,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
32,0.00011952638960792683,1.0,3.6732388973236083,0.5229000389575958,,5.282163692754693e-05,1.0,3.023892402648926,0.4130000174045563,,0.00019780397997237742,1.0,4.799036979675293,0.6233000159263611,,6.063553603132329e-05,0.0,0.6643017291354516,0.0754257616086407,
33,0.00011524916044436395,1.0,3.6613837242126466,0.5234800219535828,,5.182027962291613e-05,1.0,3.0146782398223877,0.4140000343322754,,0.00018968583026435226,1.0,4.77852725982666,0.6236000061035156,,5.755509403811665e-05,0.0,0.6596825759750499,0.07515574089060678,
34,0.00011216640632483177,1.0,3.649149179458618,0.5241000235080719,,5.118846820550971e-05,1.0,3.0080788135528564,0.4148000180721283,,0.00018531084060668945,1.0,4.76055383682251,0.624000072479248,,5.593574108103253e-05,0.0,0.6559396067109678,0.07498467977207975,
35,0.0001086592696083244,1.0,3.6368453979492186,0.5248600304126739,,4.903078297502361e-05,1.0,2.9995062351226807,0.4156000316143036,,0.00017706156359054148,1.0,4.739988803863525,0.6246000528335571,,5.36366421877872e-05,0.0,0.6513471430756147,0.07483778733663064,
36,0.00010537624766584485,1.0,3.625564622879028,0.5255200207233429,,4.8089026677189395e-05,1.0,2.9916863441467285,0.4171999990940094,,0.00017098188982345164,1.0,4.721149444580078,0.6246000528335571,,5.162179038801364e-05,0.0,0.6471368137179997,0.07425644591611023,
37,0.00010223388962913305,1.0,3.61438889503479,0.5261000454425812,,4.664659718400799e-05,1.0,2.984034299850464,0.4185999929904938,,0.0001643776922719553,1.0,4.7018351554870605,0.6248000264167786,,4.974357017202513e-05,0.0,0.6426427807058003,0.07377968702312152,
38,9.952068430720828e-05,1.0,3.6027732849121095,0.5267400324344635,,4.547834396362305e-05,1.0,2.975876808166504,0.41930004954338074,,0.00015878677368164062,1.0,4.682633876800537,0.6251999735832214,,4.7901321301390395e-05,0.0,0.6384444845401606,0.07364916574269825,
39,9.686708654044196e-05,1.0,3.5914401531219484,0.5273000299930573,,4.506111145019531e-05,1.0,2.9676079750061035,0.4199000298976898,,0.00015363693819381297,1.0,4.664065837860107,0.6256000399589539,,4.618064709231453e-05,0.0,0.6344921613870237,0.07356748640570071,
40,9.431123835383915e-05,1.0,3.579896640777588,0.5280400216579437,,4.355907367425971e-05,1.0,2.959703207015991,0.42179998755455017,,0.00014944076247047633,1.0,4.644703388214111,0.6258999705314636,,4.503403648009042e-05,0.0,0.6302047017345447,0.07299529431451075,
41,9.181976492982358e-05,1.0,3.5692896366119387,0.5285200297832489,,4.309415817260742e-05,1.0,2.9520225524902344,0.42270001769065857,,0.00014388561248779297,1.0,4.62672758102417,0.6258000731468201,,4.326400092594398e-05,0.0,0.6261861751058725,0.07264970335352691,
42,8.972883370006457e-05,1.0,3.558221197128296,0.5289600431919098,,4.173517299932428e-05,1.0,2.945406675338745,0.4232000410556793,,0.00014065504365134984,1.0,4.607129096984863,0.6265000700950623,,4.2374428134638735e-05,0.0,0.6213880080702497,0.07269693363722013,
43,8.741617275518366e-05,1.0,3.5479171752929686,0.5296200573444366,,4.112720489501953e-05,1.0,2.9385807514190674,0.42410001158714294,,0.00013566017150878906,1.0,4.5901618003845215,0.6265000700950623,,4.067645283140424e-05,0.0,0.6176510000154004,0.07239253998513158,
44,8.525133380317129e-05,1.0,3.538044261932373,0.5302400410175323,,4.011392593383789e-05,1.0,2.930880546569824,0.42490002512931824,,0.00013146401033736765,1.0,4.575392246246338,0.6267000436782837,,3.947339911561567e-05,0.0,0.6150217478139673,0.07218891016569301,
45,8.35251819808036e-05,1.0,3.527949333190918,0.5307200431823731,,3.926753925043158e-05,1.0,2.9236321449279785,0.4256000518798828,,0.00012872219667769969,1.0,4.558667182922363,0.6271000504493713,,3.87676726763524e-05,0.0,0.6114748317793223,0.0720409395164488,
46,8.168220665538684e-05,1.0,3.5178006172180174,0.5312200307846069,,3.873109744745307e-05,1.0,2.916355848312378,0.42640000581741333,,0.00012466908083297312,1.0,4.541794776916504,0.6274000406265259,,3.752358577013782e-05,0.0,0.6078572524609567,0.07183525620750873,
47,7.985830379766412e-05,1.0,3.5078699588775635,0.5317200422286987,,3.7932397390250117e-05,1.0,2.9094738960266113,0.42730003595352173,,0.00012186765525257215,1.0,4.526257514953613,0.6279000639915466,,3.659654353260348e-05,0.0,0.604792773177927,0.07165649523702271,
48,7.811307950760238e-05,1.0,3.4983715534210207,0.532060045003891,,3.727674629772082e-05,1.0,2.903210163116455,0.4279000461101532,,0.00011841058585559949,1.0,4.510996341705322,0.6284000277519226,,3.554759954319314e-05,0.0,0.60155807483249,0.07163052516096827,
49,7.657289679627866e-05,1.0,3.4889057636260987,0.5325400531291962,,3.6859513784293085e-05,1.0,2.8964576721191406,0.4285000264644623,,0.00011563301086425781,1.0,4.496152400970459,0.6286000609397888,,3.465650255254948e-05,0.0,0.5986485259794426,0.07148478554914794,
50,7.519006758229806e-05,1.0,3.4787617206573485,0.533180034160614,,3.609657505876385e-05,1.0,2.889310836791992,0.4296000599861145,,0.00011304616782581434,1.0,4.4788665771484375,0.6292000412940979,,3.391095081619959e-05,0.0,0.59481578466436,0.07129551618936819,
51,7.342815515585244e-05,1.0,3.4699475288391115,0.5338800311088562,,3.539323734003119e-05,1.0,2.883356809616089,0.43080002069473267,,0.00010945797112071887,1.0,4.463927745819092,0.6291000247001648,,3.297682308009633e-05,0.0,0.5914840671497767,0.07077437753109518,
52,7.222175772767515e-05,1.0,3.460506629943848,0.534220027923584,,3.4856795537052676e-05,1.0,2.8765714168548584,0.43150001764297485,,0.00010733604722190648,1.0,4.447381496429443,0.6291000247001648,,3.2367470734815606e-05,0.0,0.5877219703096254,0.07050657794612641,
53,7.083177697495558e-05,1.0,3.4512957096099854,0.5346000671386719,,3.42369094141759e-05,1.0,2.869966506958008,0.4319000244140625,,0.00010477304749656469,1.0,4.43425989151001,0.629300057888031,,3.15081202056876e-05,0.0,0.5855575159450292,0.07040597881057191,
54,6.948709633434192e-05,1.0,3.44220552444458,0.535060054063797,,3.4010412491625175e-05,1.0,2.863732099533081,0.4336000382900238,,0.00010247230966342613,1.0,4.419142723083496,0.6290000081062317,,3.0809344596099345e-05,0.0,0.5822505933173422,0.06965993587437358,
55,6.817579414928333e-05,1.0,3.433076810836792,0.5355000555515289,,3.3092499506892636e-05,1.0,2.8575594425201416,0.434300035238266,,0.00010004043724620715,1.0,4.403347969055176,0.6291000247001648,,3.0210724527662208e-05,0.0,0.5787054201236612,0.0694380609804257,
56,6.702661485178397e-05,1.0,3.4238706111907957,0.5359200477600098,,3.261566234868951e-05,1.0,2.850644111633301,0.435200035572052,,9.80257973424159e-05,1.0,4.388441562652588,0.629300057888031,,2.9563077157492836e-05,0.0,0.5757417858751144,0.06917397022068868,
57,6.588697578990832e-05,1.0,3.4150333404541016,0.5365200281143189,,3.223419116693549e-05,1.0,2.844689130783081,0.4368000030517578,,9.616613533580676e-05,1.0,4.373546600341797,0.629300057888031,,2.9026428686574753e-05,0.0,0.5725631655220683,0.06856759332075543,
58,6.480932352133095e-05,1.0,3.4062294960021973,0.5367600381374359,,3.184080196660943e-05,1.0,2.8380038738250732,0.4377000033855438,,9.430647332919762e-05,1.0,4.360572814941406,0.6294000744819641,,2.8384341029386887e-05,0.0,0.5703524595912783,0.06825332526483399,
59,6.356477824738249e-05,1.0,3.3983229637145995,0.5373400390148163,,3.130436016363092e-05,1.0,2.8322176933288574,0.4383000433444977,,9.19580488698557e-05,1.0,4.348381996154785,0.6297000646591187,,2.7784467063833712e-05,0.0,0.5681042090772349,0.06812373712529664,
60,6.267071003094316e-05,1.0,3.389619541168213,0.5376000285148621,,3.1065941584529355e-05,1.0,2.8263471126556396,0.43870002031326294,,9.007454355014488e-05,1.0,4.3341875076293945,0.6296000480651855,,2.7181724948769143e-05,0.0,0.5650884995824791,0.06795918922039458,
61,6.162882127682678e-05,1.0,3.3815455436706543,0.5378400385379791,,3.046989513677545e-05,1.0,2.820425271987915,0.4395000636577606,,8.846521814120933e-05,1.0,4.32221794128418,0.629300057888031,,2.675059845355974e-05,0.0,0.5630277246674178,0.06758160171960853,
62,6.072759788366966e-05,1.0,3.372624397277832,0.5381200432777404,,2.9993057978572324e-05,1.0,2.813999891281128,0.4403000473976135,,8.702278137207031e-05,1.0,4.3077521324157715,0.6295000910758972,,2.6394230905605656e-05,0.0,0.5601939122786538,0.06734964169093138,
63,5.970478123344947e-05,1.0,3.364462375640869,0.538340049982071,,2.9730797905358486e-05,1.0,2.8085665702819824,0.4407000243663788,,8.492470078635961e-05,1.0,4.294921398162842,0.629300057888031,,2.5706997540158936e-05,0.0,0.5576129111497117,0.06714309306702095,
64,5.8891774460789745e-05,1.0,3.3566863536834717,0.5386200368404388,,2.9361248380155303e-05,1.0,2.802164316177368,0.4415000379085541,,8.372068259632215e-05,1.0,4.283224582672119,0.629300057888031,,2.5413806692820466e-05,0.0,0.5556761221594969,0.0668455902461131,
65,5.799293685413431e-05,1.0,3.3486945629119873,0.5390400409698486,,2.893209421017673e-05,1.0,2.7962868213653564,0.44190001487731934,,8.202791650546715e-05,1.0,4.269687652587891,0.6296000480651855,,2.4904178140654057e-05,0.0,0.5528184931441535,0.06678865700873785,
66,5.7256221771240236e-05,1.0,3.340561056137085,0.5395200490951538,,2.874136043828912e-05,1.0,2.79099702835083,0.44280004501342773,,8.088350296020508e-05,1.0,4.257440090179443,0.6299000382423401,,2.458316943846385e-05,0.0,0.5505538766122874,0.06655055890048038,
67,5.647897814924363e-05,1.0,3.331825923919678,0.5399800121784211,,2.830028643074911e-05,1.0,2.7852694988250732,0.44370004534721375,,7.93576255091466e-05,1.0,4.242655277252197,0.629800021648407,,2.4168255633068383e-05,0.0,0.5473083525713798,0.06619766522528965,
68,5.553483970288653e-05,1.0,3.3240309715270997,0.5404400289058685,,2.7871132260770537e-05,1.0,2.779294729232788,0.44370004534721375,,7.780790474498644e-05,1.0,4.230893611907959,0.6301000118255615,,2.3712660835158563e-05,0.0,0.5453490850873849,0.06630325423143328,
69,5.4769518465036525e-05,1.0,3.3164294242858885,0.5407200455665588,,2.76088721875567e-05,1.0,2.7736785411834717,0.44450002908706665,,7.637739327037707e-05,1.0,4.218383312225342,0.6300000548362732,,2.3359698794213183e-05,0.0,0.5427798137452514,0.0659845683479654,
70,5.416155036073178e-05,1.0,3.3088953495025635,0.5410200476646423,,2.7310848963679746e-05,1.0,2.767993688583374,0.4449000358581543,,7.556677155662328e-05,1.0,4.206993103027344,0.6302000284194946,,2.3115513512965187e-05,0.0,0.5407961703340186,0.06592955987241826,
71,5.335807836672757e-05,1.0,3.301679992675781,0.541340047121048,,2.6917457944364287e-05,1.0,2.7628908157348633,0.4451000392436981,,7.436275336658582e-05,1.0,4.196065425872803,0.6303000450134277,,2.2755484227822795e-05,0.0,0.5388639474864739,0.06589046534226806,
72,5.279064207570627e-05,1.0,3.2939436435699463,0.5417000472545623,,2.6702880859375e-05,1.0,2.7573447227478027,0.4458000361919403,,7.300377183128148e-05,1.0,4.183845043182373,0.6303000450134277,,2.244563856560427e-05,0.0,0.5365889422721688,0.06563836856037496,
73,5.208015463722404e-05,1.0,3.2862056255340577,0.5420800507068634,,2.6428699129610322e-05,1.0,2.751420736312866,0.4461999833583832,,7.205009751487523e-05,1.0,4.17173433303833,0.6308000683784485,,2.20926586849417e-05,0.0,0.5343899380805213,0.06566567943245905,
74,5.145072973391507e-05,1.0,3.278505039215088,0.5427000284194946,,2.619028055050876e-05,1.0,2.7461166381835938,0.4475000500679016,,7.065534737193957e-05,1.0,4.158816814422607,0.6308000087738037,,2.1668606411331523e-05,0.0,0.5316553487122512,0.06522057562989679,
75,5.075693297840189e-05,1.0,3.2706626892089843,0.5432400286197663,,2.5856495994958095e-05,1.0,2.740915060043335,0.44870004057884216,,6.96301503921859e-05,1.0,4.146369457244873,0.6310000419616699,,2.1428362891571477e-05,0.0,0.5291989599718797,0.06485274248820741,
76,5.013227601011749e-05,1.0,3.2636345863342284,0.5433400452136994,,2.5558472771081142e-05,1.0,2.735358953475952,0.44940003752708435,,6.853342347312719e-05,1.0,4.136600017547607,0.6307000517845154,,2.1162335245537794e-05,0.0,0.5278437558993812,0.06448425040056958,
77,4.959583347954322e-05,1.0,3.256151723861694,0.5436000466346741,,2.532005419197958e-05,1.0,2.7302842140197754,0.4498000144958496,,6.780624244129285e-05,1.0,4.124166965484619,0.630600094795227,,2.09057298626848e-05,0.0,0.5253143539535683,0.06432409124704419,
78,4.907846669084392e-05,1.0,3.2489075660705566,0.5441200435161591,,2.5022030968102627e-05,1.0,2.725010395050049,0.4508000314235687,,6.670952279819176e-05,1.0,4.1129841804504395,0.6306000351905823,,2.0665627258857434e-05,0.0,0.5232624967003752,0.0639616458891979,
79,4.8511029308428985e-05,1.0,3.2416114807128906,0.5443200409412384,,2.4843217033776455e-05,1.0,2.7193498611450195,0.4508000314235687,,6.576776650035754e-05,1.0,4.102792263031006,0.6306000351905823,,2.03669145607418e-05,0.0,0.5218242362164542,0.0639483164503657,
80,4.7855378943495454e-05,1.0,3.234647035598755,0.5448200404644012,,2.4592876798124053e-05,1.0,2.714526653289795,0.45200005173683167,,6.468296487582847e-05,1.0,4.091684341430664,0.6307000517845154,,2.008526039283429e-05,0.0,0.5196753381940736,0.06352335762406891,
81,4.7457219625357536e-05,1.0,3.2276649951934813,0.5452600300312043,,2.435445821902249e-05,1.0,2.709165334701538,0.4528000056743622,,6.403923180187121e-05,1.0,4.080407619476318,0.6310000419616699,,1.9934945687970057e-05,0.0,0.5175565894941799,0.06332211083543064,
82,4.690408859460149e-05,1.0,3.2202827453613283,0.5456800520420074,,2.4092198145808652e-05,1.0,2.7041499614715576,0.45340004563331604,,6.320476677501574e-05,1.0,4.0684661865234375,0.6315000653266907,,1.966091004411182e-05,0.0,0.5151989687346393,0.0632684579024464,
83,4.640340921469033e-05,1.0,3.2132957935333253,0.5460400581359863,,2.3937225705594756e-05,1.0,2.6992130279541016,0.45399999618530273,,6.248951103771105e-05,1.0,4.057769298553467,0.6313000917434692,,1.9437370194427983e-05,0.0,0.5132713675499226,0.06297152120579057,
84,4.605293324857485e-05,1.0,3.206124448776245,0.5463200390338898,,2.3758411771268584e-05,1.0,2.694244384765625,0.45430001616477966,,6.207227852428332e-05,1.0,4.044938564300537,0.631100058555603,,1.93089917110349e-05,0.0,0.5104271483148786,0.06278044263687273,
85,4.5523643711931074e-05,1.0,3.199431037902832,0.5466600179672241,,2.3543834686279297e-05,1.0,2.6895549297332764,0.4546999931335449,,6.115436553955078e-05,1.0,4.035089015960693,0.6315000057220459,,1.9031485033749734e-05,0.0,0.5087648982167287,0.06279214651789088,
86,4.505157521634828e-05,1.0,3.192325162887573,0.5469000279903412,,2.3424625396728516e-05,1.0,2.684136390686035,0.45530006289482117,,6.0510636103572324e-05,1.0,4.024232387542725,0.6310999989509583,,1.8760098888623862e-05,0.0,0.5068949674541242,0.062430057744499376,
87,4.464149496925529e-05,1.0,3.185234308242798,0.5470400273799896,,2.3126602172851562e-05,1.0,2.679248571395874,0.4555000364780426,,6.002187728881836e-05,1.0,4.013153076171875,0.6307000517845154,,1.870614693646945e-05,0.0,0.5049305948946246,0.062218555282984304,
88,4.41503529145848e-05,1.0,3.1785606384277343,0.5471600413322448,,2.2983551389188506e-05,1.0,2.6747682094573975,0.4556000232696533,,5.9473513829289004e-05,1.0,4.00282621383667,0.6306000351905823,,1.8386651289628643e-05,0.0,0.502991873948237,0.06215825561427162,
89,4.370689421193674e-05,1.0,3.172134447097778,0.5474600374698639,,2.276897430419922e-05,1.0,2.6700310707092285,0.45570001006126404,,5.896091533941217e-05,1.0,3.9933338165283203,0.6307000517845154,,1.8234518743954176e-05,0.0,0.5014134624961403,0.0621615226265844,
90,4.333973010943737e-05,1.0,3.165109872817993,0.5476200342178345,,2.257824053231161e-05,1.0,2.6645638942718506,0.4561000466346741,,5.838871220475994e-05,1.0,3.982318878173828,0.6310000419616699,,1.808282475827298e-05,0.0,0.49948048962086306,0.062125371123368835,
91,4.293441888876259e-05,1.0,3.1585832595825196,0.5479200303554534,,2.233982195321005e-05,1.0,2.659548044204712,0.4562000334262848,,5.7888031733455136e-05,1.0,3.972241163253784,0.6314000487327576,,1.793113903494616e-05,0.0,0.49773514335967634,0.06221472967392095,
92,4.258155895513483e-05,1.0,3.1514984130859376,0.5483600318431854,,2.2220612663659267e-05,1.0,2.654754638671875,0.456900030374527,,5.741119457525201e-05,1.0,3.960866689682007,0.6317000389099121,,1.7773461460438428e-05,0.0,0.49560167560394497,0.06206922198154189,
93,4.213094762235414e-05,1.0,3.14512357711792,0.5486000537872314,,2.2017955416231416e-05,1.0,2.649975299835205,0.45750004053115845,,5.6755543482722715e-05,1.0,3.950958251953125,0.6315000653266907,,1.7590546667874216e-05,0.0,0.49383501415729525,0.06178220653872162,
94,4.1830540430964903e-05,1.0,3.1385752677917482,0.5490600168704987,,2.1958350771456026e-05,1.0,2.6453773975372314,0.4581000506877899,,5.624294499284588e-05,1.0,3.9418609142303467,0.6319000124931335,,1.7401141347997775e-05,0.0,0.49258886179872874,0.061691500636898,
95,4.146337560086977e-05,1.0,3.1318478107452394,0.549260038137436,,2.1755695343017578e-05,1.0,2.64026141166687,0.459199994802475,,5.5837630497990176e-05,1.0,3.9316437244415283,0.6318000555038452,,1.723724770406727e-05,0.0,0.49087206652879944,0.061248597367051044,
96,4.108190623810515e-05,1.0,3.125441837310791,0.5496200144290924,,2.161264455935452e-05,1.0,2.63578200340271,0.4595000445842743,,5.545616295421496e-05,1.0,3.9217896461486816,0.6320000290870667,,1.708945200326759e-05,0.0,0.4890921423252873,0.06120724051795098,
97,4.074096723343246e-05,1.0,3.1193151473999023,0.5498000621795655,,2.143383062502835e-05,1.0,2.6314237117767334,0.4603000283241272,,5.4907799494685605e-05,1.0,3.911884069442749,0.6322000622749329,,1.6973039406083565e-05,0.0,0.4872345639824105,0.06097463774470548,
98,4.0409565190202554e-05,1.0,3.1128048419952394,0.5500600397586822,,2.1219253540039062e-05,1.0,2.6266956329345703,0.46080002188682556,,5.43117530469317e-05,1.0,3.9013633728027344,0.6323000192642212,,1.6858320627025123e-05,0.0,0.48525277119629406,0.06083340542603834,
