,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
33,0.030013351887464523,1.0,0.9758372664451599,0.706320059299469,,0.0257110595703125,1.0,0.8276565670967102,0.6516000628471375,,0.04433593899011612,1.0,1.1725925207138062,0.7443000674247742,,0.00803274427287115,0.0,0.13556519614048465,0.037091202060691914,
34,0.02857612632215023,1.0,0.9756774306297302,0.7061400532722473,,0.024352265521883965,1.0,0.8250688910484314,0.6523000597953796,,0.04185790941119194,1.0,1.1736011505126953,0.744100034236908,,0.007455075711015357,0.0,0.1359589739547126,0.036987738667812055,
35,0.027370529621839522,1.0,0.9755749940872193,0.704960036277771,,0.023665620014071465,1.0,0.8242359161376953,0.6513000726699829,,0.03980102762579918,1.0,1.1701836585998535,0.7463000416755676,,0.006961188097834171,0.0,0.1358494541998727,0.03762223757894496,
36,0.026184311509132384,1.0,0.9742139935493469,0.7061800360679626,,0.022743988782167435,1.0,0.8222852945327759,0.6526000499725342,,0.03737640380859375,1.0,1.174201488494873,0.7467000484466553,,0.006282199714341715,0.0,0.1374504169720966,0.03697183581856092,
37,0.025190353766083716,1.0,0.9746230602264404,0.7060000419616699,,0.021860504522919655,1.0,0.8220066428184509,0.6515000462532043,,0.036595918238162994,1.0,1.1773449182510376,0.7462000846862793,,0.006392231095369829,0.0,0.13864495283750136,0.03713066033443856,
38,0.024585190042853356,1.0,0.9752284407615661,0.7060400605201721,,0.021076202392578125,1.0,0.82429438829422,0.6517000794410706,,0.034938812255859375,1.0,1.178004264831543,0.7448000311851501,,0.0058574021974908425,0.0,0.13850655144284327,0.03662692525825815,
39,0.02344863936305046,1.0,0.9763718843460083,0.7066400408744812,,0.02033081091940403,1.0,0.8213973045349121,0.6525000929832458,,0.033344268798828125,1.0,1.1798745393753052,0.7466999888420105,,0.00556957881593415,0.0,0.1398099086553459,0.037282512226636776,
40,0.02256004363298416,1.0,0.9766780734062195,0.7071600437164307,,0.019644929096102715,1.0,0.8209826350212097,0.6525000333786011,,0.03211517259478569,1.0,1.1808429956436157,0.7470000386238098,,0.005353242607673556,0.0,0.13976793571599563,0.03771382968282407,
41,0.021978379040956498,1.0,0.976929783821106,0.7065200567245483,,0.01911468617618084,1.0,0.8192852139472961,0.6523000597953796,,0.03166351467370987,1.0,1.1812361478805542,0.7479000687599182,,0.005427847312533212,0.0,0.14052948758321632,0.03738652752087857,
42,0.021210785210132598,1.0,0.9781397700309753,0.706160056591034,,0.01826934888958931,1.0,0.8242862820625305,0.6526000499725342,,0.03054351918399334,1.0,1.1814621686935425,0.7452000975608826,,0.005240435968302378,0.0,0.13987266590345582,0.037135348590659784,
43,0.020311737433075905,1.0,0.9776034116744995,0.7062400579452515,,0.017665863037109375,1.0,0.8198282122612,0.6521000266075134,,0.02910308912396431,1.0,1.1864629983901978,0.7470000386238098,,0.004929198249336657,0.0,0.1434991642804888,0.037844200565906566,
44,0.019793320447206497,1.0,0.9754133224487305,0.7075200557708741,,0.01722412183880806,1.0,0.816828727722168,0.653200089931488,,0.02854003943502903,1.0,1.1876150369644165,0.7469000220298767,,0.004904281068543134,0.0,0.14551295277581033,0.03786686900424549,
45,0.019130707532167435,1.0,0.9757549524307251,0.7072800278663636,,0.01661224476993084,1.0,0.8154230117797852,0.6522000432014465,,0.02728881873190403,1.0,1.1906274557113647,0.7469000220298767,,0.004577704729915159,0.0,0.1460391142163434,0.037872626187927784,
46,0.018585357815027237,1.0,0.9773369550704956,0.7076600432395935,,0.01613006554543972,1.0,0.8178958892822266,0.6535000205039978,,0.02683715894818306,1.0,1.1901825666427612,0.7478000521659851,,0.0046281853716028205,0.0,0.1450970401132289,0.03697991092414531,
47,0.017953338846564294,1.0,0.9793559312820435,0.7074200630187988,,0.015583420172333717,1.0,0.818180501461029,0.653200089931488,,0.025510406121611595,1.0,1.1921112537384033,0.7471000552177429,,0.00424314094236651,0.0,0.1453987654774717,0.037140909758337254,
48,0.017531128227710725,1.0,0.9804343700408935,0.706320059299469,,0.015162658877670765,1.0,0.8203628659248352,0.6526000499725342,,0.02536621131002903,1.0,1.1935572624206543,0.7450000643730164,,0.004394836374660559,0.0,0.14526623567549088,0.036901989581495806,
49,0.01695564277470112,1.0,0.9801690220832825,0.7064600467681885,,0.014796447940170765,1.0,0.8180242776870728,0.653200089931488,,0.024198150262236595,1.0,1.1937004327774048,0.7452999949455261,,0.004061294310162044,0.0,0.14581283820472854,0.03651719332784339,
50,0.016550751216709614,1.0,0.980434262752533,0.7065000414848328,,0.01443328894674778,1.0,0.8183432817459106,0.6513000726699829,,0.023558808490633965,1.0,1.1974605321884155,0.74590003490448,,0.003929993938866746,0.0,0.14729263534261502,0.03760982411096702,
51,0.016131439618766306,1.0,0.9813684821128845,0.7068400382995605,,0.01400604285299778,1.0,0.8166805505752563,0.6530000567436218,,0.02262725867331028,1.0,1.1990598440170288,0.7461000680923462,,0.003662452910131029,0.0,0.14871257551345946,0.037019484878944166,
52,0.01566741969436407,1.0,0.9803664207458496,0.7076000332832336,,0.013604355044662952,1.0,0.8157421946525574,0.6521000266075134,,0.022385407239198685,1.0,1.1968578100204468,0.7476000189781189,,0.0037642831173022493,0.0,0.1486105492915722,0.03809088079004069,
53,0.015159683488309383,1.0,0.980239748954773,0.7077800512313843,,0.013222885318100452,1.0,0.8150335550308228,0.6535000205039978,,0.02145843580365181,1.0,1.1955355405807495,0.7478000521659851,,0.003530689146354262,0.0,0.14849030762606724,0.03730566105893588,
54,0.014815673977136613,1.0,0.9823029398918152,0.7075400590896607,,0.01294708251953125,1.0,0.8168503046035767,0.6538000106811523,,0.020934676751494408,1.0,1.2008132934570312,0.7473000884056091,,0.0034316414671985416,0.0,0.1489472051077734,0.03694570404985204,
55,0.01445259116590023,1.0,0.9813738703727722,0.7077000260353088,,0.012580490671098232,1.0,0.8156140446662903,0.6538000106811523,,0.020548248663544655,1.0,1.1999073028564453,0.7460000514984131,,0.0034163631665163597,0.0,0.14919211837774357,0.036737734090123715,
56,0.014088478311896325,1.0,0.9809553027153015,0.7075600743293762,,0.012295532040297985,1.0,0.8135710954666138,0.653200089931488,,0.019972993060946465,1.0,1.203744888305664,0.7477000951766968,,0.003303096602099364,0.0,0.15121966116195906,0.03716803247363184,
57,0.013778076320886613,1.0,0.9817903161048889,0.7071200489997864,,0.011971664614975452,1.0,0.8151471018791199,0.6536000370979309,,0.01987304724752903,1.0,1.2036418914794922,0.7476000189781189,,0.0034125380766178576,0.0,0.1509568682080476,0.03742803008197961,
58,0.01341423075646162,1.0,0.9832957029342652,0.7072200179100037,,0.011658096686005592,1.0,0.8176077008247375,0.6539000272750854,,0.019202424213290215,1.0,1.2059382200241089,0.7466999888420105,,0.0032502782743440255,0.0,0.15133481946290833,0.03694707005694155,
59,0.013155670464038849,1.0,0.984455144405365,0.7079400300979615,,0.01135864295065403,1.0,0.8153122067451477,0.6535000205039978,,0.01866760291159153,1.0,1.2080025672912598,0.7473999857902527,,0.0031075558932493175,0.0,0.1525888894332747,0.037355493483087754,
60,0.012790985591709613,1.0,0.9831607103347778,0.7075000405311584,,0.01119842566549778,1.0,0.815163254737854,0.6530000567436218,,0.018096162006258965,1.0,1.208786964416504,0.7474000453948975,,0.0029766983634598346,0.0,0.15270486633491293,0.037458639835865504,
61,0.012530975788831712,1.0,0.9829761981964111,0.7080200552940369,,0.01093063410371542,1.0,0.8144693374633789,0.6530000567436218,,0.017760086804628372,1.0,1.2116529941558838,0.747200071811676,,0.002933944586134673,0.0,0.1540146356383763,0.037268511050233794,
62,0.012188720889389515,1.0,0.9843611001968384,0.7074800610542298,,0.010650253854691982,1.0,0.8166260123252869,0.6534000635147095,,0.01714324951171875,1.0,1.2100307941436768,0.7461000680923462,,0.0027838181840188123,0.0,0.1526928956881607,0.03668626059360826,
63,0.011999588087201118,1.0,0.9842349290847778,0.7083000421524048,,0.010367202572524548,1.0,0.8155584335327148,0.65420001745224,,0.016979599371552467,1.0,1.2094366550445557,0.7483000159263611,,0.0028043829032606002,0.0,0.1531927065166192,0.03721055786241439,
64,0.01166908275336027,1.0,0.9863233685493469,0.7081600666046143,,0.010140609927475452,1.0,0.818293035030365,0.653700053691864,,0.016517257317900658,1.0,1.2115834951400757,0.7477000951766968,,0.0027234829183607127,0.0,0.15370663556305286,0.03741496295874049,
65,0.011399803683161736,1.0,0.9870335221290588,0.7076600313186645,,0.009990311227738857,1.0,0.8172423243522644,0.6539000272750854,,0.016026688739657402,1.0,1.2150300741195679,0.7487000823020935,,0.0025983707302737564,0.0,0.15470740105691885,0.037500255289904555,
66,0.01125007662922144,1.0,0.9886194705963135,0.707580029964447,,0.009724045172333717,1.0,0.8184128999710083,0.6532000303268433,,0.016146469861268997,1.0,1.2160383462905884,0.7480999827384949,,0.002751968104707788,0.0,0.1542068261640316,0.0376365574589715,
67,0.010913963615894317,1.0,0.9889544725418091,0.7076200604438782,,0.00954360980540514,1.0,0.8157966732978821,0.6530000567436218,,0.0153656005859375,1.0,1.2186025381088257,0.7474000453948975,,0.002500788470701957,0.0,0.15650005606158635,0.037712345624168676,
68,0.01068347953259945,1.0,0.9891331195831299,0.7082200646400452,,0.009326553903520107,1.0,0.8140771985054016,0.6523000597953796,,0.014996719546616077,1.0,1.2231073379516602,0.7483000755310059,,0.002420910384801248,0.0,0.15872104405262133,0.03795955042652986,
69,0.01047157309949398,1.0,0.9890308260917664,0.707900059223175,,0.009178543463349342,1.0,0.81373530626297,0.6530000567436218,,0.014634705148637295,1.0,1.2238060235977173,0.748400092124939,,0.0023380946947668,0.0,0.1589419282875672,0.03732144939324957,
70,0.010391426272690296,1.0,0.9895828008651734,0.7083000540733337,,0.008967972360551357,1.0,0.8184337615966797,0.6532999873161316,,0.014847946353256702,1.0,1.2234306335449219,0.7475000619888306,,0.0025055808095480274,0.0,0.15766253341291916,0.0369654843127921,
71,0.010093040578067303,1.0,0.9902329087257385,0.7075600385665893,,0.008817672729492188,1.0,0.8191425204277039,0.6538000106811523,,0.014165878295898438,1.0,1.223040223121643,0.7464000582695007,,0.0022865884059143876,0.0,0.15710362199088024,0.03647333989810321,
72,0.009859657660126687,1.0,0.989744758605957,0.7077800273895264,,0.008665084838867188,1.0,0.817333996295929,0.6532999873161316,,0.013867569155991077,1.0,1.2224777936935425,0.7479000091552734,,0.0022482660998798215,0.0,0.15738772138105706,0.03717778533269161,
73,0.009688797220587731,1.0,0.9909725785255432,0.707680058479309,,0.00853805523365736,1.0,0.8179557919502258,0.653700053691864,,0.013652038760483265,1.0,1.2232893705368042,0.7478000521659851,,0.0022212713664617675,0.0,0.15743855441747442,0.03717166346401417,
74,0.009589729458093643,1.0,0.9907352924346924,0.7083000540733337,,0.008304595947265625,1.0,0.8137927055358887,0.6539000868797302,,0.013734436593949795,1.0,1.226346731185913,0.7486000061035156,,0.0023275121364905752,0.0,0.15961697466806912,0.037196882466985326,
75,0.009370269626379013,1.0,0.9907457828521729,0.7082800388336181,,0.00819473247975111,1.0,0.8147850036621094,0.6535000205039978,,0.013256835751235485,1.0,1.2260820865631104,0.7487999796867371,,0.0021805823767087223,0.0,0.1595963326048752,0.03774965636545086,
76,0.009191436879336833,1.0,0.9906441807746887,0.7085600376129151,,0.008026123046875,1.0,0.8155913352966309,0.6543000340461731,,0.01300659216940403,1.0,1.227473258972168,0.7489000558853149,,0.0021390418924115188,0.0,0.15997997157403496,0.03722175067098731,
77,0.008979797549545764,1.0,0.9922565817832947,0.7082000613212586,,0.007907486520707607,1.0,0.8169889450073242,0.653700053691864,,0.01263504009693861,1.0,1.2287256717681885,0.748400092124939,,0.0020494818533160503,0.0,0.15998681800749942,0.037384832949837084,
78,0.008869629073888063,1.0,0.9925798654556275,0.7082000613212586,,0.0077495574951171875,1.0,0.8169866800308228,0.6535000205039978,,0.012673568911850452,1.0,1.2297929525375366,0.7482000589370728,,0.0021328631133531763,0.0,0.16017019653218192,0.037177354341862125,
79,0.008660850673913955,1.0,0.9928173780441284,0.7086000323295594,,0.007603454869240522,1.0,0.8167840838432312,0.6539000868797302,,0.012124634347856045,1.0,1.2309273481369019,0.7480000257492065,,0.0019449601001832973,0.0,0.16102913497705595,0.037404332560896494,
80,0.008531417977064849,1.0,0.9931834101676941,0.7081400275230407,,0.007467460818588734,1.0,0.8179371953010559,0.6536999940872192,,0.012042999267578125,1.0,1.23009192943573,0.7482000589370728,,0.001969137071975869,0.0,0.16027647311306575,0.037343601599780445,
81,0.008361816499382257,1.0,0.9938816905021668,0.7082400560379029,,0.007357597351074219,1.0,0.81597501039505,0.6534000635147095,,0.011699676513671875,1.0,1.2326147556304932,0.7494000792503357,,0.001871239331051502,0.0,0.16189441392440987,0.037808645444880176,
82,0.008217468298971653,1.0,0.994367492198944,0.7082000255584717,,0.007187652867287397,1.0,0.8159192204475403,0.6529000401496887,,0.01162796001881361,1.0,1.2345468997955322,0.7490000128746033,,0.0019137203022211442,0.0,0.1624816425269884,0.03786830994867196,
83,0.008131332509219647,1.0,0.9963559865951538,0.7081200480461121,,0.007030677981674671,1.0,0.8175027966499329,0.6527000665664673,,0.011616897769272327,1.0,1.23779296875,0.7480000853538513,,0.0019572403065864306,0.0,0.1627601462483562,0.037441384647228994,
84,0.007952423207461834,1.0,0.9957318186759949,0.7085400462150574,,0.0069671631790697575,1.0,0.8182472586631775,0.6529000401496887,,0.011109543032944202,1.0,1.2351521253585815,0.7480999827384949,,0.0017719766535989423,0.0,0.1612791692853488,0.03759563194275179,
85,0.00782230393961072,1.0,0.9949098348617553,0.7087400674819946,,0.0068763731978833675,1.0,0.817609965801239,0.6538000702857971,,0.01102981623262167,1.0,1.2359589338302612,0.7492000460624695,,0.0017986783256335,0.0,0.162264903722193,0.03753875278649837,
86,0.007708244398236275,1.0,0.9954553127288819,0.7088000297546386,,0.00671043386682868,1.0,0.8179149627685547,0.6538000106811523,,0.010824966244399548,1.0,1.2386316061019897,0.7497000694274902,,0.0017527376099230202,0.0,0.1635676632624542,0.037790812196303016,
87,0.00756885539740324,1.0,0.9968059301376343,0.7085400342941284,,0.006611442659050226,1.0,0.8164883852005005,0.6534000635147095,,0.010601043701171875,1.0,1.240782618522644,0.7489000558853149,,0.0017028089447955056,0.0,0.1644333539550099,0.037553585859310935,
88,0.007488441560417414,1.0,0.9972334980964661,0.7088400602340699,,0.006562423892319202,1.0,0.8180605173110962,0.653700053691864,,0.010456085205078125,1.0,1.2411555051803589,0.7486000061035156,,0.001667828354460016,0.0,0.16401876228408024,0.037223281888123586,
89,0.007342872768640518,1.0,0.9990144371986389,0.7079000473022461,,0.006429481785744429,1.0,0.8182619214057922,0.653200089931488,,0.010330582037568092,1.0,1.2444095611572266,0.7478000521659851,,0.001675682319116487,0.0,0.16515711798620156,0.03723854160461432,
90,0.007287597842514515,1.0,1.0010404229164123,0.7088400483131408,,0.006374550051987171,1.0,0.8196714520454407,0.6530000567436218,,0.010223007760941982,1.0,1.2466835975646973,0.7486000657081604,,0.0016514843657666714,0.0,0.16546958141119605,0.03775781785301517,
91,0.007149562984704971,1.0,0.9994265913963318,0.7086000442504883,,0.006288337986916304,1.0,0.8193222284317017,0.6545000076293945,,0.010039711371064186,1.0,1.2425966262817383,0.7489000558853149,,0.00162108365312646,0.0,0.16415639957257613,0.03708545590057659,
92,0.007032699696719646,1.0,0.9993039727210998,0.7089800357818603,,0.0061744689010083675,1.0,0.820351243019104,0.6541000604629517,,0.00990066584199667,1.0,1.2422184944152832,0.7492000460624695,,0.0016094424307991771,0.0,0.16387995393071503,0.03731135013014357,
93,0.006917362287640572,1.0,1.000872838497162,0.7081200242042541,,0.0060859681107103825,1.0,0.8190181851387024,0.6538000106811523,,0.009680557064712048,1.0,1.244157075881958,0.7485000491142273,,0.0015507081739316044,0.0,0.16481325309851463,0.03711223142414675,
94,0.0068241311237216,1.0,1.0014276385307312,0.7083200454711914,,0.005986023228615522,1.0,0.8210161328315735,0.6538000106811523,,0.009559822268784046,1.0,1.2468405961990356,0.7482000589370728,,0.0015355278970706088,0.0,0.16544787077760134,0.03703887512923595,
95,0.00672033317387104,1.0,1.001866841316223,0.7083000421524048,,0.0059150694869458675,1.0,0.8187635540962219,0.6536000370979309,,0.009417915716767311,1.0,1.2493520975112915,0.7487000823020935,,0.001512089967282612,0.0,0.16697692225428917,0.03761590663098583,
96,0.006622734013944864,1.0,1.0025842785835266,0.7087600588798523,,0.005824089050292969,1.0,0.818891167640686,0.653700053691864,,0.009210395626723766,1.0,1.2502540349960327,0.7492000460624695,,0.0014532634740340089,0.0,0.16720992107571245,0.037814991935747146,
97,0.0065765190869569775,1.0,1.001811397075653,0.7089800238609314,,0.005702972412109375,1.0,0.8162676095962524,0.6538000106811523,,0.009198951534926891,1.0,1.2520991563796997,0.7487000226974487,,0.0014804404939251432,0.0,0.1686086257091636,0.03759850156413498,
98,0.00643344884738326,1.0,1.0024191379547118,0.7090200543403625,,0.005639076232910156,1.0,0.8189975619316101,0.6541000604629517,,0.008961868472397327,1.0,1.2506613731384277,0.749500036239624,,0.0014200235920465924,0.0,0.1671015694315677,0.037464726032260955,
99,0.006332187727093696,1.0,1.0026819229125976,0.7087000370025635,,0.005535316653549671,1.0,0.8193408846855164,0.6541000604629517,,0.008857536129653454,1.0,1.2528444528579712,0.7484000325202942,,0.0014189427680069047,0.0,0.1678152288058295,0.03702667054652466,
