,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std
158,-0.0018770258175209165,0.01836223341524601,0.021600475534796715,0.14326395690441132,0.022078347206115723,0.1459999993443489,22.75,,,-0.001907815458253026,0.01814325712621212,0.021379875019192696,0.13003015518188477,0.021613283082842827,0.07000000029802322,19.625,,,-0.0018259104108437896,0.018857140094041824,0.02180633507668972,0.15217937529087067,0.022473301738500595,0.2199999988079071,24.75,,,3.231740645333266e-05,0.00029162701426371177,0.0001959011689707622,0.009466191362388349,0.0003989982455845178,0.05504543579974812,2.1523969197153203,,
159,-0.001880212710238993,0.018239624798297882,0.02160743437707424,0.14475854635238647,0.021967728063464163,0.14399999380111694,22.4375,,,-0.0019079564372077584,0.01786397397518158,0.02133377455174923,0.13633513450622559,0.02154793217778206,0.08999999612569809,10.9375,,,-0.0018424543086439371,0.018662752583622932,0.021775826811790466,0.15121228992938995,0.02223394624888897,0.22999998927116394,28.5,,,2.7569032643828697e-05,0.0003746424839934934,0.0001804278702777135,0.006403338213361699,0.0002782335807989922,0.052725702290336844,7.1591833507740255,,
160,-0.0018754472490400075,0.018439026921987532,0.021522611007094385,0.1441289633512497,0.021959022805094718,0.14199999570846558,19.9125,,,-0.0019040261395275593,0.01825225166976452,0.02148054540157318,0.12566383183002472,0.021753722801804543,0.10999999940395355,12.3125,,,-0.001815123832784593,0.018770460039377213,0.021633539348840714,0.1728772670030594,0.022467628121376038,0.17999999225139618,26.25,,,3.60673572253677e-05,0.00019740081651776941,6.397086829736502e-05,0.01941149516963877,0.0002916135475253035,0.025884355401761205,5.292166971099835,,
161,-0.0018784780288115144,0.018255961313843726,0.021462416648864745,0.14612112641334535,0.021856774017214774,0.11999999433755874,24.25,,,-0.0019029451068490744,0.01803991198539734,0.02126232348382473,0.1389881670475006,0.021701393648982048,0.08999999612569809,17.0,,,-0.001819214434362948,0.018862895667552948,0.021821128204464912,0.15564921498298645,0.022162098437547684,0.19999998807907104,27.5,,,3.4545514956953316e-05,0.00034308759090986304,0.00021399307335557335,0.007697452744501831,0.00018046800161718922,0.045276922416026794,4.2729161587843025,,
162,-0.0018840604228898884,0.01833866015076637,0.02144538126885891,0.1435039833188057,0.021910949051380156,0.1899999976158142,18.85,,,-0.0019069020636379719,0.017834553495049477,0.021259810775518417,0.11917009204626083,0.021376891061663628,0.17000000178813934,12.0,,,-0.0018233793089166284,0.018825218081474304,0.021573862060904503,0.16935515403747559,0.022619472816586494,0.2199999988079071,26.25,,,3.509000803425653e-05,0.0003871505821612883,0.00014282439056079518,0.01881523394025162,0.0005313042037835698,0.023452077083570874,5.775351720891118,,
163,-0.0018787287874147296,0.018351908400654794,0.021329668536782264,0.14615803062915803,0.0219614926725626,0.15599999576807022,23.25,,,-0.0018991089891642332,0.01791180670261383,0.021150914952158928,0.124932199716568,0.02134808339178562,0.11999999731779099,21.625,,,-0.0018109423108398914,0.018639545887708664,0.02156737819314003,0.16393718123435974,0.022311335429549217,0.1899999976158142,28.875,,,3.80561587975106e-05,0.0002846879534150364,0.0001718562485698561,0.014901660885678885,0.0003923728280399015,0.030495900865552993,3.147419578003543,,
164,-0.0018785097869113087,0.018512627854943276,0.021338603645563125,0.1447243109345436,0.02198779508471489,0.15399999618530275,21.85,,,-0.0019042312633246183,0.018204767256975174,0.021036190912127495,0.12189336866140366,0.02127932757139206,0.10999999940395355,17.5,,,-0.0018096448620781302,0.01879589632153511,0.021591564640402794,0.17385409772396088,0.022604530677199364,0.2199999988079071,24.5,,,3.91278176474792e-05,0.00023046630945076983,0.00019830412081534935,0.02289242601833037,0.0005251739781176807,0.04159326914474244,2.711952709764682,,
165,-0.0018788259476423264,0.018392570316791534,0.021274703741073608,0.1395067512989044,0.022171007841825484,0.1599999964237213,21.3625,,,-0.0018973865080624819,0.017829563468694687,0.020946267992258072,0.12445954978466034,0.021770542487502098,0.09999999403953552,12.4375,,,-0.0018355018692091107,0.01900652050971985,0.02142174169421196,0.16008561849594116,0.022513372823596,0.20999999344348907,27.5,,,2.5595454072129595e-05,0.0005594446755839568,0.00018946782609498178,0.013033677875685578,0.00027212977522911573,0.04000000096857578,5.6135995582157445,,
166,-0.0018744495231658221,0.01845904216170311,0.021106987446546554,0.13943429291248322,0.021786340326070786,0.13399999737739562,22.825,,,-0.0018972356338053942,0.018267594277858734,0.020818697288632393,0.11998964846134186,0.021502891555428505,0.10999999940395355,16.625,,,-0.0018167189555242658,0.018764343112707138,0.021302515640854836,0.1599334329366684,0.022182825952768326,0.1599999964237213,26.5,,,3.3919103711085426e-05,0.00018790962367750295,0.00018530534328337818,0.015124065693211942,0.0002659992981847984,0.023021726652796316,3.860456579214433,,
167,-0.0018717640545219184,0.01862666867673397,0.0211213368922472,0.1332892045378685,0.02159552276134491,0.15,22.3,,,-0.0019091293215751648,0.018459569662809372,0.020950164645910263,0.11945750564336777,0.021321848034858704,0.10999999940395355,17.0,,,-0.0017907993169501424,0.01885821670293808,0.021362334489822388,0.14757056534290314,0.02214216999709606,0.1899999976158142,25.125,,,4.846496977520433e-05,0.00016366853537734628,0.00018899133058286895,0.010797658356042905,0.0003435464553315143,0.03741657402703957,3.214469240792327,,
168,-0.0018754896707832813,0.018452534824609755,0.021041486784815787,0.15193177461624147,0.02177824527025223,0.12999999821186065,19.95,,,-0.0019007063237950206,0.018091857433319092,0.02086188830435276,0.1291729360818863,0.02147926762700081,0.09999999403953552,16.25,,,-0.0018194433068856597,0.018758874386548996,0.021434327587485313,0.17092442512512207,0.022395828738808632,0.17000000178813934,29.0,,,3.231375288300928e-05,0.00025970469588665855,0.0002385173467118941,0.018289121651113377,0.00035744804439242687,0.027386130323769044,5.357967198481155,,
169,-0.001873322669416666,0.01850597485899925,0.020983472093939783,0.14261166304349898,0.021759099140763283,0.1259999990463257,23.175,,,-0.0019032703712582588,0.018200958147644997,0.020775754004716873,0.12158661335706711,0.02123231254518032,0.10999999940395355,17.75,,,-0.001812756177969277,0.01910862699151039,0.021095167845487595,0.17103692889213562,0.022326571866869926,0.14000000059604645,26.5,,,3.551905416657171e-05,0.0003648079549385237,0.00012405323173516852,0.01976093796779149,0.0005035385896610633,0.015165751163218232,3.547226028885106,,
170,-0.0018795583862811327,0.01834745705127716,0.021073975414037705,0.1437915325164795,0.021443039178848267,0.15199999660253524,15.55,,,-0.0019036526791751385,0.01792667619884014,0.02078058011829853,0.1180567592382431,0.021124280989170074,0.08999999612569809,9.375,,,-0.0018198828911408782,0.01873190514743328,0.02121427096426487,0.1747906506061554,0.02177075296640396,0.1899999976158142,20.625,,,3.561887563523637e-05,0.00035734916173276436,0.00019186354945995135,0.022072880043787973,0.0002965841407061838,0.03768288849773435,4.349568944159869,,
171,-0.0018702480243518948,0.018381981179118156,0.02092512957751751,0.13473978638648987,0.021441443637013436,0.18999999463558198,18.1,,,-0.0018976436695083976,0.018196702003479004,0.02064567431807518,0.12546388804912567,0.021246984601020813,0.1599999964237213,11.125,,,-0.0018034869572147727,0.018655790016055107,0.021140728145837784,0.14551325142383575,0.021776650100946426,0.2199999988079071,22.625,,,3.962173606445731e-05,0.00020508280323419307,0.00019019773061720283,0.0074612532347603285,0.00021249879591644642,0.022360680108198423,4.312409419338567,,
172,-0.0018771333387121558,0.0184624619781971,0.020932180806994438,0.1380467727780342,0.021656855195760726,0.15399999618530275,18.95,,,-0.001908578327856958,0.018031403422355652,0.02080949768424034,0.12027423828840256,0.021234607324004173,0.12999999523162842,15.375,,,-0.0018094436964020133,0.01905865967273712,0.021123360842466354,0.15041643381118774,0.022007141262292862,0.17999999225139618,22.5,,,4.0406051401610675e-05,0.00037489434299478917,0.00015438828185197686,0.012039334247189542,0.0003653407636625943,0.019493586916178897,2.7508521407011317,,
173,-0.0018800033489242197,0.01866113394498825,0.02087825946509838,0.1401714265346527,0.02171465680003166,0.15399999767541886,21.475,,,-0.00190387770999223,0.01842968352138996,0.020525339990854263,0.11751484870910645,0.021388685330748558,0.11999999731779099,17.875,,,-0.001820081495679915,0.019124140962958336,0.02108197845518589,0.16612857580184937,0.02218226157128811,0.20999999344348907,25.0,,,3.4294069146844765e-05,0.0002844822190024117,0.00022485545127622222,0.01747046435135508,0.00033798691493141354,0.03435112578856434,2.771788682421515,,
174,-0.0018748832866549493,0.01845790781080723,0.020797402784228324,0.13197955787181853,0.021798502653837204,0.15399999916553497,22.025,,,-0.0019051057752221823,0.018119560554623604,0.02062809094786644,0.11712207645177841,0.02153470367193222,0.12999999523162842,17.625,,,-0.0018141164910048246,0.019020944833755493,0.02091999538242817,0.14859779179096222,0.022270793095231056,0.17000000178813934,26.625,,,3.7170129444577885e-05,0.00033588857929928894,0.00011243295782007694,0.012820095001132393,0.00028576635381401694,0.018165904076856098,3.979831968814764,,
175,-0.0018729289062321187,0.01848757714033127,0.02075030617415905,0.1379973515868187,0.02140369713306427,0.1419999986886978,21.025,,,-0.0019064872758463025,0.018209822475910187,0.02067696675658226,0.1232495829463005,0.02115093544125557,0.09999999403953552,18.625,,,-0.0018099371809512377,0.018932756036520004,0.020852994173765182,0.15386001765727997,0.02173290029168129,0.17000000178813934,25.5,,,3.840819026803708e-05,0.0002933106532306909,6.640585417142182e-05,0.013284727326473547,0.00029888570376451523,0.038340583269446726,3.045744982758734,,
176,-0.0018835634458810092,0.018432476744055747,0.020697541162371637,0.14151148200035096,0.021378542482852935,0.15599999576807022,20.65,,,-0.0019129377324134111,0.01789264939725399,0.02037760056555271,0.12167482078075409,0.021028006449341774,0.11999999731779099,17.0,,,-0.0018390743061900139,0.018985601142048836,0.020863378420472145,0.1647094339132309,0.02165144681930542,0.17999999225139618,23.625,,,2.7489691576594407e-05,0.0004420058006488107,0.00018861796317834906,0.016686416884835947,0.00023074306505783403,0.028809719485255188,3.0018223631654157,,
177,-0.001879801065661013,0.01854056641459465,0.020693337172269823,0.134513720870018,0.021401868388056754,0.15999999791383743,22.65,,,-0.001911355764605105,0.01817956194281578,0.020573053508996964,0.12098585069179535,0.02120477519929409,0.11999999731779099,19.625,,,-0.0018243485828861594,0.01920691877603531,0.020833978429436684,0.15442033112049103,0.02164064534008503,0.17999999225139618,26.0,,,3.4290649943069625e-05,0.0003919521608606402,0.00011332397932371035,0.012397573751731932,0.00016663856517822577,0.023452078672039963,2.5775472837564006,,
178,-0.0018813643604516984,0.018355097621679306,0.0206326711922884,0.13493444472551347,0.02113104537129402,0.16199999749660493,23.75,,,-0.00190517317969352,0.017817743122577667,0.0204777754843235,0.1174267902970314,0.020588533952832222,0.10999999940395355,20.375,,,-0.001824486767873168,0.01896015554666519,0.020709490403532982,0.16173049807548523,0.02176487445831299,0.1899999976158142,26.5,,,3.2513050742698955e-05,0.0004492743997149101,9.636740079990052e-05,0.018231336682881263,0.0004244028215723049,0.038987177272218,2.535682846887599,,
179,-0.0018750180723145604,0.018347203359007837,0.020778730884194373,0.1356293171644211,0.021308644860982894,0.1259999930858612,22.825,,,-0.0019052574643865228,0.017898639664053917,0.02053765580058098,0.11875936388969421,0.021119723096489906,0.09999999403953552,19.25,,,-0.0018074436811730266,0.018612496554851532,0.020983342081308365,0.15832304954528809,0.02152649313211441,0.17999999225139618,25.75,,,3.9520321238158796e-05,0.00028867150063852494,0.00020181554238527625,0.015977702392068714,0.00017415907513264166,0.03714835011083874,2.888014023511659,,
180,-0.0018767059314996003,0.01856032982468605,0.020526937767863275,0.12913581728935242,0.021486421301960944,0.1339999958872795,21.075,,,-0.0019077759934589267,0.018001480028033257,0.020331360399723053,0.11497989296913147,0.021066803485155106,0.08999999612569809,18.5,,,-0.0018190171103924513,0.01884506642818451,0.020720357075333595,0.14340780675411224,0.021694600582122803,0.1899999976158142,23.75,,,3.517612221057458e-05,0.00034524576582157233,0.00015006828081478405,0.01067296918633511,0.00024493869612614777,0.03847076765079138,2.504059204571649,,
181,-0.0018754316959530115,0.01839403063058853,0.020593930035829544,0.13556176722049712,0.021254325285553932,0.1339999958872795,19.7875,,,-0.001909873099066317,0.017982155084609985,0.020366277545690536,0.11752204596996307,0.020782893523573875,0.09999999403953552,12.4375,,,-0.0018203308572992682,0.01885659247636795,0.020873984321951866,0.15791286528110504,0.021776005625724792,0.17999999225139618,26.75,,,3.4577942254632905e-05,0.0003442193296504624,0.00019242434247664338,0.01492075934187547,0.0004213795512818828,0.02966479315974349,5.105067947637916,,
182,-0.0018748048460111022,0.018640001118183137,0.02063808962702751,0.1428251713514328,0.02133323736488819,0.18399999439716339,20.95,,,-0.0018996704602614045,0.018280647695064545,0.020391015335917473,0.11848244071006775,0.021209044381976128,0.14999999105930328,17.75,,,-0.0018070783698931336,0.018791068345308304,0.020810527727007866,0.1762506067752838,0.021408045664429665,0.2199999988079071,26.625,,,3.8570820883165457e-05,0.0002102093397986879,0.00018184258718237928,0.02259787496412015,9.331868779821509e-05,0.027018512878154582,3.625646494075229,,
183,-0.001881154952570796,0.01854300796985626,0.02038842551410198,0.13530189990997316,0.021358799934387208,0.16599999368190765,23.25,,,-0.0019065808737650514,0.018313035368919373,0.020269906148314476,0.12759365141391754,0.021059377118945122,0.12999999523162842,21.375,,,-0.0018341199029237032,0.01902930624783039,0.020500164479017258,0.14550548791885376,0.021562650799751282,0.20999999344348907,25.25,,,2.767820026691151e-05,0.00028982933074641606,0.00011162190113948204,0.006888380463713331,0.00020087588280668866,0.030495900865552993,1.5486889616704833,,
184,-0.0018803773913532496,0.018538565933704378,0.02045440152287483,0.135192346572876,0.02121063955128193,0.1519999995827675,20.2,,,-0.0019101992947980762,0.018403183668851852,0.02023361250758171,0.12599121034145355,0.02048446610569954,0.11999999731779099,17.0,,,-0.0018303326796740294,0.01864703744649887,0.02060292661190033,0.15644890069961548,0.021745113655924797,0.1899999976158142,24.375,,,2.9875706806522938e-05,9.491953875787257e-05,0.00014376715803402783,0.012162976317345047,0.00048482667414189167,0.027748873969163413,2.950900286353302,,
185,-0.0018788368673995138,0.01847704015672207,0.0205185666680336,0.1278111919760704,0.02136341482400894,0.1539999932050705,21.425,,,-0.001901986193843186,0.017944324761629105,0.020136060193181038,0.11442814767360687,0.02088993228971958,0.09999999403953552,17.375,,,-0.0018289026338607073,0.018861953169107437,0.02074241079390049,0.13963180780410767,0.02159895934164524,0.23999999463558197,24.375,,,2.8703373598031285e-05,0.00037590568146006996,0.00023514201804970513,0.009614990367335177,0.0002888895908163448,0.05224940213290307,2.853999386825442,,
186,-0.0018820862518623472,0.01860213093459606,0.020486877858638765,0.13390666246414185,0.021242747828364373,0.13799999803304672,22.4,,,-0.0019095317693427205,0.018121350556612015,0.02034776844084263,0.1178993284702301,0.020799871534109116,0.10999999940395355,17.875,,,-0.0018423773581162095,0.018991177901625633,0.020598487928509712,0.15625204145908356,0.02194332331418991,0.17000000178813934,26.0,,,2.5166545422120377e-05,0.0003154954122238228,9.513211279143842e-05,0.014141347197629458,0.000432121194890692,0.025884358999774138,2.9651623058443195,,
187,-0.001884463825263083,0.01853303350508213,0.020513417944312096,0.13244538903236389,0.021252094581723214,0.1499999940395355,17.5125,,,-0.0019044490763917565,0.018287532031536102,0.020411651581525803,0.12063394486904144,0.020976411178708076,0.08999999612569809,11.8125,,,-0.001845899154432118,0.018886882811784744,0.020576782524585724,0.16107898950576782,0.02144503965973854,0.19999998807907104,25.375,,,2.2377100619540412e-05,0.00023877145347985318,6.916840670345077e-05,0.01693841662918259,0.00019603953230448243,0.046368090436800076,5.9016020070824835,,
188,-0.0018845798447728157,0.018505886569619177,0.020290816202759743,0.12810298949480056,0.02104066647589207,0.1319999948143959,20.775,,,-0.0019089831039309502,0.018094871193170547,0.020174698904156685,0.11737941205501556,0.02047872543334961,0.08999999612569809,19.25,,,-0.0018305705161765218,0.019033284857869148,0.020366746932268143,0.1473647505044937,0.021451309323310852,0.1599999964237213,22.75,,,3.107001432080363e-05,0.00035585989196275527,7.599291984937e-05,0.012741006828883145,0.00041343503516789196,0.02683281499140401,1.7148250639642517,,
189,-0.0018824436236172914,0.01860741786658764,0.020405294746160506,0.13108935803174973,0.02114892639219761,0.15599999576807022,22.95,,,-0.0018970457604154944,0.018278345465660095,0.0202180165797472,0.11669673770666122,0.020564327016472816,0.11999999731779099,20.5,,,-0.0018348430749028921,0.018962198868393898,0.020689276978373528,0.15004737675189972,0.021462274715304375,0.17999999225139618,24.5,,,2.675885405467457e-05,0.00026729200506254086,0.00018268888139756208,0.014316227368167359,0.00034781935984786166,0.023021728594591742,1.7175564037317668,,
190,-0.0018805732950568199,0.01855945251882076,0.020233137905597685,0.12791266590356826,0.020969146117568015,0.14399999529123306,19.6125,,,-0.0019107135012745857,0.01807871274650097,0.02005760557949543,0.11517468094825745,0.02059744857251644,0.09999999403953552,13.4375,,,-0.0018242161022499204,0.01887749508023262,0.020396197214722633,0.1469472050666809,0.021299023181200027,0.1899999976158142,25.875,,,3.291545229912134e-05,0.0003358209048723849,0.00012089859282490385,0.013093706597877262,0.0003000143853736784,0.0391152144616924,4.774280050436924,,
191,-0.0018825411098077893,0.018562932312488557,0.02029218412935734,0.13129510283470153,0.020842382684350014,0.1499999940395355,21.65,,,-0.0019068036926910281,0.01825014129281044,0.02020408771932125,0.1184440553188324,0.020411817356944084,0.12999999523162842,18.25,,,-0.0018346540164202452,0.018876422196626663,0.020398898050189018,0.14712665975093842,0.02128814533352852,0.1599999964237213,25.625,,,2.819878917628136e-05,0.0002965321058780112,7.003850567684986e-05,0.011748434119337178,0.00038956060349689417,0.01224744920058608,2.9039305260284722,,
192,-0.0018789264606311918,0.018505465984344483,0.020250150933861732,0.13372207134962083,0.02117890417575836,0.1279999941587448,24.4,,,-0.0019056372111663222,0.018389450386166573,0.020067643374204636,0.11976481974124908,0.020909368991851807,0.09999999403953552,19.875,,,-0.0018225274980068207,0.018770089372992516,0.020410284399986267,0.1605634093284607,0.021499281749129295,0.14999999105930328,27.625,,,3.2635801661533755e-05,0.0001640595293251715,0.00013653896019195311,0.015967854493420957,0.00022780923308434126,0.022803506031907318,3.4373863617580147,,
193,-0.0018829189240932465,0.018624578788876533,0.020146732032299042,0.12724404484033586,0.02071254551410675,0.14399999380111694,24.85,,,-0.0019058784237131476,0.018336551263928413,0.019923312589526176,0.11454818397760391,0.020527491346001625,0.09999999403953552,20.5,,,-0.0018300266237929463,0.018864046782255173,0.020435336977243423,0.14714841544628143,0.02090945653617382,0.20999999344348907,28.375,,,3.0488535794939842e-05,0.000226671114283654,0.00023194701033653854,0.01205487955061133,0.00016669195906265626,0.0433589652927048,3.1304951684997055,,
194,-0.001884852792136371,0.01852317005395889,0.020186027884483336,0.13433235436677932,0.02101200819015503,0.14199999570846558,20.6625,,,-0.0019040179904550314,0.018179818987846375,0.01987547054886818,0.12108831107616425,0.020307371392846107,0.09999999403953552,13.125,,,-0.0018411679193377495,0.018944475799798965,0.020381774753332138,0.15130113065242767,0.021329469978809357,0.2199999988079071,26.0,,,2.4975792962037074e-05,0.00036219165633941846,0.000194034734784875,0.01298346675194155,0.00040639752281723885,0.04919349720734507,5.817806717311946,,
195,-0.001878316723741591,0.018591016158461572,0.0201894860714674,0.1253143146634102,0.020885806903243063,0.1799999937415123,22.0,,,-0.0019013537093997002,0.018002498894929886,0.020147403702139854,0.11454392224550247,0.020418919622898102,0.11999999731779099,19.125,,,-0.0018351791659370065,0.01902361586689949,0.020311126485466957,0.13522830605506897,0.0214492566883564,0.22999998927116394,24.375,,,2.7041136416870043e-05,0.00038470366289726515,6.904491412527515e-05,0.007585357294545926,0.00041927695190131775,0.04183299794274801,2.03100960115899,,
196,-0.0018790615256875753,0.018513522297143935,0.0199898649007082,0.12460038661956788,0.020836319029331207,0.18399999439716339,19.55,,,-0.0019086023094132543,0.018169250339269638,0.019763480871915817,0.11399579793214798,0.02067791111767292,0.12999999523162842,14.125,,,-0.0018195172306150198,0.019230730831623077,0.020169271156191826,0.13904841244220734,0.02093995176255703,0.23999999463558197,23.875,,,3.468435599475214e-05,0.0004457062730718029,0.0001750291330374799,0.009458315587892013,0.0001050866466091824,0.047222873534202174,4.5065923933721805,,
197,-0.0018801520811393857,0.018533484637737276,0.020024517178535463,0.12783898711204528,0.020850827917456627,0.12799999713897706,21.375,,,-0.0019024483626708388,0.017918137833476067,0.01989722065627575,0.11053750663995743,0.020727163180708885,0.09999999403953552,16.875,,,-0.00182150409091264,0.018906772136688232,0.02019510790705681,0.15047597885131836,0.020943641662597656,0.1599999964237213,24.375,,,3.355579149140403e-05,0.000390807245678655,0.00012408409354230064,0.01598954841878178,8.541824204840106e-05,0.029495762063971597,3.2125243189740993,,
198,-0.001883297902531922,0.018413367122411727,0.02011885493993759,0.12715562880039216,0.02098437212407589,0.16399999409914018,22.025,,,-0.0019046396482735872,0.01800893060863018,0.019817067310214043,0.11595766991376877,0.020565886050462723,0.11999999731779099,18.75,,,-0.0018281688680872321,0.018895305693149567,0.020415188744664192,0.15002185106277466,0.02129649743437767,0.20999999344348907,25.75,,,3.1397403418245476e-05,0.0003479303915469081,0.0002446744859354165,0.013608622254807756,0.0002739983828976156,0.03911521122356967,3.0316043607304697,,
199,-0.001884117117151618,0.01859082020819187,0.01996708884835243,0.1281397134065628,0.020808500051498414,0.17199999541044236,20.625,,,-0.001901536132209003,0.017988143488764763,0.01983124017715454,0.11593976616859436,0.020492620766162872,0.08999999612569809,16.0,,,-0.0018473328091204166,0.01885319873690605,0.020130285993218422,0.15081897377967834,0.021227434277534485,0.2199999988079071,24.125,,,2.3296433887942365e-05,0.0003552426502832687,0.00011245396240708244,0.013683106801551433,0.0002664110235059627,0.050695167061004555,3.1212477472959432,,
200,-0.0018822434823960066,0.018530837073922158,0.01992752365767956,0.1250408336520195,0.020903464779257773,0.14799999743700026,21.625,,,-0.0018975274870172143,0.0181470587849617,0.019761091098189354,0.1102486327290535,0.020616699010133743,0.11999999731779099,18.0,,,-0.0018419475527480245,0.018933791667222977,0.02003508247435093,0.13944707810878754,0.021502135321497917,0.17999999225139618,27.25,,,2.28151029276433e-05,0.0003401518999088829,0.0001214821406137779,0.010756558837135386,0.00035731171836370405,0.025884357704489627,3.6098822695484127,,
201,-0.0018813931616023182,0.01853005439043045,0.019942106679081917,0.1266072452068329,0.020978829264640807,0.15399999618530275,21.3875,,,-0.001898496295325458,0.01800331473350525,0.01980646140873432,0.11602754145860672,0.02038722299039364,0.12999999523162842,15.6875,,,-0.0018500880105420947,0.01909436658024788,0.020030679181218147,0.1497635394334793,0.02136915735900402,0.1899999976158142,26.0,,,1.932126427197928e-05,0.0004351836247940969,9.764729376761956e-05,0.013956800715200491,0.0004235769515071091,0.02880972000248195,4.159045112763265,,
202,-0.0018778820987790823,0.018456243723630906,0.019832582771778108,0.1257185697555542,0.02044707499444485,0.17999999225139618,20.6,,,-0.0019001930486410856,0.018183043226599693,0.01970212161540985,0.11176665127277374,0.019840359687805176,0.14999999105930328,18.25,,,-0.0018228039843961596,0.01883404329419136,0.01995144598186016,0.14327581226825714,0.02128860168159008,0.20999999344348907,22.375,,,3.185686900123327e-05,0.0002650446211474863,0.00011285111810616361,0.012418466875251924,0.0005437702770312469,0.028284271932348403,1.9088609168821074,,
203,-0.0018863979494199157,0.018494874238967896,0.019840505719184876,0.1289424031972885,0.02061619944870472,0.15199999511241913,18.625,,,-0.0019047764362767339,0.0181523896753788,0.019700706005096436,0.1163964718580246,0.020391134545207024,0.10999999940395355,11.5625,,,-0.0018370423931628466,0.01909216120839119,0.019998839125037193,0.145171120762825,0.020958639681339264,0.20999999344348907,25.875,,,2.784211946796417e-05,0.0003663284263352559,0.000117595661325102,0.010709408110987606,0.00022769511407683975,0.03633180200159764,6.582855336022507,,
204,-0.0018871669890359044,0.018436162546277047,0.01997753940522671,0.12515702992677688,0.02064848951995373,0.15199999660253524,20.65,,,-0.001906298566609621,0.0180113073438406,0.01982320472598076,0.10708904266357422,0.02026231586933136,0.11999999731779099,15.375,,,-0.001850814325734973,0.018941257148981094,0.02018118090927601,0.14993712306022644,0.020844226703047752,0.20999999344348907,24.25,,,2.1523308554962885e-05,0.00036605915617671535,0.00014170256879112312,0.01707484256986736,0.0002260333330855847,0.03420526062705392,3.620039709726953,,
205,-0.0018795502372086048,0.018403464183211326,0.01987788937985897,0.12371962517499924,0.020654549077153205,0.1599999949336052,18.2,,,-0.001902890158817172,0.017965443432331085,0.01963411271572113,0.1131916418671608,0.020301777869462967,0.11999999731779099,13.5,,,-0.0018234224990010262,0.018754465505480766,0.020060282200574875,0.13508015871047974,0.021356739103794098,0.25,24.5,,,3.284529548845211e-05,0.00035073538104163485,0.0001832398318531545,0.007902690428913998,0.0004083627002656722,0.05196152629183189,4.135970261014941,,
206,-0.0018799144541844725,0.018401600047945978,0.01975441835820675,0.12799824327230452,0.020553619042038916,0.1639999955892563,21.525,,,-0.001907392288558185,0.017954379320144653,0.01962362229824066,0.11518227308988571,0.019911983981728554,0.10999999940395355,19.625,,,-0.0018131245160475373,0.01872420869767666,0.01992174983024597,0.16209495067596436,0.02105182223021984,0.20999999344348907,24.125,,,3.801358179826462e-05,0.0002837809850872298,0.00013158993555091388,0.019297492785560495,0.00047605192153723277,0.036469162557012394,1.8079684731764545,,
207,-0.0018833647249266506,0.018444186821579934,0.019805219396948813,0.12352938055992127,0.020670944452285768,0.1439999982714653,19.625,,,-0.0019043739885091782,0.018008112907409668,0.01961517333984375,0.11054029315710068,0.020269570872187614,0.10999999940395355,17.625,,,-0.0018284107791259885,0.018743213266134262,0.02000788226723671,0.15040528774261475,0.020882990211248398,0.1899999976158142,21.875,,,3.108293753426014e-05,0.0002709552182723711,0.00015492295469914672,0.015500436143834182,0.00023546273410275038,0.032093612412452184,1.8895270572288718,,
208,-0.0018812959315255284,0.018532678857445715,0.01972782760858536,0.12356171309947968,0.02074957378208637,0.14399999976158143,21.5,,,-0.0018962952308356762,0.01800444908440113,0.0196168664842844,0.11553336679935455,0.020285775884985924,0.09999999403953552,15.75,,,-0.0018364056013524532,0.018975920975208282,0.019867317751049995,0.14015817642211914,0.02132989838719368,0.17000000178813934,26.25,,,2.565313179721532e-05,0.0003926149976897337,0.00010167850022226352,0.00984051322998899,0.00038211299323562573,0.028809723623069803,3.8880827537489475,,
209,-0.0018836404895409941,0.018399834260344507,0.019735035300254822,0.12368940562009811,0.020437145605683327,0.12999999523162842,23.55,,,-0.0019039215985685587,0.017975300550460815,0.019631441682577133,0.11261433362960815,0.02009185589849949,0.07999999821186066,21.75,,,-0.0018348322482779622,0.018854184076189995,0.019805442541837692,0.13614706695079803,0.020713822916150093,0.20999999344348907,25.125,,,2.8767294400453533e-05,0.0003487451708858091,7.07296153270633e-05,0.009448392312721337,0.0002652048819860276,0.049497473388548,1.3710169583196263,,
210,-0.0018810262437909842,0.018530280515551566,0.019742973148822784,0.12288153916597366,0.02065322995185852,0.16399999856948852,21.3625,,,-0.0019038293976336718,0.018201729282736778,0.019659578800201416,0.10784745216369629,0.020500505343079567,0.10999999940395355,12.8125,,,-0.0018299404764547944,0.01895006000995636,0.019891077652573586,0.14910370111465454,0.0210504662245512,0.2199999988079071,25.75,,,2.976436066511511e-05,0.0002915598877371164,9.144096190261057e-05,0.015674024310158272,0.00022713998400039346,0.04277849870811551,4.955347490338089,,
