,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
95,4.933823728561402,0.6160000324249267,12.502297401428223,0.37999998331069945,,3.5980966091156006,0.5800000429153442,10.642485618591309,0.29999998211860657,,6.49615478515625,0.6300000548362732,15.140758514404297,0.4599999785423279,,1.069289643112611,0.020736441698270602,1.661253292677912,0.06519202359487981,
96,4.835629844665528,0.6400000333786011,13.248570442199707,0.39599999189376833,,4.08130407333374,0.6100000739097595,11.819934844970703,0.3400000035762787,,5.339423179626465,0.6800000071525574,14.828551292419434,0.41999998688697815,,0.5122991439379417,0.029154741892203833,1.3864482200744384,0.03361546672341657,
97,4.607654762268067,0.6240000247955322,13.623606872558593,0.3759999811649323,,3.505891799926758,0.5700000524520874,12.822287559509277,0.28999999165534973,,6.000388145446777,0.6700000166893005,15.037528038024902,0.429999977350235,,0.9481891619951177,0.046151905498457164,0.9137390148591643,0.0541294679361383,
98,4.203134536743164,0.6540000319480896,12.515748214721679,0.407999986410141,,3.0537612438201904,0.6200000643730164,10.898062705993652,0.3100000023841858,,5.207576751708984,0.7199999690055847,14.8827486038208,0.4699999988079071,,1.0255691010342916,0.04098776397482332,1.5433099039003446,0.06379654754808896,
99,4.640187501907349,0.628000020980835,12.675929641723632,0.4159999847412109,,3.9147231578826904,0.5699999928474426,10.653356552124023,0.35999998450279236,,5.859051704406738,0.6700000166893005,14.299705505371094,0.4699999988079071,,0.824410155702096,0.04207137881657438,1.344486356561951,0.04037326352545522,
100,4.31198296546936,0.618000042438507,13.95277671813965,0.3819999933242798,,3.569079637527466,0.5900000333786011,11.805318832397461,0.3700000047683716,,5.049013137817383,0.6600000262260437,15.676907539367676,0.3999999761581421,,0.5798947199138785,0.027748872089669543,1.458036352734986,0.013038392376013503,
101,4.285274839401245,0.6400000333786011,12.140801620483398,0.38799998760223386,,3.6701362133026123,0.6200000047683716,10.987330436706543,0.3400000035762787,,4.666047096252441,0.6700000166893005,13.259268760681152,0.429999977350235,,0.39398448572168854,0.01870828502228055,0.8438361456981698,0.03271084377147139,
102,5.404878950119018,0.6140000343322753,13.30960292816162,0.38399999141693114,,3.9776527881622314,0.5800000429153442,11.352805137634277,0.32999998331069946,,6.4515061378479,0.6600000262260437,15.366332054138184,0.4099999964237213,,0.9122000338428216,0.03435112220980529,1.8212106336378853,0.034351130018014486,
103,4.579635953903198,0.6260000348091126,12.482693862915038,0.4019999861717224,,3.5690643787384033,0.6000000238418579,10.53392219543457,0.3799999952316284,,5.107731819152832,0.6500000357627869,14.183040618896484,0.41999998688697815,,0.630602128483513,0.02509980773016571,1.6781079110404729,0.01483239588918759,
104,4.22831883430481,0.6480000257492066,12.705835342407227,0.40999998450279235,,3.367572784423828,0.5600000619888306,11.176640510559082,0.35999998450279236,,5.0986480712890625,0.7199999690055847,14.545882225036621,0.4399999976158142,,0.6919197335336242,0.05890667198294248,1.36217743125138,0.033911650530803125,
105,4.384281921386719,0.6520000338554383,12.561522483825684,0.41999998688697815,,3.9968879222869873,0.6100000739097595,11.718328475952148,0.4099999964237213,,4.991162300109863,0.6899999976158142,13.671828269958496,0.429999977350235,,0.42207857634133994,0.031937408387427466,0.8092527437470652,0.0070710610683697135,
106,4.023893642425537,0.6600000262260437,11.621195983886718,0.39599999189376833,,2.6523520946502686,0.5900000333786011,9.941022872924805,0.3400000035762787,,5.266537666320801,0.690000057220459,13.047760963439941,0.44999998807907104,,1.135773744911095,0.04062018996887422,1.3081982585991743,0.04277849121895785,
107,4.6212201595306395,0.6460000276565552,11.897193145751952,0.38999998569488525,,3.3877227306365967,0.6100000143051147,9.944672584533691,0.3499999940395355,,5.553929328918457,0.6700000166893005,12.856602668762207,0.4099999964237213,,0.893365482995104,0.02509979823134496,1.2325528277078706,0.0234520754951031,
108,5.072096347808838,0.6180000066757202,11.627775764465332,0.4019999861717224,,4.550244331359863,0.5800000429153442,10.309822082519531,0.35999998450279236,,5.8941240310668945,0.6899999976158142,12.38011360168457,0.4599999785423279,,0.6108094562928172,0.043243489839407394,0.9135346437585716,0.04024921778991129,
109,4.232193279266357,0.6380000233650207,12.523219299316406,0.3639999866485596,,3.5134682655334473,0.6100000143051147,11.26464557647705,0.32999998331069946,,4.6259074211120605,0.6899999976158142,14.800344467163086,0.41999998688697815,,0.4288312406285947,0.0356370446105591,1.3823369914005323,0.03974921453347708,
110,4.702556228637695,0.6240000367164612,12.587028884887696,0.3699999928474426,,4.239692211151123,0.5800000429153442,10.183460235595703,0.28999999165534973,,5.087141036987305,0.6700000166893005,14.849870681762695,0.4099999964237213,,0.3067897639758396,0.03507135127877675,1.9292511126855618,0.047434163645950586,
111,4.2586977005004885,0.6440000295639038,12.713158226013183,0.407999986410141,,3.1012070178985596,0.550000011920929,11.503857612609863,0.3499999940395355,,5.600061416625977,0.7100000381469727,13.327152252197266,0.4699999988079071,,1.0052074945495133,0.0589915327162878,0.7645498127373375,0.051185935661437684,
112,4.652235221862793,0.6180000305175781,12.339600563049316,0.38399999141693114,,4.2329936027526855,0.5800000429153442,11.98979377746582,0.3400000035762787,,5.15996789932251,0.6700000166893005,12.627094268798828,0.4099999964237213,,0.40622214275342877,0.04381779477916557,0.26786068291593307,0.027018505708437966,
113,4.267745494842529,0.6240000247955322,12.148499488830566,0.40399999618530275,,3.3914897441864014,0.5800000429153442,9.539836883544922,0.32999998331069946,,5.155298709869385,0.6700000166893005,14.613006591796875,0.4699999988079071,,0.7190531288015362,0.0391152083664034,1.8233680953287108,0.05549775169733112,
114,4.423259973526001,0.6320000410079956,12.703888511657714,0.3639999866485596,,3.9090230464935303,0.6200000047683716,9.759385108947754,0.3199999928474426,,4.912282466888428,0.6500000357627869,14.31406021118164,0.4399999976158142,,0.43534614966596147,0.010954457026549118,1.9255588378389745,0.05319774624023137,
115,3.89040207862854,0.6320000290870667,11.96743221282959,0.40799999237060547,,3.7152328491210938,0.5699999928474426,10.65613079071045,0.3700000047683716,,4.294912815093994,0.690000057220459,13.360045433044434,0.4399999976158142,,0.2392519817687465,0.04711689870294501,1.0479158057816458,0.031144816746703365,
116,3.8370430946350096,0.6440000414848328,12.371760368347168,0.3959999859333038,,3.1185808181762695,0.6300000548362732,10.879316329956055,0.35999998450279236,,4.469078063964844,0.6700000166893005,13.643376350402832,0.44999998807907104,,0.5634533157923574,0.016733184572657937,1.0824340231033844,0.037815342961776514,
117,4.336483955383301,0.6380000233650207,11.545197486877441,0.371999990940094,,2.9495606422424316,0.6000000238418579,10.879227638244629,0.3400000035762787,,5.277312755584717,0.7200000286102295,12.466052055358887,0.3999999761581421,,0.9851303518011857,0.04816638373530779,0.7553630176052585,0.027748861886651436,
118,4.170946216583252,0.6720000028610229,13.11931266784668,0.3839999854564667,,2.9453513622283936,0.6100000143051147,11.984477996826172,0.32999998331069946,,5.440659999847412,0.7099999785423279,15.121315002441406,0.429999977350235,,1.0337589435480112,0.03962321104109321,1.2220699959270651,0.03577708559081658,
119,4.219281339645386,0.6200000405311584,11.397400093078613,0.421999990940094,,3.8167736530303955,0.5699999928474426,10.254853248596191,0.3799999952316284,,4.600613594055176,0.6600000262260437,12.805196762084961,0.4599999785423279,,0.34542282722780493,0.033911661516097334,1.0332630112525374,0.03898717230353106,
120,3.639698839187622,0.64000004529953,11.646683311462402,0.3919999897480011,,2.6419315338134766,0.5600000619888306,10.672991752624512,0.3499999940395355,,4.549798488616943,0.7000000476837158,12.394065856933594,0.44999998807907104,,0.7406539956849444,0.05787916535946297,0.6935913198432887,0.03701350755218841,
121,4.271467638015747,0.606000030040741,11.05750389099121,0.42999998927116395,,3.704737901687622,0.5600000023841858,10.147199630737305,0.3799999952316284,,4.83626127243042,0.64000004529953,11.65618896484375,0.5,,0.4402067684552622,0.029664807852557946,0.5878295326579301,0.04847680152508385,
122,3.8951964378356934,0.6380000352859497,11.705081176757812,0.3919999897480011,,3.308359146118164,0.5800000429153442,9.920990943908691,0.3400000035762787,,4.4844465255737305,0.6800000071525574,14.02585220336914,0.429999977350235,,0.5431193762868035,0.039623209536808535,1.6921673088875113,0.039623219314662374,
123,3.901189422607422,0.628000009059906,12.6137939453125,0.40399999022483823,,2.996720552444458,0.5199999809265137,11.701177597045898,0.3700000047683716,,4.920979022979736,0.7099999785423279,13.419711112976074,0.4599999785423279,,0.8454006301629674,0.08167005429411811,0.6482758957034344,0.03507134745484346,
124,3.6144880294799804,0.6400000095367432,11.33530502319336,0.3759999930858612,,2.7495315074920654,0.5699999928474426,9.46878433227539,0.3499999940395355,,4.171378135681152,0.699999988079071,13.933743476867676,0.41999998688697815,,0.5646940600105603,0.05431390004170177,1.709031771635294,0.027018510120571493,
125,3.810187578201294,0.6500000357627869,11.989480972290039,0.4119999885559082,,3.227745771408081,0.6200000643730164,9.664630889892578,0.3799999952316284,,4.289316654205322,0.6700000166893005,13.71583366394043,0.4599999785423279,,0.3832773077868664,0.018708269092256955,1.7071872813309141,0.03420525452810207,
126,4.27690019607544,0.6360000133514404,11.884949111938477,0.36599999070167544,,4.0934271812438965,0.6200000047683716,10.551919937133789,0.32999998331069946,,4.460350513458252,0.6600000262260437,12.863317489624023,0.429999977350235,,0.16114282450013537,0.018165915970946463,0.9634837795421969,0.039115209128315176,
127,3.779023456573486,0.6360000371932983,12.23920497894287,0.4279999852180481,,3.20147705078125,0.5900000333786011,11.628015518188477,0.3999999761581421,,4.176052570343018,0.6700000166893005,12.770617485046387,0.4599999785423279,,0.41112941787691376,0.03435111526917167,0.4609006007107768,0.025884357128808506,
128,3.638418102264404,0.6720000147819519,11.867067337036133,0.3919999897480011,,3.2472970485687256,0.6200000047683716,10.749516487121582,0.3700000047683716,,4.423770427703857,0.7100000381469727,12.936513900756836,0.41999998688697815,,0.52412302258739,0.035637063008567706,0.8615089930034425,0.019235376562823914,
129,4.091378784179687,0.6420000195503235,11.521423721313477,0.39399999380111694,,3.439073324203491,0.5800000429153442,10.508162498474121,0.3400000035762787,,5.4124956130981445,0.699999988079071,12.492470741271973,0.4399999976158142,,0.8268619509149846,0.04494439509606685,0.8054733877056085,0.04159326162130525,
130,3.958100986480713,0.656000018119812,11.785948181152344,0.4159999966621399,,2.8672406673431396,0.5900000333786011,9.590435028076172,0.3799999952316284,,5.394999980926514,0.7199999690055847,14.753518104553223,0.4699999988079071,,0.984061212915231,0.05594636714706093,1.9834810263650182,0.039115215985514866,
131,3.68474440574646,0.6400000333786011,11.475345993041993,0.39199999570846555,,2.775192975997925,0.6100000739097595,10.053874015808105,0.3700000047683716,,4.7010698318481445,0.699999988079071,12.13333511352539,0.4099999964237213,,0.7211813258048809,0.03674231921268938,0.8603783646060715,0.020493895075253853,
132,3.4992093086242675,0.6680000185966491,12.883504867553711,0.3659999966621399,,3.0575947761535645,0.6500000357627869,11.935406684875488,0.28999999165534973,,3.825576066970825,0.699999988079071,13.878779411315918,0.4099999964237213,,0.29543863957998523,0.024899775449678488,0.7569046940210508,0.04505552331510693,
133,3.914697265625,0.6440000414848328,11.47508487701416,0.42799999117851256,,2.6591289043426514,0.6200000643730164,9.267675399780273,0.3700000047683716,,5.52687931060791,0.6700000166893005,12.976299285888672,0.4699999988079071,,1.0603536534238,0.01949357009908306,1.5479525179543663,0.03768288385136537,
134,3.850647783279419,0.6480000257492066,11.426034736633301,0.41999998688697815,,2.5867631435394287,0.5800000429153442,9.01852798461914,0.35999998450279236,,4.368773937225342,0.7100000381469727,13.639640808105469,0.47999998927116394,,0.7208308807601082,0.05630273586982049,2.002175780488836,0.05338538640339427,
135,4.20376296043396,0.6360000252723694,11.72353401184082,0.40799999237060547,,3.255387544631958,0.6000000238418579,10.318953514099121,0.3499999940395355,,5.392146110534668,0.6899999976158142,13.963859558105469,0.4599999785423279,,0.8328316962149811,0.03361546362044446,1.389519807681089,0.04438467798675583,
136,3.1251523971557615,0.6900000214576721,11.650230407714844,0.39999998807907106,,2.357102632522583,0.64000004529953,11.219795227050781,0.3700000047683716,,4.564400672912598,0.7700000405311584,11.896418571472168,0.41999998688697815,,0.8827407746469929,0.051478147926070625,0.3181481946385729,0.0187082810397688,
137,4.243870258331299,0.6260000348091126,12.34428367614746,0.37999998927116396,,1.9346580505371094,0.5600000023841858,10.365561485290527,0.3199999928474426,,5.628887176513672,0.7600000500679016,13.60729694366455,0.44999998807907104,,1.484945395268749,0.07797436868608701,1.4438691132963282,0.058309515728488484,
138,2.9670659065246583,0.6720000267028808,11.91341495513916,0.4119999885559082,,2.7290761470794678,0.64000004529953,11.182487487792969,0.3700000047683716,,3.3966305255889893,0.7100000381469727,13.318053245544434,0.44999998807907104,,0.2595764836789024,0.031144811483786342,0.8505326081200788,0.029495757517202792,
139,3.920200252532959,0.6680000185966491,10.512999153137207,0.42599998116493226,,2.6765763759613037,0.5300000309944153,9.18398666381836,0.3999999761581421,,4.931612491607666,0.7400000095367432,12.050318717956543,0.4599999785423279,,0.89171618041545,0.08228000188475866,1.2328647395589873,0.027928482797957933,
140,2.945886754989624,0.6760000109672546,11.638278007507324,0.3899999916553497,,2.2658116817474365,0.6500000357627869,9.85260009765625,0.3100000023841858,,3.7816238403320312,0.7199999690055847,13.47131061553955,0.44999998807907104,,0.6007387776693601,0.029664765657830564,1.4506705404751592,0.06123723383618196,
141,3.909626007080078,0.6400000214576721,12.197221755981445,0.3979999959468842,,3.2432820796966553,0.5800000429153442,11.029380798339844,0.35999998450279236,,4.719473361968994,0.6700000166893005,13.116421699523926,0.4699999988079071,,0.5305181965646968,0.03937003210305539,0.8959315318088781,0.044384684365579595,
142,3.636451530456543,0.6440000414848328,12.4820556640625,0.37399998903274534,,2.762711763381958,0.6100000739097595,12.01546859741211,0.32999998331069946,,4.101426601409912,0.6800000071525574,13.244170188903809,0.38999998569488525,,0.5127995808415325,0.0250997768589869,0.47266824842616517,0.02607680989510015,
143,3.477719020843506,0.6660000205039978,11.963922119140625,0.385999983549118,,3.0934200286865234,0.6300000548362732,11.235589981079102,0.32999998331069946,,3.9495880603790283,0.699999988079071,12.702447891235352,0.429999977350235,,0.3391107391140185,0.027018486405351465,0.5668833472765755,0.037815335474814325,
144,3.2798394680023195,0.6740000247955322,12.120320320129395,0.36999998688697816,,2.6368584632873535,0.6500000357627869,11.424792289733887,0.32999998331069946,,4.097043514251709,0.7200000286102295,13.201977729797363,0.3999999761581421,,0.5307403460330711,0.03049589475770223,0.7316812447408149,0.02915475722536279,
145,4.035728836059571,0.628000020980835,12.353830337524414,0.3899999976158142,,3.4287643432617188,0.5900000333786011,11.699316024780273,0.3100000023841858,,5.186893939971924,0.6899999976158142,12.965876579284668,0.44999998807907104,,0.7363315388937591,0.04147286615016854,0.6176497407135423,0.05291502081446677,
146,3.945617198944092,0.6260000348091126,10.925314331054688,0.42199998497962954,,3.272839069366455,0.5800000429153442,8.597413063049316,0.3799999952316284,,4.7693095207214355,0.6600000262260437,12.4712553024292,0.4599999785423279,,0.6647402608009014,0.032093611251698316,1.4819458147497337,0.03346639808704465,
147,4.372525215148926,0.6260000228881836,10.753944206237794,0.4079999804496765,,3.6830005645751953,0.550000011920929,9.215380668640137,0.3999999761581421,,4.978537082672119,0.699999988079071,12.608221054077148,0.429999977350235,,0.5587772143785852,0.05504542605432069,1.3366545919891324,0.013038406090419223,
148,4.043384027481079,0.6240000367164612,11.04202880859375,0.421999990940094,,3.394298553466797,0.5600000023841858,9.81079387664795,0.35999998450279236,,4.763111114501953,0.6600000262260437,12.852899551391602,0.47999998927116394,,0.6265703614930698,0.040373267216311355,1.1635509459613624,0.05019960239944481,
149,4.082988739013672,0.5980000376701355,12.3856050491333,0.3819999873638153,,3.368502378463745,0.550000011920929,10.785192489624023,0.3400000035762787,,4.843684673309326,0.64000004529953,15.28420639038086,0.429999977350235,,0.5936186852746321,0.04266146343636648,1.7268385978496212,0.034928488973399084,
150,3.29999680519104,0.6420000195503235,11.050300025939942,0.3919999897480011,,2.361492872238159,0.5600000023841858,8.863300323486328,0.3499999940395355,,4.1380414962768555,0.699999988079071,13.778227806091309,0.4599999785423279,,0.6341870149545604,0.05215361636160282,1.8200141421896576,0.04658325243614847,
151,3.3539382457733153,0.6680000185966491,11.815674018859863,0.4159999907016754,,2.0396881103515625,0.6200000047683716,10.327240943908691,0.3799999952316284,,3.973691701889038,0.7300000190734863,12.784231185913086,0.4699999988079071,,0.7909061936798177,0.04549726495278304,1.1718287343121212,0.0357770889228181,
152,3.8064245700836183,0.6260000348091126,11.69329376220703,0.3899999916553497,,2.5586724281311035,0.5800000429153442,10.863564491271973,0.3400000035762787,,4.760907173156738,0.6899999976158142,12.96849250793457,0.47999998927116394,,0.8442134744737767,0.04393174779797778,0.8274117567610695,0.05477225112555328,
153,3.9547877311706543,0.6220000386238098,10.643298721313476,0.39399999380111694,,3.0722568035125732,0.6000000238418579,8.915961265563965,0.3400000035762787,,4.472353458404541,0.6600000262260437,12.531925201416016,0.44999998807907104,,0.5325728174781303,0.022803502437899862,1.4592204286687096,0.04505551173959704,
154,3.4270302295684814,0.6440000176429749,11.312357139587402,0.4139999866485596,,2.423612356185913,0.5199999809265137,10.497272491455078,0.32999998331069946,,4.3441386222839355,0.7200000286102295,13.576421737670898,0.4699999988079071,,0.7408826800084041,0.07797436601064295,1.280481226829376,0.054129479773495956,
155,4.0165088176727295,0.5920000433921814,11.456390953063964,0.4179999828338623,,3.229471206665039,0.48000001907348633,9.199994087219238,0.3199999928474426,,5.132481575012207,0.6300000548362732,13.666993141174316,0.4599999785423279,,0.7643484744999048,0.06379656740180639,1.6016039055043194,0.05761943509130853,
156,3.608529567718506,0.6480000138282775,10.923877906799316,0.4259999871253967,,3.0936191082000732,0.5800000429153442,9.631440162658691,0.38999998569488525,,4.02659797668457,0.6899999976158142,12.260223388671875,0.44999998807907104,,0.34857647000607994,0.04324348156930897,1.1153085398383038,0.02509980179339874,
157,3.9919504165649413,0.6440000176429749,11.33774642944336,0.41799999475479127,,3.0863330364227295,0.6100000143051147,9.977296829223633,0.3499999940395355,,5.154466152191162,0.699999988079071,13.399566650390625,0.4699999988079071,,0.7638782751975306,0.04277848216230588,1.5529061396431152,0.055856959193349966,
158,3.7381053924560548,0.6520000457763672,11.587032699584961,0.4159999907016754,,2.3607118129730225,0.5700000524520874,10.891014099121094,0.3499999940395355,,4.571456432342529,0.800000011920929,12.2078218460083,0.4599999785423279,,0.8810918583386423,0.09038802842324022,0.5589836019346452,0.04335896151233882,
159,3.3389158725738524,0.6600000143051148,11.729809951782226,0.3839999854564667,,2.8312675952911377,0.6200000047683716,10.774767875671387,0.3400000035762787,,4.096816539764404,0.7099999785423279,14.080644607543945,0.429999977350235,,0.5321021756701937,0.03391163515141355,1.3388486111364009,0.03507134660508031,
160,3.5235804080963136,0.6640000343322754,11.016634750366212,0.3839999854564667,,2.550544500350952,0.6100000739097595,9.374131202697754,0.3400000035762787,,4.0600738525390625,0.7200000286102295,11.919482231140137,0.429999977350235,,0.5909882039324299,0.052249368052349573,0.972281588049545,0.04277849052229142,
161,3.5439342975616457,0.650000023841858,11.51201114654541,0.43799999356269836,,2.338341474533081,0.5899999737739563,10.348160743713379,0.4099999964237213,,4.532776832580566,0.7800000309944153,12.160861015319824,0.4699999988079071,,0.7929871630369475,0.07778175604576844,0.8574804418267875,0.026832814574904277,
162,3.6729229927062987,0.6400000095367432,11.93976993560791,0.3779999911785126,,2.5339369773864746,0.5900000333786011,9.585351943969727,0.32999998331069946,,4.747053623199463,0.7099999785423279,14.252239227294922,0.41999998688697815,,0.8308403211704477,0.05244042365434477,1.7858281381640164,0.04266145540272502,
163,4.383195066452027,0.6200000166893005,11.146664810180663,0.4339999854564667,,3.866042375564575,0.5600000023841858,10.182122230529785,0.3799999952316284,,5.429448127746582,0.6800000071525574,11.939974784851074,0.5199999809265137,,0.6109998811184146,0.044158809460803874,0.7379711302355627,0.05176871195488645,
164,3.4383562088012694,0.6300000309944153,11.455099868774415,0.4059999942779541,,3.0538392066955566,0.6000000238418579,10.525067329406738,0.3799999952316284,,3.7478034496307373,0.6600000262260437,12.308694839477539,0.4399999976158142,,0.28099135261834657,0.02236068510620734,0.8388621122968661,0.02302173150728457,
165,3.407064342498779,0.6600000381469726,12.106830215454101,0.37399998903274534,,3.082653522491455,0.6300000548362732,10.877483367919922,0.32999998331069946,,3.840108871459961,0.699999988079071,12.928071022033691,0.3999999761581421,,0.3563793290924963,0.033166229752370616,0.8643662648001637,0.027018510672089366,
166,3.5208609104156494,0.6700000286102294,11.361112213134765,0.407999986410141,,2.265561819076538,0.6000000238418579,8.941238403320312,0.3799999952316284,,4.898688793182373,0.7700001001358032,12.854026794433594,0.4399999976158142,,0.9339409748484498,0.06670835052132296,1.4750428716404782,0.025884358280173308,
167,3.66853985786438,0.6500000357627869,11.717962646484375,0.40799999237060547,,2.570328950881958,0.6000000238418579,10.599985122680664,0.3700000047683716,,4.467250823974609,0.690000057220459,12.655085563659668,0.44999998807907104,,0.756105742380685,0.03316625670957966,0.8369626428753698,0.028635637713807303,
168,3.3483864784240724,0.6640000224113465,11.385294532775879,0.40999998450279235,,2.3051793575286865,0.64000004529953,10.118025779724121,0.38999998569488525,,4.234439373016357,0.7099999785423279,12.628691673278809,0.429999977350235,,0.8070713188234065,0.027928453452863728,1.1297004890031257,0.019999995827675976,
169,3.5999783515930175,0.6400000095367432,10.081640815734863,0.457999986410141,,2.6076533794403076,0.5600000023841858,8.544882774353027,0.4099999964237213,,4.400826930999756,0.7199999690055847,11.8748779296875,0.5199999809265137,,0.7056746916367358,0.06442048077274434,1.5917530391769532,0.04207136535743997,
170,3.2949482440948485,0.6680000305175782,10.712437629699707,0.3899999916553497,,2.434741973876953,0.5899999737739563,9.623085021972656,0.3400000035762787,,4.188328266143799,0.7500000596046448,11.23638916015625,0.41999998688697815,,0.8141819931118645,0.06260992981656469,0.6736773792761562,0.031622770004659566,
171,3.3479424953460692,0.6460000395774841,11.198821067810059,0.39199998378753664,,2.115182638168335,0.6100000739097595,8.667908668518066,0.35999998450279236,,3.9205079078674316,0.690000057220459,13.720736503601074,0.429999977350235,,0.7653762607883611,0.03781532444141172,1.943504313428291,0.02588435367471551,
172,3.098680877685547,0.6680000185966491,11.956524848937988,0.39999998807907106,,2.2295048236846924,0.5900000333786011,10.425189971923828,0.3400000035762787,,3.836545705795288,0.7100000381469727,13.850324630737305,0.4399999976158142,,0.684237767888017,0.04711686897455206,1.4971624205191687,0.03937003399550438,
173,2.747813415527344,0.6800000071525574,11.010916137695313,0.4139999866485596,,2.18695330619812,0.64000004529953,9.334980964660645,0.35999998450279236,,3.114218235015869,0.7299999594688416,13.287519454956055,0.5199999809265137,,0.35319158477871077,0.03535530534184857,1.6628876564472428,0.06308723817789527,
174,3.1302335262298584,0.6560000061988831,10.95753116607666,0.38799998760223386,,2.5297467708587646,0.60999995470047,9.203850746154785,0.32999998331069946,,3.8412551879882812,0.6700000166893005,11.541909217834473,0.4399999976158142,,0.49714932325150757,0.02607683732390558,0.994563152579661,0.04324350189995791,
175,3.5794404983520507,0.6380000233650207,12.383597946166992,0.37599998712539673,,3.1948401927948,0.550000011920929,10.37771224975586,0.3499999940395355,,3.8986191749572754,0.6700000166893005,15.385102272033691,0.3999999761581421,,0.336004664863466,0.049699099932068225,1.9959355170090105,0.02073643666807098,
176,3.326865386962891,0.6560000419616699,11.002099990844727,0.3979999959468842,,2.1627838611602783,0.6300000548362732,10.30688762664795,0.35999998450279236,,4.371921062469482,0.690000057220459,11.554821014404297,0.4399999976158142,,0.9634632224253824,0.023021728918228797,0.46831332965961436,0.038987179565458926,
177,3.010444688796997,0.6900000214576721,10.987768173217773,0.4059999942779541,,1.999368667602539,0.64000004529953,9.821534156799316,0.3700000047683716,,3.7907071113586426,0.7300000190734863,11.854077339172363,0.5,,0.6421507079883833,0.03674233949059609,0.8813794719561105,0.053197746240231374,
178,3.6333336353302004,0.6540000081062317,11.23124885559082,0.37999998927116396,,3.0552711486816406,0.6200000047683716,9.89761734008789,0.3199999928474426,,3.8595974445343018,0.699999988079071,13.295863151550293,0.41999998688697815,,0.3361393689875218,0.03847075777369644,1.3383910035687976,0.050497525222967195,
179,3.0028231143951416,0.7019999980926513,11.559019088745117,0.39199999570846555,,2.288123846054077,0.6500000357627869,10.914472579956055,0.3499999940395355,,3.586214780807495,0.7599999308586121,11.788369178771973,0.4399999976158142,,0.5161179671545549,0.04147284962242066,0.36962674694400716,0.034928498359017124,
180,3.1871294498443605,0.6720000147819519,11.772679710388184,0.385999983549118,,2.528057813644409,0.6000000238418579,10.301423072814941,0.3400000035762787,,4.45637845993042,0.7300000190734863,13.123248100280762,0.3999999761581421,,0.7433105815669846,0.047644512219359114,1.0209330304208495,0.026076797894996367,
181,3.8072722434997557,0.6220000147819519,11.46972198486328,0.3979999959468842,,3.203911304473877,0.5199999809265137,9.640477180480957,0.3799999952316284,,4.45333194732666,0.6700000166893005,12.428481101989746,0.4399999976158142,,0.49854839388766453,0.06379656740180639,1.0636891827596884,0.026832816796237776,
182,3.1417118549346923,0.6680000424385071,11.369036865234374,0.41799998879432676,,2.885291814804077,0.6200000643730164,9.112314224243164,0.3799999952316284,,3.677248001098633,0.7300000190734863,14.374736785888672,0.4599999785423279,,0.3121050777974762,0.04919348009297724,2.0084245639612495,0.03633179831032963,
183,3.677418518066406,0.6240000128746033,10.99574546813965,0.3999999940395355,,3.122124433517456,0.550000011920929,9.706191062927246,0.3700000047683716,,4.474647521972656,0.6899999976158142,12.847224235534668,0.4699999988079071,,0.5870170706284211,0.06580273525182487,1.2399286251445787,0.0412310548828348,
184,2.8327378749847414,0.6759999990463257,11.25797004699707,0.4119999885559082,,2.3186452388763428,0.6399999856948853,10.180817604064941,0.3199999928474426,,3.7731971740722656,0.7099999785423279,13.735612869262695,0.44999998807907104,,0.6362429321128865,0.033615456527918315,1.4718134756025925,0.05263078768973036,
185,3.2223627090454103,0.6620000243186951,11.551845741271972,0.39999998807907106,,2.7458176612854004,0.6100000143051147,10.430930137634277,0.3499999940395355,,3.6949303150177,0.7099999785423279,12.243791580200195,0.44999998807907104,,0.4233354228171173,0.04438466657203001,0.7588945966983005,0.0430116251573004,
186,3.902798318862915,0.6380000233650207,11.375163078308105,0.3899999916553497,,2.7645492553710938,0.5800000429153442,10.141331672668457,0.3499999940395355,,5.5550856590271,0.699999988079071,12.613858222961426,0.47999998927116394,,1.0784090377389783,0.04381778865789302,1.007869631918198,0.052440440703584223,
187,3.517026901245117,0.6100000381469727,11.168664932250977,0.3999999940395355,,2.604069948196411,0.5400000810623169,9.121894836425781,0.3700000047683716,,4.60464334487915,0.6600000262260437,12.058667182922363,0.4599999785423279,,0.8692391630399433,0.04999997913837779,1.2070009352818154,0.037416564070782955,
188,3.745106840133667,0.6660000085830688,10.979763984680176,0.4059999942779541,,2.9740960597991943,0.5800000429153442,9.83081340789795,0.3700000047683716,,5.000087738037109,0.7300000190734863,12.487822532653809,0.44999998807907104,,0.7710364890701134,0.06426505557346175,1.0552053786173463,0.02966478976909723,
189,3.619067144393921,0.6680000066757202,11.242476844787598,0.4159999847412109,,2.4191970825195312,0.60999995470047,9.704318046569824,0.3799999952316284,,4.351405620574951,0.7400000095367432,12.412334442138672,0.429999977350235,,0.7536294736579167,0.04868265689566896,1.055571993070696,0.020736434512276886,
