,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
29,0.44161500930786135,0.9224000692367553,0.4348267078399658,0.9230400681495666,,0.3310334384441376,0.8985000848770142,0.3269880712032318,0.8994000554084778,,0.5273730158805847,0.9492000937461853,0.5222179293632507,0.9467000365257263,,0.07153718354335477,0.018221836518074377,0.07063960921710487,0.017364409557096967,
30,0.4330968797206879,0.923680055141449,0.4270652890205383,0.9237000226974488,,0.3239228427410126,0.9000000357627869,0.32025009393692017,0.8981000185012817,,0.5176447629928589,0.9499000906944275,0.5139223337173462,0.9476000070571899,,0.07047797890847905,0.0180057715996064,0.06995120070566956,0.018124154502365444,
31,0.42570472955703736,0.9240600824356079,0.41969398856163026,0.9249000191688538,,0.3171919286251068,0.8998001217842102,0.31389319896698,0.9031000137329102,,0.5108010768890381,0.9503000378608704,0.5046411752700806,0.9484000205993652,,0.07026499871614275,0.018088717653872956,0.06895682913564109,0.016559436289040858,
32,0.41825804114341736,0.9252000570297241,0.412751293182373,0.9259800672531128,,0.3109554350376129,0.9020000696182251,0.30780479311943054,0.9035000801086426,,0.50177401304245,0.9508000612258911,0.49750372767448425,0.948900043964386,,0.06926509636706758,0.0174785525366493,0.06844648151972585,0.016748644634094104,
33,0.41126704812049864,0.9264800429344178,0.4062883734703064,0.9260600686073304,,0.3049415051937103,0.9042000770568848,0.3021220862865448,0.9036001563072205,,0.4940384030342102,0.9511000514030457,0.49023061990737915,0.949100136756897,,0.06856871673664744,0.016907304124391592,0.06784234475377554,0.01659466419532272,
34,0.4047333121299744,0.9270200490951538,0.39964060187339784,0.927500057220459,,0.29926228523254395,0.9046000838279724,0.2966872751712799,0.9070000648498535,,0.4869101643562317,0.9520999789237976,0.48212406039237976,0.9496000409126282,,0.06799285088507535,0.01707968910460629,0.066835162071226,0.015799986033517677,
35,0.3985417068004608,0.9275800466537476,0.39419267773628236,0.9272800207138061,,0.2939007878303528,0.9051000475883484,0.2915668487548828,0.9051000475883484,,0.48007699847221375,0.9526001214981079,0.4768166244029999,0.9501000642776489,,0.06741848608252113,0.017075944068961752,0.06672153718781881,0.01650400748409604,
36,0.3926752030849457,0.928320050239563,0.3881391048431396,0.9283000469207764,,0.2888098657131195,0.9059000015258789,0.2865934669971466,0.9050001502037048,,0.4736691117286682,0.9530000686645508,0.46950411796569824,0.9510000348091125,,0.06690288185675737,0.01688246752030402,0.06583376458544389,0.016832373860670637,
37,0.3868161618709564,0.9293600440025329,0.38251741528511046,0.9295000672340393,,0.2839300334453583,0.9079000353813171,0.2820006012916565,0.9088000655174255,,0.46646299958229065,0.9536000490188599,0.4621066153049469,0.9513000845909119,,0.06607455925943385,0.016426147027463107,0.06487134253131448,0.015694119757268025,
38,0.38130823969841005,0.9299200534820556,0.3773477733135223,0.9298000574111939,,0.27932116389274597,0.9090999960899353,0.2775766849517822,0.9105000495910645,,0.4602784812450409,0.953700065612793,0.45631343126296997,0.9516000747680664,,0.06545016701746939,0.016082674673308085,0.06434067349586058,0.015072005571553996,
39,0.3762369751930237,0.9302800536155701,0.3723795056343079,0.9301200747489929,,0.2749265134334564,0.9086999893188477,0.27335846424102783,0.9093000292778015,,0.45513221621513367,0.9541000723838806,0.4508921802043915,0.9519001245498657,,0.06509689184501037,0.016209040530197893,0.06385780371458241,0.015791071828408224,
40,0.37132558822631834,0.9311400651931763,0.3679123938083649,0.9302600622177124,,0.270717591047287,0.9101001024246216,0.269340842962265,0.9088999629020691,,0.4496191143989563,0.9548000693321228,0.44637343287467957,0.9526001214981079,,0.06460542453434827,0.016008517151689487,0.06363662153533117,0.01586425061326567,
41,0.36660853028297424,0.9316200613975525,0.3631008565425873,0.9318200349807739,,0.2667137682437897,0.9105000495910645,0.2654445767402649,0.9139000177383423,,0.4442528784275055,0.9549000859260559,0.43982648849487305,0.9531000256538391,,0.06410221979934573,0.015894882890626256,0.06272839387330323,0.014722498887225759,
42,0.3620608329772949,0.9321400284767151,0.358860981464386,0.9316200137138366,,0.2628539502620697,0.9100000262260437,0.2617921531200409,0.9127001166343689,,0.4393026530742645,0.9553000330924988,0.4356127679347992,0.9532000422477722,,0.06365934104818126,0.01622106733740053,0.06245175172204785,0.014982870477638122,
43,0.35788874626159667,0.9322600841522217,0.3547786116600037,0.9316200375556946,,0.2591908872127533,0.909200131893158,0.25819820165634155,0.9111000299453735,,0.43519020080566406,0.9556000828742981,0.4318389892578125,0.9533001184463501,,0.06344258454145893,0.016538965706606533,0.0622993365095129,0.01557940924154806,
44,0.35349308848381045,0.9334200501441956,0.35043635964393616,0.9326200604438781,,0.25563496351242065,0.9142000079154968,0.25484105944633484,0.9128000140190125,,0.4292829632759094,0.9564000964164734,0.4251679480075836,0.953700065612793,,0.06265157267971305,0.015098769082224534,0.06122254475360802,0.015173240619820684,
45,0.3493506252765656,0.9337400436401367,0.3467752277851105,0.9330200672149658,,0.25225722789764404,0.9130000472068787,0.25164514780044556,0.9161001443862915,,0.4241420328617096,0.9569000601768494,0.42012906074523926,0.9538000226020813,,0.06203200364574377,0.015637878504040133,0.060675177536183504,0.013971259095542022,
46,0.34551511108875277,0.9343200564384461,0.342563071846962,0.9340801000595093,,0.2490244358778,0.9140000343322754,0.248501256108284,0.9178000688552856,,0.41982904076576233,0.9572000503540039,0.41513559222221375,0.9542000889778137,,0.06162348915890277,0.01542067686579781,0.05993261843282695,0.013551647919016222,
47,0.3415492922067642,0.9350000619888306,0.33926390707492826,0.9340200781822204,,0.2458920031785965,0.9157000780105591,0.24548058211803436,0.9174000024795532,,0.41536471247673035,0.9576000571250916,0.41112765669822693,0.9547001123428345,,0.061082814276188654,0.01499382882526776,0.059651132116633865,0.013815135902690042,
48,0.3381243795156479,0.935460090637207,0.33578830659389497,0.934480082988739,,0.24289385974407196,0.9148001074790955,0.24261720478534698,0.9173000454902649,,0.4111737906932831,0.9579000473022461,0.407976359128952,0.9547001123428345,,0.06070533587750964,0.015392281213018286,0.05942825447008933,0.013916982539713758,
49,0.334562811255455,0.9355800747871399,0.3323507845401764,0.9345800399780273,,0.24000774323940277,0.9150000810623169,0.2398303747177124,0.9175000190734863,,0.4072583317756653,0.9582000970840454,0.4037097990512848,0.955000102519989,,0.060288769260407216,0.015385451529331772,0.05891154639051188,0.013961114420213763,
50,0.331131711602211,0.936060082912445,0.3288435429334641,0.9347600698471069,,0.2372191995382309,0.9157000780105591,0.2371082752943039,0.9179000854492188,,0.40375176072120667,0.9586000442504883,0.39910635352134705,0.9548000693321228,,0.05995256090935985,0.01529877677053274,0.05824928407842277,0.013740188652201965,
51,0.3279688984155655,0.9360800862312317,0.3260572522878647,0.9350200414657592,,0.23453731834888458,0.9158000946044922,0.2345622032880783,0.9172000288963318,,0.4001500606536865,0.9585000872612,0.3970237672328949,0.9552000164985657,,0.05962438983969908,0.015224548545290349,0.05832834069140819,0.014223644161770245,
52,0.3249248802661896,0.9365200281143189,0.32263598442077634,0.9359800815582275,,0.23192229866981506,0.9166000485420227,0.23208236694335938,0.9206000566482544,,0.39688336849212646,0.9587000012397766,0.39146968722343445,0.955500066280365,,0.059369384627326036,0.015017870837317508,0.05734220643593523,0.013212763101024132,
53,0.32179943919181825,0.9368200302124023,0.32003460824489594,0.936400032043457,,0.22944536805152893,0.9162999987602234,0.22973249852657318,0.9204999804496765,,0.3931257128715515,0.9593000411987305,0.3884750306606293,0.9558000564575195,,0.05890032125676276,0.015373590947674749,0.05715254502191301,0.013331377655324078,
54,0.3188545435667038,0.9373000621795654,0.3173816740512848,0.9365800499916077,,0.22703249752521515,0.9180000424385071,0.2273935079574585,0.9195000529289246,,0.3893071711063385,0.9595000147819519,0.38701412081718445,0.956000030040741,,0.05843495269452485,0.01485916139408056,0.057304804242175884,0.013720488465437757,
55,0.31597156822681427,0.9376600503921508,0.3140927106142044,0.9372000813484191,,0.22468964755535126,0.91920006275177,0.22511135041713715,0.9227001070976257,,0.3861331045627594,0.9595000147819519,0.3810786008834839,0.9565000534057617,,0.05810790346489655,0.014456568779967762,0.056154716845834944,0.012798807799544133,
56,0.3132151037454605,0.9381400346755981,0.3114239811897278,0.9375800490379333,,0.22242899239063263,0.9197999835014343,0.22294044494628906,0.9229000210762024,,0.38286614418029785,0.9598000645637512,0.3783380091190338,0.9564000368118286,,0.057749444976777906,0.014347433508281897,0.055907562665005794,0.012816874927776601,
57,0.3106354415416718,0.938420045375824,0.30917938947677615,0.9375600814819336,,0.22023439407348633,0.9202000498771667,0.2208062708377838,0.9213000535964966,,0.3798714578151703,0.9600000381469727,0.37656041979789734,0.9567001461982727,,0.05747756467325531,0.014277843644856306,0.05598979942357968,0.0134360940330471,
58,0.3078040361404419,0.938740074634552,0.3063026010990143,0.9384200692176818,,0.21812704205513,0.920400083065033,0.21881699562072754,0.9239000678062439,,0.3763384222984314,0.960300087928772,0.37202268838882446,0.9569999575614929,,0.056948235312621526,0.014329799689318991,0.05515502055773018,0.012876173435641002,
59,0.30528468191623687,0.938800060749054,0.30387855172157285,0.9383000493049621,,0.21609823405742645,0.91920006275177,0.2168305218219757,0.924000084400177,,0.3732612729072571,0.9602001309394836,0.36893653869628906,0.9569999575614929,,0.056585584579694995,0.014675861207107448,0.05479673974018853,0.012719621416202007,
60,0.30307879149913786,0.9390200972557068,0.3016204208135605,0.9383000493049621,,0.21408675611019135,0.920400083065033,0.21493308246135712,0.9230000376701355,,0.37148961424827576,0.9606000781059265,0.36677154898643494,0.9570000767707825,,0.05661622598062987,0.014384081822704358,0.05465702796643421,0.012907950245851103,
61,0.30054189562797545,0.9397600650787353,0.2992650240659714,0.9390400290489197,,0.21213293075561523,0.9208000302314758,0.21309427917003632,0.9241000413894653,,0.36834627389907837,0.9609000086784363,0.363697350025177,0.9574000239372253,,0.056186853877095974,0.014368113562785594,0.054246723295472025,0.012849628789058466,
62,0.29823521673679354,0.9400200486183167,0.29723275601863863,0.9396600723266602,,0.21028919517993927,0.9218000769615173,0.21131686866283417,0.9249000549316406,,0.36552539467811584,0.9611000418663025,0.36203768849372864,0.9576000571250916,,0.05584569344069772,0.014081607267121436,0.054234594771915966,0.012678636561267519,
63,0.29615980088710786,0.9401000380516052,0.29484336674213407,0.939620065689087,,0.20847411453723907,0.9218000769615173,0.20952211320400238,0.9252001047134399,,0.36379870772361755,0.9612000584602356,0.3584059476852417,0.9575001001358032,,0.0558249766157791,0.014135234832121184,0.05365096087471127,0.012493090551969278,
64,0.29388628602027894,0.9403800249099732,0.2929720222949982,0.9395800471305847,,0.2066938877105713,0.9225999712944031,0.20781758427619934,0.9254000782966614,,0.3608427941799164,0.9611000418663025,0.3566835820674896,0.9579000473022461,,0.05542550275219031,0.01382634132861862,0.053629361974970056,0.012451775536055348,
65,0.2918310612440109,0.9405600547790527,0.2907739609479904,0.9398200154304505,,0.20495767891407013,0.9225999712944031,0.2061823159456253,0.9257000088691711,,0.35849446058273315,0.9612000584602356,0.3537784516811371,0.957800030708313,,0.05521035179409761,0.013857261483856673,0.05319778993078531,0.01243289162069787,
66,0.2894381612539291,0.940860104560852,0.2885973870754242,0.9398400783538818,,0.20328684151172638,0.9239000678062439,0.20457854866981506,0.9257001280784607,,0.354807585477829,0.9615001082420349,0.35055431723594666,0.9583000540733337,,0.054541849761377464,0.013554643919511595,0.05267872607409557,0.012636147510416505,
67,0.28751519322395325,0.9408400535583497,0.2867342084646225,0.9406200766563415,,0.2016749382019043,0.9222000241279602,0.20299319922924042,0.9272001385688782,,0.35290881991386414,0.9621000289916992,0.34861260652542114,0.9586000442504883,,0.05441053540014084,0.014318448867126243,0.05254212087844845,0.01234752508993657,
68,0.28548121750354766,0.941640067100525,0.2848172277212143,0.9404600739479065,,0.2000945657491684,0.9247000813484192,0.20151780545711517,0.9253000617027283,,0.35028156638145447,0.9622001051902771,0.3466409742832184,0.9587000012397766,,0.05405705007221113,0.013557960883058252,0.052332774106275404,0.012850973961219488,
69,0.2837637960910797,0.9415200591087342,0.28275176882743835,0.9411400437355042,,0.1985490620136261,0.923799991607666,0.20005860924720764,0.9279000163078308,,0.348832905292511,0.9622001051902771,0.34319111704826355,0.9589000940322876,,0.05405824905811354,0.013825625658904071,0.05171561156185732,0.012169987035589016,
70,0.2818021386861801,0.9417800426483154,0.2812943607568741,0.9409000515937805,,0.19706659018993378,0.9245001077651978,0.1985858529806137,0.9267000555992126,,0.3459894359111786,0.9623000025749207,0.34226498007774353,0.9589000940322876,,0.0536176814508193,0.013631982983240384,0.05187756859380359,0.012385280379332892,
71,0.2799337238073349,0.9423200488090515,0.27923918068408965,0.9415600538253784,,0.19557996094226837,0.9255000948905945,0.197191521525383,0.9284999966621399,,0.34345218539237976,0.9623000025749207,0.33904847502708435,0.9590000510215759,,0.05328100802995438,0.013293279375185268,0.05128891052425067,0.012063938242468967,
72,0.2780297756195068,0.9424400925636292,0.2772911161184311,0.9418000459671021,,0.19419902563095093,0.9255000352859497,0.19577191770076752,0.9289000630378723,,0.3413930833339691,0.9622001051902771,0.3364873230457306,0.9593000411987305,,0.05299535989657494,0.013217922047379368,0.05089818790991081,0.01193941903593617,
73,0.27623930275440217,0.9426600694656372,0.27576376795768737,0.9423600196838379,,0.1927788108587265,0.9259001016616821,0.19449594616889954,0.9293000102043152,,0.3391304910182953,0.9625000357627869,0.3349962830543518,0.9593000411987305,,0.05271086927338175,0.013222230352040558,0.05080898584070483,0.011687085366200122,
74,0.27463356256484983,0.9428400516510009,0.27427147328853607,0.9419800758361816,,0.19141826033592224,0.9258000254631042,0.19314824044704437,0.9272001385688782,,0.33761271834373474,0.96260005235672,0.33388930559158325,0.9593000411987305,,0.05262990691138875,0.013268504414523109,0.05084778047896527,0.012305740279264387,
75,0.27327229380607604,0.9429400444030762,0.2723581582307816,0.9425000667572021,,0.19010713696479797,0.9256000518798828,0.1919134110212326,0.9294000864028931,,0.33685067296028137,0.9625000357627869,0.3304253816604614,0.9597000479698181,,0.052777433784037896,0.01329070451273978,0.050163678535185934,0.011742859516453286,
76,0.2713727384805679,0.9435200572013855,0.27097527086734774,0.9424400568008423,,0.1888173669576645,0.9272000193595886,0.19066675007343292,0.9284000396728516,,0.33385157585144043,0.9627000689506531,0.3295932412147522,0.9598000645637512,,0.05221298242609423,0.01282954475110136,0.05024841432587821,0.012093931911923202,
77,0.2698144495487213,0.9433600783348084,0.26925803124904635,0.9431600570678711,,0.18753695487976074,0.9264001250267029,0.18949712812900543,0.9308000802993774,,0.332166463136673,0.9629001021385193,0.3264446258544922,0.9602000117301941,,0.05205909936159557,0.01312528053183082,0.0496600807014251,0.01166501974086723,
78,0.26829932928085326,0.9441600561141967,0.2680563658475876,0.942960011959076,,0.18632030487060547,0.9275000691413879,0.188332661986351,0.9291999936103821,,0.33052709698677063,0.9633000493049622,0.3266567885875702,0.960099995136261,,0.05190117942128146,0.01286419997572179,0.05000301291537012,0.011936622928632257,
79,0.2667404800653458,0.9441400766372681,0.26619216799736023,0.9433600425720214,,0.18513889610767365,0.928100049495697,0.18719720840454102,0.9300000071525574,,0.3281991183757782,0.9636000990867615,0.322671502828598,0.9607000350952148,,0.051543858452069914,0.012804236983635997,0.049158414986014726,0.011909372358595037,
80,0.26518417000770567,0.9446000576019287,0.26473244428634646,0.943500030040741,,0.18394538760185242,0.9278001189231873,0.1859889030456543,0.9305999875068665,,0.32641297578811646,0.9636000990867615,0.321174293756485,0.9608001112937927,,0.05131708336768362,0.012852038220446027,0.0490437146749679,0.01175631878430412,
81,0.2637002348899841,0.9445400238037109,0.26368666291236875,0.9438400745391846,,0.18280300498008728,0.9279000163078308,0.18490639328956604,0.9312000274658203,,0.32486778497695923,0.9634000658988953,0.32093748450279236,0.9608001112937927,,0.05115158945772015,0.012781369403699557,0.049276236814665746,0.01169714167705793,
82,0.2625576287508011,0.9443400263786316,0.2626193195581436,0.9438000679016113,,0.18164436519145966,0.9272000193595886,0.18383769690990448,0.9294000864028931,,0.3241831362247467,0.9635000228881836,0.320460706949234,0.9608001112937927,,0.051293404340628714,0.013087706069532891,0.049442626620576066,0.012151766500322434,
83,0.26103449761867525,0.9446000695228577,0.26070110499858856,0.944200050830841,,0.18055881559848785,0.9274000525474548,0.18280573189258575,0.9312999844551086,,0.3219575583934784,0.9634000658988953,0.31645703315734863,0.9613000750541687,,0.05092046547450386,0.012954736917183681,0.048527049463995685,0.011745670882304275,
84,0.2595790386199951,0.9452800750732422,0.2592752307653427,0.9444000482559204,,0.1795232594013214,0.9290000796318054,0.18179459869861603,0.9319000244140625,,0.3200836479663849,0.9636000990867615,0.31475743651390076,0.9612001776695251,,0.0506244231181177,0.01249628949192485,0.048281998324544696,0.011644160402641344,
85,0.2581921726465225,0.9446600437164306,0.25823254585266114,0.9447000741958618,,0.17843039333820343,0.9273000955581665,0.1808139979839325,0.9330000877380371,,0.31821510195732117,0.963699996471405,0.313994824886322,0.961600124835968,,0.05037442566457767,0.013108095398195919,0.04833924887990443,0.011466936425905414,
86,0.25692027509212495,0.9453600406646728,0.2567958503961563,0.944800078868866,,0.1774148792028427,0.9288000464439392,0.17976464331150055,0.9323000311851501,,0.3166346549987793,0.9641000628471375,0.3120509684085846,0.9617000818252563,,0.05019273382265317,0.012739827729985135,0.0480439496331631,0.011536030227626892,
87,0.25562433898448944,0.9457000494003296,0.25537735521793364,0.9451600670814514,,0.17639078199863434,0.9289000630378723,0.1788300722837448,0.9330000281333923,,0.31548434495925903,0.9641000628471375,0.309377521276474,0.9619001746177673,,0.050105727004326785,0.012637243964082953,0.047533349241505235,0.011388794235794046,
88,0.25430370569229127,0.9458200335502625,0.2544486790895462,0.945020055770874,,0.17541715502738953,0.928600013256073,0.17790161073207855,0.9325000643730164,,0.3140270709991455,0.9646000266075134,0.3092370629310608,0.9624000787734985,,0.049918145400112864,0.012940719149223031,0.04774098528802273,0.011809196374259588,
89,0.2530476480722427,0.9463200807571411,0.2529757559299469,0.9456000566482544,,0.1744411736726761,0.9298999905586243,0.17692679166793823,0.9334000945091248,,0.3122629225254059,0.9645000696182251,0.30688533186912537,0.9625000953674316,,0.04967089957151927,0.012429904750340632,0.04730908509361889,0.01153800217222714,
