,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,-0.0009311822359450161,0.012908253818750381,0.9961556792259216,0.0157475546002388,0.09593099355697632,0.01634100452065468,0.14999999105930328,9.375,,,,-0.0009311822359450161,0.012908253818750381,0.9961556792259216,0.0157475546002388,0.09593099355697632,0.01634100452065468,0.14999999105930328,9.375,,,,-0.0009311822359450161,0.012908253818750381,0.9961556792259216,0.0157475546002388,0.09593099355697632,0.01634100452065468,0.14999999105930328,9.375,,,,,,,,,,,,,,
783,-0.0009303482947871089,0.013037243857979774,0.9959165453910828,0.015790998935699463,0.09575200825929642,0.016048457473516464,0.19999998807907104,6.8125,,,,-0.0009303482947871089,0.013037243857979774,0.9959165453910828,0.015790998935699463,0.09575200825929642,0.016048457473516464,0.19999998807907104,6.8125,,,,-0.0009303482947871089,0.013037243857979774,0.9959165453910828,0.015790998935699463,0.09575200825929642,0.016048457473516464,0.19999998807907104,6.8125,,,,,,,,,,,,,,
784,-0.0009291598689742386,0.012802284210920334,0.9958940744400024,0.01565999910235405,0.10546419769525528,0.016335904598236084,0.3199999928474426,4.375,,,,-0.0009291598689742386,0.012802284210920334,0.9958940744400024,0.01565999910235405,0.10546419769525528,0.016335904598236084,0.3199999928474426,4.375,,,,-0.0009291598689742386,0.012802284210920334,0.9958940744400024,0.01565999910235405,0.10546419769525528,0.016335904598236084,0.3199999928474426,4.375,,,,,,,,,,,,,,
785,-0.0009255810873582959,0.012834377586841583,0.9959971904754639,0.015711138024926186,0.09689062088727951,0.01641158200800419,0.14000000059604645,6.1875,,,,-0.0009255810873582959,0.012834377586841583,0.9959971904754639,0.015711138024926186,0.09689062088727951,0.01641158200800419,0.14000000059604645,6.1875,,,,-0.0009255810873582959,0.012834377586841583,0.9959971904754639,0.015711138024926186,0.09689062088727951,0.01641158200800419,0.14000000059604645,6.1875,,,,,,,,,,,,,,
786,-0.0009285770356655121,0.013217873871326447,0.9959763884544373,0.01562521606683731,0.10368900001049042,0.016020016744732857,0.11999999731779099,7.53125,,,,-0.0009285770356655121,0.013217873871326447,0.9959763884544373,0.01562521606683731,0.10368900001049042,0.016020016744732857,0.11999999731779099,7.53125,,,,-0.0009285770356655121,0.013217873871326447,0.9959763884544373,0.01562521606683731,0.10368900001049042,0.016020016744732857,0.11999999731779099,7.53125,,,,,,,,,,,,,,
787,-0.0009303084807470441,0.013291782699525356,0.9961144924163818,0.015643088147044182,0.09859706461429596,0.01644989475607872,0.22999998927116394,5.5625,,,,-0.0009303084807470441,0.013291782699525356,0.9961144924163818,0.015643088147044182,0.09859706461429596,0.01644989475607872,0.22999998927116394,5.5625,,,,-0.0009303084807470441,0.013291782699525356,0.9961144924163818,0.015643088147044182,0.09859706461429596,0.01644989475607872,0.22999998927116394,5.5625,,,,,,,,,,,,,,
788,-0.0009312849724665284,0.012968858703970909,0.9959967732429504,0.01550083514302969,0.10196121037006378,0.016183260828256607,0.20999999344348907,4.96875,,,,-0.0009312849724665284,0.012968858703970909,0.9959967732429504,0.01550083514302969,0.10196121037006378,0.016183260828256607,0.20999999344348907,4.96875,,,,-0.0009312849724665284,0.012968858703970909,0.9959967732429504,0.01550083514302969,0.10196121037006378,0.016183260828256607,0.20999999344348907,4.96875,,,,,,,,,,,,,,
789,-0.0009301076643168926,0.012976491823792458,0.9959261417388916,0.015590333379805088,0.10130024701356888,0.016486313194036484,0.17000000178813934,6.59375,,,,-0.0009301076643168926,0.012976491823792458,0.9959261417388916,0.015590333379805088,0.10130024701356888,0.016486313194036484,0.17000000178813934,6.59375,,,,-0.0009301076643168926,0.012976491823792458,0.9959261417388916,0.015590333379805088,0.10130024701356888,0.016486313194036484,0.17000000178813934,6.59375,,,,,,,,,,,,,,
790,-0.000929869944229722,0.012784072197973728,0.9959267377853394,0.015970783308148384,0.10391958057880402,0.015907447785139084,0.17000000178813934,7.625,,,,-0.000929869944229722,0.012784072197973728,0.9959267377853394,0.015970783308148384,0.10391958057880402,0.015907447785139084,0.17000000178813934,7.625,,,,-0.000929869944229722,0.012784072197973728,0.9959267377853394,0.015970783308148384,0.10391958057880402,0.015907447785139084,0.17000000178813934,7.625,,,,,,,,,,,,,,
791,-0.0009296733187511563,0.012734560295939445,0.9959312677383423,0.01595827378332615,0.1054251492023468,0.015951434150338173,0.14999999105930328,7.65625,,,,-0.0009296733187511563,0.012734560295939445,0.9959312677383423,0.01595827378332615,0.1054251492023468,0.015951434150338173,0.14999999105930328,7.65625,,,,-0.0009296733187511563,0.012734560295939445,0.9959312677383423,0.01595827378332615,0.1054251492023468,0.015951434150338173,0.14999999105930328,7.65625,,,,,,,,,,,,,,
792,-0.0009351344779133797,0.0127146877348423,0.9961001873016357,0.015856370329856873,0.09045607596635818,0.017388615757226944,0.1599999964237213,8.5,,,,-0.0009351344779133797,0.0127146877348423,0.9961001873016357,0.015856370329856873,0.09045607596635818,0.017388615757226944,0.1599999964237213,8.5,,,,-0.0009351344779133797,0.0127146877348423,0.9961001873016357,0.015856370329856873,0.09045607596635818,0.017388615757226944,0.1599999964237213,8.5,,,,,,,,,,,,,,
793,-0.000929319008719176,0.012989799492061138,0.9959669709205627,0.01562011893838644,0.10207343846559525,0.016025450080633163,0.17999999225139618,6.78125,,,,-0.000929319008719176,0.012989799492061138,0.9959669709205627,0.01562011893838644,0.10207343846559525,0.016025450080633163,0.17999999225139618,6.78125,,,,-0.000929319008719176,0.012989799492061138,0.9959669709205627,0.01562011893838644,0.10207343846559525,0.016025450080633163,0.17999999225139618,6.78125,,,,,,,,,,,,,,
794,-0.0009358953684568405,0.013121873140335083,0.9961469769477844,0.015814131125807762,0.09630393981933594,0.015651719644665718,0.09999999403953552,8.625,,,,-0.0009358953684568405,0.013121873140335083,0.9961469769477844,0.015814131125807762,0.09630393981933594,0.015651719644665718,0.09999999403953552,8.625,,,,-0.0009358953684568405,0.013121873140335083,0.9961469769477844,0.015814131125807762,0.09630393981933594,0.015651719644665718,0.09999999403953552,8.625,,,,,,,,,,,,,,
795,-0.0009359124815091491,0.013389872387051582,0.9960545897483826,0.015657572075724602,0.08928149193525314,0.016250301152467728,0.17999999225139618,8.375,,,,-0.0009359124815091491,0.013389872387051582,0.9960545897483826,0.015657572075724602,0.08928149193525314,0.016250301152467728,0.17999999225139618,8.375,,,,-0.0009359124815091491,0.013389872387051582,0.9960545897483826,0.015657572075724602,0.08928149193525314,0.016250301152467728,0.17999999225139618,8.375,,,,,,,,,,,,,,
796,-0.0009337862720713019,0.012834998778998852,0.9959751963615417,0.015565265901386738,0.09836448729038239,0.015609608963131905,0.19999998807907104,5.0,,,,-0.0009337862720713019,0.012834998778998852,0.9959751963615417,0.015565265901386738,0.09836448729038239,0.015609608963131905,0.19999998807907104,5.0,,,,-0.0009337862720713019,0.012834998778998852,0.9959751963615417,0.015565265901386738,0.09836448729038239,0.015609608963131905,0.19999998807907104,5.0,,,,,,,,,,,,,,
797,-0.0009305533021688461,0.012762407772243023,0.9961567521095276,0.015496068634092808,0.09532864391803741,0.016314372420310974,0.32999998331069946,3.484375,,,,-0.0009305533021688461,0.012762407772243023,0.9961567521095276,0.015496068634092808,0.09532864391803741,0.016314372420310974,0.32999998331069946,3.484375,,,,-0.0009305533021688461,0.012762407772243023,0.9961567521095276,0.015496068634092808,0.09532864391803741,0.016314372420310974,0.32999998331069946,3.484375,,,,,,,,,,,,,,
798,-0.0009313725167885423,0.01310795173048973,0.9960777759552002,0.015737753361463547,0.10766896605491638,0.016025485470891,0.10999999940395355,7.5,,,,-0.0009313725167885423,0.01310795173048973,0.9960777759552002,0.015737753361463547,0.10766896605491638,0.016025485470891,0.10999999940395355,7.5,,,,-0.0009313725167885423,0.01310795173048973,0.9960777759552002,0.015737753361463547,0.10766896605491638,0.016025485470891,0.10999999940395355,7.5,,,,,,,,,,,,,,
799,-0.0009334947681054473,0.012585360556840897,0.9961117506027222,0.015763869509100914,0.0940157026052475,0.01652475632727146,0.2199999988079071,4.65625,,,,-0.0009334947681054473,0.012585360556840897,0.9961117506027222,0.015763869509100914,0.0940157026052475,0.01652475632727146,0.2199999988079071,4.65625,,,,-0.0009334947681054473,0.012585360556840897,0.9961117506027222,0.015763869509100914,0.0940157026052475,0.01652475632727146,0.2199999988079071,4.65625,,,,,,,,,,,,,,
800,-0.0009252183954231441,0.012599065899848938,0.9960786700248718,0.015497667714953423,0.09194027632474899,0.016002623364329338,0.19999998807907104,5.78125,,,,-0.0009252183954231441,0.012599065899848938,0.9960786700248718,0.015497667714953423,0.09194027632474899,0.016002623364329338,0.19999998807907104,5.78125,,,,-0.0009252183954231441,0.012599065899848938,0.9960786700248718,0.015497667714953423,0.09194027632474899,0.016002623364329338,0.19999998807907104,5.78125,,,,,,,,,,,,,,
801,-0.0009290829766541719,0.012822210788726807,0.9960391521453857,0.01576864719390869,0.10155832767486572,0.015720263123512268,0.25999999046325684,4.15625,,,,-0.0009290829766541719,0.012822210788726807,0.9960391521453857,0.01576864719390869,0.10155832767486572,0.015720263123512268,0.25999999046325684,4.15625,,,,-0.0009290829766541719,0.012822210788726807,0.9960391521453857,0.01576864719390869,0.10155832767486572,0.015720263123512268,0.25999999046325684,4.15625,,,,,,,,,,,,,,
802,-0.0009247921989299357,0.012774486094713211,0.9962213635444641,0.015730246901512146,0.0945771113038063,0.016625264659523964,0.20999999344348907,4.96875,,,,-0.0009247921989299357,0.012774486094713211,0.9962213635444641,0.015730246901512146,0.0945771113038063,0.016625264659523964,0.20999999344348907,4.96875,,,,-0.0009247921989299357,0.012774486094713211,0.9962213635444641,0.015730246901512146,0.0945771113038063,0.016625264659523964,0.20999999344348907,4.96875,,,,,,,,,,,,,,
803,-0.0009243377717211843,0.01250405889004469,0.996041476726532,0.01562797650694847,0.09730853140354156,0.015942763537168503,0.22999998927116394,4.0,,,,-0.0009243377717211843,0.01250405889004469,0.996041476726532,0.01562797650694847,0.09730853140354156,0.015942763537168503,0.22999998927116394,4.0,,,,-0.0009243377717211843,0.01250405889004469,0.996041476726532,0.01562797650694847,0.09730853140354156,0.015942763537168503,0.22999998927116394,4.0,,,,,,,,,,,,,,
804,-0.000929795322008431,0.012857593595981598,0.9961050748825073,0.015794092789292336,0.1010291650891304,0.016358517110347748,0.29999998211860657,4.46875,,,,-0.000929795322008431,0.012857593595981598,0.9961050748825073,0.015794092789292336,0.1010291650891304,0.016358517110347748,0.29999998211860657,4.46875,,,,-0.000929795322008431,0.012857593595981598,0.9961050748825073,0.015794092789292336,0.1010291650891304,0.016358517110347748,0.29999998211860657,4.46875,,,,,,,,,,,,,,
805,-0.0009327888838015497,0.012779353186488152,0.9960995316505432,0.015638932585716248,0.10237859189510345,0.01587166264653206,0.23999999463558197,5.0,,,,-0.0009327888838015497,0.012779353186488152,0.9960995316505432,0.015638932585716248,0.10237859189510345,0.01587166264653206,0.23999999463558197,5.0,,,,-0.0009327888838015497,0.012779353186488152,0.9960995316505432,0.015638932585716248,0.10237859189510345,0.01587166264653206,0.23999999463558197,5.0,,,,,,,,,,,,,,
806,-0.0009357316885143518,0.012605035677552223,0.9960387349128723,0.015409565530717373,0.0888509452342987,0.016009682789444923,0.17999999225139618,4.8125,,,,-0.0009357316885143518,0.012605035677552223,0.9960387349128723,0.015409565530717373,0.0888509452342987,0.016009682789444923,0.17999999225139618,4.8125,,,,-0.0009357316885143518,0.012605035677552223,0.9960387349128723,0.015409565530717373,0.0888509452342987,0.016009682789444923,0.17999999225139618,4.8125,,,,,,,,,,,,,,
807,-0.0009347312152385712,0.012603309005498886,0.996127188205719,0.015608255751430988,0.09371870756149292,0.01607584021985531,0.1599999964237213,5.875,,,,-0.0009347312152385712,0.012603309005498886,0.996127188205719,0.015608255751430988,0.09371870756149292,0.01607584021985531,0.1599999964237213,5.875,,,,-0.0009347312152385712,0.012603309005498886,0.996127188205719,0.015608255751430988,0.09371870756149292,0.01607584021985531,0.1599999964237213,5.875,,,,,,,,,,,,,,
808,-0.0009344125865027308,0.012701930478215218,0.9960489273071289,0.015673713758587837,0.10942043364048004,0.01584605500102043,0.29999998211860657,3.71875,,,,-0.0009344125865027308,0.012701930478215218,0.9960489273071289,0.015673713758587837,0.10942043364048004,0.01584605500102043,0.29999998211860657,3.71875,,,,-0.0009344125865027308,0.012701930478215218,0.9960489273071289,0.015673713758587837,0.10942043364048004,0.01584605500102043,0.29999998211860657,3.71875,,,,,,,,,,,,,,
809,-0.0009309528395533562,0.012630891054868698,0.9962292313575745,0.01569192297756672,0.09782005101442337,0.015548240393400192,0.19999998807907104,6.09375,,,,-0.0009309528395533562,0.012630891054868698,0.9962292313575745,0.01569192297756672,0.09782005101442337,0.015548240393400192,0.19999998807907104,6.09375,,,,-0.0009309528395533562,0.012630891054868698,0.9962292313575745,0.01569192297756672,0.09782005101442337,0.015548240393400192,0.19999998807907104,6.09375,,,,,,,,,,,,,,
810,-0.0009333412745036185,0.012789998203516006,0.9960628151893616,0.015822745859622955,0.09810958802700043,0.015898725017905235,0.14999999105930328,5.96875,,,,-0.0009333412745036185,0.012789998203516006,0.9960628151893616,0.015822745859622955,0.09810958802700043,0.015898725017905235,0.14999999105930328,5.96875,,,,-0.0009333412745036185,0.012789998203516006,0.9960628151893616,0.015822745859622955,0.09810958802700043,0.015898725017905235,0.14999999105930328,5.96875,,,,,,,,,,,,,,
811,-0.0009322492405772209,0.012920351698994637,0.9960888624191284,0.01542662549763918,0.09758571535348892,0.015834718942642212,0.19999998807907104,3.65625,,,,-0.0009322492405772209,0.012920351698994637,0.9960888624191284,0.01542662549763918,0.09758571535348892,0.015834718942642212,0.19999998807907104,3.65625,,,,-0.0009322492405772209,0.012920351698994637,0.9960888624191284,0.01542662549763918,0.09758571535348892,0.015834718942642212,0.19999998807907104,3.65625,,,,,,,,,,,,,,
812,-0.000931422458961606,0.012868803925812244,0.9961353540420532,0.015508892945945263,0.097857266664505,0.016027815639972687,0.12999999523162842,7.6875,,,,-0.000931422458961606,0.012868803925812244,0.9961353540420532,0.015508892945945263,0.097857266664505,0.016027815639972687,0.12999999523162842,7.6875,,,,-0.000931422458961606,0.012868803925812244,0.9961353540420532,0.015508892945945263,0.097857266664505,0.016027815639972687,0.12999999523162842,7.6875,,,,,,,,,,,,,,
813,-0.0009345070575363934,0.01263599656522274,0.996130108833313,0.015544806607067585,0.09338296949863434,0.01612858474254608,0.10999999940395355,7.34375,,,,-0.0009345070575363934,0.01263599656522274,0.996130108833313,0.015544806607067585,0.09338296949863434,0.01612858474254608,0.10999999940395355,7.34375,,,,-0.0009345070575363934,0.01263599656522274,0.996130108833313,0.015544806607067585,0.09338296949863434,0.01612858474254608,0.10999999940395355,7.34375,,,,,,,,,,,,,,
814,-0.0009301600512117147,0.01292929146438837,0.9962468147277832,0.015546975657343864,0.0990164577960968,0.015854740515351295,0.20999999344348907,6.3125,,,,-0.0009301600512117147,0.01292929146438837,0.9962468147277832,0.015546975657343864,0.0990164577960968,0.015854740515351295,0.20999999344348907,6.3125,,,,-0.0009301600512117147,0.01292929146438837,0.9962468147277832,0.015546975657343864,0.0990164577960968,0.015854740515351295,0.20999999344348907,6.3125,,,,,,,,,,,,,,
815,-0.0009309652959927917,0.013071001507341862,0.9962117671966553,0.015700770542025566,0.10238920897245407,0.01610555313527584,0.25,4.28125,,,,-0.0009309652959927917,0.013071001507341862,0.9962117671966553,0.015700770542025566,0.10238920897245407,0.01610555313527584,0.25,4.28125,,,,-0.0009309652959927917,0.013071001507341862,0.9962117671966553,0.015700770542025566,0.10238920897245407,0.01610555313527584,0.25,4.28125,,,,,,,,,,,,,,
816,-0.0009338199160993099,0.012425747700035572,0.9961643218994141,0.015409151092171669,0.09100254625082016,0.01578349433839321,0.14000000059604645,6.875,,,,-0.0009338199160993099,0.012425747700035572,0.9961643218994141,0.015409151092171669,0.09100254625082016,0.01578349433839321,0.14000000059604645,6.875,,,,-0.0009338199160993099,0.012425747700035572,0.9961643218994141,0.015409151092171669,0.09100254625082016,0.01578349433839321,0.14000000059604645,6.875,,,,,,,,,,,,,,
817,-0.0009368184255436063,0.012920230627059937,0.9961922764778137,0.015514942817389965,0.09784025698900223,0.016194399446249008,0.17000000178813934,7.4375,,,,-0.0009368184255436063,0.012920230627059937,0.9961922764778137,0.015514942817389965,0.09784025698900223,0.016194399446249008,0.17000000178813934,7.4375,,,,-0.0009368184255436063,0.012920230627059937,0.9961922764778137,0.015514942817389965,0.09784025698900223,0.016194399446249008,0.17000000178813934,7.4375,,,,,,,,,,,,,,
818,-0.0009310038294643164,0.012936152517795563,0.9961115717887878,0.015481035225093365,0.09435910731554031,0.01568051613867283,0.20999999344348907,8.0625,,,,-0.0009310038294643164,0.012936152517795563,0.9961115717887878,0.015481035225093365,0.09435910731554031,0.01568051613867283,0.20999999344348907,8.0625,,,,-0.0009310038294643164,0.012936152517795563,0.9961115717887878,0.015481035225093365,0.09435910731554031,0.01568051613867283,0.20999999344348907,8.0625,,,,,,,,,,,,,,
819,-0.000922340783290565,0.012898443266749382,0.9962067008018494,0.015515987761318684,0.09082700312137604,0.016289835795760155,0.11999999731779099,7.875,,,,-0.000922340783290565,0.012898443266749382,0.9962067008018494,0.015515987761318684,0.09082700312137604,0.016289835795760155,0.11999999731779099,7.875,,,,-0.000922340783290565,0.012898443266749382,0.9962067008018494,0.015515987761318684,0.09082700312137604,0.016289835795760155,0.11999999731779099,7.875,,,,,,,,,,,,,,
820,-0.0009289579465985298,0.012744277715682983,0.9962019920349121,0.0156563613563776,0.09480998665094376,0.016396798193454742,0.23999999463558197,4.15625,,,,-0.0009289579465985298,0.012744277715682983,0.9962019920349121,0.0156563613563776,0.09480998665094376,0.016396798193454742,0.23999999463558197,4.15625,,,,-0.0009289579465985298,0.012744277715682983,0.9962019920349121,0.0156563613563776,0.09480998665094376,0.016396798193454742,0.23999999463558197,4.15625,,,,,,,,,,,,,,
821,-0.000932609720621258,0.012901684269309044,0.9961218237876892,0.01570397987961769,0.09667611867189407,0.016048956662416458,0.2199999988079071,4.96875,,,,-0.000932609720621258,0.012901684269309044,0.9961218237876892,0.01570397987961769,0.09667611867189407,0.016048956662416458,0.2199999988079071,4.96875,,,,-0.000932609720621258,0.012901684269309044,0.9961218237876892,0.01570397987961769,0.09667611867189407,0.016048956662416458,0.2199999988079071,4.96875,,,,,,,,,,,,,,
822,-0.0009256122866645455,0.01319161057472229,0.9962644577026367,0.015539299696683884,0.09834951907396317,0.015866121277213097,0.1599999964237213,6.96875,,,,-0.0009256122866645455,0.01319161057472229,0.9962644577026367,0.015539299696683884,0.09834951907396317,0.015866121277213097,0.1599999964237213,6.96875,,,,-0.0009256122866645455,0.01319161057472229,0.9962644577026367,0.015539299696683884,0.09834951907396317,0.015866121277213097,0.1599999964237213,6.96875,,,,,,,,,,,,,,
823,-0.000928036926779896,0.013051649555563927,0.9961670637130737,0.015498423017561436,0.09464643150568008,0.016016479581594467,0.12999999523162842,9.0625,,,,-0.000928036926779896,0.013051649555563927,0.9961670637130737,0.015498423017561436,0.09464643150568008,0.016016479581594467,0.12999999523162842,9.0625,,,,-0.000928036926779896,0.013051649555563927,0.9961670637130737,0.015498423017561436,0.09464643150568008,0.016016479581594467,0.12999999523162842,9.0625,,,,,,,,,,,,,,
824,-0.0009244342800229788,0.013139169663190842,0.9961318969726562,0.015542439185082912,0.09229396283626556,0.016422713175415993,0.2800000011920929,3.796875,,,,-0.0009244342800229788,0.013139169663190842,0.9961318969726562,0.015542439185082912,0.09229396283626556,0.016422713175415993,0.2800000011920929,3.796875,,,,-0.0009244342800229788,0.013139169663190842,0.9961318969726562,0.015542439185082912,0.09229396283626556,0.016422713175415993,0.2800000011920929,3.796875,,,,,,,,,,,,,,
825,-0.0009178292821161449,0.01297277957201004,0.9961002469062805,0.015569793991744518,0.10269264876842499,0.015847105532884598,0.22999998927116394,4.1875,,,,-0.0009178292821161449,0.01297277957201004,0.9961002469062805,0.015569793991744518,0.10269264876842499,0.015847105532884598,0.22999998927116394,4.1875,,,,-0.0009178292821161449,0.01297277957201004,0.9961002469062805,0.015569793991744518,0.10269264876842499,0.015847105532884598,0.22999998927116394,4.1875,,,,,,,,,,,,,,
826,-0.0009239151258952916,0.012528670951724052,0.9961201548576355,0.015562276355922222,0.09393376857042313,0.01597929559648037,0.14999999105930328,5.90625,,,,-0.0009239151258952916,0.012528670951724052,0.9961201548576355,0.015562276355922222,0.09393376857042313,0.01597929559648037,0.14999999105930328,5.90625,,,,-0.0009239151258952916,0.012528670951724052,0.9961201548576355,0.015562276355922222,0.09393376857042313,0.01597929559648037,0.14999999105930328,5.90625,,,,,,,,,,,,,,
827,-0.0009261617669835687,0.012806602753698826,0.9960957169532776,0.01517327781766653,0.0983046293258667,0.01599591039121151,0.10999999940395355,7.40625,,,,-0.0009261617669835687,0.012806602753698826,0.9960957169532776,0.01517327781766653,0.0983046293258667,0.01599591039121151,0.10999999940395355,7.40625,,,,-0.0009261617669835687,0.012806602753698826,0.9960957169532776,0.01517327781766653,0.0983046293258667,0.01599591039121151,0.10999999940395355,7.40625,,,,,,,,,,,,,,
828,-0.0009285976411774755,0.012688467279076576,0.9961187243461609,0.015509559772908688,0.09462424367666245,0.015981007367372513,0.17000000178813934,3.71875,,,,-0.0009285976411774755,0.012688467279076576,0.9961187243461609,0.015509559772908688,0.09462424367666245,0.015981007367372513,0.17000000178813934,3.71875,,,,-0.0009285976411774755,0.012688467279076576,0.9961187243461609,0.015509559772908688,0.09462424367666245,0.015981007367372513,0.17000000178813934,3.71875,,,,,,,,,,,,,,
829,-0.0009316210635006428,0.01288553699851036,0.9960768818855286,0.015344042330980301,0.09061094373464584,0.01618988811969757,0.17999999225139618,5.84375,,,,-0.0009316210635006428,0.01288553699851036,0.9960768818855286,0.015344042330980301,0.09061094373464584,0.01618988811969757,0.17999999225139618,5.84375,,,,-0.0009316210635006428,0.01288553699851036,0.9960768818855286,0.015344042330980301,0.09061094373464584,0.01618988811969757,0.17999999225139618,5.84375,,,,,,,,,,,,,,
830,-0.0009271850576624274,0.01278261374682188,0.9961940050125122,0.01551645528525114,0.09812430292367935,0.0159490667283535,0.14999999105930328,6.1875,,,,-0.0009271850576624274,0.01278261374682188,0.9961940050125122,0.01551645528525114,0.09812430292367935,0.0159490667283535,0.14999999105930328,6.1875,,,,-0.0009271850576624274,0.01278261374682188,0.9961940050125122,0.01551645528525114,0.09812430292367935,0.0159490667283535,0.14999999105930328,6.1875,,,,,,,,,,,,,,
831,-0.0009280180674977601,0.012683249078691006,0.9962783455848694,0.01541513204574585,0.09191915392875671,0.01602541096508503,0.2199999988079071,4.84375,,,,-0.0009280180674977601,0.012683249078691006,0.9962783455848694,0.01541513204574585,0.09191915392875671,0.01602541096508503,0.2199999988079071,4.84375,,,,-0.0009280180674977601,0.012683249078691006,0.9962783455848694,0.01541513204574585,0.09191915392875671,0.01602541096508503,0.2199999988079071,4.84375,,,,,,,,,,,,,,
832,-0.0009213816374540329,0.01285523734986782,0.9961786866188049,0.015404834412038326,0.0912552997469902,0.015971321612596512,0.1599999964237213,6.75,,,,-0.0009213816374540329,0.01285523734986782,0.9961786866188049,0.015404834412038326,0.0912552997469902,0.015971321612596512,0.1599999964237213,6.75,,,,-0.0009213816374540329,0.01285523734986782,0.9961786866188049,0.015404834412038326,0.0912552997469902,0.015971321612596512,0.1599999964237213,6.75,,,,,,,,,,,,,,
833,-0.0009261159575544298,0.012928832322359085,0.9960777759552002,0.015414983965456486,0.09058966487646103,0.01579487882554531,0.1599999964237213,5.15625,,,,-0.0009261159575544298,0.012928832322359085,0.9960777759552002,0.015414983965456486,0.09058966487646103,0.01579487882554531,0.1599999964237213,5.15625,,,,-0.0009261159575544298,0.012928832322359085,0.9960777759552002,0.015414983965456486,0.09058966487646103,0.01579487882554531,0.1599999964237213,5.15625,,,,,,,,,,,,,,
834,-0.0009270464070141315,0.012838578782975674,0.9961099028587341,0.015536410734057426,0.09639649838209152,0.015928737819194794,0.17000000178813934,6.25,,,,-0.0009270464070141315,0.012838578782975674,0.9961099028587341,0.015536410734057426,0.09639649838209152,0.015928737819194794,0.17000000178813934,6.25,,,,-0.0009270464070141315,0.012838578782975674,0.9961099028587341,0.015536410734057426,0.09639649838209152,0.015928737819194794,0.17000000178813934,6.25,,,,,,,,,,,,,,
835,-0.0009300434030592442,0.0127792377024889,0.9962046146392822,0.015701711177825928,0.09496927261352539,0.015780551359057426,0.12999999523162842,6.28125,,,,-0.0009300434030592442,0.0127792377024889,0.9962046146392822,0.015701711177825928,0.09496927261352539,0.015780551359057426,0.12999999523162842,6.28125,,,,-0.0009300434030592442,0.0127792377024889,0.9962046146392822,0.015701711177825928,0.09496927261352539,0.015780551359057426,0.12999999523162842,6.28125,,,,,,,,,,,,,,
836,-0.0009210611460730433,0.012964821420609951,0.9960787892341614,0.015517939813435078,0.10274328291416168,0.01570291258394718,0.1899999976158142,7.0625,,,,-0.0009210611460730433,0.012964821420609951,0.9960787892341614,0.015517939813435078,0.10274328291416168,0.01570291258394718,0.1899999976158142,7.0625,,,,-0.0009210611460730433,0.012964821420609951,0.9960787892341614,0.015517939813435078,0.10274328291416168,0.01570291258394718,0.1899999976158142,7.0625,,,,,,,,,,,,,,
837,-0.0009250749135389924,0.01271821279078722,0.9960542321205139,0.015473632141947746,0.0933675542473793,0.015537368133664131,0.17999999225139618,6.25,,,,-0.0009250749135389924,0.01271821279078722,0.9960542321205139,0.015473632141947746,0.0933675542473793,0.015537368133664131,0.17999999225139618,6.25,,,,-0.0009250749135389924,0.01271821279078722,0.9960542321205139,0.015473632141947746,0.0933675542473793,0.015537368133664131,0.17999999225139618,6.25,,,,,,,,,,,,,,
838,-0.0009286483400501311,0.012586569413542747,0.996141791343689,0.015332098118960857,0.09364932775497437,0.016270149499177933,0.23999999463558197,4.71875,,,,-0.0009286483400501311,0.012586569413542747,0.996141791343689,0.015332098118960857,0.09364932775497437,0.016270149499177933,0.23999999463558197,4.71875,,,,-0.0009286483400501311,0.012586569413542747,0.996141791343689,0.015332098118960857,0.09364932775497437,0.016270149499177933,0.23999999463558197,4.71875,,,,,,,,,,,,,,
839,-0.0009330627508461475,0.012669723480939865,0.9961175322532654,0.015416509471833706,0.10597366839647293,0.016116227954626083,0.25,4.59375,,,,-0.0009330627508461475,0.012669723480939865,0.9961175322532654,0.015416509471833706,0.10597366839647293,0.016116227954626083,0.25,4.59375,,,,-0.0009330627508461475,0.012669723480939865,0.9961175322532654,0.015416509471833706,0.10597366839647293,0.016116227954626083,0.25,4.59375,,,,,,,,,,,,,,
