,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
34,0.0009594599444729587,1.0,0.6346076130867004,0.8157552282015482,,0.0006568908574990928,1.0,0.6020826697349548,0.7982422113418579,,0.00116729736328125,1.0,0.6713420748710632,0.825878918170929,,0.00026806578856926555,0.0,0.03482106164418034,0.015228214110915815,
35,0.0009475708163032929,1.0,0.6339245239893595,0.8158528804779053,,0.0006494522094726562,1.0,0.6014845967292786,0.7984375357627869,,0.00115547189489007,1.0,0.6707057952880859,0.825878918170929,,0.0002647987581339994,0.0,0.03481420735168145,0.015139642030694001,
36,0.0009341080634233853,1.0,0.6332130829493204,0.816113273302714,,0.0006340026739053428,1.0,0.6009526252746582,0.798828125,,0.001144790556281805,1.0,0.6698107123374939,0.825976550579071,,0.00026687713658330836,0.0,0.034633326902603886,0.015019067214860517,
37,0.0009261767069498698,1.0,0.6325446168581644,0.8159505327542623,,0.0006275177001953125,1.0,0.6004637479782104,0.7987304925918579,,0.0011301040649414062,1.0,0.6687885522842407,0.82568359375,,0.00026434603735481574,0.0,0.03435211875801717,0.014955218430094414,
38,0.000915416128312548,1.0,0.6318712631861368,0.8160807490348816,,0.0006236076587811112,1.0,0.599858820438385,0.7987304925918579,,0.0011125565506517887,1.0,0.6681042313575745,0.825878918170929,,0.0002578551610590309,0.0,0.03431790573477989,0.01506767300795761,
39,0.0008970578589166204,1.0,0.6313772400220236,0.8160807490348816,,0.0006026268238201737,1.0,0.59943687915802,0.7982422113418579,,0.0010978698264807463,1.0,0.6675398945808411,0.8262695670127869,,0.000260556721800227,0.0,0.03424727727067073,0.01550070402485293,
40,0.0008902072828883926,1.0,0.6306654214859009,0.8162435094515482,,0.0005990028148517013,1.0,0.5987091064453125,0.7984375357627869,,0.0010896682506427169,1.0,0.6669432520866394,0.8262695670127869,,0.0002578774803138931,0.0,0.03432173189690342,0.015461268126797071,
41,0.0008838494541123509,1.0,0.6299395163853964,0.8166341185569763,,0.0005957602988928556,1.0,0.5979504585266113,0.798828125,,0.0010784149635583162,1.0,0.6661314964294434,0.82666015625,,0.00025455625227032157,0.0,0.034284280633380376,0.015461283122982788,
42,0.0008689721580594778,1.0,0.6293972531954447,0.8167643149693807,,0.0005885123973712325,1.0,0.597337543964386,0.798828125,,0.001060104463249445,1.0,0.6658118367195129,0.826953113079071,,0.0002481618723316854,0.0,0.03444424320056465,0.015581087865828538,
43,0.0008626938215456903,1.0,0.6287343700726827,0.8170572916666666,,0.0005772590520791709,1.0,0.5966894030570984,0.79931640625,,0.0010543824173510075,1.0,0.6650330424308777,0.8271484375,,0.0002519978873506042,0.0,0.034369808954511444,0.015412474741093878,
44,0.0008559068276857337,1.0,0.6280467311541239,0.8173502882321676,,0.0005753517034463584,1.0,0.5962077379226685,0.7997070550918579,,0.0010478973854333162,1.0,0.6642178893089294,0.8272461295127869,,0.00024841017937986986,0.0,0.03421141494571457,0.015317203251934182,
45,0.0008472283564818402,1.0,0.6274873812993368,0.8174153765042623,,0.0005690574762411416,1.0,0.595707893371582,0.79931640625,,0.0010343551402911544,1.0,0.6636257171630859,0.827832043170929,,0.00024564659505854153,0.0,0.034168075211230234,0.01573368134164888,
46,0.0008373737218789756,1.0,0.6268251140912374,0.8175130486488342,,0.0005623817560262978,1.0,0.5950214266777039,0.7997070550918579,,0.0010225295554846525,1.0,0.6629719138145447,0.8277344107627869,,0.00024287218311164628,0.0,0.034182804799123404,0.015476696742879792,
47,0.0008308410372895499,1.0,0.6262560486793518,0.8176107009251913,,0.0005610465887002647,1.0,0.5944191813468933,0.7999023795127869,,0.0010162353282794356,1.0,0.662512481212616,0.8277344107627869,,0.00023904337914282668,0.0,0.03426111190656158,0.015388315061460964,
48,0.0008257071021944284,1.0,0.6258255044619242,0.8179687658945719,,0.0005513190990313888,1.0,0.5940662026405334,0.800097644329071,,0.0010143279796466231,1.0,0.6619915962219238,0.8282226920127869,,0.00024312816737611463,0.0,0.03417644834486119,0.01553289498659016,
49,0.000818777111514161,1.0,0.6251829067866007,0.817871113618215,,0.0005488395690917969,1.0,0.593677818775177,0.8001953363418579,,0.0010047913528978825,1.0,0.6610723733901978,0.828125,,0.00023928089692222578,0.0,0.03391052314059581,0.015373024307286877,
50,0.0008086204373588165,1.0,0.6246262192726135,0.818066418170929,,0.0005436897045001388,1.0,0.5930494666099548,0.800488293170929,,0.0009889602661132812,1.0,0.6604777574539185,0.8282226920127869,,0.00023437829262262525,0.0,0.033916794438115135,0.015284375215887094,
51,0.0007995764414469401,1.0,0.6239768465360006,0.8184244831403097,,0.0005413055187091231,1.0,0.592254638671875,0.800976574420929,,0.0009756088256835938,1.0,0.6599052548408508,0.82861328125,,0.00022853276247257373,0.0,0.034020884154019104,0.015181169461599286,
52,0.0007919311368217071,1.0,0.6234791080156962,0.8185872435569763,,0.0005274772411212325,1.0,0.5918316841125488,0.801074206829071,,0.0009695052867755294,1.0,0.6593317985534668,0.828808605670929,,0.00023347005365140835,0.0,0.03394598007106971,0.015237309762114615,
53,0.0007839997609456381,1.0,0.6229252219200134,0.8187825481096903,,0.0005259513854980469,1.0,0.5913698077201843,0.801074206829071,,0.0009586334344930947,1.0,0.6587881445884705,0.828808605670929,,0.00022808320466543444,0.0,0.03391495257886856,0.015380582958347471,
54,0.0007794856792315841,1.0,0.6224649945894877,0.8187825679779053,,0.0005230903625488281,1.0,0.5909525752067566,0.80078125,,0.0009510039817541838,1.0,0.6583040952682495,0.8291992545127869,,0.00022623129099422575,0.0,0.033883579237242445,0.015653776564045856,
55,0.0007717291397663454,1.0,0.6219541231791178,0.819042980670929,,0.0005207061767578125,1.0,0.5904163718223572,0.80126953125,,0.0009380340343341231,1.0,0.6578754782676697,0.8294922113418579,,0.00022118656947825227,0.0,0.03394252122129455,0.015471362354855078,
56,0.0007661342582044502,1.0,0.6214383244514465,0.8190104365348816,,0.0005180359003134072,1.0,0.5898564457893372,0.8011718988418579,,0.000934600830078125,1.0,0.6573463678359985,0.8294922113418579,,0.00021940260068127729,0.0,0.03395230729082175,0.015527443290688812,
57,0.0007612069603055716,1.0,0.6209313869476318,0.8194010456403097,,0.00051202776376158,1.0,0.5892397165298462,0.801562488079071,,0.0009315491188317537,1.0,0.6568544507026672,0.8299804925918579,,0.00022059238600310945,0.0,0.034005390550561315,0.015537591842205887,
58,0.0007552146756400665,1.0,0.6203292012214661,0.8197591304779053,,0.0005090713384561241,1.0,0.5887439846992493,0.80224609375,,0.0009275436168536544,1.0,0.6560952067375183,0.830273449420929,,0.00021878342198657614,0.0,0.03386969183459286,0.015268258068637096,
59,0.00074909528484568,1.0,0.6198738018671671,0.8196614782015482,,0.0005076408269815147,1.0,0.5883439183235168,0.80224609375,,0.0009164810180664062,1.0,0.6557263731956482,0.8301758170127869,,0.00021424800451652252,0.0,0.03389856971042507,0.015189986292988946,
60,0.0007393201036999623,1.0,0.6194277405738831,0.819628914197286,,0.0004995345952920616,1.0,0.5877844095230103,0.80224609375,,0.0008981704595498741,1.0,0.6554321646690369,0.830273449420929,,0.00021128301459850477,0.0,0.03403408649398203,0.015180136109157994,
61,0.000733852405877163,1.0,0.6189107497533163,0.8196614782015482,,0.00049762730486691,1.0,0.5873449444770813,0.802734375,,0.0008947372552938759,1.0,0.6548618078231812,0.8301758170127869,,0.00020900046247475214,0.0,0.03397137825540804,0.014802055441036008,
62,0.0007274786379033079,1.0,0.6183839042981466,0.8199218908945719,,0.00048723220243118703,1.0,0.586804211139679,0.8028320670127869,,0.0008901595720089972,1.0,0.6542386412620544,0.830761730670929,,0.00021236742108994195,0.0,0.03391987015211306,0.014977090972642628,
63,0.0007238388061523438,1.0,0.6179551283518473,0.8199218908945719,,0.00048542022705078125,1.0,0.5863341689109802,0.8026367425918579,,0.0008840560913085938,1.0,0.6538276672363281,0.8309570550918579,,0.00021050942935931435,0.0,0.03394701790838857,0.0151593783188161,
64,0.0007180373067967594,1.0,0.6175685326258341,0.820019543170929,,0.0004784584161825478,1.0,0.585979163646698,0.802734375,,0.0008832931634970009,1.0,0.6534908413887024,0.8311523795127869,,0.00021240463315549905,0.0,0.03396376647638111,0.015175115660957717,
65,0.0007112344222453734,1.0,0.6171042323112488,0.820117195447286,,0.0004771232488565147,1.0,0.5854493379592896,0.802929699420929,,0.0008743286598473787,1.0,0.6530093550682068,0.83154296875,,0.00020790764417529442,0.0,0.033979954518219876,0.015151827677960089,
66,0.000703525545153146,1.0,0.6168223023414612,0.8202799757321676,,0.0004714965762104839,1.0,0.5852150321006775,0.802929699420929,,0.0008653640979900956,1.0,0.6527232527732849,0.8316406607627869,,0.00020610173959242318,0.0,0.033958308729713886,0.01526388640140734,
67,0.0006976286725451549,1.0,0.6163579424222311,0.820507824420929,,0.00047092436579987407,1.0,0.5849093198776245,0.802929699420929,,0.0008527755853720009,1.0,0.6519700288772583,0.8321289420127869,,0.00020073099895252526,0.0,0.03372366374941227,0.015484295106011028,
68,0.0006947517395019531,1.0,0.6159355441729227,0.820507824420929,,0.000468349433504045,1.0,0.5845269560813904,0.8031250238418579,,0.00084857945330441,1.0,0.6514058709144592,0.8319336175918579,,0.00020023491344817597,0.0,0.03362395876392192,0.015300268671125666,
69,0.0006881554921468099,1.0,0.6155232389767965,0.8205729126930237,,0.00045976636465638876,1.0,0.5842594504356384,0.80322265625,,0.0008440017700195312,1.0,0.6509416699409485,0.83203125,,0.00020212882143978567,0.0,0.03353468934977324,0.015281354710640859,
70,0.0006835301852940271,1.0,0.6151005824406942,0.8207356929779053,,0.0004576682986225933,1.0,0.5837752223014832,0.80322265625,,0.0008358001941815019,1.0,0.6507081985473633,0.832226574420929,,0.00019951881105943422,0.0,0.033671339658692095,0.015411248587408685,
71,0.0006812731541382769,1.0,0.6146334608395895,0.8209635615348816,,0.0004550933954305947,1.0,0.5832353830337524,0.803417980670929,,0.0008329391712322831,1.0,0.6502999663352966,0.8326172232627869,,0.0001996398778795139,0.0,0.03373542929266171,0.01546560620583083,
72,0.0006730238868234059,1.0,0.6144212086995443,0.8211263020833334,,0.0004533767933025956,1.0,0.5831013917922974,0.8037109375,,0.0008222580072470009,1.0,0.6500226855278015,0.83251953125,,0.0001942596910981956,0.0,0.03366547708807639,0.015319378404349115,
73,0.0006676038222697874,1.0,0.613807221253713,0.8213216265042623,,0.0004517555353231728,1.0,0.5823726058006287,0.8038086295127869,,0.0008132935035973787,1.0,0.6494877934455872,0.8330078125,,0.0001907068380597938,0.0,0.03375845397267555,0.015447066600660033,
74,0.0006629625956217448,1.0,0.6134010752042135,0.8215169310569763,,0.0004448890686035156,1.0,0.5818503499031067,0.8037109375,,0.0008090973133221269,1.0,0.6491579413414001,0.833300769329071,,0.00019246637523163658,0.0,0.033850357189485654,0.01568723374673167,
75,0.0006566365579298387,1.0,0.6129955848058065,0.8218424717585245,,0.00043973923311568797,1.0,0.5814211368560791,0.8041015863418579,,0.0008033752674236894,1.0,0.6486346125602722,0.8335937857627869,,0.0001917014993148433,0.0,0.03379058205774731,0.015631816303589913,
76,0.0006525993424778184,1.0,0.6125590999921163,0.8219075600306193,,0.00043659209040924907,1.0,0.5809618234634399,0.80419921875,,0.0007986068958416581,1.0,0.6482038497924805,0.8338867425918579,,0.000190889099222902,0.0,0.033803240319866014,0.01565102912555952,
77,0.0006447792014417549,1.0,0.6121575435002645,0.8220052123069763,,0.00043315888615325093,1.0,0.5806614756584167,0.804492175579071,,0.0007886886596679688,1.0,0.6476612687110901,0.833984375,,0.00018718687210095438,0.0,0.03367920805876536,0.015505330633250394,
78,0.0006414890425124516,1.0,0.6117931803067526,0.8222981890042623,,0.00043163300142623484,1.0,0.580263614654541,0.8046875,,0.0007833481067791581,1.0,0.647334098815918,0.834179699420929,,0.0001854550362643173,0.0,0.033714695241357645,0.015558440543235163,
79,0.000634638456782947,1.0,0.6115234096844991,0.8225260575612386,,0.0004280090215615928,1.0,0.5798840522766113,0.804882824420929,,0.0007682800060138106,1.0,0.6470916271209717,0.83447265625,,0.00018149795960572393,0.0,0.03377560487923544,0.015595777312275953,
80,0.0006301879960422715,1.0,0.6113015214602152,0.8225911458333334,,0.00042362214298918843,1.0,0.5796229243278503,0.8046875,,0.0007656097295694053,1.0,0.6470107436180115,0.834667980670929,,0.00018175530707817652,0.0,0.03387423800977046,0.015816798035633624,
81,0.000625769297281901,1.0,0.6109707554181417,0.8226888179779053,,0.00042362214298918843,1.0,0.5792993307113647,0.804394543170929,,0.0007581710815429688,1.0,0.6465816497802734,0.8348633050918579,,0.00017784560875237705,0.0,0.03381371290906553,0.016129947746484664,
82,0.0006200790133637687,1.0,0.6104777256647745,0.8226562738418579,,0.0004184722783975303,1.0,0.5789620876312256,0.804394543170929,,0.0007501601940020919,1.0,0.6460586786270142,0.8348633050918579,,0.00017703431032136494,0.0,0.03373252465968283,0.016111514579855945,
83,0.0006159464440618952,1.0,0.6101479530334473,0.8227864702542623,,0.00041704176692292094,1.0,0.578528881072998,0.8045898675918579,,0.0007467269897460938,1.0,0.6458047032356262,0.8349609375,,0.00017508215072314467,0.0,0.03381916906285837,0.016056153277600984,
84,0.0006101290346123278,1.0,0.609779437383016,0.8229817748069763,,0.00041189196053892374,1.0,0.5781657099723816,0.8046875,,0.000742149306461215,1.0,0.6455374956130981,0.835253894329071,,0.0001748026810622182,0.0,0.033876555072209366,0.01614855663136762,
85,0.0006041526697420826,1.0,0.6094481945037842,0.8231770992279053,,0.0004099845828022808,1.0,0.5779348015785217,0.8050781488418579,,0.0007329940563067794,1.0,0.645160436630249,0.83544921875,,0.00017112703857028962,0.0,0.033808937472032966,0.016002013632013527,
86,0.0006008784015042087,1.0,0.6091037193934122,0.8234049479166666,,0.0004096031188964844,1.0,0.577485978603363,0.805468738079071,,0.0007268905756063759,1.0,0.6448448300361633,0.83544921875,,0.00016841106716963082,0.0,0.033868205603384764,0.015834882829924783,
87,0.0005962689562390248,1.0,0.6088444789250692,0.8234700560569763,,0.00040531158447265625,1.0,0.5773107409477234,0.805468738079071,,0.0007205962901934981,1.0,0.644538402557373,0.8355469107627869,,0.00016787132831273008,0.0,0.033806360050857,0.015890203484998443,
88,0.0005945841257926077,1.0,0.6086166501045227,0.823535164197286,,0.0004042625369038433,1.0,0.577061653137207,0.8055664300918579,,0.0007179260137490928,1.0,0.6442983150482178,0.835742175579071,,0.000167215144138908,0.0,0.033807753809952344,0.015891569792986907,
89,0.0005893707178377857,1.0,0.6082577308019003,0.823730488618215,,0.0003968238888774067,1.0,0.5766472816467285,0.8057617545127869,,0.0007150649907998741,1.0,0.6439990401268005,0.8358398675918579,,0.0001693260107627738,0.0,0.033865363528181355,0.01587205889352822,
90,0.0005866368786276629,1.0,0.6078587770462036,0.8240560094515482,,0.0003944397030863911,1.0,0.5761081576347351,0.8062500357627869,,0.0007118225330486894,1.0,0.6434957981109619,0.836132824420929,,0.00016897003628115872,0.0,0.03386150632497498,0.01574365615797958,
91,0.0005800246920747062,1.0,0.6075407266616821,0.8240885337193807,,0.0003912925603799522,1.0,0.5758466124534607,0.80615234375,,0.0007005691295489669,1.0,0.6432644128799438,0.836230456829071,,0.00016552996795616708,0.0,0.03388905489275783,0.015854127788381345,
92,0.0005761146506605049,1.0,0.6071769197781881,0.8241211175918579,,0.0003898620489053428,1.0,0.5755143165588379,0.8062500357627869,,0.0006982803461141884,1.0,0.6429623961448669,0.8363281488418579,,0.00016389267885653656,0.0,0.03391252603688717,0.01581879651936431,
93,0.0005731582544588795,1.0,0.6069484154383341,0.824218769868215,,0.00039014816866256297,1.0,0.5752124786376953,0.8065429925918579,,0.0006950378301553428,1.0,0.642732560634613,0.8365234732627869,,0.00016137574436728914,0.0,0.03394158749423075,0.01569533788415151,
94,0.0005676269453639785,1.0,0.6066878835360209,0.824218769868215,,0.00038843153743073344,1.0,0.5748893618583679,0.8065429925918579,,0.000682830810546875,1.0,0.6425549387931824,0.836621105670929,,0.00015728611242098075,0.0,0.034015765456564616,0.015717191553560057,
95,0.0005623499358383318,1.0,0.6064833799997965,0.824218769868215,,0.0003798484685830772,1.0,0.5747660994529724,0.8065429925918579,,0.0006776809459552169,1.0,0.6422449946403503,0.8365234732627869,,0.00015987479125409258,0.0,0.03392075769530454,0.01569533788415151,
96,0.0005603790244398018,1.0,0.6062541206677755,0.8242838780085245,,0.0003782272106036544,1.0,0.5745022892951965,0.8065429925918579,,0.0006746292347088456,1.0,0.6421096920967102,0.836621105670929,,0.00015944124560053982,0.0,0.03399000941790299,0.015750328867780678,
97,0.0005570729651177923,1.0,0.6058793663978577,0.82421875,,0.00037403107853606343,1.0,0.5740527510643005,0.806445300579071,,0.0006727218860760331,1.0,0.6416378617286682,0.836621105670929,,0.00016034465531743265,0.0,0.03396367995540689,0.01578864431447223,
98,0.000553194695385173,1.0,0.6056087017059326,0.8243815302848816,,0.00037279128446243703,1.0,0.5738490223884583,0.806835949420929,,0.0006702423561364412,1.0,0.6411918997764587,0.836621105670929,,0.00015852365224106296,0.0,0.03383386255609934,0.015585382696870138,
99,0.0005501429356324176,1.0,0.6053364078203837,0.8242838780085245,,0.0003722190740518272,1.0,0.5736711621284485,0.8067383170127869,,0.0006673813331872225,1.0,0.640667736530304,0.8368164300918579,,0.0001566596117781997,0.0,0.03364840811861547,0.0156531439451067,
