,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
30,0.05854275673627853,0.9810200691223144,0.1853438138961792,0.959160053730011,,0.04820680245757103,0.9771000146865845,0.16406168043613434,0.9545000195503235,,0.07697395980358124,0.9849001169204712,0.20599332451820374,0.9630001187324524,,0.011501140309514643,0.0032182665333335566,0.016477760029948853,0.0036198281751044577,
31,0.044908298552036284,0.985900056362152,0.18188267350196838,0.9604600667953491,,0.03834371641278267,0.9819999933242798,0.16497185826301575,0.9562999606132507,,0.055192526429891586,0.9891000986099243,0.2029157131910324,0.9638000726699829,,0.007198122303494749,0.0029622878932284422,0.014745588103688133,0.0031021373849879704,
32,0.04213217496871948,0.9870400786399841,0.18046290576457977,0.9610200524330139,,0.03568306937813759,0.9838000535964966,0.16440171003341675,0.956800103187561,,0.05053902789950371,0.9895000457763672,0.2029084712266922,0.9641000628471375,,0.006221689991112508,0.0026168551431703015,0.015058564557935786,0.002911520925945949,
33,0.040823142230510714,0.9877400517463684,0.17968229055404664,0.9606600761413574,,0.0346321165561676,0.9847000241279602,0.16233336925506592,0.9561001062393188,,0.050569307059049606,0.9907000660896301,0.20325259864330292,0.9645000696182251,,0.0066313481388912245,0.0024602894194805597,0.015924186562005487,0.003257759721487749,
34,0.039665940403938296,0.988360071182251,0.17949026823043823,0.9608200430870056,,0.03384190425276756,0.9850000739097595,0.160886749625206,0.9567000269889832,,0.04739182069897652,0.9908000826835632,0.20332346856594086,0.9646000266075134,,0.005827590073822953,0.0026425467127008757,0.01639248658547489,0.0030638116773961726,
35,0.03984814062714577,0.9886000871658325,0.17909523248672485,0.9604200482368469,,0.03382527455687523,0.9855000376701355,0.16064506769180298,0.9558000564575195,,0.0485289990901947,0.9916000366210938,0.2017407864332199,0.9642999768257141,,0.006005850276630102,0.002650463956695481,0.016099560897113778,0.0033025475025258823,
36,0.03896367102861405,0.9887600660324096,0.1793363481760025,0.960520076751709,,0.03346378728747368,0.9862000346183777,0.1604236215353012,0.9562000632286072,,0.04707274213433266,0.991300106048584,0.20087431371212006,0.9645000696182251,,0.005743005198794634,0.00214549115445004,0.01588669503323099,0.003242997487388109,
37,0.03893057331442833,0.9887800574302673,0.1783897817134857,0.9606400489807129,,0.03242965415120125,0.9860000610351562,0.15888570249080658,0.9565000534057617,,0.04703677445650101,0.9920000433921814,0.20020127296447754,0.9646000266075134,,0.005772493924424406,0.0023541271500250294,0.015871212492020975,0.003345589508945439,
38,0.038286475092172624,0.9890400528907776,0.17863783240318298,0.9604400515556335,,0.03206010162830353,0.9860000610351562,0.16024024784564972,0.956000030040741,,0.04545268416404724,0.9919000864028931,0.200079545378685,0.9631000757217407,,0.005417447245177157,0.0023136617573246135,0.015204882126868643,0.0030320116376339095,
39,0.038791070133447646,0.9887400507926941,0.17842044532299042,0.9606600522994995,,0.03291266784071922,0.9848000407218933,0.16064871847629547,0.9557000994682312,,0.048526544123888016,0.9913000464439392,0.198586106300354,0.9642000198364258,,0.00644444225972271,0.0027382784038239225,0.014583844534748631,0.0033049724054659154,
40,0.037539659440517424,0.9894600749015808,0.1791390746831894,0.9603800654411316,,0.032256726175546646,0.9869000315666199,0.16063256561756134,0.956000030040741,,0.04457457736134529,0.9921000599861145,0.19823428988456726,0.9641000628471375,,0.005143730921502682,0.002132626167783473,0.01474676896923359,0.003163394052005422,
41,0.037372001260519025,0.98934006690979,0.17954695522785186,0.9601800441741943,,0.03223918378353119,0.9872000813484192,0.16043619811534882,0.9559000134468079,,0.04448612406849861,0.9915000796318054,0.19891798496246338,0.9642000198364258,,0.005189294840940887,0.0019398249583716166,0.015145419721494855,0.003247607220248317,
42,0.03726764842867851,0.9896000981330871,0.1794479936361313,0.9602600455284118,,0.03199101611971855,0.9875001311302185,0.16068321466445923,0.9562000632286072,,0.04464411363005638,0.9913000464439392,0.19989292323589325,0.9639000296592712,,0.005267379184128693,0.0017029149622970203,0.015118616637714837,0.0030443139892476056,
43,0.03754842206835747,0.9897800564765931,0.17892093062400818,0.960420036315918,,0.031651534140110016,0.9871000647544861,0.16045278310775757,0.9557000398635864,,0.046685896813869476,0.9921000599861145,0.1990511119365692,0.9642999768257141,,0.006377846922606719,0.002256549628979533,0.014842712231738033,0.0032383472342268718,
44,0.037255868315696716,0.989940071105957,0.17872123420238495,0.9600600481033326,,0.031474705785512924,0.9877001047134399,0.15901176631450653,0.9550000429153442,,0.04431057348847389,0.9920000433921814,0.19928030669689178,0.9642000198364258,,0.005463871644408718,0.0020923636157526453,0.015268211000165018,0.003559201551758153,
45,0.03706980943679809,0.9895200252532959,0.17861119508743287,0.959980058670044,,0.03129128739237785,0.9868000149726868,0.15811239182949066,0.9558000564575195,,0.04390275105834007,0.992099940776825,0.19897928833961487,0.9633000493049622,,0.005635939144959798,0.0022454098794380904,0.01556426054787296,0.0030161314631169792,
46,0.036797506362199785,0.9897000432014466,0.17889875471591948,0.9601400256156921,,0.031301360577344894,0.9870001077651978,0.15901140868663788,0.9553999900817871,,0.044554997235536575,0.9921000599861145,0.20047974586486816,0.963699996471405,,0.0057466641088076715,0.00233772284356973,0.015994776692966096,0.0032692504125471163,
47,0.036965605616569516,0.989460039138794,0.17898405492305755,0.9600800633430481,,0.03251326456665993,0.9872000813484192,0.15947996079921722,0.9547001123428345,,0.044113170355558395,0.9916999936103821,0.20031984150409698,0.9639000296592712,,0.004961426245113341,0.0020767442721680313,0.015557618181598428,0.0036320465802183364,
48,0.03642130456864834,0.9894200801849365,0.17918897569179534,0.9604000568389892,,0.03069336526095867,0.9863001108169556,0.1582784205675125,0.9554001092910767,,0.04284074530005455,0.9926000833511353,0.2007637321949005,0.9641000628471375,,0.005064606857577792,0.0026752526544586413,0.01612816495968019,0.0034205136036373667,
49,0.03721468597650528,0.9893800854682923,0.17908182740211487,0.9604400873184205,,0.03273351490497589,0.986500084400177,0.15807953476905823,0.9555999636650085,,0.04438939690589905,0.9912000894546509,0.19920645654201508,0.9644001126289368,,0.004917837626453386,0.0019253530941851548,0.015761349237524303,0.0033798439772259733,
50,0.03623465821146965,0.9896600484848023,0.1789446532726288,0.9599800705909729,,0.03088938631117344,0.9871999621391296,0.1585392951965332,0.9554001092910767,,0.043604522943496704,0.9915000796318054,0.19844941794872284,0.9640000462532043,,0.005523803832233726,0.002082836160732278,0.015128376012256016,0.003381088669699902,
51,0.03655372299253941,0.9897400617599488,0.17890504598617554,0.9600000739097595,,0.0304205771535635,0.9876000285148621,0.15715555846691132,0.9548000693321228,,0.04393775016069412,0.9929000735282898,0.2008640021085739,0.9641000628471375,,0.005811655720180081,0.0023649610231706634,0.01638819091450188,0.0036585494078290883,
52,0.03655085749924183,0.9895800471305847,0.1786491185426712,0.9600600719451904,,0.031225496903061867,0.9880000352859497,0.15811888873577118,0.9551000595092773,,0.043382495641708374,0.9920000433921814,0.20000839233398438,0.9640000462532043,,0.005030890663074053,0.0017498637659151793,0.01584407840585084,0.003500428670570054,
53,0.03660931773483753,0.9895000576972961,0.1797594577074051,0.9599000692367554,,0.030643505975604057,0.9876000285148621,0.15905945003032684,0.9549000859260559,,0.04293866828083992,0.9915000796318054,0.20232978463172913,0.9636000990867615,,0.00510337528642215,0.0018841580724051948,0.0162157290552087,0.003359320151775428,
54,0.036039232090115544,0.9901600360870362,0.17877577245235443,0.9602400660514832,,0.03116973675787449,0.9878999590873718,0.158691868185997,0.9553001523017883,,0.04283210635185242,0.9923000335693359,0.19949226081371307,0.9635999798774719,,0.004964236202690101,0.001899499332626067,0.015304162092652484,0.003393027832011496,
55,0.03624797500669956,0.9899000644683837,0.17843305170536042,0.9600400805473328,,0.0311404000967741,0.9874000549316406,0.15901322662830353,0.955500066280365,,0.04392057657241821,0.9923000335693359,0.19856087863445282,0.9637001156806946,,0.005336270189930636,0.002124849984078882,0.01472879839707545,0.0032860615435247064,
56,0.035665382817387584,0.9902200698852539,0.17861535549163818,0.9599600672721863,,0.03058849647641182,0.987500011920929,0.15866895020008087,0.9557000994682312,,0.043418508023023605,0.9926000833511353,0.19986633956432343,0.9634000658988953,,0.005502694931738039,0.0022862689838164594,0.015400320812644842,0.0030129621258352824,
57,0.03577577322721481,0.9902000784873962,0.17894470393657685,0.9600800633430481,,0.031326379626989365,0.9880000352859497,0.1578942835330963,0.9551000595092773,,0.04348557069897652,0.9918000102043152,0.19958874583244324,0.9629001021385193,,0.005078054594836425,0.0016718202266432247,0.015555233790091768,0.0032375896153100502,
58,0.035692806169390676,0.9899200797080994,0.17819467484951018,0.9599400401115418,,0.02966873161494732,0.9878000617027283,0.15742330253124237,0.9551000595092773,,0.04305517300963402,0.9926000833511353,0.1993495374917984,0.9635000228881836,,0.005364687689847352,0.002027804868923734,0.01567461187240812,0.0032577441695481163,
59,0.03579117618501186,0.9904200553894043,0.17854657769203186,0.9598400473594666,,0.030362943187355995,0.9878000617027283,0.15858986973762512,0.9546000361442566,,0.04226409271359444,0.9928000569343567,0.19876694679260254,0.9628000259399414,,0.005242819776188724,0.002115899964548762,0.014918033892742346,0.003389397909773217,
60,0.03494872897863388,0.9906200885772705,0.17849220037460328,0.9599600434303284,,0.030456949025392532,0.988800048828125,0.15852050483226776,0.9550000429153442,,0.04195033386349678,0.9930000305175781,0.1983477622270584,0.963200032711029,,0.004852405207711004,0.0018116429894210367,0.014849676670306072,0.0033049929649825666,
61,0.03510332629084587,0.9903600215911865,0.17871660888195037,0.9599600553512573,,0.03015291690826416,0.9882999658584595,0.1589980572462082,0.9546000361442566,,0.0415881983935833,0.9922000765800476,0.19883441925048828,0.9630001187324524,,0.004847201591968089,0.0018324987584770562,0.014801496999899872,0.0033456111553189323,
62,0.03466584086418152,0.9907600522041321,0.17855225801467894,0.9599400877952575,,0.029797440394759178,0.9890000224113464,0.15819254517555237,0.9549000859260559,,0.041395556181669235,0.9922000169754028,0.1987767070531845,0.9630001187324524,,0.00480490699919647,0.001501002738848519,0.015035105577696795,0.0033552977396533613,
63,0.03474615477025509,0.990980064868927,0.17823791205883027,0.9599400639533997,,0.029600296169519424,0.9892000555992126,0.15815690159797668,0.9549000859260559,,0.04183207079768181,0.9928000569343567,0.19855573773384094,0.9629001021385193,,0.004975928366571471,0.0016037378276404766,0.014959913464631516,0.0032577593555574032,
64,0.03459353372454643,0.9908000707626343,0.1783616364002228,0.9600000500679016,,0.02973501943051815,0.9882000088691711,0.15847273170948029,0.9548999667167664,,0.04285305365920067,0.9924001097679138,0.19842655956745148,0.9638000726699829,,0.0053895916110574425,0.0017564545988934504,0.014882127114670747,0.0035043300816642543,
65,0.034925552085042,0.9907200455665588,0.1781798243522644,0.9601800680160523,,0.029575830325484276,0.9882000088691711,0.15795981884002686,0.9553000330924988,,0.04219302907586098,0.9928000569343567,0.19858616590499878,0.9636000990867615,,0.005399354410132947,0.0021194554212746763,0.015083767373398093,0.003240704002440842,
66,0.034697387367486954,0.9905400514602661,0.17802951037883757,0.9600200533866883,,0.030219463631510735,0.988800048828125,0.15829086303710938,0.9551000595092773,,0.041107531636953354,0.9926000833511353,0.19809110462665558,0.9633000493049622,,0.004754909129034842,0.0016876113437959198,0.014725035915790363,0.0032965087663023454,
67,0.034541021287441256,0.990380072593689,0.17803356647491456,0.9598800301551819,,0.029153084382414818,0.9882001280784607,0.15802817046642303,0.9548999667167664,,0.040779635310173035,0.9929000735282898,0.19894935190677643,0.9633000493049622,,0.005108821603678041,0.0020364117003895633,0.015066158232701752,0.0032698942191350146,
68,0.03435372076928615,0.9908000230789185,0.1782235473394394,0.9599400401115418,,0.029497811570763588,0.9887000322341919,0.158326655626297,0.9550000429153442,,0.040696222335100174,0.9923999905586243,0.1987462341785431,0.9635000228881836,,0.004758923422795604,0.0014747671124257678,0.014939864997882423,0.0032746013570421483,
69,0.03441797494888306,0.9907200455665588,0.1783340573310852,0.9601200819015503,,0.028336936607956886,0.9890000224113464,0.15869462490081787,0.9551000595092773,,0.04088272899389267,0.9933000802993774,0.19838902354240417,0.9638000726699829,,0.004949567748565104,0.0019057641513963888,0.014855901526175873,0.0033588794883919098,
70,0.03428937010467052,0.9906200408935547,0.17822835743427276,0.9600000619888306,,0.02951255813241005,0.9881000518798828,0.15904299914836884,0.955500066280365,,0.040397919714450836,0.9932001233100891,0.1982278823852539,0.963200032711029,,0.004736587765230533,0.0023488444512001494,0.014635631098817964,0.003175670632671095,
71,0.03427882604300976,0.9907600402832031,0.17827875018119813,0.9600400805473328,,0.029308289289474487,0.9885000586509705,0.1587955504655838,0.9553001523017883,,0.04203685373067856,0.9929000735282898,0.1982831060886383,0.9634000658988953,,0.00519728836588604,0.0019539756345062415,0.014726055306710844,0.003225341066740454,
72,0.034443455189466475,0.9911800742149353,0.1783245861530304,0.9601800322532654,,0.02914511226117611,0.9882000088691711,0.15893352031707764,0.9553999900817871,,0.04200831055641174,0.9932000041007996,0.1983759105205536,0.9635999798774719,,0.005338869362658323,0.002175321382910438,0.014725222312621767,0.003173653188639581,
73,0.034559383243322375,0.9908000707626343,0.17835591733455658,0.9600800752639771,,0.02902308665215969,0.988800048828125,0.15907536447048187,0.9553999900817871,,0.04165038838982582,0.9926000833511353,0.1981831043958664,0.9637001156806946,,0.005433886894326996,0.0018641743378580932,0.014586906504159449,0.003263787945802547,
74,0.03461662195622921,0.9906400561332702,0.178193399310112,0.9601199984550476,,0.02933887019753456,0.9891000986099243,0.15850162506103516,0.9551000595092773,,0.04112393781542778,0.9927000403404236,0.19818580150604248,0.9635999798774719,,0.004731268585720314,0.001611825075360172,0.014732821130944047,0.003326686535302636,
75,0.034176737815141675,0.9909200429916382,0.1779658764600754,0.959980058670044,,0.02894413284957409,0.9889000058174133,0.15810911357402802,0.9550000429153442,,0.040575236082077026,0.9932000041007996,0.19825640320777893,0.9634000658988953,,0.005003531917188318,0.0019434540721096044,0.01491785448183283,0.0032568392308184118,
76,0.03456340208649635,0.9907800197601319,0.17785571217536927,0.9601400375366211,,0.028986258432269096,0.9880000352859497,0.1577928513288498,0.9550000429153442,,0.04207359626889229,0.9929000735282898,0.19840513169765472,0.9635000228881836,,0.005429277963976276,0.001967749048864687,0.015074133094114648,0.0034048515819386986,
77,0.03465244583785534,0.9903000712394714,0.17813727259635925,0.9602000713348389,,0.02969697117805481,0.9880000948905945,0.1580309122800827,0.955000102519989,,0.041259583085775375,0.9925001263618469,0.19852423667907715,0.963900089263916,,0.0050408190421762705,0.0021828911565017336,0.015049303698497076,0.00348065491740456,
78,0.034246514365077016,0.9908000588417053,0.17811968326568603,0.9601000666618347,,0.029223153367638588,0.9883000254631042,0.1584419459104538,0.9551000595092773,,0.04139018803834915,0.9934000968933105,0.1974266618490219,0.9638000726699829,,0.0052346941952857665,0.002232745480536054,0.014568607797193147,0.0033978077210306957,
79,0.033906080201268195,0.9914600849151611,0.17840051651000977,0.9602200508117675,,0.02880576252937317,0.9896001219749451,0.15845052897930145,0.9550000429153442,,0.0410725362598896,0.9933000802993774,0.19836819171905518,0.9638000726699829,,0.005248638009782731,0.0017558539282426383,0.014912755196862356,0.0034383273642291843,
80,0.034170357137918474,0.9910400390625,0.17809568643569945,0.9602200627326966,,0.028801435604691505,0.9890000224113464,0.15864355862140656,0.9553000330924988,,0.04151557758450508,0.9930000305175781,0.19843344390392303,0.9638000726699829,,0.005387075332386726,0.0018796547640707569,0.0147832434843624,0.003320699056049167,
81,0.034480877220630646,0.9904200792312622,0.1779513955116272,0.9600600481033326,,0.029132559895515442,0.9882001280784607,0.15888027846813202,0.9548999667167664,,0.040988534688949585,0.9924001097679138,0.1978992521762848,0.9637001156806946,,0.005118053951042246,0.0018926108524428631,0.01454975304199369,0.00340710516175698,
82,0.03396599516272545,0.9913400530815124,0.17818054258823396,0.9601000547409058,,0.02916865423321724,0.9890000224113464,0.15894989669322968,0.9549000859260559,,0.04115239530801773,0.993600070476532,0.19820764660835266,0.9638000726699829,,0.005118600596277266,0.00192303381056971,0.014651233715538933,0.0034763502820123185,
83,0.034277600795030595,0.9907400727272033,0.17794519066810607,0.9600800752639771,,0.029425794258713722,0.9891000986099243,0.15832661092281342,0.9549000859260559,,0.04110505059361458,0.9925000071525574,0.19775021076202393,0.9636000990867615,,0.0048833561738050755,0.0014942953330359752,0.014736980274142459,0.0034288602236983976,
84,0.03397243767976761,0.990980064868927,0.1780563473701477,0.9600600481033326,,0.02842019870877266,0.9889001250267029,0.15846781432628632,0.9549000859260559,,0.04101919010281563,0.9925001263618469,0.19845114648342133,0.9638000726699829,,0.00491107707359143,0.001617702121968555,0.014906708602782856,0.003483240535530687,
85,0.03437752425670624,0.9908600449562073,0.17797184884548187,0.9602800369262695,,0.029323577880859375,0.9887000322341919,0.1583300232887268,0.9553000330924988,,0.041408438235521317,0.9932000041007996,0.1975439339876175,0.9635000228881836,,0.005199641658845347,0.0018311180779409047,0.014626179526292245,0.003282065601285873,
86,0.03420124612748623,0.9908600568771362,0.17812339961528778,0.960200035572052,,0.028527701273560524,0.9887000322341919,0.15873172879219055,0.9553000330924988,,0.041231345385313034,0.9934000372886658,0.1977727860212326,0.963699996471405,,0.005266536761412037,0.002168637052962511,0.014558307692653333,0.003351121249584268,
87,0.03397299014031887,0.9909400343894958,0.17815713286399842,0.9601200461387634,,0.029026780277490616,0.988599956035614,0.1584940254688263,0.9552000164985657,,0.04077042266726494,0.9934000372886658,0.1980571746826172,0.9636000990867615,,0.0051560473774388575,0.0023276583282608255,0.014842828016384433,0.0032583918959838386,
88,0.03405478559434414,0.9910400629043579,0.1781937897205353,0.9602000474929809,,0.029715940356254578,0.9895000457763672,0.15888488292694092,0.9553999900817871,,0.040015190839767456,0.9928001761436462,0.1978861391544342,0.9637001156806946,,0.004345198380075562,0.0015010293453363152,0.01454256503600167,0.0032962560226876656,
89,0.0341025922447443,0.990820050239563,0.1779176890850067,0.9601000428199769,,0.029568320140242577,0.9889001250267029,0.1584799587726593,0.9551000595092773,,0.04037591442465782,0.9930000305175781,0.1981007307767868,0.963699996471405,,0.004594905131241876,0.0018673294498318446,0.014682673482586788,0.0033785876472128915,
