,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
42,-0.0006168016892236968,0.049904923886060715,0.9944392045338949,0.014573385628561178,0.08031442761421204,0.014828158232072989,0.6018229226271311,5.846750259399414,,,,-0.0007493273005820811,0.0495167002081871,0.9939948916435242,0.014173511415719986,0.07594255357980728,0.014683716930449009,0.49101564288139343,4.54097318649292,,,,-0.00035803206264972687,0.050578467547893524,0.9950350522994995,0.014817957766354084,0.08450429886579514,0.014990615658462048,0.67333984375,7.82149076461792,,,,0.00022412307855383654,0.0005855707394087159,0.0005363820106686037,0.0003491658998200278,0.004283773376971514,0.00015424053577989288,0.09730533267056453,1.7395640115916342,,,
43,-0.0005860112723894417,0.0498118040462335,0.9944904843966166,0.014456754239896933,0.07688978562752406,0.014596896556516489,0.6163411537806193,6.5815690358479815,,,,-0.0007478471379727125,0.04929761961102486,0.9940292835235596,0.014075898565351963,0.0695539340376854,0.014355268329381943,0.46552735567092896,4.03084135055542,,,,-0.0003032386885024607,0.050699181854724884,0.995103120803833,0.014898564666509628,0.08440330624580383,0.014756138436496258,0.693359375,7.9960618019104,,,,0.00024574058620960147,0.0007717183107442653,0.0005527035072087541,0.00041470651049654,0.007426280257070862,0.00021275536031459017,0.13061851949214842,2.213372009111753,,,
44,-0.0005595895927399397,0.049745019525289536,0.9944181044896444,0.014356822706758976,0.07243490219116211,0.014614544498423735,0.5479492346445719,6.685079733530681,,,,-0.0007098078494891524,0.04917728155851364,0.9939248561859131,0.01393341738730669,0.07036064565181732,0.014043527655303478,0.507617175579071,5.315158367156982,,,,-0.00029273948166519403,0.050387270748615265,0.9950054287910461,0.014622697606682777,0.07510549575090408,0.015294088050723076,0.6180664300918579,8.03480052947998,,,,0.00023170832514692779,0.0006084263546986947,0.0005463945540946432,0.0003706597901221576,0.002427985584208246,0.0006323044050154451,0.06095182702404207,1.3599336086939433,,,
45,-0.0005588087757738928,0.04982047279675802,0.9944517215092977,0.014308313528696695,0.07861303786436717,0.01442151702940464,0.5766927301883698,7.044658025105794,,,,-0.0007190876640379429,0.04955127462744713,0.9940155148506165,0.01390548050403595,0.07669756561517715,0.01397005096077919,0.49052736163139343,5.764830112457275,,,,-0.00026114494539797306,0.05035443231463432,0.9950878024101257,0.014683934859931469,0.08044943958520889,0.014773685485124588,0.630078136920929,9.507787704467773,,,,0.00025803846637304477,0.0004624278283068674,0.0005633936785897688,0.00038993993543558577,0.0018771863740956536,0.0004109162008567096,0.07532927149445488,2.1336787919524474,,,
46,-0.0006059377337805927,0.04984396199385325,0.9945450822512308,0.014318305067718029,0.07780155787865321,0.014329538680613041,0.5728515783945719,6.690247694651286,,,,-0.00076538190478459,0.049500711262226105,0.9940856695175171,0.013877703808248043,0.07501357793807983,0.013781162910163403,0.5033203363418579,4.5364603996276855,,,,-0.0002995851682499051,0.05024509131908417,0.9951320290565491,0.014549141749739647,0.0793629139661789,0.014927257783710957,0.619335949420929,10.54825496673584,,,,0.0002653831329010906,0.000375550084489627,0.0005347109273203652,0.0003817173178972758,0.0024202552611200527,0.0005746385282511302,0.06134553217315284,3.348685231092646,,,
47,-0.0006226742989383638,0.04990541314085325,0.9945258895556132,0.014130617491900921,0.07449932148059209,0.014290465973317623,0.6527994871139526,5.9896180629730225,,,,-0.0007902793004177511,0.04951382428407669,0.994054913520813,0.01381501741707325,0.06767524033784866,0.01404363103210926,0.615039050579071,3.9354889392852783,,,,-0.0003413107478991151,0.05015308037400246,0.995122492313385,0.014466647058725357,0.08058799058198929,0.014512862078845501,0.71044921875,8.272789001464844,,,,0.00024515086372709844,0.0003430702004509326,0.0005447638706181063,0.0003262948368842937,0.006487711682080687,0.00023556822010271304,0.0507194547714896,2.177702475555895,,,
48,-0.0005981223269676169,0.049955123414595924,0.9945887525876363,0.014099617799123129,0.07870382318894069,0.014200296563406786,0.6224283973375956,6.4454366366068525,,,,-0.0008159038843587041,0.04953121766448021,0.9941161274909973,0.013882656581699848,0.07336358726024628,0.013938583433628082,0.549511730670929,4.894454479217529,,,,-0.00024834630312398076,0.05058979243040085,0.9952137470245361,0.014253522269427776,0.08198706060647964,0.014382101595401764,0.662890613079071,7.878856182098389,,,,0.00030593676860557673,0.0005598758785516399,0.0005644505930461339,0.00019330663361965777,0.004665244398150125,0.00023230597931249287,0.06327449156391195,1.4956701196543023,,,
49,-0.0005984398497578999,0.05006914337476095,0.9945812622706095,0.013944637651244799,0.07137472182512283,0.013984184712171555,0.575097660223643,5.249963839848836,,,,-0.0007460024789907038,0.04977976530790329,0.9941421151161194,0.013632843270897865,0.06815296411514282,0.013746052049100399,0.511523425579071,3.5895726680755615,,,,-0.00033445528242737055,0.05056734383106232,0.9951488971710205,0.014199421741068363,0.07441166043281555,0.014161987230181694,0.616503894329071,8.02548885345459,,,,0.00022914694958172071,0.00043333021506130356,0.0005155427743229376,0.0002875594210495541,0.003133438761910029,0.00021443020663515402,0.05589087484258986,2.419086752232535,,,
50,-0.0005352488369680941,0.05011503025889397,0.9945909182230631,0.013961864324907461,0.07574644933144252,0.014154638474186262,0.5559570590655009,7.104211489359538,,,,-0.0007537845522165298,0.04986602067947388,0.9940881133079529,0.01345719676464796,0.07189596444368362,0.013715002685785294,0.5533203482627869,4.824521541595459,,,,-0.0002007180592045188,0.05042010173201561,0.9951009750366211,0.014393198303878307,0.08135933429002762,0.014714093878865242,0.5589843988418579,10.19145393371582,,,,0.000294213829245108,0.0002812626088560152,0.000506469804503202,0.00047229025076626284,0.0049717585137865825,0.0005102091319804423,0.00285215891683051,2.773102342406771,,,
51,-0.0006007053307257593,0.04990975186228752,0.9946077068646749,0.013869407586753368,0.07188492765029271,0.014120876789093018,0.649707039197286,5.409574667612712,,,,-0.0007623857818543911,0.04946865141391754,0.9941924810409546,0.013421300798654556,0.06756081432104111,0.013801411725580692,0.612011730670929,4.526100158691406,,,,-0.00028267683228477836,0.05041386932134628,0.9950751066207886,0.014195477589964867,0.07773556560277939,0.014317773282527924,0.705859363079071,6.8483171463012695,,,,0.00027543366351643315,0.00047574949380751287,0.0004436198462201189,0.00040125697339748047,0.0052563389331659275,0.0002791497898107029,0.04957157037079137,1.2567477165577194,,,
52,-0.000590604516522338,0.0499223122994105,0.9946321845054626,0.013777248561382294,0.07156095902125041,0.013922949942449728,0.563378910223643,5.126491864522298,,,,-0.0008012621547095478,0.04962470382452011,0.9941694736480713,0.013488619588315487,0.0684533640742302,0.013740374706685543,0.5347656607627869,4.114864826202393,,,,-0.0002582632005214691,0.05031958967447281,0.9951760768890381,0.014028416946530342,0.07566981762647629,0.014128443785011768,0.591113269329071,6.8689799308776855,,,,0.00029123384787320064,0.0003580041946154127,0.0005081883030200493,0.0002718414404011067,0.00371095636633791,0.00019504704379048524,0.028184083876852267,1.5155546457241194,,,
53,-0.0005668621743097901,0.04991485675175985,0.9946325421333313,0.013767632966240248,0.07626563558975856,0.014004782463113466,0.5949869950612386,5.239397764205933,,,,-0.0007767511415295303,0.049557097256183624,0.994148313999176,0.01339420024305582,0.07426207512617111,0.013590010814368725,0.5208984613418579,2.201519727706909,,,,-0.00019105011597275734,0.050551511347293854,0.9951487183570862,0.013994116336107254,0.07866566628217697,0.014569878578186035,0.703125,7.1919264793396,,,,0.00032620434846734024,0.0005527673142787955,0.0005009667954597455,0.00032583801804858493,0.0022284064371373593,0.000506935195586816,0.09576613553637535,2.66636967593139,,,
54,-0.0005905528669245541,0.04988248025377592,0.994604210058848,0.013656950555741787,0.07367759694655736,0.01387821976095438,0.5415364702542623,6.205110232035319,,,,-0.0007597119547426701,0.049590859562158585,0.9942017793655396,0.01330656185746193,0.07174884527921677,0.013827097602188587,0.47919923067092896,4.917174816131592,,,,-0.0002800034708343446,0.05034153163433075,0.9950778484344482,0.013864340260624886,0.0752030611038208,0.013974404893815517,0.585644543170929,8.335838317871094,,,,0.0002693018229391778,0.0004023703725218579,0.0004423541046352442,0.0003051486864515708,0.001762067635641268,8.335384374672615e-05,0.05551466496635369,1.85863919250075,,,
55,-0.0005939891755891343,0.050078136225541435,0.9946341315905253,0.013747287603716055,0.07706321527560551,0.013945656828582287,0.6061849196751913,5.017700274785359,,,,-0.0008200846496038139,0.04962606728076935,0.9941278100013733,0.013498960062861443,0.07318293303251266,0.013537689112126827,0.563183605670929,3.5964767932891846,,,,-0.00026605825405567884,0.05055445805191994,0.9951022863388062,0.013998310081660748,0.08086398243904114,0.014700609259307384,0.6307617425918579,7.69826602935791,,,,0.00029071318428913176,0.0004646703215066114,0.000488358028356968,0.00024968591737051606,0.003841142015378047,0.0006545186102260187,0.03736706506140967,2.3228486723956414,,,
56,-0.0005979184061288834,0.050047993659973145,0.9946662584940592,0.013644939288496971,0.07443652550379436,0.0137637909501791,0.6376953125,5.510318994522095,,,,-0.0007900700438767672,0.04974326491355896,0.9942241311073303,0.013430928811430931,0.06924854218959808,0.013233651407063007,0.591113269329071,3.6219727993011475,,,,-0.00025338924024254084,0.05058000236749649,0.995186448097229,0.013754268176853657,0.07836804538965225,0.014350255019962788,0.67578125,8.050124168395996,,,,0.00029903303255419765,0.00046235757509399764,0.0004858845330823537,0.0001853530754237128,0.004687788381957254,0.0005604286273143593,0.04296864666709778,2.284826084750174,,,
57,-0.0005697686186370751,0.049863328536351524,0.9946864446004232,0.013566032672921816,0.07399748762448628,0.013620361996193727,0.5782226721445719,5.690322558085124,,,,-0.0007721841684542596,0.04963371902704239,0.9941730499267578,0.013275432400405407,0.07320532947778702,0.013492968864738941,0.548046886920929,4.775392055511475,,,,-0.0002776689361780882,0.0503205806016922,0.9951921105384827,0.013742921873927116,0.074615478515625,0.013741869479417801,0.60009765625,6.586578369140625,,,,0.00025916936831746383,0.00039599312578633954,0.0005095742660376477,0.00025364198745782366,0.0007210275666789509,0.0001245546451891711,0.026999965209980537,0.9057375578758238,,,
58,-0.0005902595197161039,0.04996017615000407,0.9947023590405782,0.013493497855961323,0.07413488626480103,0.013709239661693573,0.5642578303813934,6.189451376597087,,,,-0.0007856967858970165,0.04970892518758774,0.9942561388015747,0.013149322010576725,0.06833724677562714,0.01343467365950346,0.4952148497104645,5.04426908493042,,,,-0.00022599776275455952,0.05012797564268112,0.9950974583625793,0.013879871927201748,0.07960434257984161,0.01398199237883091,0.6400390863418579,8.317611694335938,,,,0.00031574044821998945,0.00022163919290082082,0.00042298305172740804,0.0003670985056755769,0.005640712730867884,0.0002736638652317326,0.07264687291531985,1.8448244657535866,,,
59,-0.0005856991047039628,0.049984330932299294,0.994700014591217,0.01339646273603042,0.06970385213692983,0.013485761048893133,0.566699226697286,5.892725467681885,,,,-0.0007399276364594698,0.04971605911850929,0.9942561388015747,0.013046407140791416,0.06609185039997101,0.013411397114396095,0.49853515625,4.170382022857666,,,,-0.00029120524413883686,0.05051933974027634,0.9951019287109375,0.01365093793720007,0.07175661623477936,0.01359440665692091,0.67919921875,7.607959747314453,,,,0.00025513470597321897,0.0004633318544818215,0.00042445344739082364,0.00031339444754089035,0.003137803292466615,9.620056142682607e-05,0.09815361087704809,1.7187998889029132,,,
60,-0.0005917845410294831,0.04986777901649475,0.994650642077128,0.013282784881691137,0.06532599280277888,0.01350372222562631,0.6211588780085245,5.522499004999797,,,,-0.0007420937181450427,0.049428217113018036,0.9942407011985779,0.012936334125697613,0.0608723908662796,0.013149533420801163,0.604199230670929,2.8598196506500244,,,,-0.0003083520568907261,0.05048878863453865,0.9951180219650269,0.013521527871489525,0.06954555213451385,0.013880522921681404,0.6329101920127869,7.623551845550537,,,,0.0002456100941156693,0.0005530781526207473,0.0004414718129811475,0.00030710527869535586,0.004341314726189907,0.00036601896920519344,0.015047420954327961,2.43101920229653,,,
61,-0.0005903372657485306,0.05000269909699758,0.9947534600893656,0.013433815290530523,0.07542153696219127,0.013959790269533793,0.5726562738418579,7.112545808156331,,,,-0.0007867603562772274,0.049841806292533875,0.9942634105682373,0.013084886595606804,0.06993379443883896,0.013496712781488895,0.5181640982627869,5.3764824867248535,,,,-0.0002901274128817022,0.05020157992839813,0.9952450394630432,0.013685865327715874,0.08086370676755905,0.014265153557062149,0.6239258050918579,10.3794584274292,,,,0.00026408301562936534,0.00018287040468228577,0.0004908162355872959,0.00031198231497273543,0.005465098675490246,0.0004077752238357976,0.0529544496261019,2.831089321328937,,,
62,-0.0006199346001570424,0.04974888637661934,0.9947302341461182,0.01335233977685372,0.0725525791446368,0.013328751859565576,0.5622721513112386,6.49247932434082,,,,-0.000822615809738636,0.049433160573244095,0.9942256808280945,0.01315308827906847,0.07062380015850067,0.012951002456247807,0.5038086175918579,5.228634357452393,,,,-0.00027693877927958965,0.050246868282556534,0.9952343702316284,0.013458655215799809,0.07587592303752899,0.013585158623754978,0.625195324420929,8.399301528930664,,,,0.00029867540575009144,0.0004363977821201987,0.0005043448312044442,0.00017268648320080128,0.0028904683259758936,0.00033403822872513236,0.06081611165078225,1.6802819329577143,,,
63,-0.0006033685834457477,0.04994125415881475,0.9947744210561117,0.013248149616022905,0.07200425614913304,0.01340287613372008,0.5596028765042623,4.7964387734731035,,,,-0.0007996027707122266,0.04956068471074104,0.9942717552185059,0.012940509244799614,0.06964299082756042,0.013295715674757957,0.47480469942092896,3.6426987648010254,,,,-0.0002871698816306889,0.050346262753009796,0.9952030777931213,0.013442790135741234,0.07346899062395096,0.01359435822814703,0.6324219107627869,6.832461833953857,,,,0.0002764787153042169,0.0003933588298501217,0.0004700515341166166,0.0002695333897337849,0.00206455667877686,0.00016622107967789057,0.0794884974377353,1.7684639230033632,,,
64,-0.0005869049540099999,0.050033497313658394,0.994831383228302,0.013308510494728884,0.07733976344267528,0.013595544112225374,0.611035168170929,4.478289842605591,,,,-0.0007826715009287,0.049814291298389435,0.9943621754646301,0.013096912764012814,0.07215403020381927,0.01352771371603012,0.5267578363418579,3.395367383956909,,,,-0.0002629998489283025,0.05042070895433426,0.9952957630157471,0.01350414752960205,0.08293845504522324,0.013687437400221825,0.655566394329071,6.124728202819824,,,,0.0002825407475732914,0.0003363108844308741,0.00046681250081372907,0.00020408600254542803,0.005404059191716914,8.253593698698717e-05,0.07302551499092493,1.449315441294247,,,
65,-0.000556204526219517,0.04977812618017197,0.9947817722956339,0.013184838617841402,0.06827632834513982,0.013455134195586046,0.6166341304779053,5.986001173655192,,,,-0.0007599869277328253,0.04959065094590187,0.9942841529846191,0.012903355993330479,0.06563792377710342,0.01311776228249073,0.5782226920127869,5.365543365478516,,,,-0.00018915260443463922,0.05010812729597092,0.995258629322052,0.013335704803466797,0.07190436124801636,0.01374778337776661,0.657910168170929,7.126147747039795,,,,0.000318521048521296,0.00028667169968341527,0.00048756982823017117,0.0002439812779434634,0.00324832000040856,0.0003173826351874177,0.039920895664626595,0.9886805634812986,,,
66,-0.0005652428371831775,0.049848686903715134,0.9947325388590494,0.013083687673012415,0.0683080181479454,0.013597825231651465,0.5749674638112386,5.9440023104349775,,,,-0.0007967391284182668,0.049272920936346054,0.9942699074745178,0.012922683730721474,0.06407539546489716,0.013179421424865723,0.5316406488418579,2.9735307693481445,,,,-0.00023844267707318068,0.050491608679294586,0.9951590895652771,0.013231411576271057,0.07324150949716568,0.014034988358616829,0.646191418170929,8.753684997558594,,,,0.0002910942329607771,0.0006121130456341689,0.0004456877372577346,0.00015479176409598293,0.0046230751971554395,0.00042809184598899876,0.06216234775241589,2.893429715259019,,,
67,-0.0005820197402499616,0.05008985847234726,0.9948184688886007,0.013210149792333445,0.07334672659635544,0.013698382303118706,0.5503580768903097,4.661801973978679,,,,-0.0007480456843040884,0.04976604878902435,0.9943039417266846,0.01310731191188097,0.06711510568857193,0.013464094139635563,0.5291992425918579,3.690626621246338,,,,-0.0002657476579770446,0.050544656813144684,0.9953033924102783,0.013281648978590965,0.08469171077013016,0.013841559179127216,0.587207019329071,5.406296730041504,,,,0.00027401327173512115,0.0004054949261043519,0.0005003825525240952,9.129588447813464e-05,0.009840941238812264,0.00020456273863676317,0.032029051821581445,0.8800108239295353,,,
68,-0.0005861207998047272,0.0500409205754598,0.9948357542355856,0.01304498283813397,0.07256237417459488,0.013155255156258741,0.6152669390042623,4.858212391535441,,,,-0.0008064457215368748,0.049757905304431915,0.9943626523017883,0.012770124711096287,0.07176271080970764,0.012922022491693497,0.591503918170929,3.1182000637054443,,,,-0.00027202325873076916,0.050461381673812866,0.9952767491340637,0.013255934230983257,0.07364164292812347,0.013462868519127369,0.6617187857627869,7.246028423309326,,,,0.0002792791082261685,0.000371333094614767,0.00045789343845670905,0.00024913003714761514,0.0009701705295573637,0.00027798915906528484,0.0402320646267782,2.1388031631545914,,,
69,-0.0006085599112945298,0.050081527481476464,0.9948431849479675,0.012985359566907087,0.0700548067688942,0.013327496436734995,0.6047526200612386,4.736456871032715,,,,-0.0008428244036622345,0.04963688924908638,0.9944075345993042,0.012700797989964485,0.06740312278270721,0.012820555828511715,0.45722657442092896,2.0871760845184326,,,,-0.0002998600248247385,0.0504639595746994,0.9952511191368103,0.01313401386141777,0.07205375283956528,0.013589682057499886,0.740917980670929,8.502497673034668,,,,0.00027903055404909815,0.0004170294158569268,0.00042247468221923737,0.0002465199583873072,0.0023930399226093028,0.00043910994288868903,0.1421865055773555,3.3502914007836146,,,
70,-0.0005619235841246942,0.049943274507919945,0.9948389927546183,0.012995392084121704,0.07008171826601028,0.013253672669331232,0.6065429846445719,4.952975591023763,,,,-0.0007304861210286617,0.049760837107896805,0.9943277835845947,0.012756849639117718,0.0665249228477478,0.013226693496108055,0.5467773675918579,3.005129814147949,,,,-0.0002521244459785521,0.05029211938381195,0.9953069090843201,0.013177216053009033,0.07358555495738983,0.01327704731374979,0.655957043170929,6.012603282928467,,,,0.0002686415942980861,0.00030221482457711837,0.0004909963223593945,0.0002158465186925841,0.003530613957513878,2.5369690749037122e-05,0.0553210309270466,1.6890597062291757,,,
71,-0.0005682370392605662,0.04996133844057719,0.9948293368021647,0.012887151290973028,0.06892085820436478,0.013038478481272856,0.589355488618215,4.056690692901611,,,,-0.0008117499528452754,0.049730509519577026,0.9943593144416809,0.0125661576166749,0.06665489822626114,0.012649417854845524,0.5445312857627869,3.0065133571624756,,,,-0.00023805734235793352,0.050379835069179535,0.9951769113540649,0.013061532750725746,0.07029537856578827,0.013460851274430752,0.643359363079071,5.175428867340088,,,,0.00029650320627263405,0.00036307064560377753,0.00042232839965501543,0.0002783352060904355,0.0019771880836837513,0.0004067411018622998,0.05004944549738776,1.086081978500988,,,
72,-0.0005928075794751445,0.05007976914445559,0.9948411385218302,0.012831976947685083,0.07011053214470546,0.013054415894051393,0.6019857128461202,4.741986513137817,,,,-0.0007930775173008442,0.049838803708553314,0.9943888783454895,0.012618287466466427,0.06947289407253265,0.012448213994503021,0.5577148795127869,3.5632946491241455,,,,-0.0002782039809972048,0.050384923815727234,0.995208740234375,0.01300046220421791,0.07065078616142273,0.013729947619140148,0.6270508170127869,5.3500075340271,,,,0.00027582209676720965,0.00027866105992386365,0.0004164356743015007,0.00019505627134480704,0.000594953934317759,0.0006436732398223899,0.0384514379688002,1.020947913296161,,,
73,-0.0005992409811976055,0.04998247077067693,0.9948743383089701,0.01284603743503491,0.07229831318060558,0.01299534955372413,0.5754557450612386,5.5383172035217285,,,,-0.000762375071644783,0.049784570932388306,0.9943675398826599,0.012656724080443382,0.07046078145503998,0.012594508938491344,0.5328125357627869,3.6423287391662598,,,,-0.0002924545551650226,0.0501815602183342,0.9952528476715088,0.012981142848730087,0.07437295466661453,0.013282068073749542,0.622851550579071,7.617059230804443,,,,0.0002658633447685251,0.00019849731652290628,0.00045638364690429097,0.00016886610064288364,0.001966835170575695,0.00035770418026651686,0.0452072607596403,1.9936573850242,,,
74,-0.0005365714508419236,0.050064812103907265,0.994917094707489,0.012892219858864943,0.07300189634164174,0.013636783386270205,0.5842122435569763,4.648878335952759,,,,-0.0007678712718188763,0.049791522324085236,0.9944783449172974,0.012740476056933403,0.07124509662389755,0.013165936805307865,0.4990234375,3.1130263805389404,,,,-0.00018254213500767946,0.05030186474323273,0.9952735900878906,0.012979323975741863,0.07397034764289856,0.013942238874733448,0.6859375238418579,6.065463542938232,,,,0.0003113670603660246,0.0002570937454681749,0.0004039530434164437,0.00013189313379684918,0.0015240958626264694,0.00041373528476206173,0.09454792516586766,1.4798275972016464,,,
75,-0.0005663756746798754,0.049702588468790054,0.9948872923851013,0.012839463849862417,0.07161505768696468,0.013165815733373165,0.6319987177848816,5.165389935175578,,,,-0.0007631853222846985,0.04943201690912247,0.994439959526062,0.01269362773746252,0.06715600192546844,0.01294537354260683,0.5482422113418579,2.635364294052124,,,,-0.00020907248836010695,0.049898989498615265,0.9952870011329651,0.01298011839389801,0.07482808828353882,0.01354297623038292,0.733105480670929,8.108489990234375,,,,0.0003099659499959951,0.0002421606913956649,0.0004255242800712802,0.00014331559770047674,0.003984929272287866,0.0003281809161775804,0.09364497122503257,2.7598458426402432,,,
76,-0.0005653260741382837,0.05014997844894727,0.9949078957239786,0.01283376943320036,0.07110535601774852,0.013449501867095629,0.5955078403155009,3.8023855686187744,,,,-0.0007542312378063798,0.04975926876068115,0.994492769241333,0.012504988349974155,0.06433229893445969,0.013012480922043324,0.5435547232627869,2.199298620223999,,,,-0.00023786199744790792,0.050617046654224396,0.9953088164329529,0.01310774963349104,0.08061939477920532,0.014085058122873306,0.6991211175918579,5.064505100250244,,,,0.00028470726611825887,0.00043395702091677364,0.0004082090245718169,0.0003050944834057395,0.008482458852480338,0.0005631764067667298,0.08973184984656427,1.4627187452708663,,,
77,-0.0005480999049420158,0.05004738767941793,0.9949058294296265,0.01266276960571607,0.06628164152304332,0.012932287839551767,0.5931315223375956,5.0320459206899,,,,-0.0007234755903482437,0.04988465830683708,0.9944630265235901,0.012474230490624905,0.06225910782814026,0.012458214536309242,0.5721679925918579,3.3635170459747314,,,,-0.0002088479232043028,0.05035904422402382,0.9952718615531921,0.01287624891847372,0.07031559199094772,0.013201665133237839,0.604199230670929,6.042046546936035,,,,0.00029385708996380747,0.0002699906971208608,0.00040984611875521113,0.00020216630326847488,0.004028254215342075,0.0004118313244091846,0.018164402392844736,1.4556354840425447,,,
78,-0.0006120211522405347,0.050005814681450524,0.9948940277099609,0.012667442361513773,0.06969745705525081,0.012613579941292604,0.6559895873069763,4.6012693246205645,,,,-0.0007874013972468674,0.0496259480714798,0.9943975806236267,0.012573756277561188,0.06646794080734253,0.012288196943700314,0.607421875,3.4646050930023193,,,,-0.00032154552172869444,0.050336726009845734,0.9952775239944458,0.012721545994281769,0.07325215637683868,0.012854494154453278,0.710644543170929,6.4906158447265625,,,,0.0002533587081830757,0.0003579089047684293,0.00045071442920204734,8.145874982727623e-05,0.003403777790471096,0.0002924454895944933,0.051879868028676494,1.6474474917095385,,,
79,-0.0005725123337469995,0.05003025631109873,0.9949746330579122,0.012677183374762535,0.07067131996154785,0.012806673223773638,0.6119466423988342,4.500572681427002,,,,-0.0007567181019112468,0.04980451613664627,0.9944850206375122,0.012396949343383312,0.06483852118253708,0.01241539977490902,0.5233398675918579,3.636005163192749,,,,-0.0002561798901297152,0.050428666174411774,0.9953107237815857,0.012997201643884182,0.07912877947092056,0.013414339162409306,0.6590820550918579,5.995854377746582,,,,0.00027518669869393666,0.0003460519231258159,0.00043373160371080105,0.0003020973274355566,0.0074979666209784015,0.0005334690780137558,0.07678795982125862,1.3002201197051109,,,
80,-0.00056503398809582,0.05007552852233251,0.9949790239334106,0.012640671183665594,0.06803802400827408,0.01299140943835179,0.5680013100306193,4.9164557456970215,,,,-0.0007929274579510093,0.04973357915878296,0.9945445656776428,0.012405898422002792,0.06536610424518585,0.012556600384414196,0.5448242425918579,3.2449612617492676,,,,-0.0002093017683364451,0.05060366913676262,0.9953150153160095,0.012948650866746902,0.07232008129358292,0.013581795617938042,0.6005859375,6.102025508880615,,,,0.0003121086283288522,0.00046396608590877826,0.000394550320172974,0.0002786835016225553,0.0037461788969235486,0.0005300089605174866,0.029046829328765976,1.489226696559778,,,
81,-0.0005760327718841533,0.050058379769325256,0.9949629306793213,0.012581872132917246,0.06838339815537135,0.01320096074293057,0.604003926118215,4.894870678583781,,,,-0.0007706147152930498,0.049638256430625916,0.9945579767227173,0.012389330193400383,0.06526844203472137,0.01262158714234829,0.5347656607627869,3.304173707962036,,,,-0.00024069909704849124,0.05037873983383179,0.9952563047409058,0.012749461457133293,0.07332653552293777,0.013785532675683498,0.682812511920929,6.6311540603637695,,,,0.00029165206675009595,0.00038018870415109615,0.0003622886417984816,0.0001813576757052994,0.004328960922657034,0.000581990178727926,0.07448597726792658,1.6682614059709717,,,
82,-0.0005660257690275708,0.0499358798066775,0.9949705998102824,0.012564715929329395,0.06953355918327968,0.012988459939757982,0.6578450600306193,4.109681049982707,,,,-0.0007585804560221732,0.04967086762189865,0.9944981932640076,0.012226710096001625,0.06574759632349014,0.012745711952447891,0.588085949420929,2.132542848587036,,,,-0.0002604687470011413,0.05029541999101639,0.9953374862670898,0.012782961130142212,0.07683968544006348,0.013338910415768623,0.7323242425918579,5.950557708740234,,,,0.0002675929080860464,0.00032282823988657094,0.00042948114419217155,0.0002968345668396867,0.006328686514487414,0.0003109195615842438,0.07223489886222972,1.9126512421477304,,,
83,-0.0005714656241858999,0.05009965722759565,0.9949687918027242,0.01259271272768577,0.07020298391580582,0.012966081500053406,0.6660481890042623,3.5245691935221353,,,,-0.0007548705325461924,0.049785539507865906,0.9944364428520203,0.012453893199563026,0.06676524132490158,0.012889096513390541,0.6494140625,3.049983263015747,,,,-0.00024126243079081178,0.05045506730675697,0.9953908920288086,0.012674719095230103,0.07412470132112503,0.013085654005408287,0.6820312738418579,4.206895351409912,,,,0.000286549512151145,0.000336668475777804,0.0004866820252774473,0.00012087936325309102,0.0037035235350601358,0.00010497135075025811,0.016318348886105425,0.6057874186729948,,,
84,-0.0005552523264971873,0.049882991860310234,0.9949755867322286,0.012517980920771757,0.06946791460116704,0.012927299675842127,0.6278645992279053,4.544795751571655,,,,-0.0007383835036307573,0.049532391130924225,0.994595468044281,0.012437867000699043,0.0638391375541687,0.012766744010150433,0.575976550579071,3.226285934448242,,,,-0.00023779028560966253,0.05025138705968857,0.9953060746192932,0.012641538865864277,0.0752565860748291,0.013181095011532307,0.7002930045127869,6.898803234100342,,,,0.0002760108298597022,0.0003598281100284632,0.00035789361325659196,0.00010856378147159545,0.005710403431566038,0.0002223553802645902,0.06465349849556042,2.043535512379419,,,
85,-0.0005888016506408652,0.04982606694102287,0.9950120647748312,0.01251590314010779,0.06997394810120265,0.012681204515198866,0.595410168170929,4.423934777577718,,,,-0.0007499599014408886,0.04927393049001694,0.9945213198661804,0.012441011145710945,0.06433595716953278,0.012404019944369793,0.567089855670929,3.423758029937744,,,,-0.0002751703723333776,0.05040029436349869,0.9954210519790649,0.012602719478309155,0.07621157914400101,0.01300874724984169,0.6336914300918579,5.584591865539551,,,,0.000271647367602747,0.0005635067897874572,0.00045540389810864984,8.151097281531821e-05,0.0059604761149822435,0.00030549261364694997,0.03439996822471444,1.0893191318400537,,,
