,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
113,4.5491156924981624e-05,6.162602949189022e-05,0.2611328065395355,130.8828125,4.5491156924981624e-05,6.162602949189022e-05,0.2611328065395355,130.8828125,4.5491156924981624e-05,6.162602949189022e-05,0.2611328065395355,130.8828125,,,,
114,4.538052235147916e-05,6.282676622504368e-05,0.2948242127895355,57.122657775878906,4.538052235147916e-05,6.282676622504368e-05,0.2948242127895355,57.122657775878906,4.538052235147916e-05,6.282676622504368e-05,0.2948242127895355,57.122657775878906,,,,
115,4.521719165495597e-05,6.213579763425514e-05,0.21806640923023224,95.2046890258789,4.521719165495597e-05,6.213579763425514e-05,0.21806640923023224,95.2046890258789,4.521719165495597e-05,6.213579763425514e-05,0.21806640923023224,95.2046890258789,,,,
116,4.507071207626723e-05,6.194809975568205e-05,0.18935547769069672,62.32265853881836,4.507071207626723e-05,6.194809975568205e-05,0.18935547769069672,62.32265853881836,4.507071207626723e-05,6.194809975568205e-05,0.18935547769069672,62.32265853881836,,,,
117,4.4588356104213744e-05,6.08915688644629e-05,0.18017578125,82.52656555175781,4.4588356104213744e-05,6.08915688644629e-05,0.18017578125,82.52656555175781,4.4588356104213744e-05,6.08915688644629e-05,0.18017578125,82.52656555175781,,,,
118,4.4414780859369785e-05,6.078133446862921e-05,0.18017578125,74.4156265258789,4.4414780859369785e-05,6.078133446862921e-05,0.18017578125,74.4156265258789,4.4414780859369785e-05,6.078133446862921e-05,0.18017578125,74.4156265258789,,,,
119,4.4357238948578015e-05,6.103703344706446e-05,0.29472658038139343,105.0609359741211,4.4357238948578015e-05,6.103703344706446e-05,0.29472658038139343,105.0609359741211,4.4357238948578015e-05,6.103703344706446e-05,0.29472658038139343,105.0609359741211,,,,
120,4.416544470586814e-05,5.967396282358095e-05,0.27861329913139343,80.9625015258789,4.416544470586814e-05,5.967396282358095e-05,0.27861329913139343,80.9625015258789,4.416544470586814e-05,5.967396282358095e-05,0.27861329913139343,80.9625015258789,,,,
121,4.397817610879429e-05,5.9513342421269044e-05,0.09726562350988388,116.69062805175781,4.397817610879429e-05,5.9513342421269044e-05,0.09726562350988388,116.69062805175781,4.397817610879429e-05,5.9513342421269044e-05,0.09726562350988388,116.69062805175781,,,,
122,4.3693071347661316e-05,6.0766418755520135e-05,0.19980469346046448,75.22187805175781,4.3693071347661316e-05,6.0766418755520135e-05,0.19980469346046448,75.22187805175781,4.3693071347661316e-05,6.0766418755520135e-05,0.19980469346046448,75.22187805175781,,,,
123,4.357611760497093e-05,5.956956010777503e-05,0.15078125894069672,57.802345275878906,4.357611760497093e-05,5.956956010777503e-05,0.15078125894069672,57.802345275878906,4.357611760497093e-05,5.956956010777503e-05,0.15078125894069672,57.802345275878906,,,,
124,4.3358246330171824e-05,6.045862755854614e-05,0.15625,148.484375,4.3358246330171824e-05,6.045862755854614e-05,0.15625,148.484375,4.3358246330171824e-05,6.045862755854614e-05,0.15625,148.484375,,,,
125,4.3408843339420855e-05,5.9624046116368845e-05,0.16640625894069672,74.26094055175781,4.3408843339420855e-05,5.9624046116368845e-05,0.16640625894069672,74.26094055175781,4.3408843339420855e-05,5.9624046116368845e-05,0.16640625894069672,74.26094055175781,,,,
126,4.3151419959031045e-05,5.967035031062551e-05,0.21035157144069672,54.85546875,4.3151419959031045e-05,5.967035031062551e-05,0.21035157144069672,54.85546875,4.3151419959031045e-05,5.967035031062551e-05,0.21035157144069672,54.85546875,,,,
127,4.290146171115339e-05,5.897182927583344e-05,0.11738281697034836,141.17031860351562,4.290146171115339e-05,5.897182927583344e-05,0.11738281697034836,141.17031860351562,4.290146171115339e-05,5.897182927583344e-05,0.11738281697034836,141.17031860351562,,,,
128,4.313543831813149e-05,6.0010599554516375e-05,0.27392578125,102.2265625,4.313543831813149e-05,6.0010599554516375e-05,0.27392578125,102.2265625,4.313543831813149e-05,6.0010599554516375e-05,0.27392578125,102.2265625,,,,
129,4.252332655596547e-05,6.0669561207760125e-05,0.21445313096046448,50.01406478881836,4.252332655596547e-05,6.0669561207760125e-05,0.21445313096046448,50.01406478881836,4.252332655596547e-05,6.0669561207760125e-05,0.21445313096046448,50.01406478881836,,,,
130,4.240065027261153e-05,6.077500802348368e-05,0.3661132752895355,101.80156707763672,4.240065027261153e-05,6.077500802348368e-05,0.3661132752895355,101.80156707763672,4.240065027261153e-05,6.077500802348368e-05,0.3661132752895355,101.80156707763672,,,,
131,4.244305455358699e-05,6.178174953674898e-05,0.23984375596046448,83.37812805175781,4.244305455358699e-05,6.178174953674898e-05,0.23984375596046448,83.37812805175781,4.244305455358699e-05,6.178174953674898e-05,0.23984375596046448,83.37812805175781,,,,
132,4.195332803647034e-05,5.9779995353892446e-05,0.20361328125,93.23750305175781,4.195332803647034e-05,5.9779995353892446e-05,0.20361328125,93.23750305175781,4.195332803647034e-05,5.9779995353892446e-05,0.20361328125,93.23750305175781,,,,
133,4.2069117625942454e-05,5.8318517403677106e-05,0.16923828423023224,86.10469055175781,4.2069117625942454e-05,5.8318517403677106e-05,0.16923828423023224,86.10469055175781,4.2069117625942454e-05,5.8318517403677106e-05,0.16923828423023224,86.10469055175781,,,,
134,4.1861927456920967e-05,5.8401979913469404e-05,0.20537109673023224,67.2093734741211,4.1861927456920967e-05,5.8401979913469404e-05,0.20537109673023224,67.2093734741211,4.1861927456920967e-05,5.8401979913469404e-05,0.20537109673023224,67.2093734741211,,,,
135,4.176490256213583e-05,5.846699423273094e-05,0.22587890923023224,66.2281265258789,4.176490256213583e-05,5.846699423273094e-05,0.22587890923023224,66.2281265258789,4.176490256213583e-05,5.846699423273094e-05,0.22587890923023224,66.2281265258789,,,,
136,4.155380520387553e-05,5.7719636970432475e-05,0.18320313096046448,89.4437484741211,4.155380520387553e-05,5.7719636970432475e-05,0.18320313096046448,89.4437484741211,4.155380520387553e-05,5.7719636970432475e-05,0.18320313096046448,89.4437484741211,,,,
137,4.147493382333778e-05,5.898704694118351e-05,0.2879882752895355,49.89374923706055,4.147493382333778e-05,5.898704694118351e-05,0.2879882752895355,49.89374923706055,4.147493382333778e-05,5.898704694118351e-05,0.2879882752895355,49.89374923706055,,,,
138,4.0947445086203516e-05,5.754386438638903e-05,0.11787109822034836,94.38750457763672,4.0947445086203516e-05,5.754386438638903e-05,0.11787109822034836,94.38750457763672,4.0947445086203516e-05,5.754386438638903e-05,0.11787109822034836,94.38750457763672,,,,
139,4.104299659957178e-05,5.822688035550527e-05,0.18916015326976776,72.9156265258789,4.104299659957178e-05,5.822688035550527e-05,0.18916015326976776,72.9156265258789,4.104299659957178e-05,5.822688035550527e-05,0.18916015326976776,72.9156265258789,,,,
140,4.100218939129263e-05,5.835049887537025e-05,0.19794921576976776,49.989845275878906,4.100218939129263e-05,5.835049887537025e-05,0.19794921576976776,49.989845275878906,4.100218939129263e-05,5.835049887537025e-05,0.19794921576976776,49.989845275878906,,,,
141,4.0914696000982076e-05,5.7828354329103604e-05,0.3624023497104645,54.13750076293945,4.0914696000982076e-05,5.7828354329103604e-05,0.3624023497104645,54.13750076293945,4.0914696000982076e-05,5.7828354329103604e-05,0.3624023497104645,54.13750076293945,,,,
142,4.066255860379897e-05,5.6952572776935995e-05,0.28691408038139343,46.15625,4.066255860379897e-05,5.6952572776935995e-05,0.28691408038139343,46.15625,4.066255860379897e-05,5.6952572776935995e-05,0.28691408038139343,46.15625,,,,
143,4.0295399230672047e-05,5.727235475205816e-05,0.18574218451976776,113.6468734741211,4.0295399230672047e-05,5.727235475205816e-05,0.18574218451976776,113.6468734741211,4.0295399230672047e-05,5.727235475205816e-05,0.18574218451976776,113.6468734741211,,,,
144,4.0430459193885326e-05,5.694827268598601e-05,0.3553710877895355,21.51953125,4.0430459193885326e-05,5.694827268598601e-05,0.3553710877895355,21.51953125,4.0430459193885326e-05,5.694827268598601e-05,0.3553710877895355,21.51953125,,,,
145,4.029100819025189e-05,5.714111466659233e-05,0.4408203065395355,37.77734375,4.029100819025189e-05,5.714111466659233e-05,0.4408203065395355,37.77734375,4.029100819025189e-05,5.714111466659233e-05,0.4408203065395355,37.77734375,,,,
146,4.010549673694186e-05,5.939091352047399e-05,0.3719726502895355,73.6812515258789,4.010549673694186e-05,5.939091352047399e-05,0.3719726502895355,73.6812515258789,4.010549673694186e-05,5.939091352047399e-05,0.3719726502895355,73.6812515258789,,,,
147,3.971280239056796e-05,5.6880544434534386e-05,0.26689454913139343,36.12421798706055,3.971280239056796e-05,5.6880544434534386e-05,0.26689454913139343,36.12421798706055,3.971280239056796e-05,5.6880544434534386e-05,0.26689454913139343,36.12421798706055,,,,
148,3.970037505496293e-05,5.6273856898769736e-05,0.3465820252895355,23.19648551940918,3.970037505496293e-05,5.6273856898769736e-05,0.3465820252895355,23.19648551940918,3.970037505496293e-05,5.6273856898769736e-05,0.3465820252895355,23.19648551940918,,,,
149,3.9571077650180086e-05,5.649192462442443e-05,0.13447265326976776,59.51874923706055,3.9571077650180086e-05,5.649192462442443e-05,0.13447265326976776,59.51874923706055,3.9571077650180086e-05,5.649192462442443e-05,0.13447265326976776,59.51874923706055,,,,
150,3.955346983275376e-05,5.599849100690335e-05,0.37861329317092896,53.239845275878906,3.955346983275376e-05,5.599849100690335e-05,0.37861329317092896,53.239845275878906,3.955346983275376e-05,5.599849100690335e-05,0.37861329317092896,53.239845275878906,,,,
151,3.9549853681819513e-05,5.650210368912667e-05,0.21113280951976776,43.56640625,3.9549853681819513e-05,5.650210368912667e-05,0.21113280951976776,43.56640625,3.9549853681819513e-05,5.650210368912667e-05,0.21113280951976776,43.56640625,,,,
152,3.91943431168329e-05,5.632843021885492e-05,0.17734375596046448,74.6187515258789,3.91943431168329e-05,5.632843021885492e-05,0.17734375596046448,74.6187515258789,3.91943431168329e-05,5.632843021885492e-05,0.17734375596046448,74.6187515258789,,,,
153,3.900860247085802e-05,5.601354132522829e-05,0.31416016817092896,90.9437484741211,3.900860247085802e-05,5.601354132522829e-05,0.31416016817092896,90.9437484741211,3.900860247085802e-05,5.601354132522829e-05,0.31416016817092896,90.9437484741211,,,,
154,3.905264748027548e-05,5.631126987282187e-05,0.13291016221046448,97.1390609741211,3.905264748027548e-05,5.631126987282187e-05,0.13291016221046448,97.1390609741211,3.905264748027548e-05,5.631126987282187e-05,0.13291016221046448,97.1390609741211,,,,
155,3.886532431351952e-05,5.580948345595971e-05,0.22265625,65.15156555175781,3.886532431351952e-05,5.580948345595971e-05,0.22265625,65.15156555175781,3.886532431351952e-05,5.580948345595971e-05,0.22265625,65.15156555175781,,,,
156,3.875570109812543e-05,5.560510908253491e-05,0.171875,55.462501525878906,3.875570109812543e-05,5.560510908253491e-05,0.171875,55.462501525878906,3.875570109812543e-05,5.560510908253491e-05,0.171875,55.462501525878906,,,,
157,3.858860145555809e-05,5.5721171520417556e-05,0.23603515326976776,58.23281478881836,3.858860145555809e-05,5.5721171520417556e-05,0.23603515326976776,58.23281478881836,3.858860145555809e-05,5.5721171520417556e-05,0.23603515326976776,58.23281478881836,,,,
158,3.84634367947001e-05,5.5864988098619506e-05,0.2696289122104645,37.441017150878906,3.84634367947001e-05,5.5864988098619506e-05,0.2696289122104645,37.441017150878906,3.84634367947001e-05,5.5864988098619506e-05,0.2696289122104645,37.441017150878906,,,,
159,3.8339392631314695e-05,5.611524829873815e-05,0.11874999850988388,53.1796875,3.8339392631314695e-05,5.611524829873815e-05,0.11874999850988388,53.1796875,3.8339392631314695e-05,5.611524829873815e-05,0.11874999850988388,53.1796875,,,,
160,3.827889304375276e-05,5.573652379098348e-05,0.31572267413139343,54.07265853881836,3.827889304375276e-05,5.573652379098348e-05,0.31572267413139343,54.07265853881836,3.827889304375276e-05,5.573652379098348e-05,0.31572267413139343,54.07265853881836,,,,
161,3.8123249396448955e-05,5.522644642041996e-05,0.2109375,58.97578048706055,3.8123249396448955e-05,5.522644642041996e-05,0.2109375,58.97578048706055,3.8123249396448955e-05,5.522644642041996e-05,0.2109375,58.97578048706055,,,,
162,3.804247171501629e-05,5.5322987464023754e-05,0.16005860269069672,53.91015625,3.804247171501629e-05,5.5322987464023754e-05,0.16005860269069672,53.91015625,3.804247171501629e-05,5.5322987464023754e-05,0.16005860269069672,53.91015625,,,,
163,3.786797242355533e-05,5.502117346622981e-05,0.31123048067092896,24.573827743530273,3.786797242355533e-05,5.502117346622981e-05,0.31123048067092896,24.573827743530273,3.786797242355533e-05,5.502117346622981e-05,0.31123048067092896,24.573827743530273,,,,
164,3.7684021663153544e-05,5.5743865232216194e-05,0.28740236163139343,33.00312423706055,3.7684021663153544e-05,5.5743865232216194e-05,0.28740236163139343,33.00312423706055,3.7684021663153544e-05,5.5743865232216194e-05,0.28740236163139343,33.00312423706055,,,,
165,3.766124791582115e-05,5.5759999668225646e-05,0.2535156309604645,46.78203201293945,3.766124791582115e-05,5.5759999668225646e-05,0.2535156309604645,46.78203201293945,3.766124791582115e-05,5.5759999668225646e-05,0.2535156309604645,46.78203201293945,,,,
166,3.7578905903501436e-05,5.5078820878406987e-05,0.15605469048023224,67.83984375,3.7578905903501436e-05,5.5078820878406987e-05,0.15605469048023224,67.83984375,3.7578905903501436e-05,5.5078820878406987e-05,0.15605469048023224,67.83984375,,,,
167,3.735499922186136e-05,5.450813478091732e-05,0.09716796875,64.88203430175781,3.735499922186136e-05,5.450813478091732e-05,0.09716796875,64.88203430175781,3.735499922186136e-05,5.450813478091732e-05,0.09716796875,64.88203430175781,,,,
168,3.722668407135643e-05,5.5334683565888554e-05,0.11210937798023224,57.118751525878906,3.722668407135643e-05,5.5334683565888554e-05,0.11210937798023224,57.118751525878906,3.722668407135643e-05,5.5334683565888554e-05,0.11210937798023224,57.118751525878906,,,,
169,3.707363430294208e-05,5.518850957741961e-05,0.16650390625,49.13906478881836,3.707363430294208e-05,5.518850957741961e-05,0.16650390625,49.13906478881836,3.707363430294208e-05,5.518850957741961e-05,0.16650390625,49.13906478881836,,,,
170,3.700961678987369e-05,5.4448395530926064e-05,0.24169921875,45.02578353881836,3.700961678987369e-05,5.4448395530926064e-05,0.24169921875,45.02578353881836,3.700961678987369e-05,5.4448395530926064e-05,0.24169921875,45.02578353881836,,,,
171,3.687176649691537e-05,5.492537093232386e-05,0.25419923663139343,63.653907775878906,3.687176649691537e-05,5.492537093232386e-05,0.25419923663139343,63.653907775878906,3.687176649691537e-05,5.492537093232386e-05,0.25419923663139343,63.653907775878906,,,,
172,3.687296702992171e-05,5.447643343359232e-05,0.2060546875,38.232032775878906,3.687296702992171e-05,5.447643343359232e-05,0.2060546875,38.232032775878906,3.687296702992171e-05,5.447643343359232e-05,0.2060546875,38.232032775878906,,,,
173,3.670823571155779e-05,5.491226329468191e-05,0.41748046875,35.921875,3.670823571155779e-05,5.491226329468191e-05,0.41748046875,35.921875,3.670823571155779e-05,5.491226329468191e-05,0.41748046875,35.921875,,,,
174,3.654657848528586e-05,5.435076673165895e-05,0.4102539122104645,22.380468368530273,3.654657848528586e-05,5.435076673165895e-05,0.4102539122104645,22.380468368530273,3.654657848528586e-05,5.435076673165895e-05,0.4102539122104645,22.380468368530273,,,,
175,3.656828994280659e-05,5.5306172725977376e-05,0.2998046875,64.3617172241211,3.656828994280659e-05,5.5306172725977376e-05,0.2998046875,64.3617172241211,3.656828994280659e-05,5.5306172725977376e-05,0.2998046875,64.3617172241211,,,,
176,3.6370973248267546e-05,5.421645983005874e-05,0.21328125894069672,45.571876525878906,3.6370973248267546e-05,5.421645983005874e-05,0.21328125894069672,45.571876525878906,3.6370973248267546e-05,5.421645983005874e-05,0.21328125894069672,45.571876525878906,,,,
177,3.6191722756484523e-05,5.389505531638861e-05,0.20576171576976776,52.74609375,3.6191722756484523e-05,5.389505531638861e-05,0.20576171576976776,52.74609375,3.6191722756484523e-05,5.389505531638861e-05,0.20576171576976776,52.74609375,,,,
178,3.6061650462215766e-05,5.419139051809907e-05,0.25849610567092896,49.20156478881836,3.6061650462215766e-05,5.419139051809907e-05,0.25849610567092896,49.20156478881836,3.6061650462215766e-05,5.419139051809907e-05,0.25849610567092896,49.20156478881836,,,,
179,3.604767334763892e-05,5.3929870773572475e-05,0.24882812798023224,48.794532775878906,3.604767334763892e-05,5.3929870773572475e-05,0.24882812798023224,48.794532775878906,3.604767334763892e-05,5.3929870773572475e-05,0.24882812798023224,48.794532775878906,,,,
180,3.58819670509547e-05,5.38341591891367e-05,0.3124023377895355,81.6187515258789,3.58819670509547e-05,5.38341591891367e-05,0.3124023377895355,81.6187515258789,3.58819670509547e-05,5.38341591891367e-05,0.3124023377895355,81.6187515258789,,,,
181,3.5786491935141385e-05,5.3717129048891366e-05,0.32197266817092896,36.771095275878906,3.5786491935141385e-05,5.3717129048891366e-05,0.32197266817092896,36.771095275878906,3.5786491935141385e-05,5.3717129048891366e-05,0.32197266817092896,36.771095275878906,,,,
182,3.569164255168289e-05,5.3858220780966803e-05,0.18564453721046448,59.462501525878906,3.569164255168289e-05,5.3858220780966803e-05,0.18564453721046448,59.462501525878906,3.569164255168289e-05,5.3858220780966803e-05,0.18564453721046448,59.462501525878906,,,,
183,3.556255978764966e-05,5.370921644498594e-05,0.1337890625,36.52734375,3.556255978764966e-05,5.370921644498594e-05,0.1337890625,36.52734375,3.556255978764966e-05,5.370921644498594e-05,0.1337890625,36.52734375,,,,
184,3.5498058423399925e-05,5.3537525673164055e-05,0.31914064288139343,26.808984756469727,3.5498058423399925e-05,5.3537525673164055e-05,0.31914064288139343,26.808984756469727,3.5498058423399925e-05,5.3537525673164055e-05,0.31914064288139343,26.808984756469727,,,,
185,3.5396071325521916e-05,5.3700980060966685e-05,0.23740234971046448,39.32109451293945,3.5396071325521916e-05,5.3700980060966685e-05,0.23740234971046448,39.32109451293945,3.5396071325521916e-05,5.3700980060966685e-05,0.23740234971046448,39.32109451293945,,,,
186,3.525773354340345e-05,5.386876728152856e-05,0.16718749701976776,57.68593978881836,3.525773354340345e-05,5.386876728152856e-05,0.16718749701976776,57.68593978881836,3.525773354340345e-05,5.386876728152856e-05,0.16718749701976776,57.68593978881836,,,,
187,3.5136534279445186e-05,5.3485699027078226e-05,0.12050781399011612,69.55859375,3.5136534279445186e-05,5.3485699027078226e-05,0.12050781399011612,69.55859375,3.5136534279445186e-05,5.3485699027078226e-05,0.12050781399011612,69.55859375,,,,
188,3.5045319236814976e-05,5.327355756890029e-05,0.15380859375,63.78593826293945,3.5045319236814976e-05,5.327355756890029e-05,0.15380859375,63.78593826293945,3.5045319236814976e-05,5.327355756890029e-05,0.15380859375,63.78593826293945,,,,
189,3.499732702039182e-05,5.34389509994071e-05,0.19472657144069672,44.87031173706055,3.499732702039182e-05,5.34389509994071e-05,0.19472657144069672,44.87031173706055,3.499732702039182e-05,5.34389509994071e-05,0.19472657144069672,44.87031173706055,,,,
190,3.482083775452338e-05,5.3352930990513414e-05,0.1279296875,71.7906265258789,3.482083775452338e-05,5.3352930990513414e-05,0.1279296875,71.7906265258789,3.482083775452338e-05,5.3352930990513414e-05,0.1279296875,71.7906265258789,,,,
191,3.48394678439945e-05,5.360606519388966e-05,0.21044921875,40.60000228881836,3.48394678439945e-05,5.360606519388966e-05,0.21044921875,40.60000228881836,3.48394678439945e-05,5.360606519388966e-05,0.21044921875,40.60000228881836,,,,
192,3.466182897682302e-05,5.320142736309208e-05,0.34687501192092896,24.789453506469727,3.466182897682302e-05,5.320142736309208e-05,0.34687501192092896,24.789453506469727,3.466182897682302e-05,5.320142736309208e-05,0.34687501192092896,24.789453506469727,,,,
193,3.463189204921946e-05,5.30477445863653e-05,0.3211914002895355,38.021095275878906,3.463189204921946e-05,5.30477445863653e-05,0.3211914002895355,38.021095275878906,3.463189204921946e-05,5.30477445863653e-05,0.3211914002895355,38.021095275878906,,,,
194,3.453922545304522e-05,5.31814293935895e-05,0.2890625,40.263282775878906,3.453922545304522e-05,5.31814293935895e-05,0.2890625,40.263282775878906,3.453922545304522e-05,5.31814293935895e-05,0.2890625,40.263282775878906,,,,
195,3.4382268495392054e-05,5.3093557653483e-05,0.25458985567092896,36.04961013793945,3.4382268495392054e-05,5.3093557653483e-05,0.25458985567092896,36.04961013793945,3.4382268495392054e-05,5.3093557653483e-05,0.25458985567092896,36.04961013793945,,,,
196,3.430697324802168e-05,5.3061794460518286e-05,0.26582032442092896,58.05312728881836,3.430697324802168e-05,5.3061794460518286e-05,0.26582032442092896,58.05312728881836,3.430697324802168e-05,5.3061794460518286e-05,0.26582032442092896,58.05312728881836,,,,
197,3.4236138162668794e-05,5.3263302106643096e-05,0.12031250447034836,85.8843765258789,3.4236138162668794e-05,5.3263302106643096e-05,0.12031250447034836,85.8843765258789,3.4236138162668794e-05,5.3263302106643096e-05,0.12031250447034836,85.8843765258789,,,,
198,3.410114368307404e-05,5.3038580517750233e-05,0.22519531846046448,51.66484451293945,3.410114368307404e-05,5.3038580517750233e-05,0.22519531846046448,51.66484451293945,3.410114368307404e-05,5.3038580517750233e-05,0.22519531846046448,51.66484451293945,,,,
199,3.405702955205925e-05,5.2747018344234675e-05,0.22763672471046448,69.62812805175781,3.405702955205925e-05,5.2747018344234675e-05,0.22763672471046448,69.62812805175781,3.405702955205925e-05,5.2747018344234675e-05,0.22763672471046448,69.62812805175781,,,,
200,3.392021244508214e-05,5.269667599350214e-05,0.14628906548023224,65.11406707763672,3.392021244508214e-05,5.269667599350214e-05,0.14628906548023224,65.11406707763672,3.392021244508214e-05,5.269667599350214e-05,0.14628906548023224,65.11406707763672,,,,
201,3.385494346730411e-05,5.2817977120867e-05,0.2948242127895355,61.78750228881836,3.385494346730411e-05,5.2817977120867e-05,0.2948242127895355,61.78750228881836,3.385494346730411e-05,5.2817977120867e-05,0.2948242127895355,61.78750228881836,,,,
202,3.37762467097491e-05,5.2779028919758275e-05,0.14042969048023224,73.7515640258789,3.37762467097491e-05,5.2779028919758275e-05,0.14042969048023224,73.7515640258789,3.37762467097491e-05,5.2779028919758275e-05,0.14042969048023224,73.7515640258789,,,,
203,3.3687265386106446e-05,5.256314034340903e-05,0.2549804747104645,42.84609603881836,3.3687265386106446e-05,5.256314034340903e-05,0.2549804747104645,42.84609603881836,3.3687265386106446e-05,5.256314034340903e-05,0.2549804747104645,42.84609603881836,,,,
204,3.3582793548703194e-05,5.2699422667501494e-05,0.28437501192092896,56.33671951293945,3.3582793548703194e-05,5.2699422667501494e-05,0.28437501192092896,56.33671951293945,3.3582793548703194e-05,5.2699422667501494e-05,0.28437501192092896,56.33671951293945,,,,
205,3.352250860189088e-05,5.2694718760903925e-05,0.22539062798023224,48.06328201293945,3.352250860189088e-05,5.2694718760903925e-05,0.22539062798023224,48.06328201293945,3.352250860189088e-05,5.2694718760903925e-05,0.22539062798023224,48.06328201293945,,,,
206,3.3437911042710766e-05,5.2522718760883436e-05,0.17412109673023224,51.86328125,3.3437911042710766e-05,5.2522718760883436e-05,0.17412109673023224,51.86328125,3.3437911042710766e-05,5.2522718760883436e-05,0.17412109673023224,51.86328125,,,,
207,3.334635403007269e-05,5.2490835514618084e-05,0.18789063394069672,56.67031478881836,3.334635403007269e-05,5.2490835514618084e-05,0.18789063394069672,56.67031478881836,3.334635403007269e-05,5.2490835514618084e-05,0.18789063394069672,56.67031478881836,,,,
208,3.329124228912406e-05,5.2489933295873925e-05,0.3174804747104645,44.28203201293945,3.329124228912406e-05,5.2489933295873925e-05,0.3174804747104645,44.28203201293945,3.329124228912406e-05,5.2489933295873925e-05,0.3174804747104645,44.28203201293945,,,,
209,3.318360904813744e-05,5.248015440884046e-05,0.32958984375,59.353126525878906,3.318360904813744e-05,5.248015440884046e-05,0.32958984375,59.353126525878906,3.318360904813744e-05,5.248015440884046e-05,0.32958984375,59.353126525878906,,,,
210,3.312246553832665e-05,5.234369746176526e-05,0.17998047173023224,59.0078125,3.312246553832665e-05,5.234369746176526e-05,0.17998047173023224,59.0078125,3.312246553832665e-05,5.234369746176526e-05,0.17998047173023224,59.0078125,,,,
211,3.305185600765981e-05,5.24978204339277e-05,0.24716797471046448,43.10625076293945,3.305185600765981e-05,5.24978204339277e-05,0.24716797471046448,43.10625076293945,3.305185600765981e-05,5.24978204339277e-05,0.24716797471046448,43.10625076293945,,,,
212,3.299876334494911e-05,5.224788765190169e-05,0.09003906697034836,47.357032775878906,3.299876334494911e-05,5.224788765190169e-05,0.09003906697034836,47.357032775878906,3.299876334494911e-05,5.224788765190169e-05,0.09003906697034836,47.357032775878906,,,,
213,3.2912710594246164e-05,5.239935853751376e-05,0.19423829019069672,88.80156707763672,3.2912710594246164e-05,5.239935853751376e-05,0.19423829019069672,88.80156707763672,3.2912710594246164e-05,5.239935853751376e-05,0.19423829019069672,88.80156707763672,,,,
214,3.285727871116251e-05,5.230953320278786e-05,0.22900390625,55.935157775878906,3.285727871116251e-05,5.230953320278786e-05,0.22900390625,55.935157775878906,3.285727871116251e-05,5.230953320278786e-05,0.22900390625,55.935157775878906,,,,
215,3.275560447946191e-05,5.233140109339729e-05,0.20576171576976776,41.30703353881836,3.275560447946191e-05,5.233140109339729e-05,0.20576171576976776,41.30703353881836,3.275560447946191e-05,5.233140109339729e-05,0.20576171576976776,41.30703353881836,,,,
216,3.270865636295639e-05,5.2259842050261796e-05,0.43378907442092896,32.36445236206055,3.270865636295639e-05,5.2259842050261796e-05,0.43378907442092896,32.36445236206055,3.270865636295639e-05,5.2259842050261796e-05,0.43378907442092896,32.36445236206055,,,,
217,3.263345206505619e-05,5.2150575356790796e-05,0.21523438394069672,62.61562728881836,3.263345206505619e-05,5.2150575356790796e-05,0.21523438394069672,62.61562728881836,3.263345206505619e-05,5.2150575356790796e-05,0.21523438394069672,62.61562728881836,,,,
218,3.257119169575162e-05,5.215070996200666e-05,0.14023438096046448,54.65078353881836,3.257119169575162e-05,5.215070996200666e-05,0.14023438096046448,54.65078353881836,3.257119169575162e-05,5.215070996200666e-05,0.14023438096046448,54.65078353881836,,,,
219,3.2531370379729196e-05,5.2277919166954234e-05,0.22617188096046448,24.48945426940918,3.2531370379729196e-05,5.2277919166954234e-05,0.22617188096046448,24.48945426940918,3.2531370379729196e-05,5.2277919166954234e-05,0.22617188096046448,24.48945426940918,,,,
220,3.246810592827387e-05,5.212616815697402e-05,0.2523437440395355,62.44609451293945,3.246810592827387e-05,5.212616815697402e-05,0.2523437440395355,62.44609451293945,3.246810592827387e-05,5.212616815697402e-05,0.2523437440395355,62.44609451293945,,,,
221,3.240613659727387e-05,5.2032417443115264e-05,0.20078125596046448,52.51093673706055,3.240613659727387e-05,5.2032417443115264e-05,0.20078125596046448,52.51093673706055,3.240613659727387e-05,5.2032417443115264e-05,0.20078125596046448,52.51093673706055,,,,
222,3.2355459552491084e-05,5.2029750804649666e-05,0.18056641519069672,63.493751525878906,3.2355459552491084e-05,5.2029750804649666e-05,0.18056641519069672,63.493751525878906,3.2355459552491084e-05,5.2029750804649666e-05,0.18056641519069672,63.493751525878906,,,,
223,3.229404683224857e-05,5.197399150347337e-05,0.2421875,72.27734375,3.229404683224857e-05,5.197399150347337e-05,0.2421875,72.27734375,3.229404683224857e-05,5.197399150347337e-05,0.2421875,72.27734375,,,,
224,3.223457315471023e-05,5.1960803830297664e-05,0.19453124701976776,75.33125305175781,3.223457315471023e-05,5.1960803830297664e-05,0.19453124701976776,75.33125305175781,3.223457315471023e-05,5.1960803830297664e-05,0.19453124701976776,75.33125305175781,,,,
