,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std
,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0.019247921742498876,0.014636987634003163,0.0003624935867264867,0.0011362856021150947,0.0021185490768402815,0.22726000845432281,4.536875057220459,,,0.011046542786061764,0.012873000465333462,0.0003494819102343172,0.0010493019362911582,0.0017755728913471103,0.1298000067472458,2.7437500953674316,,,0.02564256265759468,0.01660117879509926,0.000375899689970538,0.0011940712574869394,0.002399381948634982,0.2888000011444092,5.671875,,,0.006172645887281805,0.0016483804905371136,1.0070995072542958e-05,5.3748795769926267e-05,0.0002675383934888227,0.06482540092416653,1.086276659166482,,
198,0.018968010880053045,0.014383761957287789,0.0003760193707421422,0.0011827915208414198,0.002065880410373211,0.2364800125360489,4.286250019073487,,,0.010827085934579372,0.011826309375464916,0.0003540614852681756,0.0010629929602146149,0.0017385492101311684,0.15070001780986786,2.799999952316284,,,0.028942149132490158,0.017185021191835403,0.0004079044156242162,0.001272193738259375,0.002469599712640047,0.3263000249862671,5.315625190734863,,,0.0067607387981192275,0.002085031144963385,2.0867475368080086e-05,7.888015147878603e-05,0.0002757350224723487,0.06521381723630895,1.0156553583889814,,
199,0.018842053785920142,0.014798958040773868,0.00036243887152522805,0.0011383310426026582,0.0021414303919300437,0.28484002202749253,4.634375047683716,,,0.010710174217820168,0.012519175186753273,0.00034710922045633197,0.0010396525030955672,0.0019137848867103457,0.11520000547170639,3.393749952316284,,,0.026236485689878464,0.017655322328209877,0.00039094590465538204,0.001221787417307496,0.002585031557828188,0.38120004534721375,5.878125190734863,,,0.006130979013826412,0.002152948322225497,1.718910065259629e-05,6.70350653974875e-05,0.0002678729533738633,0.10779968262115998,0.9692615991281156,,
200,0.019277032092213632,0.01459975503385067,0.0003614098241087049,0.0011326129082590342,0.002163832355290651,0.2643200159072876,4.394687461853027,,,0.009511489421129227,0.012219421565532684,0.0003359731927048415,0.0010066216345876455,0.0018035252578556538,0.13590000569820404,3.409374952316284,,,0.02762772887945175,0.016940759494900703,0.0003847769112326205,0.0012088213115930557,0.002455483190715313,0.39500004053115845,5.959374904632568,,,0.006866049220199911,0.0018933795302747327,2.102667770050527e-05,8.894042695135129e-05,0.00023865401417307453,0.11969490173120266,1.0393124275539283,,
201,0.01837378591299057,0.014591922610998153,0.000359372200910002,0.001127477060072124,0.002154621575027704,0.29626000821590426,4.372500085830689,,,0.009564857929944992,0.012382864952087402,0.00033705111127346754,0.0010113968746736646,0.001970600103959441,0.18480001389980316,3.792187452316284,,,0.026563946157693863,0.016917888075113297,0.00037190670263953507,0.001194510143250227,0.002508725505322218,0.36480000615119934,4.996875286102295,,,0.006590808375311887,0.0018276601857396258,1.4973573915902536e-05,7.520093506655228e-05,0.00023412770719051377,0.07287199346115361,0.5161629556806665,,
202,0.019255168735980988,0.01480009090155363,0.00036034901859238744,0.0011263132793828845,0.002223045378923416,0.2296000212430954,4.1850001335144045,,,0.010736054740846157,0.012409156188368797,0.00034661602694541216,0.001044579315930605,0.002143343212082982,0.10850000381469727,3.2046875953674316,,,0.029160702601075172,0.017513588070869446,0.0003893572138622403,0.0012101022293791175,0.002483982825651765,0.2784000337123871,5.296875,,,0.007022756464498153,0.0019911736117730833,1.6759711899453802e-05,6.690075325224412e-05,0.0001462517890177412,0.0699321561387302,0.8625641093926362,,
203,0.01863798573613167,0.014634644985198975,0.0003582721925340593,0.001121271401643753,0.0020937662571668624,0.2731400102376938,4.319375038146973,,,0.009961528703570366,0.01279597170650959,0.00034470687387511134,0.00103729497641325,0.0018363797571510077,0.22310002148151398,2.715625047683716,,,0.024829139932990074,0.016898805275559425,0.00038321936153806746,0.0011895447969436646,0.0022574681788682938,0.3580000102519989,5.821875095367432,,,0.006076767323939587,0.001836695759464446,1.5952514424899233e-05,5.891416290409242e-05,0.00018852480237908752,0.05495896310986145,1.190529472562578,,
204,0.01928224992007017,0.014784257672727109,0.0003577827010303736,0.0011246057925745844,0.0020937474444508554,0.25388002693653106,4.500000095367431,,,0.010464342311024666,0.012866178527474403,0.0003471624804660678,0.0010260583367198706,0.0019121360965073109,0.1511000096797943,3.549999952316284,,,0.027111487463116646,0.01691802777349949,0.0003672465682029724,0.0011643752222880721,0.0022691532503813505,0.3940000534057617,5.425000190734863,,,0.006796571543524317,0.0016743135923140997,7.562625468155055e-06,5.851194515622937e-05,0.00014939383882964105,0.09035848219438021,0.8543118824837765,,
205,0.01937644463032484,0.014621047489345073,0.00035878646885976193,0.0011238093255087733,0.0020645122742280362,0.27388001084327696,4.68250002861023,,,0.0099501246586442,0.012298495508730412,0.0003375726519152522,0.0010484060039743781,0.0018827990861609578,0.19600000977516174,3.1781251430511475,,,0.026003310456871986,0.016604751348495483,0.0003824764280579984,0.0011982234427705407,0.002423760248348117,0.36840003728866577,5.553124904632568,,,0.0065106934856889,0.002115336341011286,1.6951985020478653e-05,7.428150641869656e-05,0.00020787537931488202,0.06836021034939377,0.9772399154762142,,
206,0.019807467609643935,0.014751420170068742,0.00036778224166482686,0.001153127895668149,0.0020450155716389418,0.22220001071691514,4.520937585830689,,,0.011370746418833733,0.012887560762465,0.0003464641922619194,0.0010394061682745814,0.0019116204930469394,0.10440000146627426,3.3890626430511475,,,0.028606677427887917,0.01743214949965477,0.0003899354487657547,0.0012126212241128087,0.0022263487335294485,0.32199999690055847,5.303124904632568,,,0.007074242933266375,0.0019788145996834958,1.6375425112387497e-05,7.172601726620731e-05,0.00014038253935711904,0.0822677065937909,0.739897423582778,,
207,0.019067440181970596,0.014717284962534905,0.0003591561340726912,0.0011240701656788587,0.00210305682849139,0.2663600206375122,4.219062471389771,,,0.01030001975595951,0.011971822008490562,0.0003453314711805433,0.0010327385971322656,0.001951170968823135,0.15530000627040863,3.307812452316284,,,0.025166470557451248,0.017237411811947823,0.00038085092091932893,0.001185174915008247,0.0024349414743483067,0.3782000243663788,5.28125,,,0.006226290608087577,0.0022071726921250524,1.3785677244014721e-05,6.047873108549318e-05,0.0001949572936354431,0.08991098022785211,0.8496060053616058,,
208,0.01879050526767969,0.014574731700122356,0.00035929284640587864,0.0011240492342039943,0.0020576467271894217,0.2762400209903717,4.7362500667572025,,,0.010787971317768097,0.012552214786410332,0.00035316168214194477,0.001068436075001955,0.0017696924041956663,0.20090000331401825,3.628124952316284,,,0.025550274178385735,0.017387408763170242,0.00037381885340437293,0.0011581360595300794,0.0023576458916068077,0.3450000286102295,5.456250190734863,,,0.006278327742944761,0.002042387646262449,8.364307850725094e-06,3.74254497926551e-05,0.0002769846125897301,0.06446281834330904,0.8080153291521902,,
209,0.018756283074617387,0.014522049203515052,0.00036327249836176634,0.0011432546423748135,0.0020716161699965594,0.22644001692533494,4.330312585830688,,,0.010692080482840538,0.012205900624394417,0.00034900743048638105,0.001057921559549868,0.001857631839811802,0.10500001162290573,3.448437452316284,,,0.02503312937915325,0.01720459759235382,0.00039002238190732896,0.0012094797566533089,0.002380950376391411,0.30650001764297485,4.768750190734863,,,0.0061270784527455895,0.0021236706131933275,1.674988107841429e-05,6.767378463718438e-05,0.00020066936161976465,0.08660019632410874,0.5372519928397064,,
210,0.01989938262850046,0.014584977552294731,0.0003591134038288146,0.0011207134230062366,0.002131915115751326,0.244540011882782,4.344062566757202,,,0.010544468648731709,0.013007997535169125,0.00033674557926133275,0.0010349941439926624,0.0019052085699513555,0.16600000858306885,2.807812452316284,,,0.028055716305971146,0.016464896500110626,0.00038100610254332423,0.0011849621077999473,0.0025140682701021433,0.3135000169277191,4.996875286102295,,,0.007454630536107624,0.0015060718754738491,1.7018224706131678e-05,7.772716411967978e-05,0.0002582193768914905,0.06310050529369522,0.8995553605614064,,
211,0.01920818295329809,0.014671873673796654,0.00035797650925815103,0.0011220838176086545,0.002195927919819951,0.2348200112581253,4.720312547683716,,,0.010358587838709354,0.012705264613032341,0.00034883839543908834,0.0010542365489527583,0.0021132698748260736,0.1615000218153,3.846874952316284,,,0.026974530890583992,0.017434317618608475,0.000377802352886647,0.0011735069565474987,0.0024063331075012684,0.3700000047683716,5.515625,,,0.006494889142539713,0.0019726640097880127,1.1391171674643439e-05,4.703919159589677e-05,0.00012043655743022284,0.08125894624235469,0.7772318878150667,,
212,0.01864922158420086,0.0144884891808033,0.0003580373711884022,0.001123947254382074,0.002234316477552056,0.23876002430915833,4.117187547683716,,,0.009807903319597244,0.012539268471300602,0.00034138187766075134,0.0010174164781346917,0.002016193000599742,0.13500000536441803,2.7125000953674316,,,0.024983739480376244,0.016802143305540085,0.0003808656765613705,0.0012306342832744122,0.0024623475037515163,0.2907000184059143,5.068749904632568,,,0.0059902262568899,0.001692994831837517,1.9394543824063812e-05,8.486592363634289e-05,0.00016075672396228838,0.0642756114921054,0.9326370776387265,,
213,0.018279846385121347,0.014395285211503506,0.00035813256981782616,0.001119156531058252,0.0020752275362610818,0.25580001473426817,4.71312518119812,,,0.010360855609178543,0.012660447508096695,0.00033885426819324493,0.0010010063415393233,0.001940443878993392,0.19580000638961792,3.7875001430511475,,,0.024942902848124504,0.017130790278315544,0.0003925018827430904,0.0012311399914324284,0.0023595094680786133,0.39330002665519714,5.706250190734863,,,0.005728558867515028,0.0018037261193354,2.1825518188787285e-05,9.052200261036075e-05,0.0001704335370812832,0.08098423551075355,0.7760842170901741,,
214,0.019220351614058016,0.014404252730309963,0.0003588652994949371,0.0011245957110077142,0.0021313939243555067,0.2941000163555145,4.483125019073486,,,0.009728585369884968,0.012159926816821098,0.00033379110391251743,0.0009918775176629424,0.0018892413936555386,0.17640000581741333,3.7890625,,,0.02772536687552929,0.017069701105356216,0.00038405213854275644,0.0011971982894465327,0.002394079929217696,0.37950000166893005,5.15625,,,0.007324373847823644,0.0021485879984747993,1.8666752569201456e-05,7.80479878258813e-05,0.000228181854878459,0.07434551043184984,0.6435560088310597,,
215,0.019856786355376244,0.014818468131124973,0.0003660265530925244,0.001148671912960708,0.002165870554745197,0.23812002539634705,4.435312557220459,,,0.010179191827774048,0.012356555089354515,0.0003480002924334258,0.001063965610228479,0.001912302104756236,0.17750000953674316,3.604687452316284,,,0.02940390631556511,0.017488261684775352,0.0003888446663040668,0.0012188717955723405,0.002436812035739422,0.33890005946159363,5.359375,,,0.007575225769834621,0.0022425165852039135,1.6281260314206387e-05,7.440156649383774e-05,0.0002423576436513731,0.06072581258132096,0.7377760704877442,,
216,0.01927753072232008,0.014691601507365704,0.0003671628597658128,0.0011521187610924245,0.002117741224355996,0.2801200211048126,4.635937643051148,,,0.010396921075880527,0.012544181197881699,0.0003546993830241263,0.0010574833722785115,0.0017845475813373923,0.2209000140428543,2.995312452316284,,,0.026074029505252838,0.017637159675359726,0.00038435880560427904,0.0012421145802363753,0.002406234387308359,0.35360002517700195,5.612500190734863,,,0.006384218115467688,0.0021585353791578167,1.3195048531770557e-05,7.248460363987933e-05,0.00028644066795437465,0.06681689236048967,0.988278584344772,,
217,0.019328927621245384,0.014668717049062252,0.00036695903982035815,0.0011558886617422104,0.002075850940309465,0.22722001671791076,4.437500143051148,,,0.00999395176768303,0.013018380850553513,0.00035501085221767426,0.0010675644734874368,0.001706495531834662,0.16600000858306885,3.2437500953674316,,,0.026249108836054802,0.01654825732111931,0.0003806051390711218,0.0011976115638390183,0.00247519975528121,0.2655000388622284,5.831250190734863,,,0.0064159842820853425,0.0015277262575094381,1.1919923803489965e-05,5.3758435966076156e-05,0.00031452876635320665,0.03717173113264811,0.974546694526902,,
218,0.01967162098735571,0.014939776808023452,0.0003595667716581374,0.0011273778742179274,0.002180758537724614,0.24822001159191132,4.546562576293946,,,0.010026795789599419,0.012865135446190834,0.00033988661016337574,0.0010134244803339243,0.0019092438742518425,0.13580000400543213,3.3515625,,,0.030944226309657097,0.017578277736902237,0.000379827746655792,0.0012121277395635843,0.0024137834552675486,0.3225000202655792,5.6875,,,0.008307150959037567,0.0019634930960500275,1.548811872115663e-05,7.648249563801149e-05,0.00019529374292224505,0.07444775370074148,0.8283493266458295,,
219,0.019757270999252795,0.01445373222231865,0.0003662480507045984,0.0011504813563078641,0.0021029909839853644,0.3351400107145309,4.5568750381469725,,,0.01112136710435152,0.012045502662658691,0.00034998642513528466,0.0010412050178274512,0.0018574773566797376,0.23880000412464142,3.051562547683716,,,0.02927601896226406,0.017009668052196503,0.00038114015478640795,0.0012064120965078473,0.002507928991690278,0.43230000138282776,5.665625095367432,,,0.006986518675786077,0.002087583580428905,1.164801546930489e-05,6.724959944211568e-05,0.00024154002594279196,0.07595862517387285,1.1024678241093082,,
220,0.019169744104146957,0.014716137573122979,0.0003564624115824699,0.0011152758495882153,0.00216172996442765,0.2763600155711174,3.946562576293945,,,0.010273566469550133,0.012504475191235542,0.0003461267042439431,0.0010428818641230464,0.0019473800202831626,0.12490000575780869,3.153125047683716,,,0.027182631194591522,0.017723798751831055,0.0003672254388220608,0.0011717478046193719,0.002472302410751581,0.371800035238266,4.565625190734863,,,0.006702587695958722,0.0021455242329878063,9.19887994136179e-06,4.791446531759799e-05,0.00021799658192940533,0.09395190205050913,0.688683685146302,,
221,0.019268214516341687,0.01469628196209669,0.0003569021064322442,0.00111495703458786,0.0022329536732286215,0.21970001757144927,4.4350001335144045,,,0.009687266312539577,0.01266007125377655,0.00034129555569961667,0.0010298816487193108,0.0017990181222558022,0.195700004696846,2.9781250953674316,,,0.02843862771987915,0.01728588342666626,0.00036885353620164096,0.0011795680038630962,0.002564759226515889,0.2679000198841095,5.400000095367432,,,0.007110222353457237,0.0018967387167692516,1.2737937459894687e-05,6.186942795904074e-05,0.0003121689337667761,0.029412584015265312,0.8971945354414373,,
222,0.01863504610955715,0.01446252577006817,0.000358013273216784,0.0011232288088649511,0.0021488617174327375,0.30614002645015714,4.739687585830689,,,0.010302942246198654,0.012610763311386108,0.0003432178345974535,0.001053326646797359,0.00199386035092175,0.22460003197193146,3.7281250953674316,,,0.02658168040215969,0.01651899702847004,0.00037771742790937424,0.0011792505392804742,0.0023135903757065535,0.3979000449180603,6.543750286102295,,,0.006294559067203747,0.001757203111182717,1.3051789742920556e-05,5.595474605227481e-05,0.00014682658940999192,0.08260643697850632,1.1558887921619043,,
223,0.019287582486867905,0.01466496791690588,0.0003657969937194139,0.0011395165231078864,0.002130729937925935,0.2077600046992302,4.364062547683716,,,0.010788891464471817,0.012595785781741142,0.0003392552025616169,0.0009938160656020045,0.0017510675825178623,0.10790000110864639,3.2406251430511475,,,0.027960527688264847,0.017224900424480438,0.00039107221527956426,0.0012048474745824933,0.002501589246094227,0.26159998774528503,5.328125,,,0.006926985559674966,0.0019861689155074073,1.9305795755364985e-05,8.631214092860256e-05,0.0002768354726371761,0.06342297002556331,0.817653351884687,,
224,0.019826003164052964,0.014652114734053612,0.00036682699574157595,0.0011581938248127698,0.0021580717992037536,0.2766400068998337,4.383750057220459,,,0.009801242500543594,0.012682583183050156,0.00034987711114808917,0.001059828675352037,0.0019311397336423397,0.13410000503063202,3.135937452316284,,,0.02918207086622715,0.016466248780488968,0.0003815928066615015,0.0012064001057296991,0.00236162799410522,0.4458000361919403,5.153125286102295,,,0.007286241863191467,0.0017836452560749385,1.1833080020993453e-05,5.741513658144256e-05,0.00016443769563380539,0.11195278258371476,0.8343301874263951,,
225,0.01884470582008362,0.01458339300006628,0.0003603877499699593,0.0011322126956656575,0.0020552262663841247,0.23430001437664033,4.523750114440918,,,0.009515104815363884,0.01223154366016388,0.0003540794423315674,0.001071418053470552,0.0018566405633464456,0.10780000686645508,3.229687452316284,,,0.025032417848706245,0.01690484583377838,0.0003688672441057861,0.0012087887153029442,0.002260602544993162,0.3582000434398651,6.140625,,,0.00630146279493917,0.0018828765674380246,6.513649682801412e-06,5.113938379242619e-05,0.0001829006983521474,0.09341101357528092,1.2557657599493626,,
226,0.018980318680405617,0.014628721214830876,0.0003665682452265173,0.0011515683960169553,0.0021145595470443367,0.3210800111293793,4.044062709808349,,,0.009582916274666786,0.013012010604143143,0.0003483625769149512,0.0010839179158210754,0.0019281356362625957,0.2630000114440918,3.317187547683716,,,0.02637060172855854,0.01625450700521469,0.0003839140699710697,0.0012172771384939551,0.0022403132170438766,0.37439998984336853,5.403125286102295,,,0.006467287391335177,0.0013751387897535596,1.4793155378551151e-05,5.9452558298638344e-05,0.00012279630531435103,0.04156400659636457,0.8537711563157789,,
227,0.01916523799300194,0.014555210806429386,0.00036646330845542253,0.0011564171174541116,0.0019894902361556888,0.29046001136302946,4.1228126049041744,,,0.011019283905625343,0.01221274584531784,0.0003564593498595059,0.0010744313476607203,0.0018363483250141144,0.2280000001192093,3.706249952316284,,,0.024845466017723083,0.017599742859601974,0.0003815608215518296,0.0012320501264184713,0.0021357079967856407,0.391400009393692,4.731250286102295,,,0.005949581724327095,0.002310591249573923,1.1518306364031024e-05,5.792428613158582e-05,0.00011253819656022903,0.06720653799837309,0.5028333292826188,,
228,0.019639750942587852,0.014568457007408142,0.0003631912113633007,0.0011407675454393029,0.0021660115569829943,0.26154000610113143,4.4965626239776615,,,0.010694250464439392,0.012405402027070522,0.00034562029759399593,0.0010720905847847462,0.0019378520082682371,0.09989999979734421,3.598437547683716,,,0.026915844529867172,0.01720920205116272,0.00038980430690571666,0.001225000130943954,0.002360581187531352,0.39079999923706055,5.578125,,,0.0066159478069633135,0.0020635759548523597,1.7274524613271828e-05,6.483125999494e-05,0.0001576828219602448,0.10406283259173474,0.7354931547570536,,
229,0.01944314017891884,0.014836852252483369,0.00036371058668009936,0.0011438981629908085,0.0021511276019737123,0.24310002028942107,3.8571876525878905,,,0.010782614350318909,0.012807842344045639,0.00035140756517648697,0.0010446433443576097,0.0019139902433380485,0.17080001533031464,2.9156250953674316,,,0.02577824518084526,0.01749625988304615,0.0003837265248876065,0.0011943093268200755,0.002569235861301422,0.28200003504753113,5.096875190734863,,,0.006352874307027363,0.0019597503601065545,1.3006496714149972e-05,6.059123168111545e-05,0.0002464907683594973,0.04279906918947237,0.9442761013715556,,
230,0.01887892112135887,0.014622321538627147,0.00036643188796006145,0.0011548937298357486,0.0021960932528600095,0.2605600208044052,4.567500114440918,,,0.009832406416535378,0.012669711373746395,0.00035128186573274434,0.0010519466595724225,0.0019229151075705886,0.19760002195835114,2.8375000953674316,,,0.026980886235833168,0.0169304758310318,0.0003809976624324918,0.0012302941177040339,0.0026882579550147057,0.3221000134944916,5.578125,,,0.006694985230084289,0.0017609920836377006,1.3857815853661586e-05,7.344274862697566e-05,0.0003110453290582012,0.05551790892468236,1.049233815119821,,
231,0.01966623365879059,0.014695290848612786,0.0003669372119475156,0.001154160895384848,0.002108620386570692,0.22340002059936523,4.499687528610229,,,0.011293280869722366,0.012145867571234703,0.0003534813004080206,0.0010957451304420829,0.0017515607178211212,0.1949000209569931,3.6312501430511475,,,0.027600117027759552,0.017621010541915894,0.0003869624633807689,0.001200605882331729,0.002397785661742091,0.2543000280857086,5.115624904632568,,,0.006556823711300876,0.0023542154205033346,1.2993609475001384e-05,4.194201108244588e-05,0.0002625807284630138,0.025374203584181798,0.685273651326769,,
232,0.019119891710579394,0.01501081120222807,0.0003632929699961096,0.001135905459523201,0.0021623006323352456,0.2346800148487091,4.216875171661377,,,0.010624547488987446,0.012727021239697933,0.0003373993677087128,0.0010001687332987785,0.0018441579304635525,0.13850001990795135,2.6875,,,0.026904694736003876,0.017479602247476578,0.0003910038503818214,0.0012248537968844175,0.0026815892197191715,0.35840001702308655,5.434375286102295,,,0.006114191254750486,0.0020634332564314134,1.996035641617468e-05,9.012312301344835e-05,0.00034898194536314687,0.08562124063534941,1.014079709869502,,
233,0.01826139762997627,0.014462988078594207,0.000357872003223747,0.001119127683341503,0.002111143758520484,0.2884200155735016,4.564375114440918,,,0.010992638766765594,0.0125588895753026,0.00034561759093776345,0.0010526444530114532,0.0019564256072044373,0.13460001349449158,2.7125000953674316,,,0.024875089526176453,0.0173502117395401,0.00037569677806459367,0.0011741482885554433,0.0021909524220973253,0.40400001406669617,5.375,,,0.00575658860545086,0.001874761771639301,1.200522384906093e-05,5.631605231686198e-05,9.198832334716164e-05,0.11856550056659543,1.0598809633438302,,
234,0.020035572722554205,0.014567240327596664,0.0003603272023610771,0.0011400311021134257,0.002117324201390147,0.2643200159072876,4.529375076293945,,,0.010019935667514801,0.012475699186325073,0.000350880523910746,0.001062611467204988,0.001848468091338873,0.23260001838207245,3.2406251430511475,,,0.02879960648715496,0.01690661907196045,0.00037559319753199816,0.001223236322402954,0.00226867338642478,0.29920002818107605,5.803124904632568,,,0.007622165542264951,0.0019585800629239713,1.1873374269701776e-05,6.187431767298558e-05,0.00019122583416136853,0.0285936561098798,1.0880579348035215,,
235,0.019596944376826287,0.014750649593770504,0.0003614572866354138,0.0011359347961843013,0.0021627329522743823,0.251360023021698,4.587812519073486,,,0.010885084047913551,0.01282317005097866,0.00034909581881947815,0.0010520791402086616,0.0018840787233784795,0.20150001347064972,3.582812547683716,,,0.026729116216301918,0.017332911491394043,0.0003876923001371324,0.0012164307991042733,0.0025447269435971975,0.3344000279903412,5.493750095367432,,,0.006420542682744896,0.0018235383092978876,1.5481943277357563e-05,5.9799412134534624e-05,0.00028167351088918753,0.06314015515166296,0.786997934735017,,
236,0.018316454067826272,0.014316827245056628,0.00036077857948839663,0.001135372556746006,0.002158603724092245,0.26482002437114716,4.6381251335144045,,,0.010157953947782516,0.011969057843089104,0.00034737688838504255,0.0010744227329269052,0.0018085618503391743,0.15250001847743988,3.203125,,,0.023622876033186913,0.016333360224962234,0.0003921035095117986,0.0012266443809494376,0.002609558869153261,0.33080002665519714,5.253125190734863,,,0.005489222505171003,0.0019586968744600528,1.7912907667968588e-05,5.831896212149524e-05,0.00033962995026399405,0.07852644622900565,0.8573653119314796,,
237,0.01938751470297575,0.014482430927455426,0.00035900172661058606,0.0011285637505352498,0.002148706326261163,0.2147400125861168,4.965312576293945,,,0.011387146078050137,0.01293637789785862,0.0003481335879769176,0.0010751214576885104,0.0018561615142971277,0.11400001496076584,3.6953125,,,0.027993736788630486,0.016340408474206924,0.00037949165562167764,0.0011771108256652951,0.002610437572002411,0.2898000180721283,6.109375,,,0.006587960647591717,0.0014212686409760039,1.1954940272526495e-05,3.980771073826205e-05,0.0002794551613136644,0.07754294927915864,1.0864894364608764,,
238,0.019250547140836717,0.014337108284235001,0.0003565738967154175,0.001121720066294074,0.0020959430607035757,0.26198001205921173,4.08968768119812,,,0.011176126077771187,0.012288795784115791,0.0003415943356230855,0.0010172529146075249,0.0018737156642600894,0.18469999730587006,2.5718750953674316,,,0.025135625153779984,0.016720851883292198,0.00038849961129017174,0.001224122941493988,0.0022604018449783325,0.394400030374527,5.190625190734863,,,0.005881108229810565,0.0019685308840508473,1.943129715443033e-05,8.011611497758396e-05,0.00017651078863405574,0.0848466236490034,1.1258230964843576,,
239,0.01918676756322384,0.014500838518142701,0.0003599508083425462,0.0011346928309649228,0.0021161245880648495,0.2567000210285187,4.662187480926514,,,0.010812090709805489,0.012312620878219604,0.00033746857661753893,0.0009997847955673933,0.0018742282409220934,0.1820000261068344,3.168750047683716,,,0.02720990777015686,0.017613466829061508,0.00038604935980401933,0.001216249424032867,0.002450203290209174,0.3711000382900238,6.078125,,,0.006800267797106392,0.0020870841438825312,1.784806521800363e-05,8.373542474776895e-05,0.00028023933411360364,0.07619075236193651,1.337908984313075,,
240,0.018884468264877795,0.01451365053653717,0.0003639885748270899,0.0011474111815914512,0.0021621991181746125,0.24376002252101897,4.570312595367431,,,0.00976565945893526,0.012176403775811195,0.0003490692761261016,0.0010508092818781734,0.0018503031460568309,0.1518000215291977,3.5328125953674316,,,0.02638312242925167,0.016800865530967712,0.00038707556086592376,0.001214953139424324,0.002338581718504429,0.30160003900527954,5.387500286102295,,,0.006700395101142007,0.001858049293297359,1.63854779612577e-05,6.996607021406025e-05,0.0001970653478961473,0.06492756466865589,0.7353467989257034,,
241,0.02049925774335861,0.015046259202063084,0.0003573309862986207,0.0011255984427407384,0.0021367973182350396,0.2166200190782547,4.4275001049041744,,,0.01099826954305172,0.012856158427894115,0.00034491971018724144,0.0010408320231363177,0.0018950272351503372,0.13930001854896545,3.190624952316284,,,0.02940201573073864,0.01727885939180851,0.00037757883546873927,0.0011662662727758288,0.0022891894914209843,0.2844000458717346,5.196875095367432,,,0.007150876489612831,0.001943313514477396,1.2791037003795314e-05,5.019848556458164e-05,0.00015939070394429807,0.05553087085320357,0.7750139287400714,,
242,0.018548930063843727,0.01442415751516819,0.00036099597928114236,0.001131059369072318,0.0022210743045434356,0.3248400092124939,4.64125018119812,,,0.009531963616609573,0.012304246425628662,0.00034677013172768056,0.0010768817737698555,0.0018978816224262118,0.26600000262260437,3.762500047683716,,,0.024847134947776794,0.017442554235458374,0.0003894357359968126,0.0012167285894975066,0.00251539028249681,0.39890000224113464,5.528125286102295,,,0.006436537760814385,0.0019650120988754204,1.7247002160935638e-05,5.5963244902101256e-05,0.0002505985479567178,0.057423366120531526,0.7570353988951143,,
243,0.019507374800741672,0.014223295077681542,0.0003603043965995312,0.0011295965639874339,0.0020876490045338867,0.2465600162744522,4.616875076293946,,,0.010863698087632656,0.012193775735795498,0.0003466519119683653,0.0010432504350319505,0.0017742977943271399,0.16200001537799835,3.924999952316284,,,0.02617918699979782,0.016474127769470215,0.00038882263470441103,0.0012257661437615752,0.0023601411376148462,0.3368000090122223,5.96875,,,0.00614959003591994,0.0016261466547776039,1.7318537478832748e-05,6.51482918311142e-05,0.0002255546123427008,0.06806326642698468,0.9229438999100732,,
244,0.01963653098791838,0.015117675065994263,0.00036008648457936944,0.0011333923786878586,0.0021801457973197103,0.2939600199460983,4.509062576293945,,,0.010529088787734509,0.013444769196212292,0.00033727841218933463,0.0010128675494343042,0.0018820761470124125,0.18810002505779266,3.6796875,,,0.02816125378012657,0.01700683683156967,0.0003826188331004232,0.0011930009350180626,0.002413231646642089,0.39420002698898315,5.590625286102295,,,0.006570248942462918,0.0014363104755186406,1.60375130261682e-05,7.034761947278159e-05,0.00022850302217598527,0.08673379665871885,0.7575583547164637,,
245,0.019037655927240847,0.014670342952013016,0.0003534217190463096,0.0011073740664869548,0.002141148620285094,0.1807200074195862,4.51749997138977,,,0.011430920101702213,0.012837875634431839,0.0003369532059878111,0.0010045059025287628,0.0017447726568207145,0.13940000534057617,3.606250047683716,,,0.026419319212436676,0.017230818048119545,0.0003708298609126359,0.0011748985853046179,0.002938310382887721,0.2395000010728836,5.109375,,,0.005867414407499199,0.0017954948845335553,1.3617570133468258e-05,6.584595068807398e-05,0.00047132249655353525,0.03862579089374159,0.5868788038888201,,
246,0.01964792124927044,0.014671015739440917,0.00036185247008688746,0.0011451650876551866,0.0020540241617709397,0.2483400136232376,4.078125143051148,,,0.010466737672686577,0.012571221217513084,0.000344146421412006,0.0010322381276637316,0.0016591396415606141,0.13380001485347748,3.714062452316284,,,0.028583021834492683,0.017320282757282257,0.00037764827720820904,0.0011982130818068981,0.002348268637433648,0.3306000232696533,4.637500286102295,,,0.0073654008233697554,0.002043357785054746,1.2485476144394681e-05,6.5762764430793e-05,0.0002703171744319179,0.08606032120574081,0.44359743230636783,,
