,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,-0.0009417239343747497,0.038046643137931824,0.9928961992263794,0.00036420865217223763,0.0015312344767153263,0.00036572737735696137,0.3700000047683716,14.0,,,,-0.0009417239343747497,0.038046643137931824,0.9928961992263794,0.00036420865217223763,0.0015312344767153263,0.00036572737735696137,0.3700000047683716,14.0,,,,-0.0009417239343747497,0.038046643137931824,0.9928961992263794,0.00036420865217223763,0.0015312344767153263,0.00036572737735696137,0.3700000047683716,14.0,,,,,,,,,,,,,,
249,-0.0009409834165126085,0.03805632144212723,0.9927353858947754,0.00035822822246700525,0.0015222554793581367,0.0003678740467876196,0.4699999988079071,9.0,,,,-0.0009409834165126085,0.03805632144212723,0.9927353858947754,0.00035822822246700525,0.0015222554793581367,0.0003678740467876196,0.4699999988079071,9.0,,,,-0.0009409834165126085,0.03805632144212723,0.9927353858947754,0.00035822822246700525,0.0015222554793581367,0.0003678740467876196,0.4699999988079071,9.0,,,,,,,,,,,,,,
250,-0.0009326261933892965,0.03785303235054016,0.9924741387367249,0.0003642177616711706,0.00147648761048913,0.00039103793096728623,0.4599999785423279,12.25,,,,-0.0009326261933892965,0.03785303235054016,0.9924741387367249,0.0003642177616711706,0.00147648761048913,0.00039103793096728623,0.4599999785423279,12.25,,,,-0.0009326261933892965,0.03785303235054016,0.9924741387367249,0.0003642177616711706,0.00147648761048913,0.00039103793096728623,0.4599999785423279,12.25,,,,,,,,,,,,,,
251,-0.0009381809504702687,0.03815363347530365,0.9926562905311584,0.00035699238651432097,0.0015315281925722957,0.0003835936659015715,0.4699999988079071,8.5625,,,,-0.0009381809504702687,0.03815363347530365,0.9926562905311584,0.00035699238651432097,0.0015315281925722957,0.0003835936659015715,0.4699999988079071,8.5625,,,,-0.0009381809504702687,0.03815363347530365,0.9926562905311584,0.00035699238651432097,0.0015315281925722957,0.0003835936659015715,0.4699999988079071,8.5625,,,,,,,,,,,,,,
252,-0.0009350586333312094,0.038612186908721924,0.9927954077720642,0.0003624392847996205,0.0014842471573501825,0.00039129104698076844,0.429999977350235,10.75,,,,-0.0009350586333312094,0.038612186908721924,0.9927954077720642,0.0003624392847996205,0.0014842471573501825,0.00039129104698076844,0.429999977350235,10.75,,,,-0.0009350586333312094,0.038612186908721924,0.9927954077720642,0.0003624392847996205,0.0014842471573501825,0.00039129104698076844,0.429999977350235,10.75,,,,,,,,,,,,,,
253,-0.0009427451295778155,0.03797319531440735,0.9927715063095093,0.0003591120766941458,0.0015018462436273694,0.00040224820259027183,0.38999998569488525,13.9375,,,,-0.0009427451295778155,0.03797319531440735,0.9927715063095093,0.0003591120766941458,0.0015018462436273694,0.00040224820259027183,0.38999998569488525,13.9375,,,,-0.0009427451295778155,0.03797319531440735,0.9927715063095093,0.0003591120766941458,0.0015018462436273694,0.00040224820259027183,0.38999998569488525,13.9375,,,,,,,,,,,,,,
254,-0.0009401037823408842,0.03861604630947113,0.9929943680763245,0.00035941621172241867,0.0015123301418498158,0.00037152308505028486,0.429999977350235,10.6875,,,,-0.0009401037823408842,0.03861604630947113,0.9929943680763245,0.00035941621172241867,0.0015123301418498158,0.00037152308505028486,0.429999977350235,10.6875,,,,-0.0009401037823408842,0.03861604630947113,0.9929943680763245,0.00035941621172241867,0.0015123301418498158,0.00037152308505028486,0.429999977350235,10.6875,,,,,,,,,,,,,,
255,-0.0009444866445846856,0.03820619732141495,0.9927316904067993,0.0003672822203952819,0.0015247022965922952,0.00040155931492336094,0.5099999904632568,10.5625,,,,-0.0009444866445846856,0.03820619732141495,0.9927316904067993,0.0003672822203952819,0.0015247022965922952,0.00040155931492336094,0.5099999904632568,10.5625,,,,-0.0009444866445846856,0.03820619732141495,0.9927316904067993,0.0003672822203952819,0.0015247022965922952,0.00040155931492336094,0.5099999904632568,10.5625,,,,,,,,,,,,,,
256,-0.0009280997328460217,0.03807062283158302,0.9930221438407898,0.0003764739085454494,0.0016050926642492414,0.00043018051655963063,0.3799999952316284,14.375,,,,-0.0009280997328460217,0.03807062283158302,0.9930221438407898,0.0003764739085454494,0.0016050926642492414,0.00043018051655963063,0.3799999952316284,14.375,,,,-0.0009280997328460217,0.03807062283158302,0.9930221438407898,0.0003764739085454494,0.0016050926642492414,0.00043018051655963063,0.3799999952316284,14.375,,,,,,,,,,,,,,
257,-0.0009422724833711982,0.0381912961602211,0.9934784173965454,0.00036735678440891206,0.0015252456068992615,0.00038962633698247373,0.3700000047683716,12.5625,,,,-0.0009422724833711982,0.0381912961602211,0.9934784173965454,0.00036735678440891206,0.0015252456068992615,0.00038962633698247373,0.3700000047683716,12.5625,,,,-0.0009422724833711982,0.0381912961602211,0.9934784173965454,0.00036735678440891206,0.0015252456068992615,0.00038962633698247373,0.3700000047683716,12.5625,,,,,,,,,,,,,,
258,-0.0009383095311932266,0.03825176879763603,0.99299556016922,0.00035848922561854124,0.0015047159977257252,0.0004225972224958241,0.3499999940395355,15.75,,,,-0.0009383095311932266,0.03825176879763603,0.99299556016922,0.00035848922561854124,0.0015047159977257252,0.0004225972224958241,0.3499999940395355,15.75,,,,-0.0009383095311932266,0.03825176879763603,0.99299556016922,0.00035848922561854124,0.0015047159977257252,0.0004225972224958241,0.3499999940395355,15.75,,,,,,,,,,,,,,
259,-0.000936102238483727,0.03847416862845421,0.993183970451355,0.0003765736473724246,0.0015349512686952949,0.00040398797136731446,0.44999998807907104,11.25,,,,-0.000936102238483727,0.03847416862845421,0.993183970451355,0.0003765736473724246,0.0015349512686952949,0.00040398797136731446,0.44999998807907104,11.25,,,,-0.000936102238483727,0.03847416862845421,0.993183970451355,0.0003765736473724246,0.0015349512686952949,0.00040398797136731446,0.44999998807907104,11.25,,,,,,,,,,,,,,
260,-0.0009399813716299832,0.038947004824876785,0.9935063123703003,0.0003576909366529435,0.0015003432054072618,0.00039160202140919864,0.429999977350235,13.625,,,,-0.0009399813716299832,0.038947004824876785,0.9935063123703003,0.0003576909366529435,0.0015003432054072618,0.00039160202140919864,0.429999977350235,13.625,,,,-0.0009399813716299832,0.038947004824876785,0.9935063123703003,0.0003576909366529435,0.0015003432054072618,0.00039160202140919864,0.429999977350235,13.625,,,,,,,,,,,,,,
261,-0.0009397138492204249,0.03838074207305908,0.9934069514274597,0.0003817442338913679,0.001637566601857543,0.00041780874016694725,0.4599999785423279,13.375,,,,-0.0009397138492204249,0.03838074207305908,0.9934069514274597,0.0003817442338913679,0.001637566601857543,0.00041780874016694725,0.4599999785423279,13.375,,,,-0.0009397138492204249,0.03838074207305908,0.9934069514274597,0.0003817442338913679,0.001637566601857543,0.00041780874016694725,0.4599999785423279,13.375,,,,,,,,,,,,,,
262,-0.0009378920658491552,0.03830404207110405,0.9930872917175293,0.00037327042082324624,0.001603282056748867,0.0003880397998727858,0.41999998688697815,12.625,,,,-0.0009378920658491552,0.03830404207110405,0.9930872917175293,0.00037327042082324624,0.001603282056748867,0.0003880397998727858,0.41999998688697815,12.625,,,,-0.0009378920658491552,0.03830404207110405,0.9930872917175293,0.00037327042082324624,0.001603282056748867,0.0003880397998727858,0.41999998688697815,12.625,,,,,,,,,,,,,,
263,-0.0009305960265919566,0.03831297159194946,0.9933140277862549,0.000369903224054724,0.0015159985050559044,0.0003913764376193285,0.3400000035762787,13.1875,,,,-0.0009305960265919566,0.03831297159194946,0.9933140277862549,0.000369903224054724,0.0015159985050559044,0.0003913764376193285,0.3400000035762787,13.1875,,,,-0.0009305960265919566,0.03831297159194946,0.9933140277862549,0.000369903224054724,0.0015159985050559044,0.0003913764376193285,0.3400000035762787,13.1875,,,,,,,,,,,,,,
264,-0.0009411148494109511,0.0385279655456543,0.9934778213500977,0.0003714452323038131,0.0014851723099127412,0.00041634149965830147,0.47999998927116394,10.6875,,,,-0.0009411148494109511,0.0385279655456543,0.9934778213500977,0.0003714452323038131,0.0014851723099127412,0.00041634149965830147,0.47999998927116394,10.6875,,,,-0.0009411148494109511,0.0385279655456543,0.9934778213500977,0.0003714452323038131,0.0014851723099127412,0.00041634149965830147,0.47999998927116394,10.6875,,,,,,,,,,,,,,
265,-0.0009424389572814107,0.0387149378657341,0.9934526681900024,0.00037593345041386783,0.001433531055226922,0.0004070920404046774,0.3799999952316284,14.625,,,,-0.0009424389572814107,0.0387149378657341,0.9934526681900024,0.00037593345041386783,0.001433531055226922,0.0004070920404046774,0.3799999952316284,14.625,,,,-0.0009424389572814107,0.0387149378657341,0.9934526681900024,0.00037593345041386783,0.001433531055226922,0.0004070920404046774,0.3799999952316284,14.625,,,,,,,,,,,,,,
266,-0.0009448707569390535,0.03932357206940651,0.9936354756355286,0.0003666345728561282,0.0014760218327865005,0.0004050915304105729,0.4899999797344208,9.375,,,,-0.0009448707569390535,0.03932357206940651,0.9936354756355286,0.0003666345728561282,0.0014760218327865005,0.0004050915304105729,0.4899999797344208,9.375,,,,-0.0009448707569390535,0.03932357206940651,0.9936354756355286,0.0003666345728561282,0.0014760218327865005,0.0004050915304105729,0.4899999797344208,9.375,,,,,,,,,,,,,,
267,-0.000940981728490442,0.03790733218193054,0.9931713938713074,0.00037909005186520517,0.0014925978612154722,0.00046410568756982684,0.3700000047683716,16.75,,,,-0.000940981728490442,0.03790733218193054,0.9931713938713074,0.00037909005186520517,0.0014925978612154722,0.00046410568756982684,0.3700000047683716,16.75,,,,-0.000940981728490442,0.03790733218193054,0.9931713938713074,0.00037909005186520517,0.0014925978612154722,0.00046410568756982684,0.3700000047683716,16.75,,,,,,,,,,,,,,
268,-0.0009411405771970749,0.03703758865594864,0.993000328540802,0.0003922527830582112,0.0016188096487894654,0.0004712949157692492,0.429999977350235,10.5625,,,,-0.0009411405771970749,0.03703758865594864,0.993000328540802,0.0003922527830582112,0.0016188096487894654,0.0004712949157692492,0.429999977350235,10.5625,,,,-0.0009411405771970749,0.03703758865594864,0.993000328540802,0.0003922527830582112,0.0016188096487894654,0.0004712949157692492,0.429999977350235,10.5625,,,,,,,,,,,,,,
269,-0.0009483472676947713,0.0389765240252018,0.9936974048614502,0.00038536504143849015,0.0015342497499659657,0.00041373827843926847,0.4699999988079071,11.25,,,,-0.0009483472676947713,0.0389765240252018,0.9936974048614502,0.00038536504143849015,0.0015342497499659657,0.00041373827843926847,0.4699999988079071,11.25,,,,-0.0009483472676947713,0.0389765240252018,0.9936974048614502,0.00038536504143849015,0.0015342497499659657,0.00041373827843926847,0.4699999988079071,11.25,,,,,,,,,,,,,,
270,-0.000945586827583611,0.03894505277276039,0.9936162233352661,0.0003785810840781778,0.00150877027772367,0.0003782500862143934,0.41999998688697815,11.4375,,,,-0.000945586827583611,0.03894505277276039,0.9936162233352661,0.0003785810840781778,0.00150877027772367,0.0003782500862143934,0.41999998688697815,11.4375,,,,-0.000945586827583611,0.03894505277276039,0.9936162233352661,0.0003785810840781778,0.00150877027772367,0.0003782500862143934,0.41999998688697815,11.4375,,,,,,,,,,,,,,
271,-0.000938998709898442,0.03862803056836128,0.9932732582092285,0.00038849361590109766,0.0015291392337530851,0.00042709294939413667,0.4699999988079071,13.75,,,,-0.000938998709898442,0.03862803056836128,0.9932732582092285,0.00038849361590109766,0.0015291392337530851,0.00042709294939413667,0.4699999988079071,13.75,,,,-0.000938998709898442,0.03862803056836128,0.9932732582092285,0.00038849361590109766,0.0015291392337530851,0.00042709294939413667,0.4699999988079071,13.75,,,,,,,,,,,,,,
272,-0.0009518045117147267,0.038925476372241974,0.9937617778778076,0.0003814272640738636,0.0015743827680125833,0.00040474048000760376,0.4599999785423279,10.8125,,,,-0.0009518045117147267,0.038925476372241974,0.9937617778778076,0.0003814272640738636,0.0015743827680125833,0.00040474048000760376,0.4599999785423279,10.8125,,,,-0.0009518045117147267,0.038925476372241974,0.9937617778778076,0.0003814272640738636,0.0015743827680125833,0.00040474048000760376,0.4599999785423279,10.8125,,,,,,,,,,,,,,
273,-0.0009517316939309239,0.038349591195583344,0.9935663938522339,0.00038421445060521364,0.0015238907653838396,0.00042621890315786004,0.47999998927116394,9.125,,,,-0.0009517316939309239,0.038349591195583344,0.9935663938522339,0.00038421445060521364,0.0015238907653838396,0.00042621890315786004,0.47999998927116394,9.125,,,,-0.0009517316939309239,0.038349591195583344,0.9935663938522339,0.00038421445060521364,0.0015238907653838396,0.00042621890315786004,0.47999998927116394,9.125,,,,,,,,,,,,,,
274,-0.0009471193188801408,0.03860531747341156,0.9937481880187988,0.0003828698245342821,0.0015844219597056508,0.00039734930032864213,0.4099999964237213,12.0625,,,,-0.0009471193188801408,0.03860531747341156,0.9937481880187988,0.0003828698245342821,0.0015844219597056508,0.00039734930032864213,0.4099999964237213,12.0625,,,,-0.0009471193188801408,0.03860531747341156,0.9937481880187988,0.0003828698245342821,0.0015844219597056508,0.00039734930032864213,0.4099999964237213,12.0625,,,,,,,,,,,,,,
275,-0.0009305037092417479,0.0319177471101284,0.9922875165939331,0.0003835860698018223,0.001501748338341713,0.0010471043642610312,0.3700000047683716,13.8125,,,,-0.0009305037092417479,0.0319177471101284,0.9922875165939331,0.0003835860698018223,0.001501748338341713,0.0010471043642610312,0.3700000047683716,13.8125,,,,-0.0009305037092417479,0.0319177471101284,0.9922875165939331,0.0003835860698018223,0.001501748338341713,0.0010471043642610312,0.3700000047683716,13.8125,,,,,,,,,,,,,,
276,-0.0009459689608775079,0.039006199687719345,0.9939413666725159,0.00038245474570430815,0.0015194365987554193,0.00041581111145205796,0.5099999904632568,10.625,,,,-0.0009459689608775079,0.039006199687719345,0.9939413666725159,0.00038245474570430815,0.0015194365987554193,0.00041581111145205796,0.5099999904632568,10.625,,,,-0.0009459689608775079,0.039006199687719345,0.9939413666725159,0.00038245474570430815,0.0015194365987554193,0.00041581111145205796,0.5099999904632568,10.625,,,,,,,,,,,,,,
277,-0.0009511081734672189,0.03893312066793442,0.9937415719032288,0.00039016728987917304,0.001495614880695939,0.0004202313139103353,0.4399999976158142,11.375,,,,-0.0009511081734672189,0.03893312066793442,0.9937415719032288,0.00039016728987917304,0.001495614880695939,0.0004202313139103353,0.4399999976158142,11.375,,,,-0.0009511081734672189,0.03893312066793442,0.9937415719032288,0.00039016728987917304,0.001495614880695939,0.0004202313139103353,0.4399999976158142,11.375,,,,,,,,,,,,,,
278,-0.0009415317326784134,0.037466876208782196,0.9933283925056458,0.0003899355069734156,0.0015281509840860963,0.00046267471043393016,0.4399999976158142,11.5,,,,-0.0009415317326784134,0.037466876208782196,0.9933283925056458,0.0003899355069734156,0.0015281509840860963,0.00046267471043393016,0.4399999976158142,11.5,,,,-0.0009415317326784134,0.037466876208782196,0.9933283925056458,0.0003899355069734156,0.0015281509840860963,0.00046267471043393016,0.4399999976158142,11.5,,,,,,,,,,,,,,
279,-0.0009370003826916218,0.037007857114076614,0.9930905103683472,0.00038738144212402403,0.0015902798622846603,0.0005036903312429786,0.3700000047683716,14.4375,,,,-0.0009370003826916218,0.037007857114076614,0.9930905103683472,0.00038738144212402403,0.0015902798622846603,0.0005036903312429786,0.3700000047683716,14.4375,,,,-0.0009370003826916218,0.037007857114076614,0.9930905103683472,0.00038738144212402403,0.0015902798622846603,0.0005036903312429786,0.3700000047683716,14.4375,,,,,,,,,,,,,,
280,-0.0009445889154449105,0.0388418473303318,0.9936322569847107,0.000387307140044868,0.00149670394603163,0.0004164008714724332,0.44999998807907104,12.4375,,,,-0.0009445889154449105,0.0388418473303318,0.9936322569847107,0.000387307140044868,0.00149670394603163,0.0004164008714724332,0.44999998807907104,12.4375,,,,-0.0009445889154449105,0.0388418473303318,0.9936322569847107,0.000387307140044868,0.00149670394603163,0.0004164008714724332,0.44999998807907104,12.4375,,,,,,,,,,,,,,
281,-0.0009404955198988318,0.03889107331633568,0.9938021898269653,0.00039157128776423633,0.0015132571570575237,0.00038518794463016093,0.47999998927116394,13.25,,,,-0.0009404955198988318,0.03889107331633568,0.9938021898269653,0.00039157128776423633,0.0015132571570575237,0.00038518794463016093,0.47999998927116394,13.25,,,,-0.0009404955198988318,0.03889107331633568,0.9938021898269653,0.00039157128776423633,0.0015132571570575237,0.00038518794463016093,0.47999998927116394,13.25,,,,,,,,,,,,,,
282,-0.0009447090560570359,0.03902991861104965,0.9938635230064392,0.00037870102096349,0.0015125168720260262,0.00041005085222423077,0.5199999809265137,9.1875,,,,-0.0009447090560570359,0.03902991861104965,0.9938635230064392,0.00037870102096349,0.0015125168720260262,0.00041005085222423077,0.5199999809265137,9.1875,,,,-0.0009447090560570359,0.03902991861104965,0.9938635230064392,0.00037870102096349,0.0015125168720260262,0.00041005085222423077,0.5199999809265137,9.1875,,,,,,,,,,,,,,
283,-0.0009488972136750817,0.03904585540294647,0.9936667680740356,0.0003862047160509974,0.0014417837373912334,0.000398743839468807,0.4099999964237213,10.5625,,,,-0.0009488972136750817,0.03904585540294647,0.9936667680740356,0.0003862047160509974,0.0014417837373912334,0.000398743839468807,0.4099999964237213,10.5625,,,,-0.0009488972136750817,0.03904585540294647,0.9936667680740356,0.0003862047160509974,0.0014417837373912334,0.000398743839468807,0.4099999964237213,10.5625,,,,,,,,,,,,,,
284,-0.0009492957033216953,0.039415135979652405,0.9941093921661377,0.00037874255212955177,0.0015128633240237832,0.0003990941622760147,0.5099999904632568,8.9375,,,,-0.0009492957033216953,0.039415135979652405,0.9941093921661377,0.00037874255212955177,0.0015128633240237832,0.0003990941622760147,0.5099999904632568,8.9375,,,,-0.0009492957033216953,0.039415135979652405,0.9941093921661377,0.00037874255212955177,0.0015128633240237832,0.0003990941622760147,0.5099999904632568,8.9375,,,,,,,,,,,,,,
