,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
88,0.0266793891787529,0.9928200840950012,0.1351374566555023,0.9699000477790832,,0.02240467630326748,0.9916999936103821,0.11962123215198517,0.9682000279426575,,0.02918117679655552,0.9939001202583313,0.14278529584407806,0.9709000587463379,,0.0026024764201883106,0.0009230973510873711,0.010213389905166952,0.0010074839614792185,
89,0.027304176613688468,0.9923400640487671,0.13589156717061995,0.9700400710105896,,0.0226083155721426,0.9912000894546509,0.11910250037908554,0.9684000015258789,,0.029103413224220276,0.9940000772476196,0.14426280558109283,0.9710001349449158,,0.002673391246628503,0.001103632852694531,0.01126895075666595,0.0009762628695709802,
90,0.02639455832540989,0.9932400465011597,0.1360457107424736,0.9701400876045227,,0.0223874282091856,0.9921000599861145,0.11924939602613449,0.9686000943183899,,0.027678361162543297,0.9947000741958618,0.14499153196811676,0.9709000587463379,,0.0022824805522269624,0.0009370269973388689,0.011408512640654796,0.0009071860001233702,
91,0.026663075387477874,0.9927000761032104,0.1360648974776268,0.969920027256012,,0.022775208577513695,0.9914000630378723,0.11915510147809982,0.9684000015258789,,0.028574282303452492,0.9940000772476196,0.14663392305374146,0.9707000851631165,,0.0022922362157244166,0.0010999888185521756,0.011558689345703666,0.0008927728580163713,
92,0.026789434626698493,0.9927400350570679,0.13559495955705642,0.9700200676918029,,0.022779135033488274,0.9922000765800476,0.11973648518323898,0.9685000777244568,,0.028482476249337196,0.9937999844551086,0.1431679129600525,0.9708000421524048,,0.002365654733995777,0.000650360457695212,0.01071984372974732,0.0008983239379441663,
93,0.02668563649058342,0.9927800536155701,0.13524855226278304,0.970020079612732,,0.022569239139556885,0.9921000599861145,0.11903675645589828,0.9688000679016113,,0.028544435277581215,0.994100034236908,0.1432182639837265,0.9709000587463379,,0.0024516034576115555,0.0008288411558322969,0.010858056510170536,0.0007918371225248502,
94,0.026764781028032304,0.9930600643157959,0.13574738949537277,0.9700400233268738,,0.0225906390696764,0.9926000833511353,0.11858616024255753,0.9685000777244568,,0.029371142387390137,0.9939000010490417,0.1449926197528839,0.9711999893188477,,0.002581772521355803,0.0005029613523975135,0.011445386993435464,0.0009761874642391043,
95,0.026716473326087,0.9923200488090516,0.13527569323778152,0.9701200723648071,,0.022767461836338043,0.9916000366210938,0.1190854087471962,0.9685000777244568,,0.028738444671034813,0.9935000538825989,0.14321959018707275,0.9710001349449158,,0.0023751320985790935,0.0008228076867939998,0.01075324071515036,0.000967999833783403,
96,0.026777957379817963,0.9927600383758545,0.13563986271619796,0.9700600743293762,,0.0225962083786726,0.9912000894546509,0.11908655613660812,0.9686000943183899,,0.028469068929553032,0.994100034236908,0.14434246718883514,0.9711000323295593,,0.0023882107684279406,0.0010597066208274364,0.011119925320421043,0.0009126686852087189,
97,0.026892559602856636,0.9927000164985657,0.13572260290384291,0.9700600266456604,,0.02251441776752472,0.9918000102043152,0.11921200901269913,0.9684000015258789,,0.029623378068208694,0.9939000010490417,0.14396676421165466,0.9711000323295593,,0.0026805223660163356,0.0008689194968735936,0.011034145548098097,0.0010015112173965177,
98,0.026949398592114447,0.9927000641822815,0.13528265655040742,0.9701800465583801,,0.023289822041988373,0.9918001294136047,0.11896272003650665,0.9687000513076782,,0.029850011691451073,0.9934000372886658,0.14351007342338562,0.9711000323295593,,0.002409006343508593,0.0005915701367992984,0.010874484324675941,0.0008899354433491888,
99,0.026698068156838416,0.9928200483322144,0.13620564490556716,0.9699600338935852,,0.02335779182612896,0.9916999936103821,0.11921580880880356,0.9684000015258789,,0.028646647930145264,0.9939001202583313,0.14624494314193726,0.9708000421524048,,0.0020947665939993064,0.0008700977164505926,0.011452901397891119,0.0009181669927853451,
