,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
131,48543.4765625,48797.2109375,0.23300781846046448,5.021874904632568,48543.4765625,48797.2109375,0.23300781846046448,5.021874904632568,48543.4765625,48797.2109375,0.23300781846046448,5.021874904632568,,,,
132,48854.3984375,48130.15234375,0.24599610269069672,5.046875,48854.3984375,48130.15234375,0.24599610269069672,5.046875,48854.3984375,48130.15234375,0.24599610269069672,5.046875,,,,
133,48608.1171875,47940.84765625,0.24248047173023224,4.940185546875,48608.1171875,47940.84765625,0.24248047173023224,4.940185546875,48608.1171875,47940.84765625,0.24248047173023224,4.940185546875,,,,
134,48192.96484375,48213.65625,0.24550782144069672,5.093945503234863,48192.96484375,48213.65625,0.24550782144069672,5.093945503234863,48192.96484375,48213.65625,0.24550782144069672,5.093945503234863,,,,
135,48494.296875,45350.80078125,0.2567382752895355,4.839990139007568,48494.296875,45350.80078125,0.2567382752895355,4.839990139007568,48494.296875,45350.80078125,0.2567382752895355,4.839990139007568,,,,
136,49432.875,48042.390625,0.23916016519069672,5.21533203125,49432.875,48042.390625,0.23916016519069672,5.21533203125,49432.875,48042.390625,0.23916016519069672,5.21533203125,,,,
137,50320.80859375,45831.81640625,0.24326172471046448,5.152637004852295,50320.80859375,45831.81640625,0.24326172471046448,5.152637004852295,50320.80859375,45831.81640625,0.24326172471046448,5.152637004852295,,,,
138,48380.8828125,48503.25,0.24990235269069672,5.037499904632568,48380.8828125,48503.25,0.24990235269069672,5.037499904632568,48380.8828125,48503.25,0.24990235269069672,5.037499904632568,,,,
139,48910.03125,50707.55859375,0.25,5.024121284484863,48910.03125,50707.55859375,0.25,5.024121284484863,48910.03125,50707.55859375,0.25,5.024121284484863,,,,
140,47507.609375,48644.328125,0.25312501192092896,5.054638862609863,47507.609375,48644.328125,0.25312501192092896,5.054638862609863,47507.609375,48644.328125,0.25312501192092896,5.054638862609863,,,,
141,48221.5,47759.80859375,0.2513671815395355,5.2080078125,48221.5,47759.80859375,0.2513671815395355,5.2080078125,48221.5,47759.80859375,0.2513671815395355,5.2080078125,,,,
142,48792.43359375,48713.1171875,0.25439453125,5.169140815734863,48792.43359375,48713.1171875,0.25439453125,5.169140815734863,48792.43359375,48713.1171875,0.25439453125,5.169140815734863,,,,
143,48946.4296875,47568.53125,0.2547851502895355,4.940234661102295,48946.4296875,47568.53125,0.2547851502895355,4.940234661102295,48946.4296875,47568.53125,0.2547851502895355,4.940234661102295,,,,
144,47940.04296875,49784.7109375,0.26025390625,4.8681640625,47940.04296875,49784.7109375,0.26025390625,4.8681640625,47940.04296875,49784.7109375,0.26025390625,4.8681640625,,,,
145,49047.55078125,51584.55078125,0.2645507752895355,4.936328411102295,49047.55078125,51584.55078125,0.2645507752895355,4.936328411102295,49047.55078125,51584.55078125,0.2645507752895355,4.936328411102295,,,,
146,50699.18359375,49094.0625,0.24521484971046448,5.136035442352295,50699.18359375,49094.0625,0.24521484971046448,5.136035442352295,50699.18359375,49094.0625,0.24521484971046448,5.136035442352295,,,,
147,48345.4453125,53021.65625,0.2657226622104645,5.002197265625,48345.4453125,53021.65625,0.2657226622104645,5.002197265625,48345.4453125,53021.65625,0.2657226622104645,5.002197265625,,,,
148,47487.0078125,47881.50390625,0.25361329317092896,5.122949123382568,47487.0078125,47881.50390625,0.25361329317092896,5.122949123382568,47487.0078125,47881.50390625,0.25361329317092896,5.122949123382568,,,,
149,49603.65625,48032.46484375,0.25439453125,5.041308879852295,49603.65625,48032.46484375,0.25439453125,5.041308879852295,49603.65625,48032.46484375,0.25439453125,5.041308879852295,,,,
150,47360.30859375,47297.125,0.2515625059604645,5.042382717132568,47360.30859375,47297.125,0.2515625059604645,5.042382717132568,47360.30859375,47297.125,0.2515625059604645,5.042382717132568,,,,
151,48896.07421875,45257.265625,0.25390625,5.002343654632568,48896.07421875,45257.265625,0.25390625,5.002343654632568,48896.07421875,45257.265625,0.25390625,5.002343654632568,,,,
152,48641.72265625,47369.4765625,0.24785156548023224,5.219531536102295,48641.72265625,47369.4765625,0.24785156548023224,5.219531536102295,48641.72265625,47369.4765625,0.24785156548023224,5.219531536102295,,,,
153,47841.50390625,49368.7421875,0.24882812798023224,5.00146484375,47841.50390625,49368.7421875,0.24882812798023224,5.00146484375,47841.50390625,49368.7421875,0.24882812798023224,5.00146484375,,,,
154,48579.625,47955.6796875,0.26318359375,5.067090034484863,48579.625,47955.6796875,0.26318359375,5.067090034484863,48579.625,47955.6796875,0.26318359375,5.067090034484863,,,,
155,48093.4140625,47196.6796875,0.2606445252895355,5.005224704742432,48093.4140625,47196.6796875,0.2606445252895355,5.005224704742432,48093.4140625,47196.6796875,0.2606445252895355,5.005224704742432,,,,
156,48386.59375,48560.9453125,0.2598632872104645,5.0498046875,48386.59375,48560.9453125,0.2598632872104645,5.0498046875,48386.59375,48560.9453125,0.2598632872104645,5.0498046875,,,,
157,47799.50390625,46879.390625,0.2647460997104645,5.166797161102295,47799.50390625,46879.390625,0.2647460997104645,5.166797161102295,47799.50390625,46879.390625,0.2647460997104645,5.166797161102295,,,,
158,48425.60546875,47437.25390625,0.25859376788139343,5.011914253234863,48425.60546875,47437.25390625,0.25859376788139343,5.011914253234863,48425.60546875,47437.25390625,0.25859376788139343,5.011914253234863,,,,
159,48577.30078125,47152.875,0.2535156309604645,4.983203411102295,48577.30078125,47152.875,0.2535156309604645,4.983203411102295,48577.30078125,47152.875,0.2535156309604645,4.983203411102295,,,,
160,48934.28515625,49137.2890625,0.2650390565395355,5.140038967132568,48934.28515625,49137.2890625,0.2650390565395355,5.140038967132568,48934.28515625,49137.2890625,0.2650390565395355,5.140038967132568,,,,
161,48123.296875,48657.37109375,0.2713867127895355,5.054541110992432,48123.296875,48657.37109375,0.2713867127895355,5.054541110992432,48123.296875,48657.37109375,0.2713867127895355,5.054541110992432,,,,
162,47992.31640625,48633.30078125,0.24990235269069672,5.139746189117432,47992.31640625,48633.30078125,0.24990235269069672,5.139746189117432,47992.31640625,48633.30078125,0.24990235269069672,5.139746189117432,,,,
163,47795.59375,46751.640625,0.2582031190395355,5.000781536102295,47795.59375,46751.640625,0.2582031190395355,5.000781536102295,47795.59375,46751.640625,0.2582031190395355,5.000781536102295,,,,
164,48021.8125,47893.55078125,0.2662109434604645,4.847949504852295,48021.8125,47893.55078125,0.2662109434604645,4.847949504852295,48021.8125,47893.55078125,0.2662109434604645,4.847949504852295,,,,
165,48215.05078125,48516.93359375,0.2662109434604645,5.085156440734863,48215.05078125,48516.93359375,0.2662109434604645,5.085156440734863,48215.05078125,48516.93359375,0.2662109434604645,5.085156440734863,,,,
166,47606.82421875,47025.60546875,0.2593750059604645,5.047070503234863,47606.82421875,47025.60546875,0.2593750059604645,5.047070503234863,47606.82421875,47025.60546875,0.2593750059604645,5.047070503234863,,,,
167,47594.328125,49048.1796875,0.26054689288139343,5.078808784484863,47594.328125,49048.1796875,0.26054689288139343,5.078808784484863,47594.328125,49048.1796875,0.26054689288139343,5.078808784484863,,,,
168,47524.93359375,48105.58984375,0.2569335997104645,4.976953029632568,47524.93359375,48105.58984375,0.2569335997104645,4.976953029632568,47524.93359375,48105.58984375,0.2569335997104645,4.976953029632568,,,,
169,47534.63671875,47894.19140625,0.2728515565395355,4.930273532867432,47534.63671875,47894.19140625,0.2728515565395355,4.930273532867432,47534.63671875,47894.19140625,0.2728515565395355,4.930273532867432,,,,
170,48937.57421875,47499.07421875,0.25830078125,5.0107421875,48937.57421875,47499.07421875,0.25830078125,5.0107421875,48937.57421875,47499.07421875,0.25830078125,5.0107421875,,,,
171,47307.4296875,46613.80078125,0.26005861163139343,4.975049018859863,47307.4296875,46613.80078125,0.26005861163139343,4.975049018859863,47307.4296875,46613.80078125,0.26005861163139343,4.975049018859863,,,,
172,46931.59765625,48203.31640625,0.2728515565395355,4.9560546875,46931.59765625,48203.31640625,0.2728515565395355,4.9560546875,46931.59765625,48203.31640625,0.2728515565395355,4.9560546875,,,,
173,47565.9453125,48242.25,0.26416015625,4.884863376617432,47565.9453125,48242.25,0.26416015625,4.884863376617432,47565.9453125,48242.25,0.26416015625,4.884863376617432,,,,
174,47364.13671875,46301.19921875,0.25849610567092896,5.071582317352295,47364.13671875,46301.19921875,0.25849610567092896,5.071582317352295,47364.13671875,46301.19921875,0.25849610567092896,5.071582317352295,,,,
175,47410.07421875,47457.0,0.2627929747104645,4.935009956359863,47410.07421875,47457.0,0.2627929747104645,4.935009956359863,47410.07421875,47457.0,0.2627929747104645,4.935009956359863,,,,
176,47072.65234375,48201.1953125,0.26142579317092896,5.152539253234863,47072.65234375,48201.1953125,0.26142579317092896,5.152539253234863,47072.65234375,48201.1953125,0.26142579317092896,5.152539253234863,,,,
177,47225.15234375,47082.2265625,0.2635742127895355,4.894140720367432,47225.15234375,47082.2265625,0.2635742127895355,4.894140720367432,47225.15234375,47082.2265625,0.2635742127895355,4.894140720367432,,,,
178,47597.6328125,46657.28125,0.2618164122104645,5.039453029632568,47597.6328125,46657.28125,0.2618164122104645,5.039453029632568,47597.6328125,46657.28125,0.2618164122104645,5.039453029632568,,,,
179,47306.09375,45413.07421875,0.27177736163139343,4.975341796875,47306.09375,45413.07421875,0.27177736163139343,4.975341796875,47306.09375,45413.07421875,0.27177736163139343,4.975341796875,,,,
180,47247.83203125,48412.0234375,0.26250001788139343,5.112109661102295,47247.83203125,48412.0234375,0.26250001788139343,5.112109661102295,47247.83203125,48412.0234375,0.26250001788139343,5.112109661102295,,,,
181,47775.30859375,49625.92578125,0.25849610567092896,5.03173828125,47775.30859375,49625.92578125,0.25849610567092896,5.03173828125,47775.30859375,49625.92578125,0.25849610567092896,5.03173828125,,,,
182,46700.5,49297.3125,0.2582031190395355,5.003515720367432,46700.5,49297.3125,0.2582031190395355,5.003515720367432,46700.5,49297.3125,0.2582031190395355,5.003515720367432,,,,
183,46893.45703125,45517.109375,0.25634765625,5.208789348602295,46893.45703125,45517.109375,0.25634765625,5.208789348602295,46893.45703125,45517.109375,0.25634765625,5.208789348602295,,,,
184,47416.265625,49469.0,0.25468751788139343,4.995898723602295,47416.265625,49469.0,0.25468751788139343,4.995898723602295,47416.265625,49469.0,0.25468751788139343,4.995898723602295,,,,
185,47419.54296875,47321.015625,0.27197265625,4.92822265625,47419.54296875,47321.015625,0.27197265625,4.92822265625,47419.54296875,47321.015625,0.27197265625,4.92822265625,,,,
186,47410.9921875,47681.56640625,0.2734375,4.879199504852295,47410.9921875,47681.56640625,0.2734375,4.879199504852295,47410.9921875,47681.56640625,0.2734375,4.879199504852295,,,,
187,47495.95703125,49247.625,0.2681640684604645,4.954980373382568,47495.95703125,49247.625,0.2681640684604645,4.954980373382568,47495.95703125,49247.625,0.2681640684604645,4.954980373382568,,,,
188,46558.609375,45894.8515625,0.2596679627895355,5.1298828125,46558.609375,45894.8515625,0.2596679627895355,5.1298828125,46558.609375,45894.8515625,0.2596679627895355,5.1298828125,,,,
189,46183.328125,47864.4140625,0.26201173663139343,5.066992282867432,46183.328125,47864.4140625,0.26201173663139343,5.066992282867432,46183.328125,47864.4140625,0.26201173663139343,5.066992282867432,,,,
190,46484.859375,46300.96484375,0.2689453065395355,4.951025485992432,46484.859375,46300.96484375,0.2689453065395355,4.951025485992432,46484.859375,46300.96484375,0.2689453065395355,4.951025485992432,,,,
191,46829.2421875,48254.18359375,0.24951171875,5.167870998382568,46829.2421875,48254.18359375,0.24951171875,5.167870998382568,46829.2421875,48254.18359375,0.24951171875,5.167870998382568,,,,
192,46660.8828125,45931.28515625,0.26386719942092896,4.949951171875,46660.8828125,45931.28515625,0.26386719942092896,4.949951171875,46660.8828125,45931.28515625,0.26386719942092896,4.949951171875,,,,
193,47293.92578125,48530.65625,0.26982423663139343,4.902245998382568,47293.92578125,48530.65625,0.26982423663139343,4.902245998382568,47293.92578125,48530.65625,0.26982423663139343,4.902245998382568,,,,
194,46564.609375,44855.40625,0.26787111163139343,4.962597846984863,46564.609375,44855.40625,0.26787111163139343,4.962597846984863,46564.609375,44855.40625,0.26787111163139343,4.962597846984863,,,,
195,47620.828125,46765.83984375,0.26777344942092896,4.873730659484863,47620.828125,46765.83984375,0.26777344942092896,4.873730659484863,47620.828125,46765.83984375,0.26777344942092896,4.873730659484863,,,,
196,46339.3828125,49013.44140625,0.25859376788139343,4.941162109375,46339.3828125,49013.44140625,0.25859376788139343,4.941162109375,46339.3828125,49013.44140625,0.25859376788139343,4.941162109375,,,,
197,47524.51953125,47522.125,0.25263673067092896,4.978515625,47524.51953125,47522.125,0.25263673067092896,4.978515625,47524.51953125,47522.125,0.25263673067092896,4.978515625,,,,
198,47461.75390625,46642.7734375,0.25224611163139343,5.185254096984863,47461.75390625,46642.7734375,0.25224611163139343,5.185254096984863,47461.75390625,46642.7734375,0.25224611163139343,5.185254096984863,,,,
199,46815.53125,47621.59375,0.263671875,5.102441310882568,46815.53125,47621.59375,0.263671875,5.102441310882568,46815.53125,47621.59375,0.263671875,5.102441310882568,,,,
200,47942.30078125,46361.16796875,0.27568361163139343,5.093408107757568,47942.30078125,46361.16796875,0.27568361163139343,5.093408107757568,47942.30078125,46361.16796875,0.27568361163139343,5.093408107757568,,,,
201,47263.2265625,43755.91796875,0.263671875,4.934716701507568,47263.2265625,43755.91796875,0.263671875,4.934716701507568,47263.2265625,43755.91796875,0.263671875,4.934716701507568,,,,
202,47697.109375,46508.25390625,0.26484376192092896,4.808984279632568,47697.109375,46508.25390625,0.26484376192092896,4.808984279632568,47697.109375,46508.25390625,0.26484376192092896,4.808984279632568,,,,
203,46403.9140625,46195.734375,0.2734375,4.934765815734863,46403.9140625,46195.734375,0.2734375,4.934765815734863,46403.9140625,46195.734375,0.2734375,4.934765815734863,,,,
204,47149.3671875,47671.109375,0.2660156190395355,4.946484565734863,47149.3671875,47671.109375,0.2660156190395355,4.946484565734863,47149.3671875,47671.109375,0.2660156190395355,4.946484565734863,,,,
205,47779.35546875,48429.28515625,0.2733398377895355,4.972754001617432,47779.35546875,48429.28515625,0.2733398377895355,4.972754001617432,47779.35546875,48429.28515625,0.2733398377895355,4.972754001617432,,,,
206,47647.96484375,46345.25390625,0.2635742127895355,4.946435451507568,47647.96484375,46345.25390625,0.2635742127895355,4.946435451507568,47647.96484375,46345.25390625,0.2635742127895355,4.946435451507568,,,,
207,46685.765625,44970.25390625,0.26679688692092896,4.989892482757568,46685.765625,44970.25390625,0.26679688692092896,4.989892482757568,46685.765625,44970.25390625,0.26679688692092896,4.989892482757568,,,,
208,46776.765625,47449.7109375,0.27099609375,4.985986232757568,46776.765625,47449.7109375,0.27099609375,4.985986232757568,46776.765625,47449.7109375,0.27099609375,4.985986232757568,,,,
209,48134.0625,47856.7421875,0.26513671875,4.891943454742432,48134.0625,47856.7421875,0.26513671875,4.891943454742432,48134.0625,47856.7421875,0.26513671875,4.891943454742432,,,,
210,47288.62109375,47673.1796875,0.25957033038139343,4.857519626617432,47288.62109375,47673.1796875,0.25957033038139343,4.857519626617432,47288.62109375,47673.1796875,0.25957033038139343,4.857519626617432,,,,
211,46601.45703125,46187.6953125,0.27519533038139343,4.810498237609863,46601.45703125,46187.6953125,0.27519533038139343,4.810498237609863,46601.45703125,46187.6953125,0.27519533038139343,4.810498237609863,,,,
212,47086.25,47595.78515625,0.2674804627895355,4.872265815734863,47086.25,47595.78515625,0.2674804627895355,4.872265815734863,47086.25,47595.78515625,0.2674804627895355,4.872265815734863,,,,
213,47843.96484375,47406.13671875,0.26875001192092896,4.946142673492432,47843.96484375,47406.13671875,0.26875001192092896,4.946142673492432,47843.96484375,47406.13671875,0.26875001192092896,4.946142673492432,,,,
214,45829.91796875,48690.47265625,0.2691406309604645,4.89892578125,45829.91796875,48690.47265625,0.2691406309604645,4.89892578125,45829.91796875,48690.47265625,0.2691406309604645,4.89892578125,,,,
215,46249.109375,47936.58984375,0.2613281309604645,5.024804592132568,46249.109375,47936.58984375,0.2613281309604645,5.024804592132568,46249.109375,47936.58984375,0.2613281309604645,5.024804592132568,,,,
216,48330.375,44433.22265625,0.2669921815395355,5.037549018859863,48330.375,44433.22265625,0.2669921815395355,5.037549018859863,48330.375,44433.22265625,0.2669921815395355,5.037549018859863,,,,
217,46400.16796875,47744.96484375,0.2607421875,5.06591796875,46400.16796875,47744.96484375,0.2607421875,5.06591796875,46400.16796875,47744.96484375,0.2607421875,5.06591796875,,,,
218,46706.96484375,47560.08203125,0.2759765684604645,4.743213176727295,46706.96484375,47560.08203125,0.2759765684604645,4.743213176727295,46706.96484375,47560.08203125,0.2759765684604645,4.743213176727295,,,,
219,46392.1796875,47952.6171875,0.27177736163139343,4.837597846984863,46392.1796875,47952.6171875,0.27177736163139343,4.837597846984863,46392.1796875,47952.6171875,0.27177736163139343,4.837597846984863,,,,
220,46461.25,49540.75390625,0.26982423663139343,4.901562690734863,46461.25,49540.75390625,0.26982423663139343,4.901562690734863,46461.25,49540.75390625,0.26982423663139343,4.901562690734863,,,,
221,46338.19140625,47183.078125,0.26582032442092896,4.999218940734863,46338.19140625,47183.078125,0.26582032442092896,4.999218940734863,46338.19140625,47183.078125,0.26582032442092896,4.999218940734863,,,,
222,46577.4765625,46588.84765625,0.2642578184604645,4.962109565734863,46577.4765625,46588.84765625,0.2642578184604645,4.962109565734863,46577.4765625,46588.84765625,0.2642578184604645,4.962109565734863,,,,
223,47356.0078125,48016.4453125,0.2635742127895355,4.948632717132568,47356.0078125,48016.4453125,0.2635742127895355,4.948632717132568,47356.0078125,48016.4453125,0.2635742127895355,4.948632717132568,,,,
224,46566.484375,48310.59375,0.2735351622104645,4.92578125,46566.484375,48310.59375,0.2735351622104645,4.92578125,46566.484375,48310.59375,0.2735351622104645,4.92578125,,,,
225,46456.17578125,50880.33984375,0.2713867127895355,4.951269626617432,46456.17578125,50880.33984375,0.2713867127895355,4.951269626617432,46456.17578125,50880.33984375,0.2713867127895355,4.951269626617432,,,,
226,47402.25390625,48303.63671875,0.2724609375,4.908545017242432,47402.25390625,48303.63671875,0.2724609375,4.908545017242432,47402.25390625,48303.63671875,0.2724609375,4.908545017242432,,,,
227,48135.03125,48415.75390625,0.26591798663139343,4.707812786102295,48135.03125,48415.75390625,0.26591798663139343,4.707812786102295,48135.03125,48415.75390625,0.26591798663139343,4.707812786102295,,,,
228,46018.7421875,44940.80859375,0.26435548067092896,4.974316596984863,46018.7421875,44940.80859375,0.26435548067092896,4.974316596984863,46018.7421875,44940.80859375,0.26435548067092896,4.974316596984863,,,,
229,46337.34765625,46565.34765625,0.2630859315395355,4.964404582977295,46337.34765625,46565.34765625,0.2630859315395355,4.964404582977295,46337.34765625,46565.34765625,0.2630859315395355,4.964404582977295,,,,
230,46769.37109375,47561.96484375,0.2587890625,4.925879001617432,46769.37109375,47561.96484375,0.2587890625,4.925879001617432,46769.37109375,47561.96484375,0.2587890625,4.925879001617432,,,,
231,47392.1171875,47411.66796875,0.27587890625,4.847265720367432,47392.1171875,47411.66796875,0.27587890625,4.847265720367432,47392.1171875,47411.66796875,0.27587890625,4.847265720367432,,,,
232,47378.359375,46927.69921875,0.26875001192092896,4.892431735992432,47378.359375,46927.69921875,0.26875001192092896,4.892431735992432,47378.359375,46927.69921875,0.26875001192092896,4.892431735992432,,,,
233,46864.65234375,45496.44140625,0.2627929747104645,4.89794921875,46864.65234375,45496.44140625,0.2627929747104645,4.89794921875,46864.65234375,45496.44140625,0.2627929747104645,4.89794921875,,,,
234,45852.01953125,48432.87109375,0.26494142413139343,4.937109470367432,45852.01953125,48432.87109375,0.26494142413139343,4.937109470367432,45852.01953125,48432.87109375,0.26494142413139343,4.937109470367432,,,,
235,47051.58203125,46321.4765625,0.2705078125,4.99560546875,47051.58203125,46321.4765625,0.2705078125,4.99560546875,47051.58203125,46321.4765625,0.2705078125,4.99560546875,,,,
236,46542.84375,45676.4609375,0.2689453065395355,4.930859565734863,46542.84375,45676.4609375,0.2689453065395355,4.930859565734863,46542.84375,45676.4609375,0.2689453065395355,4.930859565734863,,,,
237,45597.390625,47753.9140625,0.27070313692092896,4.874902248382568,45597.390625,47753.9140625,0.27070313692092896,4.874902248382568,45597.390625,47753.9140625,0.27070313692092896,4.874902248382568,,,,
238,47162.4296875,46354.0,0.263671875,4.962060451507568,47162.4296875,46354.0,0.263671875,4.962060451507568,47162.4296875,46354.0,0.263671875,4.962060451507568,,,,
239,46105.54296875,48219.546875,0.2782226502895355,4.821386814117432,46105.54296875,48219.546875,0.2782226502895355,4.821386814117432,46105.54296875,48219.546875,0.2782226502895355,4.821386814117432,,,,
240,46718.46484375,48466.2265625,0.2607421875,4.8564453125,46718.46484375,48466.2265625,0.2607421875,4.8564453125,46718.46484375,48466.2265625,0.2607421875,4.8564453125,,,,
241,47181.5,44222.3515625,0.26904296875,4.862695217132568,47181.5,44222.3515625,0.26904296875,4.862695217132568,47181.5,44222.3515625,0.26904296875,4.862695217132568,,,,
242,46935.515625,48059.796875,0.2579101622104645,4.860693454742432,46935.515625,48059.796875,0.2579101622104645,4.860693454742432,46935.515625,48059.796875,0.2579101622104645,4.860693454742432,,,,
243,47050.4296875,46680.60546875,0.2671875059604645,4.829785346984863,47050.4296875,46680.60546875,0.2671875059604645,4.829785346984863,47050.4296875,46680.60546875,0.2671875059604645,4.829785346984863,,,,
244,46846.2578125,45531.44921875,0.26142579317092896,4.904687404632568,46846.2578125,45531.44921875,0.26142579317092896,4.904687404632568,46846.2578125,45531.44921875,0.26142579317092896,4.904687404632568,,,,
245,46572.71484375,46871.31640625,0.2679687440395355,4.945214748382568,46572.71484375,46871.31640625,0.2679687440395355,4.945214748382568,46572.71484375,46871.31640625,0.2679687440395355,4.945214748382568,,,,
246,46572.484375,49386.4140625,0.26806640625,4.877197265625,46572.484375,49386.4140625,0.26806640625,4.877197265625,46572.484375,49386.4140625,0.26806640625,4.877197265625,,,,
247,45883.07421875,46436.72265625,0.26875001192092896,4.874560832977295,45883.07421875,46436.72265625,0.26875001192092896,4.874560832977295,45883.07421875,46436.72265625,0.26875001192092896,4.874560832977295,,,,
248,46395.19140625,45461.50390625,0.2578125,4.914013862609863,46395.19140625,45461.50390625,0.2578125,4.914013862609863,46395.19140625,45461.50390625,0.2578125,4.914013862609863,,,,
249,46755.13671875,45021.7734375,0.2655273377895355,5.017675876617432,46755.13671875,45021.7734375,0.2655273377895355,5.017675876617432,46755.13671875,45021.7734375,0.2655273377895355,5.017675876617432,,,,
