,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
31,4.7105145931243895,0.8700000524520874,19.996411323547363,0.6699999809265137,,3.884739637374878,0.8200001120567322,15.88220500946045,0.6200000047683716,,5.525320529937744,0.89000004529953,24.024578094482422,0.699999988079071,,0.6970366473123553,0.02915472144797934,3.146424182194998,0.030822064793511596,
32,4.290273809432984,0.8620000362396241,19.16931896209717,0.6919999837875366,,2.125319242477417,0.830000102519989,13.977692604064941,0.6399999856948853,,5.361253261566162,0.9100000262260437,23.282804489135742,0.7199999690055847,,1.3194224207562781,0.035637032066488605,3.7913040573007843,0.031144818182046032,
33,3.601332664489746,0.8620000362396241,18.454189491271972,0.693999993801117,,2.094731092453003,0.800000011920929,11.023764610290527,0.6399999856948853,,5.294713020324707,0.9100000262260437,22.773191452026367,0.7699999809265137,,1.192870293599455,0.0396232313489576,4.831926062198479,0.04774934057709261,
34,5.491194343566894,0.8400000214576722,18.95406265258789,0.6719999790191651,,4.288350582122803,0.800000011920929,14.11943244934082,0.6200000047683716,,7.183514595031738,0.8600000739097595,22.3557071685791,0.7299999594688416,,1.1508962343998534,0.023452094556752855,3.153781190314937,0.046583245078855626,
35,4.010299754142761,0.8720000505447387,20.168055725097656,0.699999988079071,,1.4018713235855103,0.8399999737739563,18.305461883544922,0.6800000071525574,,6.728114604949951,0.9200000762939453,22.505311965942383,0.7299999594688416,,1.9548906015893242,0.029495790860200172,2.1156187047315624,0.02121318320510914,
36,4.612828540802002,0.8740000367164612,22.595912170410156,0.6819999933242797,,2.3120992183685303,0.8500000238418579,19.445167541503906,0.6299999952316284,,7.066153049468994,0.9100000262260437,26.62628936767578,0.7199999690055847,,1.7243810153573018,0.028809717933582165,2.7522095453257824,0.032710846960265834,
37,3.391065979003906,0.884000015258789,21.928796768188477,0.6599999904632569,,2.013115644454956,0.8100000619888306,16.669967651367188,0.5600000023841858,,4.615731716156006,0.949999988079071,30.61861801147461,0.7099999785423279,,0.9305072511892504,0.0497995694511603,5.610473995317172,0.06284901767318252,
38,4.968474054336548,0.8600000500679016,18.957976722717284,0.693999981880188,,3.5302369594573975,0.8300000429153442,15.561505317687988,0.5999999642372131,,6.025949001312256,0.9000000357627869,27.705625534057617,0.7799999713897705,,1.041410860994131,0.025495096632819503,4.963515693020508,0.06387488069541969,
39,6.163823461532592,0.8460000514984131,20.968704223632812,0.7079999804496765,,3.764296293258667,0.8100000619888306,19.09270668029785,0.6899999976158142,,7.585852146148682,0.8899999856948853,24.016834259033203,0.7299999594688416,,1.7097190375983395,0.03209357689328791,1.8377128613811708,0.02049388198741166,
40,5.011271858215332,0.8680000543594361,18.270851135253906,0.6959999680519104,,2.2794346809387207,0.8400000929832458,16.175485610961914,0.5899999737739563,,8.192975997924805,0.9100000262260437,20.75421905517578,0.7299999594688416,,2.1440245955657025,0.027748857053656373,1.9556296989222641,0.06066299777499906,
41,3.7211684465408323,0.8920000195503235,19.144900131225587,0.7099999785423279,,1.2049113512039185,0.8500000238418579,18.1001033782959,0.6599999666213989,,6.262345790863037,0.9300000071525574,20.186626434326172,0.7400000095367432,,1.8457254614395884,0.03193743824813133,0.9081004025631215,0.03162278414114687,
42,3.9483290195465086,0.8960000395774841,19.476394271850587,0.6919999718666077,,3.085339307785034,0.8700000643730164,17.36443519592285,0.6699999570846558,,5.490449905395508,0.940000057220459,22.012924194335938,0.7199999690055847,,0.9071861404298853,0.02966479077375194,2.312030088993128,0.025884358855861694,
43,4.490107440948487,0.8700000286102295,20.382400131225587,0.6859999895095825,,3.382720708847046,0.8400000929832458,18.0908260345459,0.6699999570846558,,6.422249794006348,0.9000000357627869,21.537458419799805,0.699999988079071,,1.1543302545636716,0.02549507325396508,1.3777289025191197,0.011401764288135849,
44,3.565306043624878,0.8860000491142273,21.141136169433594,0.6919999718666077,,2.0084850788116455,0.8600000739097595,19.694808959960938,0.6499999761581421,,5.855136394500732,0.9200000762939453,22.570384979248047,0.7299999594688416,,1.4643590541998603,0.021908901810535557,1.3859662634855032,0.03346639764179033,
45,4.128504514694214,0.884000027179718,20.889187240600585,0.6659999847412109,,2.091811418533325,0.7800000309944153,14.959699630737305,0.6399999856948853,,6.829503536224365,0.9399999976158142,26.08658218383789,0.7099999785423279,,2.0795953563826504,0.06188698484930581,4.329294523489749,0.03209361403751377,
46,5.195493936538696,0.862000024318695,21.88840446472168,0.6739999890327454,,2.855787992477417,0.8300000429153442,16.545021057128906,0.6399999856948853,,7.087682247161865,0.9300000071525574,26.778554916381836,0.699999988079071,,1.5567665324112572,0.04324349259611199,3.7508722854468095,0.027018518393321974,
47,5.851424360275269,0.8620000362396241,20.90516014099121,0.6839999914169311,,2.4083073139190674,0.800000011920929,16.551189422607422,0.6399999856948853,,7.153128147125244,0.9000000357627869,26.063800811767578,0.7599999904632568,,2.052873146393377,0.03768289729618962,3.9926342392373937,0.04979959997185061,
48,3.704560136795044,0.8960000395774841,19.642433166503906,0.6979999661445617,,2.042545795440674,0.8500000238418579,17.93250274658203,0.6699999570846558,,6.632133483886719,0.949999988079071,21.120262145996094,0.7199999690055847,,1.8111451246455985,0.03646915070774205,1.420764147391559,0.02588436576403898,
49,3.2081762313842774,0.8780000329017639,19.417681884765624,0.7120000004768372,,2.0458266735076904,0.8399999737739563,16.722715377807617,0.6899999976158142,,4.273603916168213,0.9000000357627869,22.131017684936523,0.7400000095367432,,1.001856735373159,0.02489982093151666,2.4305107459813815,0.02588436576403898,
50,2.9938393354415895,0.8880000472068786,20.356697463989256,0.7019999742507934,,1.751388430595398,0.8399999737739563,18.332382202148438,0.6699999570846558,,4.695322513580322,0.9300001263618469,26.679176330566406,0.75,,1.1163897693767881,0.03701354821350742,3.5468703292309742,0.03420527892391136,
51,3.9866519212722777,0.9019999980926514,20.01368064880371,0.7099999904632568,,1.8672627210617065,0.8899999856948853,18.056827545166016,0.6800000071525574,,6.405652046203613,0.9300000071525574,22.50518226623535,0.7400000095367432,,1.7181500998552468,0.01788855674816661,1.8053971848220212,0.02549509078810094,
52,4.3765966415405275,0.8880000352859497,19.55362205505371,0.6839999794960022,,1.5141632556915283,0.8300000429153442,17.48162269592285,0.6200000047683716,,7.340316295623779,0.949999988079071,22.878793716430664,0.7199999690055847,,2.2887584273300594,0.0471168651794481,2.5314016947055706,0.04277848912896061,
53,4.7361390590667725,0.8820000529289246,21.503039932250978,0.6819999814033508,,3.167222261428833,0.8400000929832458,16.682941436767578,0.6399999856948853,,6.168588161468506,0.9100000262260437,25.072708129882812,0.7400000095367432,,1.340039385971805,0.0294957342781542,3.0521629675071433,0.04147289489407617,
54,3.617131471633911,0.8920000433921814,20.410251235961915,0.7059999823570251,,1.3508765697479248,0.8400000929832458,19.7605037689209,0.6699999570846558,,6.14547061920166,0.9399999976158142,22.023574829101562,0.7599999904632568,,1.9561899197789534,0.039623199006827675,0.9302209738471794,0.035777091005322774,
55,4.515737080574036,0.89000004529953,18.738039016723633,0.7239999771118164,,1.2203398942947388,0.8500000238418579,16.431320190429688,0.7099999785423279,,8.097500801086426,0.940000057220459,22.274595260620117,0.75,,2.523803865100318,0.035355343274017,2.5145209667434285,0.01673320772604557,
56,2.966790509223938,0.9080000162124634,22.591674041748046,0.6679999828338623,,1.6507471799850464,0.8500000238418579,15.825761795043945,0.6200000047683716,,4.452983856201172,0.9600000381469727,26.194604873657227,0.7099999785423279,,1.235917968974614,0.04147288914529624,4.045391368974231,0.034928492386354974,
57,5.101121044158935,0.8720000267028809,19.799258041381837,0.6899999856948853,,2.7381467819213867,0.8300000429153442,15.989688873291016,0.6100000143051147,,6.399813652038574,0.9600000381469727,23.306734085083008,0.7199999690055847,,1.4466370305739347,0.05263080043042213,2.9394013160038184,0.04795829435336983,
58,3.4494598388671873,0.8920000076293946,21.89863700866699,0.699999988079071,,2.795360565185547,0.8700000643730164,17.17283058166504,0.6599999666213989,,4.275821685791016,0.9100000262260437,26.413280487060547,0.75,,0.6356909625822451,0.01788854841822594,3.7395061410461445,0.03391165712197432,
59,3.052642822265625,0.8940000057220459,21.125294876098632,0.7059999942779541,,2.5652294158935547,0.8799999356269836,18.745683670043945,0.6800000071525574,,3.652757406234741,0.9100000262260437,26.2103328704834,0.75,,0.3888566032107863,0.011401785198864478,3.167676027045958,0.02701851067208937,
60,3.1051776885986326,0.9080000400543213,22.201823043823243,0.7079999804496765,,2.5458109378814697,0.9000000357627869,18.000560760498047,0.6599999666213989,,3.360914945602417,0.9200000762939453,30.210002899169922,0.75,,0.33951754399010065,0.008366613658697137,4.76959878478598,0.034928503478448815,
61,3.9777313709259032,0.8940000295639038,19.32338180541992,0.7119999885559082,,2.8025002479553223,0.8700000047683716,16.24542236328125,0.6599999666213989,,5.507798194885254,0.9100000262260437,28.057130813598633,0.75,,1.3344944168514732,0.018165904487005786,4.9255985280785675,0.03962323210109505,
62,3.695347309112549,0.8820000410079956,21.355068397521972,0.6979999899864197,,2.230069875717163,0.8500000238418579,14.403660774230957,0.6800000071525574,,6.214958190917969,0.9200000166893005,31.75070571899414,0.7299999594688416,,1.5822669628467727,0.027748864571660772,6.382588983887967,0.019235365717379597,
63,3.1756850242614747,0.9040000200271606,20.432071495056153,0.7099999785423279,,2.0935957431793213,0.8700000047683716,15.358777046203613,0.6499999761581421,,3.995000123977661,0.9399999976158142,24.983301162719727,0.7699999809265137,,0.9702573065103574,0.027018521702444467,3.646452431820333,0.04415880271190549,
64,4.040743017196656,0.8880000829696655,19.101815032958985,0.7079999804496765,,2.6507279872894287,0.8200001120567322,15.989450454711914,0.699999988079071,,7.334441661834717,0.9300001263618469,25.691679000854492,0.7199999690055847,,1.9123957207387081,0.04324349190696256,3.815759905842068,0.008366592286328967,
65,2.638940119743347,0.9320000171661377,20.135291290283202,0.6920000076293945,,1.5764240026474,0.9200000166893005,16.067554473876953,0.6100000143051147,,3.7882041931152344,0.940000057220459,30.416234970092773,0.75,,0.8093005873708978,0.008366606534594635,5.881617067205771,0.05630274910287658,
66,1.9295016646385192,0.9360000371932984,19.368098068237305,0.7259999871253967,,0.9203264117240906,0.9100000262260437,16.291858673095703,0.7099999785423279,,2.804986000061035,0.9600000381469727,26.678138732910156,0.7400000095367432,,0.7277599372056928,0.020736430200713727,4.270950433534067,0.015165763936423398,
67,1.8166672229766845,0.9340000510215759,20.615158081054688,0.7019999861717224,,1.3903135061264038,0.9100000262260437,15.872991561889648,0.6499999761581421,,2.262127637863159,0.9600000381469727,31.741256713867188,0.75,,0.3447065648775357,0.01949358844501522,6.730966838635723,0.046043472076281275,
68,2.444516384601593,0.9060000300407409,20.06517333984375,0.7079999923706055,,0.8170560002326965,0.8700000643730164,17.151094436645508,0.6499999761581421,,3.1937503814697266,0.940000057220459,27.598024368286133,0.75,,0.9783019287168846,0.027018513981206232,4.374357948886705,0.03962323736608816,
69,2.3489118576049806,0.9240000128746033,19.042494010925292,0.7319999814033509,,1.3760433197021484,0.9000000357627869,14.623885154724121,0.6899999976158142,,2.9511144161224365,0.949999988079071,26.918481826782227,0.7899999618530273,,0.6269047526507688,0.0250997768589869,4.688689427334659,0.03701350231856054,
70,2.5382096230983735,0.9080000281333923,20.724427795410158,0.7159999728202819,,0.4622189700603485,0.8899999856948853,17.843059539794922,0.6699999570846558,,4.0687785148620605,0.949999988079071,27.20261001586914,0.75,,1.3347587553665063,0.024899781434163788,3.7372105023862874,0.029664805843276593,
71,2.188863682746887,0.9240000367164611,19.619759178161623,0.7099999904632568,,1.6495651006698608,0.9000000357627869,15.155564308166504,0.6499999761581421,,2.717839002609253,0.940000057220459,26.436182022094727,0.7599999904632568,,0.5197188483454942,0.015165748215588212,4.1374731229320005,0.04636809646242745,
72,1.7369451880455018,0.9360000252723694,19.224402809143065,0.7139999866485596,,0.9048590064048767,0.9100000262260437,14.594143867492676,0.6899999976158142,,2.749579668045044,0.9700000882148743,24.489303588867188,0.7400000095367432,,0.7910619549183029,0.024083208264206665,3.6715585419678374,0.01816590612756779,
73,2.276427483558655,0.9180000305175782,19.28935604095459,0.6999999761581421,,0.7752996683120728,0.8899999856948853,14.849413871765137,0.6399999856948853,,3.262723684310913,0.949999988079071,28.46975326538086,0.7599999904632568,,1.0026360185391425,0.021679484708416477,5.476583332646478,0.04949747564641655,
74,1.7579032987356187,0.9360000133514405,18.069475364685058,0.7379999876022338,,0.2202204316854477,0.9100000262260437,14.862275123596191,0.699999988079071,,3.747499942779541,0.9800000190734863,24.621204376220703,0.7599999904632568,,1.4109692807194925,0.029664787759828126,3.951777806187291,0.024899802978156266,
75,1.7428985834121704,0.9320000052452088,19.3649471282959,0.7299999833106995,,1.1695984601974487,0.8899999856948853,12.481830596923828,0.6899999976158142,,3.771406650543213,0.949999988079071,27.118833541870117,0.8100000023841858,,1.135305685849149,0.023874681211029238,5.877938987766615,0.0463680996760949,
76,2.2291337728500364,0.9160000562667847,17.242922973632812,0.7079999804496765,,1.1379687786102295,0.8800000548362732,8.667306900024414,0.6399999856948853,,3.5565929412841797,0.9600000381469727,24.559011459350586,0.7999999523162842,,0.9526270038306233,0.03049590746206161,5.707290477767446,0.05890669019620956,
77,2.0029839634895326,0.928000020980835,18.262826919555664,0.721999990940094,,0.9362744688987732,0.9100000262260437,16.13286781311035,0.6800000071525574,,3.1740782260894775,0.940000057220459,23.038646697998047,0.7599999904632568,,0.9763203574373231,0.010954457026549118,2.7501726326555014,0.03193743451554696,
78,2.2895848393440246,0.9180000305175782,18.64021873474121,0.7179999709129333,,0.9637697339057922,0.8800000548362732,16.072877883911133,0.7099999785423279,,4.5298590660095215,0.9700000882148743,26.887243270874023,0.7299999594688416,,1.5298723282222155,0.037013528889322155,4.639343958573968,0.008366592286328967,
79,1.7412152528762816,0.9480000257492065,19.493492317199706,0.6979999899864197,,1.0275821685791016,0.940000057220459,13.926753044128418,0.6299999952316284,,2.698091983795166,0.9600000381469727,30.7548770904541,0.7599999904632568,,0.6741614770494873,0.00836658516227196,6.531510777022661,0.06260990316055415,
80,1.080763852596283,0.9460000395774841,20.01961154937744,0.7019999742507934,,0.5845125913619995,0.9100000262260437,15.591675758361816,0.6599999666213989,,1.9049148559570312,0.9700000882148743,26.538602828979492,0.7699999809265137,,0.5056691551515269,0.023021743158081136,4.252626983450171,0.046583259793445866,
81,2.1594482421875,0.9399999976158142,18.436876678466795,0.7079999804496765,,1.8562679290771484,0.9300000071525574,15.04246711730957,0.6299999952316284,,2.546455144882202,0.949999988079071,27.048688888549805,0.7599999904632568,,0.2704209939391931,0.0070710610683697135,4.870315185731823,0.047644512219359114,
82,2.332286274433136,0.9200000166893005,20.299977111816407,0.715999984741211,,0.7839844822883606,0.8899999856948853,17.975996017456055,0.6699999570846558,,3.2668843269348145,0.9600000381469727,26.333322525024414,0.7699999809265137,,1.137207386739706,0.02645752730356614,3.5117770206885877,0.04219005331154407,
83,2.2688234567642214,0.9060000419616699,18.03570556640625,0.721999979019165,,1.6044037342071533,0.89000004529953,13.84063720703125,0.6699999570846558,,3.2040557861328125,0.9200000762939453,23.89862632751465,0.7799999713897705,,0.813901029841552,0.011401761674303759,3.815293998704493,0.04604346172004035,
84,1.2481340765953064,0.9440000057220459,19.528679847717285,0.7279999852180481,,0.6861302256584167,0.9200000166893005,15.094010353088379,0.6399999856948853,,1.7922524213790894,0.9699999690055847,25.815044403076172,0.7899999618530273,,0.4845946536316914,0.020736433075094977,3.905860387383185,0.061806141212871785,
85,1.7210766792297363,0.9300000309944153,17.855712890625,0.715999984741211,,1.0658265352249146,0.9100000262260437,13.693107604980469,0.6499999761581421,,2.31199312210083,0.9600000381469727,21.457191467285156,0.75,,0.5283811069413322,0.023452069141244175,3.0377200836571157,0.03974922240594822,
86,1.4924237251281738,0.9360000371932984,18.917524528503417,0.7059999942779541,,0.5600281953811646,0.9000000357627869,15.752167701721191,0.6399999856948853,,2.449016809463501,0.9800000190734863,21.090576171875,0.7599999904632568,,0.8190393624433832,0.03781534887254806,2.178026758519844,0.04669047474097603,
87,1.7586249589920044,0.9320000290870667,17.758919525146485,0.7239999890327453,,1.462499976158142,0.9000000357627869,14.9739408493042,0.699999988079071,,2.509866237640381,0.949999988079071,22.30083465576172,0.7400000095367432,,0.4292945600354775,0.021679459964179457,2.972403616799405,0.018165911049262684,
88,2.6445297718048097,0.9260000586509705,18.330562591552734,0.7019999861717224,,1.3132911920547485,0.89000004529953,14.409711837768555,0.6699999570846558,,4.600982189178467,0.9700000882148743,24.04519271850586,0.7699999809265137,,1.4346242498393484,0.03209361775195613,3.5079061594955796,0.039623225331808204,
89,2.38971004486084,0.9260000109672546,17.898148345947266,0.7259999752044678,,1.4826834201812744,0.9100000262260437,16.907886505126953,0.699999988079071,,2.9375061988830566,0.949999988079071,19.494165420532227,0.7400000095367432,,0.6024644899212083,0.01816588480023066,1.070079554025935,0.01516575018068179,
90,1.8697831273078918,0.9220000267028808,18.03807716369629,0.721999990940094,,0.5817338824272156,0.9000000357627869,16.65060806274414,0.6899999976158142,,3.0958123207092285,0.9399999976158142,21.742633819580078,0.75,,0.977415907747812,0.014832380819666932,2.129356574569359,0.023874678714453645,
91,1.5805367708206177,0.9440000295639038,19.86356563568115,0.7259999871253967,,1.1335787773132324,0.9300000071525574,15.059500694274902,0.6800000071525574,,2.0939271450042725,0.9699999690055847,24.442514419555664,0.7599999904632568,,0.35574740016077755,0.01673315607624792,4.193177476220195,0.03209360939448788,
92,2.524324584007263,0.9220000624656677,20.869014739990234,0.7179999828338623,,1.4113916158676147,0.89000004529953,19.034223556518555,0.6800000071525574,,4.169755935668945,0.9600000381469727,23.579994201660156,0.7699999809265137,,1.1595895460004901,0.025884363461340876,1.809581941905714,0.035637047119372676,
93,1.2560299038887024,0.9440000295639038,18.355221366882326,0.715999984741211,,0.6096059679985046,0.9300000071525574,15.880709648132324,0.6699999570846558,,1.7100327014923096,0.9600000381469727,21.901168823242188,0.7599999904632568,,0.4511687141823432,0.015165763936423398,2.1957118471473174,0.04037326573996894,
