,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
30,0.030191786400973798,0.9927999973297119,1.1100938439369201,0.9109000563621521,,0.014606165699660778,0.9899999499320984,0.6799938678741455,0.8928999900817871,,0.06400509178638458,0.9979999661445618,2.329979658126831,0.9190999865531921,,0.02015218501487584,0.0031144776081219257,0.6950035818708034,0.011174091066812905,
31,0.02147525139153004,0.9948000311851501,1.0953819751739502,0.9124600410461425,,0.007133617997169495,0.9920000433921814,0.6578463912010193,0.8944999575614929,,0.035662274807691574,0.9979999661445618,2.309797763824463,0.920199990272522,,0.010234282490781859,0.0022803110364491524,0.6950817433219009,0.011166177237167065,
32,0.013499968126416207,0.9952000141143799,1.0767210245132446,0.9141600728034973,,0.00798072014003992,0.9920000433921814,0.6335330009460449,0.8946000337600708,,0.021270010620355606,0.9970000386238098,2.270066976547241,0.9232999682426453,,0.005158615653418711,0.0019235275856481183,0.6829843290592573,0.012005962088262538,
33,0.014877271419391037,0.9965999960899353,1.0705942869186402,0.9154600620269775,,0.00324803008697927,0.9950000047683716,0.6195459365844727,0.8962000012397766,,0.02307606115937233,0.9990000128746033,2.277092695236206,0.9244000315666199,,0.008124658161652676,0.001816586511435338,0.6924207046602212,0.012045692798647659,
34,0.0075009674299508335,0.9984000086784363,1.0661183595657349,0.916420042514801,,0.0021865011658519506,0.9950000047683716,0.6276816725730896,0.8971000909805298,,0.01619984395802021,1.0,2.266618490219116,0.9253999590873718,,0.005801577140640018,0.0019493597618056838,0.6887409995725475,0.012050577033222347,
35,0.004683269932866096,0.9985999822616577,1.0427650570869447,0.9170000672340393,,0.0023857883643358946,0.9979999661445618,0.6148350834846497,0.8983001112937927,,0.007207205053418875,1.0,2.2222325801849365,0.9249000549316406,,0.002215174453183115,0.0008944456637062055,0.6753966494711601,0.011719628065700054,
36,0.004225867404602468,0.9990000009536744,1.0527470111846924,0.9173600316047669,,0.0018510076915845275,0.9979999661445618,0.618124783039093,0.8977000117301941,,0.007671837694942951,1.0,2.245281934738159,0.9258000254631042,,0.002119827599020393,0.0007071187510799325,0.685122905212534,0.012255147901887982,
37,0.0060939078219234945,0.9984000086784363,1.0471308469772338,0.9172200560569763,,0.005218100734055042,0.9970000386238098,0.6145707964897156,0.8968000411987305,,0.00778147904202342,0.9990000128746033,2.2634360790252686,0.9258000254631042,,0.0010306753129207462,0.0008944223399789333,0.6949821929298546,0.012672508365396648,
38,0.005129602970555425,0.998800003528595,1.0488099217414857,0.9172600507736206,,0.001401130692102015,0.9959999918937683,0.6101577877998352,0.8982000350952148,,0.012771389447152615,1.0,2.2489781379699707,0.9259001016616821,,0.004669058633194125,0.0016431719093657731,0.6884556405391924,0.01221323470258329,
39,0.004203333333134651,0.998800003528595,1.0365654110908509,0.9175000548362732,,0.0022936202585697174,0.9970000386238098,0.6192170977592468,0.8980000615119934,,0.008637959137558937,1.0,2.2297451496124268,0.9262000918388367,,0.0025869216215027788,0.0013038328377871756,0.6803141839704069,0.01241290352390162,
40,0.007278539962135256,0.9984000086784363,1.0363671779632568,0.9175600290298462,,0.0010665468871593475,0.9959999918937683,0.6064004898071289,0.8982999920845032,,0.022454505786299706,1.0,2.2117583751678467,0.9265000224113464,,0.008912061422299866,0.001816586511435338,0.6738836110786,0.01270466633017759,
41,0.0045883034123107794,0.9981999874114991,1.0389483332633973,0.9179400682449341,,0.001708203344605863,0.9969999194145203,0.5948488712310791,0.8987000584602356,,0.008964108303189278,1.0,2.241814374923706,0.926300048828125,,0.0026607587236554472,0.00130385340990214,0.6878287509567035,0.012332204124730076,
42,0.004485333431512117,0.999400007724762,1.0384743809700012,0.9182400584220887,,0.0018821051344275475,0.9990000128746033,0.5964608788490295,0.898900032043457,,0.011516249738633633,1.0,2.2228071689605713,0.9269000291824341,,0.004102751136287273,0.0005477155057945354,0.6788254886581458,0.012390459240075992,
43,0.0029384293127804996,0.9990000009536744,1.0324191331863404,0.9183400630950928,,0.0025952670257538557,0.9979999661445618,0.6071873903274536,0.8988000750541687,,0.0032544273417443037,1.0,2.1923205852508545,0.9268000721931458,,0.0002632545491467341,0.0007071187510799325,0.6652380326921322,0.012336855832429564,
44,0.0037718418519943953,0.999400007724762,1.026986289024353,0.9179000496864319,,0.0013445576187223196,0.9990000128746033,0.6043264269828796,0.897599995136261,,0.006550970952957869,1.0,2.1888692378997803,0.9267000555992126,,0.0021754535902354854,0.0005477155057945354,0.66603405307679,0.012677379867282694,
45,0.004690905194729566,0.9989999890327453,1.0302404642105103,0.9181200623512268,,0.00166302768047899,0.9969999194145203,0.5980252623558044,0.8979001045227051,,0.01422210969030857,1.0,2.2134103775024414,0.9269000887870789,,0.005362528053467076,0.001224777770469308,0.6766718471672343,0.012570648087669417,
46,0.0024476140504702927,0.999400007724762,1.0234349012374877,0.9183600902557373,,0.0013560195220634341,0.9990000128746033,0.6006221175193787,0.8986000418663025,,0.003226798726245761,1.0,2.2128148078918457,0.9273000955581665,,0.0007224790801749688,0.0005477155057945354,0.6778983552834983,0.012447229465197001,
47,0.004159049317240715,0.9983999967575073,1.0305349230766296,0.9183400273323059,,0.0014421807136386633,0.9959999918937683,0.5944647789001465,0.8993000388145447,,0.006859971676021814,1.0,2.2180535793304443,0.9277999997138977,,0.0020840288093680573,0.0015165830751067834,0.6781613963229913,0.012504312631228707,
48,0.0028563826344907284,0.999400007724762,1.0306675553321838,0.9184600472450256,,0.001089658122509718,0.9990000128746033,0.5922727584838867,0.8987000584602356,,0.004301628563553095,1.0,2.213385820388794,0.9279999732971191,,0.0012594725636137663,0.0005477155057945354,0.6758718993413365,0.012573888974717144,
49,0.0033701553707942366,0.9989999890327453,1.0199336171150208,0.918660020828247,,0.0010271521750837564,0.9969999194145203,0.602263867855072,0.8991000056266785,,0.00833593588322401,1.0,2.19187593460083,0.9270000457763672,,0.002999542635777511,0.0012247777704693077,0.6683709053258535,0.012378743151573241,
50,0.0028612939873710274,0.9991999983787536,1.0271899580955506,0.9186200380325318,,0.0014794588787481189,0.9959999918937683,0.6094732284545898,0.8982000350952148,,0.006844853051006794,1.0,2.1982076168060303,0.9274000525474548,,0.0022466207660620232,0.0017888580072168514,0.6713318455495751,0.012852323832336168,
51,0.0038268272997811436,0.9993999838829041,1.0255218505859376,0.9189200758934021,,0.001610487699508667,0.9969999194145203,0.6001788973808289,0.8981000781059265,,0.01128819677978754,1.0,2.219930648803711,0.9275000691413879,,0.004178962755148951,0.001341676825422012,0.6834383219855709,0.012826409059808091,
52,0.002232933009508997,0.9998000025749206,1.017842698097229,0.9192200541496277,,0.0005392365274019539,0.9990000128746033,0.5945178270339966,0.8986000418663025,,0.00402152631431818,1.0,2.190892457962036,0.928100049495697,,0.0013697686102431621,0.0004472078378023383,0.670276754392906,0.012563516775275443,
53,0.0017416527145542205,0.9996000051498413,1.0108757138252258,0.9195800304412842,,0.0008121637511067092,0.9990000128746033,0.5846490263938904,0.8991000056266785,,0.0033255123998969793,1.0,2.161041021347046,0.9281999468803406,,0.000948425678704048,0.0005477155057945354,0.6598396122976891,0.01262405954244521,
54,0.0012931453878991307,0.9998000025749206,1.015848708152771,0.9196000337600708,,0.000648484390694648,0.9990000128746033,0.593760073184967,0.9004999995231628,,0.001703607733361423,1.0,2.163487672805786,0.9277000427246094,,0.0004231481908458352,0.0004472078378023383,0.6583263120383638,0.011871805958721617,
55,0.0021579311694949867,0.9996000051498413,1.0138306021690369,0.9196000218391418,,0.0010250768391415477,0.9990000128746033,0.5991089940071106,0.9003999829292297,,0.004225501324981451,1.0,2.152604818344116,0.928100049495697,,0.001242454411686156,0.0005477155057945354,0.6506170943118992,0.011993554163530356,
56,0.001273778238100931,0.9998000025749206,1.0155403733253479,0.919800066947937,,0.00029926872230134904,0.9990000128746033,0.5985588431358337,0.9015000462532043,,0.0021807572338730097,1.0,2.1705846786499023,0.9278001189231873,,0.0007655634350269107,0.0004472078378023383,0.6605444805758687,0.011402861312904525,
57,0.0026422064867801963,0.9996000051498413,1.014789843559265,0.919580054283142,,0.0009717221255414188,0.9990000128746033,0.6017605662345886,0.9003999829292297,,0.006993565708398819,1.0,2.1683413982391357,0.9282000660896301,,0.002523388779037463,0.0005477155057945354,0.6603483387045914,0.011987199991383007,
58,0.0023199991788715123,0.9991999864578247,1.0069628357887268,0.9198000311851502,,0.0005639102892018855,0.9969999194145203,0.6002182364463806,0.9009000658988953,,0.004796288441866636,1.0,2.167266607284546,0.9283000826835632,,0.001722130073675598,0.001303873980875103,0.6618932663996239,0.01185156816967018,
59,0.003789469413459301,0.9990000009536744,0.9975160598754883,0.9199600577354431,,0.0012753421906381845,0.9979999661445618,0.5932527780532837,0.9000000357627869,,0.006792651955038309,1.0,2.1499626636505127,0.9284000396728516,,0.0025069440949842367,0.0007071187510799325,0.6565514114959308,0.01235103564466767,
60,0.0015728972037322819,0.9996000051498413,1.0043766617774963,0.91986004114151,,0.0007740423898212612,0.9990000128746033,0.5859689712524414,0.9000000357627869,,0.002447359496727586,1.0,2.1496920585632324,0.928600013256073,,0.0006940278704234733,0.0005477155057945354,0.6562797349842694,0.012395679491537791,
61,0.002564419840928167,0.9998000025749206,1.0105584263801575,0.9196200489997863,,0.0007159956148825586,0.9990000128746033,0.5907713174819946,0.8998000025749207,,0.0055109974928200245,1.0,2.156830310821533,0.9290000200271606,,0.0018178253984835271,0.0004472078378023383,0.6580592609431314,0.012390817318752256,
62,0.0013748834491707385,0.9998000025749206,1.0100874304771423,0.9199600577354431,,0.0005716250161640346,0.9990000128746033,0.5934025645256042,0.9008000493049622,,0.0030787629075348377,1.0,2.141011953353882,0.9285001158714294,,0.0009903182116334334,0.0004472078378023383,0.649733125424473,0.012029274179261954,
63,0.0017763289739377796,1.0,1.0086783409118651,0.9200200319290162,,0.00034511269768700004,1.0,0.5898604393005371,0.8996000289916992,,0.004023183137178421,1.0,2.1646368503570557,0.9290000200271606,,0.001366991398712846,0.0,0.6624104977814976,0.012470834020750186,
64,0.0016398923238739372,0.9996000051498413,1.015219235420227,0.9200600504875183,,0.000765815086197108,0.9990000128746033,0.5990699529647827,0.8997001051902771,,0.00283779576420784,1.0,2.1771132946014404,0.9289000630378723,,0.0010346976029237888,0.0005477155057945354,0.6656464229888645,0.012665802441710715,
65,0.002191435801796615,0.9998000025749206,1.014433240890503,0.9198400735855102,,0.0010754605755209923,0.9990000128746033,0.595122754573822,0.8994000554084778,,0.0049479007720947266,1.0,2.200474262237549,0.9285001158714294,,0.0015664973412631315,0.0004472078378023383,0.6761374333469404,0.012553617731947008,
66,0.002322070160880685,0.9989999890327453,1.010934555530548,0.9198000431060791,,0.0009340103715658188,0.9979999661445618,0.5976419448852539,0.8999000787734985,,0.0043388898484408855,1.0,2.1704583168029785,0.928800106048584,,0.0013492279504733343,0.0010000169278079325,0.6629549700089931,0.012405830725875202,
67,0.002280845690984279,0.9996000051498413,1.0145834326744079,0.9200400710105896,,0.0009669167338870466,0.9990000128746033,0.6027523279190063,0.8997001051902771,,0.0032531556207686663,1.0,2.1800918579101562,0.9291000366210938,,0.0008868325934670903,0.0005477155057945354,0.6664881841643303,0.012574083692429655,
68,0.0014105814509093762,1.0,1.009644079208374,0.9201600551605225,,0.0010167508153244853,1.0,0.6048267483711243,0.9004999995231628,,0.002035212703049183,1.0,2.1674866676330566,0.9290000796318054,,0.00043694342109168053,0.0,0.6603856613226164,0.012265749784335013,
69,0.0017852702410891652,0.9998000025749206,1.011453914642334,0.9197600483894348,,0.0009613601723685861,0.9990000128746033,0.60160231590271,0.9000000357627869,,0.002564577152952552,1.0,2.1754038333892822,0.9287000894546509,,0.0007396497367803442,0.0004472078378023383,0.6636133322731937,0.012246365788704926,
70,0.005630436446517706,0.9992000102996826,1.0110740303993224,0.9199800610542297,,0.0013050297275185585,0.9990000128746033,0.5988552570343018,0.9004001021385193,,0.01635429821908474,1.0,2.1733925342559814,0.9283000826835632,,0.0062377196321700456,0.0004472078378023383,0.6640329651980554,0.012142553783923812,
71,0.0024879655917175113,0.999399995803833,1.00935959815979,0.9197000622749328,,0.0008529539336450398,0.9979999661445618,0.5907263159751892,0.8998000025749207,,0.006348532624542713,1.0,2.186474084854126,0.928100049495697,,0.0022663634962653335,0.0008944389997043316,0.6712303659334072,0.012189968393558829,
72,0.002305345505010337,0.999399995803833,1.0017478108406066,0.9199200391769409,,0.000809911114629358,0.9979999661445618,0.5836535692214966,0.8999000787734985,,0.004691596142947674,1.0,2.1596391201019287,0.9289000630378723,,0.001760142044177454,0.0008944389997043316,0.6601975749622349,0.012367757740114027,
73,0.0011878840276040136,0.9998000025749206,1.0056646823883058,0.9198800563812256,,0.000585186411626637,0.9990000128746033,0.5787187814712524,0.9000000357627869,,0.0028482754714787006,1.0,2.1762311458587646,0.928600013256073,,0.0009442045367438875,0.0004472078378023383,0.6681523211386519,0.012304958742651608,
74,0.001949045539367944,0.9998000025749206,1.0101781606674194,0.9200800657272339,,0.0007756225531920791,0.9990000128746033,0.5990597009658813,0.8998001217842102,,0.004543204326182604,1.0,2.186852216720581,0.9291999936103821,,0.0015294424704600307,0.0004472078378023383,0.6709286541286886,0.012483227387797507,
75,0.0030027981963939967,0.999400007724762,1.0020448327064515,0.9200000524520874,,0.0008881299872882664,0.9990000128746033,0.5947256088256836,0.9004999995231628,,0.007032828871160746,1.0,2.159090042114258,0.9286001324653625,,0.0025437939153235114,0.0005477155057945354,0.6600429096332473,0.012162896168617657,
76,0.0021441017743200064,0.999399995803833,1.0093755960464477,0.9199000120162963,,0.000982962199486792,0.9979999661445618,0.5928558111190796,0.8998000025749207,,0.004574924241751432,1.0,2.1843984127044678,0.9293000102043152,,0.0014864481427653666,0.0008944389997043316,0.6710470961483902,0.01264593685497284,
77,0.0018001727992668747,0.9998000025749206,1.0051145792007445,0.9199200749397278,,0.00112948939204216,0.9990000128746033,0.585695207118988,0.90010005235672,,0.0038703952450305223,1.0,2.1650216579437256,0.9289000630378723,,0.0011623601588297394,0.0004472078378023383,0.6641968874949513,0.012352008617182766,
78,0.001312060875352472,0.9998000025749206,1.0083068132400512,0.9199400186538697,,0.0007184336427599192,0.9990000128746033,0.5841121673583984,0.8996000289916992,,0.002230081707239151,1.0,2.1964917182922363,0.9291999936103821,,0.0005982387941798723,0.0004472078378023383,0.678079713020335,0.012553989252734925,
79,0.0017329000635072588,0.9995999932289124,0.9998878955841064,0.9201400756835938,,0.0007137662032619119,0.9979999661445618,0.5867366194725037,0.9005001187324524,,0.0033035967499017715,1.0,2.161160945892334,0.9290000796318054,,0.0009597430280868355,0.0008944423316121751,0.6623173900960435,0.012207888490135536,
80,0.004523063520900905,0.9995999932289124,1.0149143934249878,0.9197200536727905,,0.0007642179843969643,0.9979999661445618,0.6004619598388672,0.8992000818252563,,0.01765151135623455,1.0,2.195296049118042,0.9291000366210938,,0.007349544935699094,0.0008944423316121751,0.67469946546944,0.012756639654215174,
81,0.003455390012823045,0.998799991607666,1.0065366864204406,0.9197800278663635,,0.0016806364292278886,0.9979999661445618,0.5888351798057556,0.9000000357627869,,0.006747502367943525,1.0,2.1664249897003174,0.9283000230789185,,0.0023722965739314205,0.0008366777514904853,0.6637915762808174,0.01228561766483696,
82,0.0014462842023931443,0.9998000025749206,1.0032723784446715,0.9197600603103637,,0.0007775330450385809,0.9990000128746033,0.593008816242218,0.8992000818252563,,0.003123444737866521,1.0,2.149848699569702,0.9291000366210938,,0.0009587247978506635,0.0004472078378023383,0.6552104781714444,0.01280986704155077,
83,0.0032952042063698174,0.999399995803833,1.0030674457550048,0.9199200510978699,,0.0014646679628640413,0.9979999661445618,0.5999298095703125,0.8996000289916992,,0.00909787230193615,1.0,2.150629758834839,0.9290000796318054,,0.003286185159323683,0.0008944389997043316,0.6553032545650753,0.012607426551837364,
84,0.0024857460521161556,0.9996000051498413,1.0067054152488708,0.9198800444602966,,0.000857476145029068,0.9990000128746033,0.5868142247200012,0.8994000554084778,,0.005510775838047266,1.0,2.168667793273926,0.9291000366210938,,0.0018458199617572412,0.0005477155057945354,0.6658784442483316,0.01277564212575782,
85,0.0011434410233050584,0.9998000025749206,0.9999479651451111,0.920080041885376,,0.0004915581084787846,0.9990000128746033,0.5967614054679871,0.9004999995231628,,0.0018166884547099471,1.0,2.16162371635437,0.9291000366210938,,0.0006096568140399975,0.0004472078378023383,0.6615024082854881,0.012190677536276007,
86,0.0017704060184769333,0.9998000025749206,1.00148286819458,0.919860053062439,,0.00048640096792951226,0.9990000128746033,0.5936393737792969,0.8989999890327454,,0.0031048934906721115,1.0,2.1847894191741943,0.9292001128196716,,0.0009898295141507682,0.0004472078378023383,0.6727232478432043,0.012877648773499159,
87,0.0014376034843735397,0.9998000025749206,0.9918012142181396,0.9198400497436523,,0.0005317970062606037,0.9990000128746033,0.6029532551765442,0.8999000787734985,,0.0023215978872030973,1.0,2.1469101905822754,0.9287000894546509,,0.0007292241819080645,0.0004472078378023383,0.6560078232378684,0.012370849384881737,
88,0.001105395215563476,1.0,0.9994070291519165,0.9200600504875183,,0.0006602437351830304,1.0,0.5963340997695923,0.9003000259399414,,0.0023271909449249506,1.0,2.139474630355835,0.9289000630378723,,0.0006882470111517058,0.0,0.6515836953165595,0.01230175501942528,
89,0.0029112603981047867,0.9998000025749206,0.9928867816925049,0.9200000524520874,,0.00117092567961663,0.9990000128746033,0.5890017747879028,0.9006000757217407,,0.006883450783789158,1.0,2.1249380111694336,0.9291999936103821,,0.0023165174964828133,0.0004472078378023383,0.6460696659426194,0.012053824465755272,
90,0.0014483851380646228,0.9998000025749206,0.9989330053329468,0.920080053806305,,0.0008944976143538952,0.9990000128746033,0.6004125475883484,0.9002000689506531,,0.001926751108840108,1.0,2.137840986251831,0.9284999966621399,,0.00045679674543950237,0.0004472078378023383,0.6505876994440971,0.012359879333560971,
91,0.0015433977940119803,0.9996000051498413,0.9933610796928406,0.9202400207519531,,0.0007332597742788494,0.9990000128746033,0.6061257123947144,0.9002000689506531,,0.0024757045321166515,1.0,2.1364355087280273,0.9288999438285828,,0.0006415134302684957,0.0005477155057945354,0.6502375481061354,0.012346959639062032,
