,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
33,0.006632347218692302,1.0,1.4815764904022217,0.5356000423431396,,0.00613327044993639,1.0,1.3837989568710327,0.48840004205703735,,0.007065200712531805,1.0,1.5801836252212524,0.5710000395774841,,0.0003741307509351586,0.0,0.08185125841326873,0.03343149196211494,
34,0.006382827833294869,1.0,1.4795417070388794,0.5357800185680389,,0.005893707275390625,1.0,1.3814263343811035,0.4880000054836273,,0.00682754535228014,1.0,1.5784107446670532,0.5716000199317932,,0.000372064307719672,0.0,0.08236903575274705,0.03386071023904938,
35,0.006141281221061945,1.0,1.4793561935424804,0.5358000159263611,,0.0056739808060228825,1.0,1.380407452583313,0.48750001192092896,,0.006561660673469305,1.0,1.5774811506271362,0.5715000033378601,,0.0003547674329741559,0.0,0.0824462774379484,0.03408863928751676,
36,0.005910644587129354,1.0,1.4784416913986207,0.53582004904747,,0.005478858947753906,1.0,1.378347396850586,0.48830005526542664,,0.00629768380895257,1.0,1.5782204866409302,0.5715000629425049,,0.00032803590332490144,0.0,0.0831629342520781,0.03401612124351062,
37,0.005707893520593643,1.0,1.4776893138885498,0.535880047082901,,0.0052947998046875,1.0,1.379269003868103,0.48820003867149353,,0.006066131871193647,1.0,1.5765373706817627,0.5706999897956848,,0.00031032692963876504,0.0,0.08247894137540361,0.03385677699389053,
38,0.005509719904512167,1.0,1.4767699718475342,0.5360200524330139,,0.00511512765660882,1.0,1.377181887626648,0.4881000518798828,,0.00586700439453125,1.0,1.5772006511688232,0.570400059223175,,0.0003019920056183773,0.0,0.08351831453138792,0.033707001196598946,
39,0.005323639046400786,1.0,1.4756341457366944,0.5366000294685364,,0.00493202218785882,1.0,1.3766237497329712,0.48890000581741333,,0.005664825439453125,1.0,1.5756995677947998,0.5710000395774841,,0.00029455354391094024,0.0,0.08310674723699552,0.03355578229241297,
40,0.005143356416374445,1.0,1.4742581129074097,0.5367200314998627,,0.004770469851791859,1.0,1.3754934072494507,0.49010005593299866,,0.005480766296386719,1.0,1.575666069984436,0.5708000063896179,,0.0002837776397862731,0.0,0.0832191345950714,0.03324163513487121,
41,0.00498527530580759,1.0,1.473252296447754,0.5365200340747833,,0.00461845425888896,1.0,1.3726752996444702,0.4889000356197357,,0.005307578947395086,1.0,1.574377417564392,0.5710999965667725,,0.00027936556868834756,0.0,0.08421189910298353,0.033685028374503385,
42,0.00482521066442132,1.0,1.4726077556610107,0.5359600603580474,,0.00447845458984375,1.0,1.371999740600586,0.4880000054836273,,0.005129814147949219,1.0,1.5741808414459229,0.5705000758171082,,0.00026193702340292815,0.0,0.08448678387211919,0.03379696563438036,
43,0.0046756363473832606,1.0,1.4714688777923584,0.5367400646209717,,0.004338264465332031,1.0,1.37197744846344,0.488800048828125,,0.004977226257324219,1.0,1.5712264776229858,0.5709000825881958,,0.0002528296873517417,0.0,0.08329398646009278,0.033547491619161866,
44,0.004534034803509712,1.0,1.4706758260726929,0.5365000307559967,,0.004216194152832031,1.0,1.3700098991394043,0.48830005526542664,,0.004824256990104914,1.0,1.5712659358978271,0.5712000727653503,,0.00024509373351374664,0.0,0.08420546655441287,0.033768409731685184,
45,0.004401550348848105,1.0,1.4696738958358764,0.536620032787323,,0.004085540771484375,1.0,1.3691357374191284,0.48910003900527954,,0.004691505338996649,1.0,1.5694724321365356,0.5705000162124634,,0.00024069432096785262,0.0,0.08348264135521459,0.03326088307486612,
46,0.004275970533490181,1.0,1.4689829349517822,0.5368600428104401,,0.003967476077377796,1.0,1.3677985668182373,0.49010005593299866,,0.0045532225631177425,1.0,1.5699249505996704,0.5708000063896179,,0.000232345954210794,0.0,0.0840539301598574,0.03314229579510944,
47,0.004153518844395876,1.0,1.4683697462081908,0.5372400403022766,,0.0038543702103197575,1.0,1.3660324811935425,0.4907000660896301,,0.004416275303810835,1.0,1.5702146291732788,0.5725000500679016,,0.00022446180678461336,0.0,0.08462174060988088,0.0332458598167584,
48,0.004038124205544591,1.0,1.4671604633331299,0.537240070104599,,0.0037509917747229338,1.0,1.3655651807785034,0.4911000430583954,,0.004304123111069202,1.0,1.5691274404525757,0.5714001059532166,,0.00022085023680993906,0.0,0.08436963308685368,0.032769108474230375,
49,0.003928909357637167,1.0,1.466598391532898,0.5372800290584564,,0.0036508559715002775,1.0,1.3648918867111206,0.4913000166416168,,0.0041751861572265625,1.0,1.5686618089675903,0.572100043296814,,0.00020944545662870213,0.0,0.08463473764894353,0.03303986562835434,
50,0.0038245392963290213,1.0,1.466090774536133,0.5373600423336029,,0.0035577774979174137,1.0,1.3643275499343872,0.4922000467777252,,0.004067230504006147,1.0,1.5682200193405151,0.5716000199317932,,0.000203561871435833,0.0,0.0847075420967951,0.03231489360285201,
51,0.0037302398588508366,1.0,1.465820026397705,0.5369400322437287,,0.0034601211082190275,1.0,1.3636454343795776,0.4903000295162201,,0.003962898161262274,1.0,1.566874384880066,0.5705000162124634,,0.00020246148074913107,0.0,0.08459791769749075,0.032546631448055384,
52,0.0036315918434411286,1.0,1.4654810905456543,0.5374600470066071,,0.0033775330521166325,1.0,1.3632190227508545,0.4904000461101532,,0.0038602829445153475,1.0,1.566172480583191,0.5711000561714172,,0.00019292784622228985,0.0,0.08477015270074832,0.03279866445616986,
53,0.0035402489360421897,1.0,1.4644051790237427,0.5376600205898285,,0.0032894134055823088,1.0,1.361406683921814,0.4904000461101532,,0.003770256182178855,1.0,1.5657074451446533,0.5722000002861023,,0.00019169802255214314,0.0,0.08516612777354148,0.03306445228792808,
54,0.0034541130997240545,1.0,1.4644318342208862,0.537140029668808,,0.0032123567070811987,1.0,1.360882043838501,0.48990002274513245,,0.003672027727589011,1.0,1.5659942626953125,0.5714000463485718,,0.00018279035842307738,0.0,0.08530419668333292,0.033108957480782325,
55,0.0033699608407914638,1.0,1.4631378889083861,0.5375600337982178,,0.0031375885009765625,1.0,1.35944664478302,0.4912000298500061,,0.003578758332878351,1.0,1.5646545886993408,0.5720000267028809,,0.0001772469285948624,0.0,0.0851340131000237,0.03277349901048027,
56,0.003290004748851061,1.0,1.462955403327942,0.5374400377273559,,0.00305938720703125,1.0,1.3588473796844482,0.4905000329017639,,0.0034975053276866674,1.0,1.5647426843643188,0.5717000365257263,,0.00017561541346286584,0.0,0.08562279701144394,0.03285768733890565,
57,0.0032136536203324793,1.0,1.462496829032898,0.5374800324440002,,0.0029876709450036287,1.0,1.3586958646774292,0.49000000953674316,,0.0034112930297851562,1.0,1.5646122694015503,0.571600079536438,,0.00016886786921005369,0.0,0.0855644953283238,0.03308818036543587,
58,0.0031392288859933616,1.0,1.4615672826766968,0.5376800477504731,,0.002918338868767023,1.0,1.3568509817123413,0.4905000627040863,,0.0033380507957190275,1.0,1.564541220664978,0.5726000666618347,,0.0001663194225743438,0.0,0.08619111779960655,0.03316694895074264,
59,0.0030676842667162417,1.0,1.4610430955886842,0.537980031967163,,0.0028561593499034643,1.0,1.356315016746521,0.4902999997138977,,0.0032630921341478825,1.0,1.5631264448165894,0.5724000334739685,,0.00016240416746785742,0.0,0.08601770769496517,0.03313552624078986,
60,0.0029988289345055817,1.0,1.4607183456420898,0.5377800405025482,,0.0027934075333178043,1.0,1.3559150695800781,0.4911000430583954,,0.003187561174854636,1.0,1.563396692276001,0.5721001029014587,,0.00015642388199773815,0.0,0.08627245141974402,0.032879598178632924,
61,0.0029329491313546895,1.0,1.460489773750305,0.5378600478172302,,0.0027285576798021793,1.0,1.3561333417892456,0.49160003662109375,,0.003118324326351285,1.0,1.56218683719635,0.5720000267028809,,0.00015450895365890562,0.0,0.08572341428230125,0.032597368786495357,
62,0.002871551550924778,1.0,1.4600999355316162,0.5383200407028198,,0.0026740075554698706,1.0,1.354634404182434,0.49230003356933594,,0.00305519113317132,1.0,1.5628560781478882,0.5728000998497009,,0.00015041339169415222,0.0,0.08627425870268064,0.03266431610139631,
63,0.0028130913153290747,1.0,1.4595784425735474,0.5381800353527069,,0.0026170730125159025,1.0,1.3551644086837769,0.492000013589859,,0.0029901505913585424,1.0,1.561999797821045,0.5719000101089478,,0.00014694665916132845,0.0,0.08602264343845956,0.03253425482485261,
64,0.002752323169261217,1.0,1.4592056035995484,0.5380800426006317,,0.0025603293906897306,1.0,1.3544098138809204,0.49170002341270447,,0.0029245377518236637,1.0,1.5617595911026,0.5723000764846802,,0.0001448550036395979,0.0,0.08608768215747109,0.03270065033002802,
65,0.0026967240031808616,1.0,1.45875985622406,0.5382600426673889,,0.002509593963623047,1.0,1.3537708520889282,0.4919000267982483,,0.0028684616554528475,1.0,1.5610780715942383,0.5722000598907471,,0.0001410331745976675,0.0,0.08611391490598092,0.03265523248629646,
66,0.0026424217503517866,1.0,1.4579549551010131,0.5381800413131714,,0.0024593353737145662,1.0,1.3528412580490112,0.49230003356933594,,0.002809715224429965,1.0,1.5600744485855103,0.5717000365257263,,0.00013956429371812817,0.0,0.08607614233882509,0.032208961164282054,
67,0.002589893387630582,1.0,1.4573575019836427,0.5383600294589996,,0.0024094581604003906,1.0,1.3527172803878784,0.49219998717308044,,0.0027536393608897924,1.0,1.5599373579025269,0.5718000531196594,,0.00013586645530847552,0.0,0.08609728563188138,0.032395754364936614,
68,0.0025364494416862727,1.0,1.457105803489685,0.5381600439548493,,0.002360820770263672,1.0,1.3517580032348633,0.4919000566005707,,0.0026963234413415194,1.0,1.5602543354034424,0.5717000365257263,,0.00013316658392097428,0.0,0.08639678073954749,0.03250842869166118,
69,0.002490234421566129,1.0,1.4573479890823364,0.5381800472736359,,0.0023200034629553556,1.0,1.3521236181259155,0.4929000437259674,,0.0026443481910973787,1.0,1.560745358467102,0.5718000531196594,,0.00012870855699726803,0.0,0.08635877317209581,0.032283861373765634,
70,0.002442932175472379,1.0,1.4571021318435669,0.5381400465965271,,0.0022767067421227694,1.0,1.3513433933258057,0.49230003356933594,,0.0025938034523278475,1.0,1.560116171836853,0.5719000101089478,,0.00012669955806368148,0.0,0.0863435039064553,0.03236460730177586,
71,0.002398719824850559,1.0,1.456592893600464,0.5383400440216064,,0.0022353173699229956,1.0,1.3507765531539917,0.49160003662109375,,0.0025502205826342106,1.0,1.5596987009048462,0.5726000666618347,,0.0001243954330731984,0.0,0.08664931645754713,0.03300845247763988,
72,0.0023524475749582053,1.0,1.4560057401657105,0.5383400440216064,,0.0021906853653490543,1.0,1.3495506048202515,0.4916999936103821,,0.0024993896950036287,1.0,1.5596396923065186,0.5727000832557678,,0.00012201636357562805,0.0,0.0869999578901696,0.03300893039323971,
73,0.0023089600261300804,1.0,1.4560497045516967,0.5384600460529327,,0.002152729080989957,1.0,1.3493467569351196,0.49310001730918884,,0.002452945802360773,1.0,1.5600284337997437,0.5728000998497009,,0.00011940361091728996,0.0,0.08709250061007952,0.032483611963049525,
74,0.0022687149699777364,1.0,1.4556960344314576,0.538340049982071,,0.0021126747597008944,1.0,1.3492220640182495,0.4929000437259674,,0.0024090767838060856,1.0,1.5591367483139038,0.5724000334739685,,0.0001180761488910456,0.0,0.08703150477796325,0.03233066950394657,
75,0.002228126581758261,1.0,1.455662775039673,0.5385200381278992,,0.0020759582985192537,1.0,1.3490484952926636,0.4930000305175781,,0.002369499299675226,1.0,1.559432029724121,0.5728999972343445,,0.00011603641945235875,0.0,0.08708432341459678,0.03240596794592359,
76,0.002189006842672825,1.0,1.4550616025924683,0.5385000169277191,,0.0020380974747240543,1.0,1.3483736515045166,0.49320003390312195,,0.0023258209694176912,1.0,1.5588438510894775,0.5725000500679016,,0.00011426890451954716,0.0,0.08741167918758926,0.03232545554020946,
77,0.0021512794308364393,1.0,1.4545536756515502,0.5388000309467316,,0.0020067214500159025,1.0,1.3474692106246948,0.49320003390312195,,0.002286624861881137,1.0,1.5589240789413452,0.5733000040054321,,0.000110822005209399,0.0,0.08775032277372984,0.03257314355930087,
78,0.0021154022309929133,1.0,1.4543879985809327,0.5385000526905059,,0.0019695281516760588,1.0,1.3469828367233276,0.49320003390312195,,0.0022467614617198706,1.0,1.558174729347229,0.5728999972343445,,0.00010931583168977928,0.0,0.08772691287352702,0.032336269861615766,
79,0.002079734858125448,1.0,1.4539123058319092,0.53866006731987,,0.0019354820251464844,1.0,1.3458225727081299,0.49320003390312195,,0.0022132874000817537,1.0,1.558484673500061,0.5732000470161438,,0.00010967360311084328,0.0,0.08810171464722032,0.03246633567536375,
80,0.002044811309315264,1.0,1.4534880638122558,0.5386800527572632,,0.001906585763208568,1.0,1.3463506698608398,0.4928000569343567,,0.0021724700927734375,1.0,1.5570392608642578,0.5734000205993652,,0.0001054353009929968,0.0,0.0876673152325371,0.03263390520576339,
81,0.002011203789152205,1.0,1.4532756805419922,0.5385400116443634,,0.0018750190502032638,1.0,1.345803141593933,0.49250003695487976,,0.0021361352410167456,1.0,1.5574045181274414,0.5730000138282776,,0.00010339968516220143,0.0,0.08782367933582398,0.032637204802639874,
82,0.0019783401861786843,1.0,1.4530906915664672,0.5385800421237945,,0.0018418312538415194,1.0,1.3445816040039062,0.49240002036094666,,0.002102375030517578,1.0,1.5572031736373901,0.5730000734329224,,0.00010241763022615198,0.0,0.08818396806180712,0.032572126808370905,
83,0.001946144108660519,1.0,1.4528049945831298,0.5389800310134888,,0.0018144607311114669,1.0,1.3449686765670776,0.4928000569343567,,0.002065467881038785,1.0,1.5566632747650146,0.5732000470161438,,9.905260522353901e-05,0.0,0.08772024483995179,0.032539211254363445,
84,0.0019154548645019531,1.0,1.4526214122772216,0.5387600481510162,,0.001784038613550365,1.0,1.345007300376892,0.4927000105381012,,0.002035808516666293,1.0,1.5565788745880127,0.5730000734329224,,9.948805875574819e-05,0.0,0.08753451603713665,0.032589861711811996,
85,0.0018865203950554133,1.0,1.4526670455932618,0.5386400282382965,,0.0017589569324627519,1.0,1.3445261716842651,0.49310001730918884,,0.0020024299155920744,1.0,1.5563695430755615,0.5730000734329224,,9.650265228293407e-05,0.0,0.08775883776812272,0.032339667444766185,
86,0.001858177175745368,1.0,1.4523067474365234,0.5385400474071502,,0.0017319679027423263,1.0,1.3439311981201172,0.49320003390312195,,0.001973915146663785,1.0,1.5568684339523315,0.5731000304222107,,9.560891783559858e-05,0.0,0.08816112737625961,0.032391709095484854,
87,0.0018282127566635609,1.0,1.4518886089324952,0.5386600434780121,,0.0017041206592693925,1.0,1.3432111740112305,0.4929000437259674,,0.0019439697498455644,1.0,1.5556377172470093,0.5734000205993652,,9.463291888301223e-05,0.0,0.08799740538692986,0.03236653304023531,
88,0.0018023681826889516,1.0,1.4518521547317504,0.5390000522136689,,0.0016809463268145919,1.0,1.3440507650375366,0.49310001730918884,,0.0019145965343341231,1.0,1.5557162761688232,0.5733000636100769,,9.258653165222825e-05,0.0,0.087986391163207,0.032415602266749534,
89,0.0017745971912518145,1.0,1.4517549514770507,0.5388200342655182,,0.0016531944274902344,1.0,1.3441414833068848,0.49320003390312195,,0.0018831252818927169,1.0,1.5552749633789062,0.5730000138282776,,9.08726267776928e-05,0.0,0.0875143408282862,0.032187763235051875,
90,0.001747674960643053,1.0,1.4514593362808228,0.5388600170612335,,0.0016274452209472656,1.0,1.3442903757095337,0.49310001730918884,,0.0018560410244390368,1.0,1.554524302482605,0.572700023651123,,9.040843107794102e-05,0.0,0.08712280262436989,0.032125195660307186,
91,0.0017238521948456764,1.0,1.4514184713363647,0.5386200249195099,,0.001608562539331615,1.0,1.3428356647491455,0.49320003390312195,,0.0018315315246582031,1.0,1.5557746887207031,0.5735999941825867,,8.83356671803158e-05,0.0,0.08811017234873275,0.03234904938301964,
92,0.0016981983557343484,1.0,1.4515620946884156,0.5387400329113007,,0.00158100132830441,1.0,1.342915415763855,0.49310001730918884,,0.0018033027881756425,1.0,1.5555590391159058,0.5731000304222107,,8.786212454188945e-05,0.0,0.08794598746195492,0.03239371938022583,
93,0.0016742229694500566,1.0,1.4510530948638916,0.5388000130653381,,0.0015629768604412675,1.0,1.342241883277893,0.4930000305175781,,0.0017792702419683337,1.0,1.5549957752227783,0.5728999972343445,,8.581291575354625e-05,0.0,0.08822609108837158,0.032346160752392564,
94,0.0016495895804837346,1.0,1.4504948377609252,0.538800036907196,,0.0015382766723632812,1.0,1.3417147397994995,0.4935000538825989,,0.001753139542415738,1.0,1.554734230041504,0.572700023651123,,8.468939058078824e-05,0.0,0.08814699977751256,0.03208035877736066,
95,0.001627311739139259,1.0,1.4504803657531737,0.5388600170612335,,0.001517009804956615,1.0,1.3422443866729736,0.49310001730918884,,0.0017292976845055819,1.0,1.5549899339675903,0.5728999972343445,,8.386135796540862e-05,0.0,0.08802320940283515,0.032219445709385605,
96,0.0016047764103859663,1.0,1.4504829883575439,0.5388800442218781,,0.0014986991882324219,1.0,1.3419041633605957,0.49320003390312195,,0.0017045021522790194,1.0,1.5547001361846924,0.5732000470161438,,8.166669366307537e-05,0.0,0.08804537079937173,0.03222091789297614,
97,0.0015828514005988836,1.0,1.4500113248825073,0.5389800429344177,,0.0014744758373126388,1.0,1.341350793838501,0.4939000606536865,,0.0016819000011309981,1.0,1.5547767877578735,0.5730000734329224,,8.178985690882069e-05,0.0,0.08832934548132225,0.0320361867092025,
98,0.001561241177842021,1.0,1.4498838663101197,0.5389400362968445,,0.0014560699928551912,1.0,1.3409547805786133,0.4928000569343567,,0.0016578674549236894,1.0,1.5548352003097534,0.5732000470161438,,8.001243193990639e-05,0.0,0.08867286256634481,0.03256936555577227,
99,0.0015407467260956764,1.0,1.449757695198059,0.539100033044815,,0.00143690116237849,1.0,1.340315580368042,0.4929000437259674,,0.001635742257349193,1.0,1.554655909538269,0.5737000107765198,,7.858430288846907e-05,0.0,0.08886042640300078,0.032508063839634505,
