,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
32,1.3901172406971454,0.8800000071525573,66.97782440185547,0.2779999911785126,,0.0,0.699999988079071,60.99397277832031,0.25999999046325684,,3.621875047683716,1.0,71.00933074951172,0.3100000023841858,,1.8301522387961042,0.13038405176122825,4.13492955407945,0.024899801182815953,
33,4.620002794265747,0.8600000143051147,65.7349479675293,0.2879999876022339,,7.867813110351562e-06,0.699999988079071,60.764915466308594,0.19999998807907104,,12.05000114440918,1.0,73.43582916259766,0.3499999940395355,,4.516716874901732,0.11401755139695983,4.913559780528591,0.05718391635485112,
34,0.9855907011777163,0.8800000190734864,66.54238739013672,0.26999999284744264,,0.02011718787252903,0.800000011920929,60.454345703125,0.25,,2.4000000953674316,1.0,71.96810913085938,0.29999998211860657,,1.0657751407980456,0.08366600122858553,4.2885589771115,0.023452072318163437,
35,2.7597708579804747,0.8800000071525573,68.75886001586915,0.28999999165534973,,8.34465012644614e-08,0.6000000238418579,60.64772415161133,0.25,,12.2339448928833,1.0,74.3963394165039,0.3400000035762787,,5.336137516560131,0.1788854275375802,5.084822095615912,0.0339116527278599,
36,2.4588613533973787,0.8600000143051147,69.00444793701172,0.3039999961853027,,2.932548568423954e-06,0.800000011920929,60.167335510253906,0.25,,4.925000190734863,1.0,78.8791275024414,0.3499999940395355,,2.073870378834917,0.08944271710079196,6.9581451138618995,0.03714834950915033,
37,1.0363752567587654,0.9400000214576721,70.58397369384765,0.27999999523162844,,0.00015335083298850805,0.9000000357627869,65.8319320678711,0.25,,4.550000190734863,1.0,77.09109497070312,0.3199999928474426,,1.9704359246111491,0.05477223616243153,4.594938459830353,0.02549509663281079,
38,0.7409711951040663,0.9400000214576721,72.87758331298828,0.29999999403953553,,0.0003005981561727822,0.9000000357627869,65.95695495605469,0.22999998927116394,,2.227405309677124,1.0,83.90320587158203,0.3499999940395355,,1.0029218643998787,0.05477223616243153,6.668591603387658,0.044721361882396664,
39,2.510773849487305,0.8400000214576722,72.53277206420898,0.2759999930858612,,1.100000023841858,0.800000011920929,62.539730072021484,0.22999998927116394,,4.9252471923828125,0.9000000357627869,80.04003143310547,0.3199999928474426,,1.4607307930767381,0.05477226880924,6.45842654985682,0.03847077055582145,
40,0.9804491853738,0.9400000214576721,73.41487731933594,0.2979999929666519,,1.296997106692288e-05,0.9000000357627869,61.663612365722656,0.23999999463558197,,3.05181884765625,1.0,81.33839416503906,0.3499999940395355,,1.2619127850698146,0.05477223616243153,7.529555277041549,0.04816638079630527,
41,0.538916023373622,0.900000023841858,75.16519927978516,0.30399999022483826,,2.765655608527595e-06,0.800000011920929,68.65443420410156,0.25999999046325684,,1.2125046253204346,1.0,83.37614440917969,0.3499999940395355,,0.5022260364097909,0.07071067390397179,5.810136016952709,0.03361547425922426,
42,0.33233973503127456,0.9400000095367431,75.46423645019532,0.28799999356269834,,2.6226044269606064e-07,0.800000011920929,68.41392517089844,0.25999999046325684,,1.000726342201233,1.0,86.89103698730469,0.3199999928474426,,0.47064930650337683,0.08944271043679008,7.062130887204111,0.02588436230994714,
43,0.5711500316858291,0.8800000190734864,72.92771453857422,0.2959999918937683,,0.0,0.699999988079071,66.69165802001953,0.25999999046325684,,1.300000548362732,1.0,82.5737075805664,0.3400000035762787,,0.5671121666269108,0.10954452129507779,6.072804068780374,0.033615479135335226,
44,0.6463482475279306,0.9400000095367431,73.92768707275391,0.29599998593330384,,1.2302398317842744e-05,0.800000011920929,68.3651351928711,0.26999998092651367,,2.2312517166137695,1.0,83.14311218261719,0.32999998331069946,,0.9861900181406372,0.08944271043679008,5.542105809938051,0.02190890181050515,
45,2.2803018763661385,0.8800000309944153,78.89109649658204,0.28199999034404755,,0.09837058931589127,0.800000011920929,71.21573638916016,0.23999999463558197,,4.553124904632568,0.9000000357627869,85.5645523071289,0.3199999928474426,,1.8093001847549188,0.044721370212398796,5.2218200549737155,0.03193743708169528,
46,1.3559911906730804,0.9,79.81924743652344,0.28199999034404755,,0.0,0.699999988079071,75.27130126953125,0.23999999463558197,,6.3047075271606445,1.0,88.13689422607422,0.3199999928474426,,2.7740494548975674,0.14142135834465216,5.769079333670308,0.030331500606968778,
47,1.034467483777553,0.9200000286102294,78.55534515380859,0.26999999284744264,,0.0066772461868822575,0.9000000357627869,71.9313735961914,0.19999998807907104,,2.8499999046325684,1.0,87.2792739868164,0.3199999928474426,,1.2113742841338455,0.04472134355639129,6.559844288409328,0.044721361882396664,
48,0.33192762687802285,0.9600000143051147,80.42600708007812,0.28799999356269834,,8.34465012644614e-08,0.9000000357627869,72.14791107177734,0.25999999046325684,,1.399999976158142,1.0,90.16337585449219,0.3400000035762787,,0.6006901012438826,0.05477223616243152,6.4996176914754935,0.032710859715433735,
49,1.561095681344159,0.9,78.76473541259766,0.27999999821186067,,0.0,0.699999988079071,66.74627685546875,0.23999999463558197,,6.33306884765625,1.0,91.1895523071289,0.3199999928474426,,2.7374014111145217,0.14142135834465216,8.931937471493049,0.035355339059327626,
50,0.9900346732142495,0.9600000143051147,81.39452209472657,0.28199999034404755,,8.34465012644614e-08,0.9000000357627869,72.56959533691406,0.20999999344348907,,4.099999904632568,1.0,92.94702911376953,0.3199999928474426,,1.7770560661136572,0.05477223616243153,7.91797552557862,0.044384683022669666,
51,1.509619782567097,0.9400000214576721,82.89194946289062,0.2959999918937683,,6.246566954359878e-06,0.9000000357627869,73.63256072998047,0.25999999046325684,,3.8499999046325684,1.0,93.40141296386719,0.3199999928474426,,2.0248595838016583,0.05477223616243153,7.2378658692476225,0.02302173086002017,
52,0.6558139848709107,0.900000023841858,80.95528869628906,0.28399998545646665,,2.3841858265427618e-08,0.800000011920929,71.53125762939453,0.26999998092651367,,1.6033722162246704,1.0,90.8340835571289,0.29999998211860657,,0.5992605371279286,0.07071067390397179,8.491562313356187,0.015165750180667148,
53,0.356328133940697,0.9600000143051147,83.9089859008789,0.2759999930858612,,0.0,0.9000000357627869,76.43859100341797,0.2199999988079071,,1.5,1.0,96.32785034179688,0.32999998331069946,,0.6451914413145922,0.05477223616243152,8.511363590695266,0.04037325356016179,
54,0.36786924660700604,0.9600000143051147,82.82543640136718,0.26599999368190763,,0.00011249780800426379,0.9000000357627869,76.02388000488281,0.2199999988079071,,1.6000001430511475,1.0,92.86808776855469,0.29999998211860657,,0.694477772927739,0.05477223616243153,6.4885507837050485,0.03435112372806434,
55,0.08346182942881572,0.9800000071525574,81.93645782470703,0.2739999949932098,,1.1920929132713809e-08,0.9000000357627869,75.94092559814453,0.23999999463558197,,0.4165893495082855,1.0,90.6606216430664,0.3100000023841858,,0.18622416194128294,0.04472134355639129,5.999377280778347,0.03507136020128034,
56,1.021597776394333,0.9400000095367431,83.23186645507812,0.27399998605251313,,0.0,0.800000011920929,74.21227264404297,0.20999999344348907,,3.003124952316284,1.0,92.10537719726562,0.29999998211860657,,1.4326979468462553,0.08944271043679008,8.34317636010933,0.03781533705101578,
57,1.6868841707706452,0.8800000309944153,82.16669006347657,0.2759999930858612,,0.403158575296402,0.800000011920929,75.25222778320312,0.22999998927116394,,3.549999952316284,0.9000000357627869,91.01869201660156,0.3400000035762787,,1.6700493737838464,0.044721370212398796,7.879506336059737,0.041593274160367816,
58,1.142942045927049,0.900000023841858,82.15655670166015,0.29599998593330384,,4.410743770222325e-07,0.800000011920929,78.23163604736328,0.25999999046325684,,3.5003905296325684,1.0,85.61827087402344,0.35999998450279236,,1.3955566260966727,0.07071067390397179,3.1357880041911548,0.040987800329934196,
59,0.620051970483037,0.9600000143051147,82.37229461669922,0.28199999034404755,,0.0,0.9000000357627869,75.15425872802734,0.23999999463558197,,1.750000238418579,1.0,85.61331176757812,0.29999998211860657,,0.8606216845507917,0.05477223616243153,4.302637692351225,0.02489979430069797,
60,1.4824691769477796,0.9000000119209289,85.13842010498047,0.26399999260902407,,3.430843207752332e-05,0.800000011920929,79.77783966064453,0.19999998807907104,,4.700055122375488,1.0,92.6723861694336,0.3199999928474426,,1.9209655296826325,0.09999999403953641,4.9611414156392675,0.04393176679254404,
61,1.035213330984115,0.9200000286102294,82.52654266357422,0.2819999933242798,,2.2649764730431343e-07,0.9000000357627869,75.09536743164062,0.25999999046325684,,4.300410270690918,1.0,95.24009704589844,0.3199999928474426,,1.8303159532315294,0.04472134355639129,8.65602225882895,0.030331505274096802,
62,0.8820978713782097,0.9000000119209289,84.31318511962891,0.2919999897480011,,3.356933666509576e-05,0.800000011920929,76.19379425048828,0.25999999046325684,,3.1000001430511475,1.0,91.88252258300781,0.32999998331069946,,1.339507973360007,0.09999999403953641,7.245638909122713,0.028635643437889137,
63,0.5443814013956398,0.9800000071525574,84.3625473022461,0.26799998581409457,,7.545947937614983e-06,0.9000000357627869,76.02853393554688,0.20999999344348907,,2.6875202655792236,1.0,92.87126922607422,0.29999998211860657,,1.198134428850053,0.04472134355639129,7.455488179867649,0.03492849515937431,
64,0.33036996573209765,0.9200000166893005,83.2809051513672,0.27199999392032626,,0.0126953125,0.800000011920929,74.8448486328125,0.23999999463558197,,0.8250005841255188,1.0,89.55569458007812,0.3100000023841858,,0.33630023526319025,0.08366599410446787,5.779809567561946,0.031144822009625203,
65,1.0510796642302012,0.9200000166893005,85.34937438964843,0.27999998927116393,,3.356933666509576e-05,0.800000011920929,78.6473617553711,0.25,,2.235156297683716,1.0,94.78441619873047,0.3400000035762787,,1.1013271212253184,0.08366599410446787,6.396125564818083,0.03464102182948401,
66,0.6496554159792141,0.9399999976158142,84.63489990234375,0.3019999980926514,,0.0002546787145547569,0.699999988079071,78.85750579833984,0.2800000011920929,,3.2330079078674316,1.0,94.8310775756836,0.32999998331069946,,1.4441471870749019,0.13416408398118887,6.915950317862745,0.021679477834978034,
67,2.3845993161201475,0.9000000357627869,85.44275817871093,0.27199999094009397,,0.13126230239868164,0.9000000357627869,77.0093765258789,0.25,,8.20527458190918,0.9000000357627869,91.05597686767578,0.29999998211860657,,3.354152457058563,0.0,5.286275040808645,0.025884349644940335,
68,0.2536266991682353,0.9600000143051147,81.32779998779297,0.2999999910593033,,3.5762788286319847e-08,0.9000000357627869,73.94723510742188,0.23999999463558197,,0.712793231010437,1.0,91.58186340332031,0.32999998331069946,,0.3251672814759392,0.05477223616243153,7.436810799617707,0.035355336951985894,
69,2.9818854153156282,0.8400000095367431,86.19980163574219,0.2559999942779541,,0.0,0.699999988079071,79.45162963867188,0.20999999344348907,,7.28125,1.0,96.72831726074219,0.3100000023841858,,3.2015282244633303,0.1140175487831228,7.229350151808244,0.03646916807306088,
70,0.964763832092359,0.9200000166893005,81.80337982177734,0.27999999225139616,,1.4305115314527939e-07,0.800000011920929,73.56031799316406,0.23999999463558197,,2.637695550918579,1.0,88.98279571533203,0.3199999928474426,,1.1492325989051835,0.08366599410446787,6.512960861557101,0.030822069628078912,
71,1.1301481533050537,0.900000023841858,84.64273681640626,0.285999995470047,,2.3841858265427618e-08,0.800000011920929,75.0918960571289,0.22999998927116394,,2.3000001907348633,1.0,96.35566711425781,0.3400000035762787,,0.8540928708711845,0.07071067390397179,8.101248960424,0.045055524638023,
72,2.370712399482727,0.8600000262260437,84.70694885253906,0.27999999225139616,,1.2504292726516724,0.800000011920929,80.8324966430664,0.23999999463558197,,3.5999999046325684,0.9000000357627869,89.60218811035156,0.32999998331069946,,1.0872533880085324,0.05477226880924,3.8084757117035464,0.03391164613668982,
73,0.46213013408705594,0.9400000214576721,82.37176666259765,0.30399999022483826,,0.0,0.9000000357627869,78.4945068359375,0.25999999046325684,,1.201104760169983,1.0,87.15251922607422,0.35999998450279236,,0.5262341295731872,0.05477223616243153,3.3618503818962875,0.0433589652927048,
74,1.5518289620056749,0.900000023841858,85.65697021484375,0.27599999606609343,,0.012942505069077015,0.800000011920929,76.63086700439453,0.23999999463558197,,5.852246284484863,1.0,99.87818145751953,0.3199999928474426,,2.477115884988462,0.07071067390397179,8.70745234076938,0.032093611251694854,
75,1.8466919231228531,0.8800000190734864,87.21464691162109,0.28199999034404755,,0.0055297850631177425,0.800000011920929,79.8265151977539,0.23999999463558197,,5.610937595367432,1.0,96.70671844482422,0.3199999928474426,,2.2927747797980604,0.08366600122858554,6.537976494014938,0.03492849345289845,
76,0.6605185723310569,0.9200000166893005,85.64606018066407,0.26799999475479125,,4.5299530029296875e-06,0.800000011920929,77.2343978881836,0.2199999988079071,,2.6000912189483643,1.0,99.57588195800781,0.29999998211860657,,1.1120289885497896,0.08366599410446787,9.010628349697658,0.030331498396223212,
77,1.6278808224014938,0.8600000143051147,84.34208374023437,0.28399998545646665,,0.0,0.6000000238418579,76.47443389892578,0.22999998927116394,,6.309374809265137,1.0,95.7440414428711,0.35999998450279236,,2.682437846170558,0.1673319971140803,7.912451590679063,0.049295028204565175,
78,0.555755560984835,0.9200000047683716,85.07968139648438,0.2819999933242798,,0.0,0.699999988079071,76.79443359375,0.22999998927116394,,2.707812547683716,1.0,95.40206909179688,0.3100000023841858,,1.203402604102539,0.13038405176122825,7.667652128537519,0.031144824880309986,
79,1.0361789226531983,0.9200000166893005,86.76364440917969,0.31199999451637267,,1.6689300537109375e-06,0.800000011920929,81.35676574707031,0.28999999165534973,,3.1917967796325684,1.0,95.37232208251953,0.3400000035762787,,1.3075623668778313,0.08366599410446787,6.02035935283602,0.019235389732289727,
80,0.06192043302580856,0.9800000071525574,86.23726196289063,0.2759999930858612,,3.5762788286319847e-08,0.9000000357627869,80.97189331054688,0.2199999988079071,,0.3046875,1.0,93.1781234741211,0.32999998331069946,,0.1357270972448819,0.04472134355639129,4.794120396321639,0.042778491915623225,
81,0.8557161069707945,0.9200000047683716,87.61636199951172,0.2659999877214432,,0.0,0.699999988079071,77.56285858154297,0.22999998927116394,,2.6195311546325684,1.0,104.96958923339844,0.29999998211860657,,1.2168871610541487,0.13038405176122825,10.641609992237388,0.03049589842241174,
82,2.528646708726592,0.900000023841858,86.49268493652343,0.28999999165534973,,6.929635856067762e-05,0.800000011920929,82.8415298461914,0.26999998092651367,,7.949999809265137,1.0,91.54107666015625,0.3100000023841858,,3.257892282305647,0.07071067390397179,4.484536800205415,0.015811392070573436,
83,1.2895098233246245,0.9200000166893005,86.17194976806641,0.27999999225139616,,0.0,0.800000011920929,82.60769653320312,0.23999999463558197,,3.450000047683716,1.0,94.40425872802734,0.32999998331069946,,1.5434757618337396,0.08366599410446787,5.054039849947751,0.03391164613668982,
84,1.5813673421740533,0.8600000143051147,85.28375701904297,0.28799999356269834,,0.06953128427267075,0.699999988079071,79.48355102539062,0.25999999046325684,,3.7857422828674316,1.0,98.00125122070312,0.3199999928474426,,1.5135879287372642,0.11401755139695983,7.413328178544652,0.025884362309947135,
85,0.41288069717600706,0.9600000023841858,84.77714233398437,0.29399998784065245,,0.0,0.800000011920929,76.59378814697266,0.26999998092651367,,2.0562500953674316,1.0,96.06153106689453,0.3199999928474426,,0.9186781269356665,0.08944271376879008,7.9215721896329985,0.018165905307279476,
86,2.9404870319369367,0.8400000095367431,86.49086303710938,0.27799999713897705,,7.524490501964465e-05,0.699999988079071,82.6084213256836,0.2199999988079071,,7.30181884765625,1.0,97.81144714355469,0.3100000023841858,,3.0095854536698567,0.1140175487831228,6.405585578577578,0.03701351359099487,
87,0.5144610952935181,0.8800000071525573,86.75147857666016,0.2619999945163727,,0.0,0.6000000238418579,81.8616714477539,0.23999999463558197,,1.9328124523162842,1.0,102.59154510498047,0.28999999165534973,,0.8388807742330942,0.17888542753758016,8.934588303584935,0.02280350897247372,
88,2.0266231298444835,0.9200000166893005,83.88278656005859,0.267999991774559,,4.541873749985825e-06,0.800000011920929,74.86875915527344,0.23999999463558197,,5.207903861999512,1.0,92.26443481445312,0.29999998211860657,,2.5142433437716347,0.08366599410446787,6.914950663199606,0.02387466810405377,
89,0.784769716262673,0.9000000119209289,87.60248260498047,0.26199999153614045,,1.4305115314527939e-07,0.699999988079071,82.51172637939453,0.23999999463558197,,1.7312500476837158,1.0,94.85610961914062,0.2800000011920929,,0.7715834089850405,0.1224744920058597,4.569778689585022,0.014832397396140309,
90,0.9346363928867504,0.900000023841858,85.97613372802735,0.2679999887943268,,0.0008178710704669356,0.800000011920929,78.68537902832031,0.2199999988079071,,2.606250047683716,1.0,94.316650390625,0.29999998211860657,,1.1773243132478082,0.07071067390397179,6.614693668131961,0.03962322006680453,
91,0.8301158130168915,0.9400000214576721,85.85559539794922,0.27799999713897705,,0.0,0.9000000357627869,80.3253402709961,0.25999999046325684,,2.75,1.0,93.8812484741211,0.3100000023841858,,1.198483544482698,0.05477223616243153,6.205760238272385,0.020493906708887222,
92,0.3600293302537466,0.9600000143051147,85.82480010986328,0.2919999837875366,,2.0313262211857364e-05,0.9000000357627869,80.40266418457031,0.26999998092651367,,1.2000000476837158,1.0,98.24386596679688,0.32999998331069946,,0.5366317541720051,0.05477223616243153,7.259695814577079,0.024899799985925307,
93,1.7695836353115737,0.8400000095367431,87.89371948242187,0.26800000071525576,,0.0,0.6000000238418579,82.2710189819336,0.2199999988079071,,4.303215980529785,1.0,101.27562713623047,0.3100000023841858,,1.8658258166252841,0.16733199533305038,7.596898839893651,0.03420526411216916,
94,0.2009715056431105,0.9600000023841858,87.9250701904297,0.2859999895095825,,0.0,0.800000011920929,84.35913848876953,0.19999998807907104,,1.0046875476837158,1.0,91.34615325927734,0.3199999928474426,,0.4492909305094997,0.08944271376879008,3.2070395108700565,0.049799599672627495,
95,0.19006828278070315,0.9600000143051147,86.52369079589843,0.2959999918937683,,0.0,0.9000000357627869,81.92550659179688,0.25999999046325684,,0.8520660400390625,1.0,98.63323211669922,0.32999998331069946,,0.3724405800791132,0.05477223616243153,7.003987532028809,0.029664796801550743,
96,0.31347473681207705,0.9800000071525574,88.01793365478515,0.2879999876022339,,0.0,0.9000000357627869,84.28718566894531,0.25999999046325684,,1.4978700876235962,1.0,97.88902282714844,0.29999998211860657,,0.6627727582097857,0.04472134355639129,5.585600501250522,0.01643167375066849,
97,0.4722967505833367,0.9400000095367431,88.66756896972656,0.26199999153614045,,0.0,0.800000011920929,82.02277374267578,0.22999998927116394,,1.4046876430511475,1.0,99.77706909179688,0.3199999928474426,,0.663399701931681,0.08944271043679008,6.616044609036464,0.03563705861812835,
