,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
32,1.1658668881864287e-06,1.0,81.14628524780274,0.35893999338150023,,0.0,1.0,53.47499084472656,0.3163999915122986,,5.8293344409321435e-06,1.0,127.60366821289062,0.4059000015258789,,2.606957614701001e-06,0.0,30.63520074497648,0.04332601062329554,
33,0.23968854427339464,0.9800000071525574,84.34283599853515,0.34403998851776124,,0.0,0.9000000357627869,53.42648696899414,0.2800999879837036,,1.1984375715255737,1.0,127.56495666503906,0.4059000015258789,,0.5359569995790567,0.04472134355639129,31.871205332157793,0.049947506697147086,
34,2.7154428982735226,0.9400000095367431,95.34823074340821,0.34471999406814574,,0.0,0.800000011920929,53.37653732299805,0.2728999853134155,,9.55533504486084,1.0,159.78208923339844,0.4059000015258789,,4.201540042030988,0.08944271043679007,46.92732048028785,0.05437391566820427,
35,5.378127057552392,0.9399999976158142,82.88373107910157,0.37593998908996584,,0.0,0.699999988079071,53.316673278808594,0.3157999813556671,,26.8906307220459,1.0,127.35994720458984,0.42289999127388,,12.025855140005364,0.13416408398118887,30.660475804378024,0.046139771385676126,
36,0.9902841353416989,0.9600000143051147,74.16550979614257,0.3841599881649017,,0.0,0.9000000357627869,53.26811218261719,0.3157999813556671,,3.387500047683716,1.0,127.23788452148438,0.47099998593330383,,1.501472340502722,0.05477223616243153,31.33811252491708,0.060774569380916944,
37,5.260001137256677,0.9800000071525574,81.07218475341797,0.3618599891662598,,0.0,0.9000000357627869,53.220947265625,0.3158999979496002,,26.30000114440918,1.0,127.11979675292969,0.40609997510910034,,11.761717565647428,0.04472134355639129,30.353754088126173,0.03617115731464829,
38,1.826250891685541,0.9800000071525574,76.02394485473633,0.3716399908065796,,0.0,0.9000000357627869,53.15873718261719,0.3157999813556671,,9.131250381469727,1.0,126.9953842163086,0.40619999170303345,,4.083618858690044,0.04472134355639129,30.219060218143156,0.04147702527711396,
39,9.846687873960036e-07,1.0,77.56152038574218,0.37691999077796934,,0.0,1.0,53.11150360107422,0.3157999813556671,,4.541874204733176e-06,1.0,126.86397552490234,0.4124999940395355,,1.995387014082827e-06,0.0,29.934268489371863,0.04608153341556796,
40,2.2804737727710745e-05,1.0,80.0952995300293,0.375959986448288,,0.0,1.0,53.058109283447266,0.3157999813556671,,0.00010948181443382055,1.0,126.74747467041016,0.4169999957084656,,4.8493855277923535e-05,0.0,30.033578789154713,0.04549113509409332,
41,4.623413033186807e-05,1.0,81.26179885864258,0.3751199960708618,,0.0,1.0,53.00107955932617,0.3158999979496002,,0.0002271652192575857,1.0,126.61349487304688,0.4174000024795532,,0.00010115842314329439,0.0,30.21268580514695,0.044931362738654924,
42,4.028320317956968e-05,1.0,81.6776496887207,0.3742199897766113,,0.0,1.0,52.94740676879883,0.31610000133514404,,0.00019741058349609375,1.0,126.48641967773438,0.41679999232292175,,8.785399773624527e-05,0.0,30.30073226042928,0.04425439862865857,
43,2.2964478466747097e-05,1.0,81.72887496948242,0.3741599917411804,,0.0,1.0,52.89530944824219,0.3158999979496002,,0.00011081695993198082,1.0,126.35360717773438,0.41749998927116394,,4.914164664783532e-05,0.0,30.304091326352577,0.04440656462772844,
44,5.133151989866746e-06,1.0,81.69212265014649,0.3740799903869629,,0.0,1.0,52.843509674072266,0.3158999979496002,,2.1660327547579072e-05,1.0,126.23604583740234,0.4179999828338623,,9.400359453739976e-06,0.0,30.290747588709994,0.044440036414876274,
45,3.314018340461189e-06,1.0,81.62156219482422,0.3741199910640717,,0.0,1.0,52.79029083251953,0.31599998474121094,,1.3029575711698271e-05,1.0,126.1106948852539,0.41830000281333923,,5.643392350839619e-06,0.0,30.263820756744874,0.044462429443279446,
46,2.169609160773689e-06,1.0,81.54342956542969,0.3740799903869629,,0.0,1.0,52.73887252807617,0.31599998474121094,,7.724762326688506e-06,1.0,125.99083709716797,0.41839998960494995,,3.387138657114795e-06,0.0,30.239676123319946,0.04445888462674933,
47,2.0408630916790573e-06,1.0,81.4554931640625,0.374099987745285,,0.0,1.0,52.68534851074219,0.31599998474121094,,7.081031981215347e-06,1.0,125.85166931152344,0.41839998960494995,,3.1253120965325506e-06,0.0,30.205951321684,0.044477075089463636,
48,2.0241737729520538e-06,1.0,81.37712097167969,0.37411998510360717,,0.0,1.0,52.6403923034668,0.3157999813556671,,6.580352874152595e-06,1.0,125.73392486572266,0.4185999929904938,,2.972789099170264e-06,0.0,30.178253221342178,0.04460165100950063,
49,1.8620491573528852e-06,1.0,81.29104995727539,0.3741399824619293,,0.0,1.0,52.57825469970703,0.3157999813556671,,6.186962309584487e-06,1.0,125.5964584350586,0.4186999797821045,,2.7702557182077645e-06,0.0,30.14299697709939,0.04462659497300575,
50,1.6641617094137472e-06,1.0,81.20561828613282,0.37415998578071596,,0.0,1.0,52.529361724853516,0.3158999979496002,,5.5670739129709546e-06,1.0,125.46485900878906,0.4186999797821045,,2.4863726295608304e-06,0.0,30.111247310631413,0.04459391769566971,
51,1.62124638336536e-06,1.0,81.12387161254883,0.3741199910640717,,0.0,1.0,52.4703254699707,0.3158999979496002,,5.3524972827290185e-06,1.0,125.34422302246094,0.4185999929904938,,2.4026070433372406e-06,0.0,30.085201158187207,0.044559588189841424,
52,1.6903877622098662e-06,1.0,81.0400001525879,0.37415998578071596,,0.0,1.0,52.42301559448242,0.31599998474121094,,5.328655333869392e-06,1.0,125.2176742553711,0.4186999797821045,,2.442458464992575e-06,0.0,30.053113567491305,0.04455191342734875,
53,1.6498565855727065e-06,1.0,80.95428009033203,0.37419999241828916,,0.0,1.0,52.370487213134766,0.3158999979496002,,5.125999450683594e-06,1.0,125.10816955566406,0.4187999963760376,,2.3675217149186597e-06,0.0,30.030935024003618,0.044637037690909015,
54,1.4805793853156501e-06,1.0,80.87136611938476,0.374179995059967,,0.0,1.0,52.32032775878906,0.3158999979496002,,4.649162292480469e-06,1.0,124.97247314453125,0.4187999963760376,,2.1352510318311257e-06,0.0,29.99843768550793,0.04462770713246223,
55,1.437664059267263e-06,1.0,80.78651733398438,0.3742199957370758,,0.0,1.0,52.26823043823242,0.3158999979496002,,4.434585662238533e-06,1.0,124.85319519042969,0.4187999963760376,,2.056344736067927e-06,0.0,29.971022934258354,0.04466410526801978,
56,1.3947487332188757e-06,1.0,80.70483093261718,0.3741599917411804,,0.0,1.0,52.208797454833984,0.3157999813556671,,4.220009031996597e-06,1.0,124.71981811523438,0.4187999963760376,,1.978946090794555e-06,0.0,29.93566279003903,0.04466037088927204,
57,1.3899803434469505e-06,1.0,80.62129745483398,0.3742199957370758,,0.0,1.0,52.15669250488281,0.3158999979496002,,4.19616708313697e-06,1.0,124.60066986083984,0.4187999963760376,,1.9704470209058756e-06,0.0,29.91064059800504,0.04466410526801978,
58,1.2564658845803934e-06,1.0,80.53994064331054,0.37423999309539796,,0.0,1.0,52.11463165283203,0.3158999979496002,,3.850459961540764e-06,1.0,124.47679901123047,0.4188999831676483,,1.7921006108027095e-06,0.0,29.881193408774465,0.044689070302271885,
59,1.2540817351691657e-06,1.0,80.45813217163087,0.37423998713493345,,0.0,1.0,52.060604095458984,0.3158999979496002,,3.8385392144846264e-06,1.0,124.35697174072266,0.4188999831676483,,1.7877896538612245e-06,0.0,29.85068154439581,0.04468017037797423,
60,1.2946129118063254e-06,1.0,80.37659530639648,0.37423998713493345,,0.0,1.0,52.003780364990234,0.3158999979496002,,3.719329924933845e-06,1.0,124.23503112792969,0.4188999831676483,,1.8052947521429695e-06,0.0,29.825573884538283,0.04468017037797423,
61,1.2183189483039315e-06,1.0,80.29973526000977,0.37417998909950256,,0.0,1.0,51.95928955078125,0.3156999945640564,,3.6597252801584546e-06,1.0,124.11750030517578,0.4188999831676483,,1.7238092197478028e-06,0.0,29.797592742325378,0.04474513342941668,
62,1.1587143035285409e-06,1.0,80.21371765136719,0.37419999241828916,,0.0,1.0,51.89555358886719,0.3158999979496002,,3.3617020562815014e-06,1.0,123.9891586303711,0.4185999929904938,,1.6203345029885298e-06,0.0,29.769683864673176,0.04463255547824637,
63,1.113414782594191e-06,1.0,80.12826919555664,0.37421998381614685,,0.0,1.0,51.84474182128906,0.31599998474121094,,3.421306701056892e-06,1.0,123.85942077636719,0.41849997639656067,,1.5899051921361455e-06,0.0,29.73736408572338,0.0445843797316524,
64,1.0800361906149193e-06,1.0,80.04353637695313,0.3741599917411804,,0.0,1.0,51.7945556640625,0.3158999979496002,,3.2544137411605334e-06,1.0,123.7303237915039,0.41839998960494995,,1.5299619979912916e-06,0.0,29.705219351344194,0.04458287713431348,
65,1.0633468718879158e-06,1.0,79.96350860595703,0.3741399943828583,,0.0,1.0,51.74886703491211,0.3158999979496002,,3.1709671475255163e-06,1.0,123.60714721679688,0.41839998960494995,,1.5004846490919594e-06,0.0,29.67543210303921,0.0445645391474073,
66,1.0561943327047629e-06,1.0,79.88734588623046,0.3741999864578247,,0.0,1.0,51.697261810302734,0.3157999813556671,,3.135204451609752e-06,1.0,123.50305938720703,0.4185999929904938,,1.4879593021089957e-06,0.0,29.652567817467045,0.04468355710973706,
67,1.0251998901367187e-06,1.0,79.80150604248047,0.3741999864578247,,0.0,1.0,51.634456634521484,0.3158999979496002,,2.9802322387695312e-06,1.0,123.36479949951172,0.41849997639656067,,1.434479613923199e-06,0.0,29.62196716398817,0.044626050958253796,
68,1.0013580322265625e-06,1.0,79.7182502746582,0.37421998381614685,,0.0,1.0,51.58723449707031,0.3157999813556671,,2.86102294921875e-06,1.0,123.23802185058594,0.4185999929904938,,1.3942901150906988e-06,0.0,29.588823154861238,0.04471109698198227,
69,9.79900369202369e-07,1.0,79.63603210449219,0.374319988489151,,0.0,1.0,51.540306091308594,0.31599998474121094,,2.753734634097782e-06,1.0,123.11444854736328,0.4186999797821045,,1.3588917998630722e-06,0.0,29.55919349040229,0.04469829092692748,
70,8.916854994822642e-07,1.0,79.55880279541016,0.37427998185157774,,0.0,1.0,51.49213790893555,0.31599998474121094,,2.562999725341797e-06,1.0,123.00057220458984,0.4186999797821045,,1.2435934706828325e-06,0.0,29.532698292270453,0.04467064809840795,
71,9.369850204166142e-07,1.0,79.4764892578125,0.37433998584747313,,0.0,1.0,51.43777847290039,0.31599998474121094,,2.789497330013546e-06,1.0,122.87174987792969,0.4186999797821045,,1.3213853668460547e-06,0.0,29.502282535785373,0.044716752943390496,
72,8.74996226229996e-07,1.0,79.39178924560547,0.37429999113082885,,0.0,1.0,51.38349914550781,0.31599998474121094,,2.4795533590804553e-06,1.0,122.74967193603516,0.4185999929904938,,1.2158062469073701e-06,0.0,29.473830200221922,0.04467348771687073,
73,8.893013045963016e-07,1.0,79.3127342224121,0.37431998252868653,,0.0,1.0,51.3369255065918,0.31599998474121094,,2.5510787509119837e-06,1.0,122.62239837646484,0.4186999797821045,,1.2395931974546798e-06,0.0,29.44312132985778,0.0447075704688409,
74,8.559227126170299e-07,1.0,79.2326042175293,0.37433999180793764,,0.0,1.0,51.28453826904297,0.3158999979496002,,2.384185791015625e-06,1.0,122.50767517089844,0.4186999797821045,,1.1846908748007608e-06,0.0,29.418358855429865,0.0447678778015238,
75,8.20159903014428e-07,1.0,79.15408935546876,0.37433998584747313,,0.0,1.0,51.23933792114258,0.3157999813556671,,2.4318694613612024e-06,1.0,122.38219451904297,0.4186999797821045,,1.1549897476512116e-06,0.0,29.38723528158382,0.04480974513714028,
76,8.058548246481223e-07,1.0,79.07520370483398,0.374319988489151,,0.0,1.0,51.1794548034668,0.3158999979496002,,2.360344069529674e-06,1.0,122.2658462524414,0.4186999797821045,,1.130214764845626e-06,0.0,29.360946840988298,0.04475870581882806,
77,7.843971161491936e-07,1.0,78.98726425170898,0.37433998584747313,,0.0,1.0,51.123531341552734,0.3157999813556671,,2.2530555270350305e-06,1.0,122.12344360351562,0.4186999797821045,,1.0937541489026264e-06,0.0,29.32514826893708,0.04481906010777069,
78,7.891655059211189e-07,1.0,78.90639419555664,0.3743599891662598,,0.0,1.0,51.07322692871094,0.3157999813556671,,2.276897475894657e-06,1.0,122.00697326660156,0.4186999797821045,,1.101780225502842e-06,0.0,29.2972957526725,0.044837634031608786,
79,8.130073865686426e-07,1.0,78.82490386962891,0.3743599891662598,,0.0,1.0,51.016517639160156,0.3158999979496002,,2.169609160773689e-06,1.0,121.89017486572266,0.4186999797821045,,1.1174687128248467e-06,0.0,29.27384928048459,0.04477708983386739,
80,7.534027190558846e-07,1.0,78.74302444458007,0.37437998652458193,,0.0,1.0,50.97151184082031,0.31599998474121094,,2.098083541568485e-06,1.0,121.76109313964844,0.4186999797821045,,1.042737237535918e-06,0.0,29.239415796746197,0.04475379369026442,
81,7.009506362010143e-07,1.0,78.66737289428711,0.37437998652458193,,0.0,1.0,50.92134094238281,0.3158999979496002,,2.0265579223632812e-06,1.0,121.64787292480469,0.4186999797821045,,9.792011110353448e-07,0.0,29.2133029015256,0.044795608658449296,
82,7.581711088278098e-07,1.0,78.59113464355468,0.3743599891662598,,0.0,1.0,50.876590728759766,0.3157999813556671,,2.1219254904281115e-06,1.0,121.54071044921875,0.4186999797821045,,1.0504496846353733e-06,0.0,29.189912160074492,0.044837634031608786,
83,6.914139021318988e-07,1.0,78.50983123779297,0.37439998984336853,,0.0,1.0,50.82364273071289,0.31599998474121094,,1.978874252017704e-06,1.0,121.4043197631836,0.4186999797821045,,9.631638759400449e-07,0.0,29.15583032555114,0.04477237235074251,
84,7.390975952148438e-07,1.0,78.42642822265626,0.3744199872016907,,0.0,1.0,50.7677116394043,0.3157999813556671,,2.0265579223632812e-06,1.0,121.28022003173828,0.4187999963760376,,1.019918901262638e-06,0.0,29.12746404532246,0.04489958075960715,
85,6.842613629487459e-07,1.0,78.349560546875,0.3744599938392639,,0.0,1.0,50.723392486572266,0.3158999979496002,,1.9431115561019396e-06,1.0,121.17097473144531,0.4187999963760376,,9.512722636035376e-07,0.0,29.10209438878407,0.04488561176963915,
86,6.77108778290858e-07,1.0,78.26891555786133,0.3744599878787994,,0.0,1.0,50.6651611328125,0.31599998474121094,,1.9073486328125e-06,1.0,121.0479507446289,0.4187999963760376,,9.395023338941328e-07,0.0,29.07407811173017,0.04483434233759238,
87,7.104873702701298e-07,1.0,78.19138031005859,0.37445998191833496,,0.0,1.0,50.61863708496094,0.31599998474121094,,1.8835067976397113e-06,1.0,120.92646026611328,0.4186999797821045,,9.75828348682258e-07,0.0,29.046469336330137,0.044837961659576604,
88,6.794929731768207e-07,1.0,78.1094352722168,0.37447999119758607,,0.0,1.0,50.5675163269043,0.31599998474121094,,1.9192696072423132e-06,1.0,120.80329895019531,0.4187999963760376,,9.434118327872184e-07,0.0,29.015876207753372,0.044853010270812316,
89,6.508827482321067e-07,1.0,78.03176574707031,0.3744599878787994,,0.0,1.0,50.515419006347656,0.31599998474121094,,1.7762184825187433e-06,1.0,120.67904663085938,0.4187999963760376,,8.974647013366816e-07,0.0,28.98666849650113,0.044843933761534276,
90,6.413459914256237e-07,1.0,77.94866638183593,0.3744399845600128,,0.0,1.0,50.46498107910156,0.3158999979496002,,1.7285346984863281e-06,1.0,120.55384826660156,0.4188999831676483,,8.826480078368881e-07,0.0,28.954697869159908,0.04488259615616619,
91,6.222725005500251e-07,1.0,77.87300033569336,0.3744599878787994,,0.0,1.0,50.42231750488281,0.3157999813556671,,1.6331672441083356e-06,1.0,120.4407730102539,0.4188999831676483,,8.538414878060768e-07,0.0,28.929278367219947,0.04494294535370102,
92,6.294250624705456e-07,1.0,77.7924430847168,0.3744599878787994,,0.0,1.0,50.36643981933594,0.31599998474121094,,1.6689300537109375e-06,1.0,120.32077026367188,0.4187999963760376,,8.645098612104448e-07,0.0,28.90190798611609,0.044843933761534276,
93,6.079673994463519e-07,1.0,77.71420974731446,0.37447998523712156,,0.0,1.0,50.3216552734375,0.3157999813556671,,1.7404556729161413e-06,1.0,120.19477081298828,0.4188999831676483,,8.469734324963192e-07,0.0,28.86864325612035,0.044952054782765524,
94,5.888939085707534e-07,1.0,77.6344207763672,0.37447998523712156,,0.0,1.0,50.267024993896484,0.31599998474121094,,1.6450882185381488e-06,1.0,120.08406829833984,0.4188999831676483,,8.15586735883213e-07,0.0,28.845355662534914,0.04485907890172226,
95,6.175041335154674e-07,1.0,77.55574111938476,0.3744999885559082,,0.0,1.0,50.212371826171875,0.31599998474121094,,1.6093254089355469e-06,1.0,119.96080017089844,0.4188999831676483,,8.468224016836696e-07,0.0,28.816411558530156,0.0448777254034368,
96,5.936622756053111e-07,1.0,77.47512817382812,0.3745199918746948,,0.0,1.0,50.16092300415039,0.31599998474121094,,1.6689300537109375e-06,1.0,119.85072326660156,0.4189999997615814,,8.233384575579202e-07,0.0,28.792412562150865,0.044902478842107886,
97,5.698204176951549e-07,1.0,77.39398422241212,0.37447999119758607,,0.0,1.0,50.11573028564453,0.3157999813556671,,1.5497207641601562e-06,1.0,119.70318603515625,0.4189999997615814,,7.852626520371933e-07,0.0,28.751687509802434,0.044967685132894765,
98,6.10351571594947e-07,1.0,77.31663665771484,0.37451998591423036,,0.0,1.0,50.06132507324219,0.3157999813556671,,1.573562599332945e-06,1.0,119.59632110595703,0.4189999997615814,,8.364381734396773e-07,0.0,28.730565663150408,0.04499541506338414,
99,5.674362455465598e-07,1.0,77.2377799987793,0.37447999119758607,,0.0,1.0,50.0211181640625,0.3157999813556671,,1.5377999034171808e-06,1.0,119.4759750366211,0.4189999997615814,,7.81553086029705e-07,0.0,28.699490151317505,0.044967685132894765,
