,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.2825154662132263,0.934999942779541,0.36362403631210327,0.9046999216079712,0.2825154662132263,0.934999942779541,0.36362403631210327,0.9046999216079712,0.2825154662132263,0.934999942779541,0.36362403631210327,0.9046999216079712,,,,
19,0.27358517050743103,0.9379999041557312,0.35773271322250366,0.905299961566925,0.27358517050743103,0.9379999041557312,0.35773271322250366,0.905299961566925,0.27358517050743103,0.9379999041557312,0.35773271322250366,0.905299961566925,,,,
20,0.26530858874320984,0.9409999847412109,0.3488701283931732,0.9077999591827393,0.26530858874320984,0.9409999847412109,0.3488701283931732,0.9077999591827393,0.26530858874320984,0.9409999847412109,0.3488701283931732,0.9077999591827393,,,,
21,0.2565899193286896,0.9409999847412109,0.34466713666915894,0.9074999690055847,0.2565899193286896,0.9409999847412109,0.34466713666915894,0.9074999690055847,0.2565899193286896,0.9409999847412109,0.34466713666915894,0.9074999690055847,,,,
22,0.24929948151111603,0.9449999928474426,0.33943337202072144,0.906499981880188,0.24929948151111603,0.9449999928474426,0.33943337202072144,0.906499981880188,0.24929948151111603,0.9449999928474426,0.33943337202072144,0.906499981880188,,,,
23,0.24267147481441498,0.9469999670982361,0.33399662375450134,0.9084999561309814,0.24267147481441498,0.9469999670982361,0.33399662375450134,0.9084999561309814,0.24267147481441498,0.9469999670982361,0.33399662375450134,0.9084999561309814,,,,
24,0.23565378785133362,0.9449998736381531,0.32948699593544006,0.9087998867034912,0.23565378785133362,0.9449998736381531,0.32948699593544006,0.9087998867034912,0.23565378785133362,0.9449998736381531,0.32948699593544006,0.9087998867034912,,,,
25,0.22957094013690948,0.9469999670982361,0.32491886615753174,0.9087998867034912,0.22957094013690948,0.9469999670982361,0.32491886615753174,0.9087998867034912,0.22957094013690948,0.9469999670982361,0.32491886615753174,0.9087998867034912,,,,
26,0.22421422600746155,0.949999988079071,0.32116058468818665,0.9099999666213989,0.22421422600746155,0.949999988079071,0.32116058468818665,0.9099999666213989,0.22421422600746155,0.949999988079071,0.32116058468818665,0.9099999666213989,,,,
27,0.2185705155134201,0.9510000348091125,0.3185886740684509,0.9088000059127808,0.2185705155134201,0.9510000348091125,0.3185886740684509,0.9088000059127808,0.2185705155134201,0.9510000348091125,0.3185886740684509,0.9088000059127808,,,,
28,0.21386873722076416,0.952000081539154,0.31436291337013245,0.9108999371528625,0.21386873722076416,0.952000081539154,0.31436291337013245,0.9108999371528625,0.21386873722076416,0.952000081539154,0.31436291337013245,0.9108999371528625,,,,
29,0.20898914337158203,0.9549999237060547,0.3112965524196625,0.9099000096321106,0.20898914337158203,0.9549999237060547,0.3112965524196625,0.9099000096321106,0.20898914337158203,0.9549999237060547,0.3112965524196625,0.9099000096321106,,,,
30,0.2048155516386032,0.953000009059906,0.3081440031528473,0.9107999801635742,0.2048155516386032,0.953000009059906,0.3081440031528473,0.9107999801635742,0.2048155516386032,0.953000009059906,0.3081440031528473,0.9107999801635742,,,,
31,0.199443057179451,0.9539999961853027,0.30518579483032227,0.9108999371528625,0.199443057179451,0.9539999961853027,0.30518579483032227,0.9108999371528625,0.199443057179451,0.9539999961853027,0.30518579483032227,0.9108999371528625,,,,
32,0.19576077163219452,0.9549999237060547,0.3031870424747467,0.910599946975708,0.19576077163219452,0.9549999237060547,0.3031870424747467,0.910599946975708,0.19576077163219452,0.9549999237060547,0.3031870424747467,0.910599946975708,,,,
33,0.1917814463376999,0.9559999704360962,0.29990845918655396,0.9109999537467957,0.1917814463376999,0.9559999704360962,0.29990845918655396,0.9109999537467957,0.1917814463376999,0.9559999704360962,0.29990845918655396,0.9109999537467957,,,,
34,0.18810595571994781,0.9580000042915344,0.2982948124408722,0.910599946975708,0.18810595571994781,0.9580000042915344,0.2982948124408722,0.910599946975708,0.18810595571994781,0.9580000042915344,0.2982948124408722,0.910599946975708,,,,
35,0.18438491225242615,0.9600000381469727,0.2967245280742645,0.9114999771118164,0.18438491225242615,0.9600000381469727,0.2967245280742645,0.9114999771118164,0.18438491225242615,0.9600000381469727,0.2967245280742645,0.9114999771118164,,,,
36,0.18074333667755127,0.9600000381469727,0.29388004541397095,0.9118999242782593,0.18074333667755127,0.9600000381469727,0.29388004541397095,0.9118999242782593,0.18074333667755127,0.9600000381469727,0.29388004541397095,0.9118999242782593,,,,
37,0.17824843525886536,0.9600000381469727,0.2924683392047882,0.9115999341011047,0.17824843525886536,0.9600000381469727,0.2924683392047882,0.9115999341011047,0.17824843525886536,0.9600000381469727,0.2924683392047882,0.9115999341011047,,,,
38,0.1747392863035202,0.9609999656677246,0.29132282733917236,0.9115999937057495,0.1747392863035202,0.9609999656677246,0.29132282733917236,0.9115999937057495,0.1747392863035202,0.9609999656677246,0.29132282733917236,0.9115999937057495,,,,
39,0.171408012509346,0.9620000123977661,0.2901114225387573,0.9108999371528625,0.171408012509346,0.9620000123977661,0.2901114225387573,0.9108999371528625,0.171408012509346,0.9620000123977661,0.2901114225387573,0.9108999371528625,,,,
40,0.16838662326335907,0.9620000123977661,0.2869766652584076,0.9120998978614807,0.16838662326335907,0.9620000123977661,0.2869766652584076,0.9120998978614807,0.16838662326335907,0.9620000123977661,0.2869766652584076,0.9120998978614807,,,,
41,0.16570524871349335,0.9639999270439148,0.28677982091903687,0.9108999371528625,0.16570524871349335,0.9639999270439148,0.28677982091903687,0.9108999371528625,0.16570524871349335,0.9639999270439148,0.28677982091903687,0.9108999371528625,,,,
42,0.1633685827255249,0.9620000123977661,0.28354379534721375,0.9127999544143677,0.1633685827255249,0.9620000123977661,0.28354379534721375,0.9127999544143677,0.1633685827255249,0.9620000123977661,0.28354379534721375,0.9127999544143677,,,,
43,0.1602393239736557,0.9649999737739563,0.2838614583015442,0.9117999076843262,0.1602393239736557,0.9649999737739563,0.2838614583015442,0.9117999076843262,0.1602393239736557,0.9649999737739563,0.2838614583015442,0.9117999076843262,,,,
44,0.157810240983963,0.9649999737739563,0.2827930450439453,0.9109999537467957,0.157810240983963,0.9649999737739563,0.2827930450439453,0.9109999537467957,0.157810240983963,0.9649999737739563,0.2827930450439453,0.9109999537467957,,,,
45,0.15518079698085785,0.9670000076293945,0.281495600938797,0.9120999574661255,0.15518079698085785,0.9670000076293945,0.281495600938797,0.9120999574661255,0.15518079698085785,0.9670000076293945,0.281495600938797,0.9120999574661255,,,,
46,0.1528678685426712,0.9660000205039978,0.2801743745803833,0.9122999310493469,0.1528678685426712,0.9660000205039978,0.2801743745803833,0.9122999310493469,0.1528678685426712,0.9660000205039978,0.2801743745803833,0.9122999310493469,,,,
47,0.150304913520813,0.9660000205039978,0.27891024947166443,0.9122999310493469,0.150304913520813,0.9660000205039978,0.27891024947166443,0.9122999310493469,0.150304913520813,0.9660000205039978,0.27891024947166443,0.9122999310493469,,,,
48,0.1480463594198227,0.9690000414848328,0.2776320278644562,0.9132999777793884,0.1480463594198227,0.9690000414848328,0.2776320278644562,0.9132999777793884,0.1480463594198227,0.9690000414848328,0.2776320278644562,0.9132999777793884,,,,
49,0.1460302174091339,0.9660000205039978,0.277627557516098,0.9125999212265015,0.1460302174091339,0.9660000205039978,0.277627557516098,0.9125999212265015,0.1460302174091339,0.9660000205039978,0.277627557516098,0.9125999212265015,,,,
50,0.14384475350379944,0.9699999690055847,0.2754564583301544,0.91239994764328,0.14384475350379944,0.9699999690055847,0.2754564583301544,0.91239994764328,0.14384475350379944,0.9699999690055847,0.2754564583301544,0.91239994764328,,,,
51,0.14173589646816254,0.9710000157356262,0.27516934275627136,0.9130999445915222,0.14173589646816254,0.9710000157356262,0.27516934275627136,0.9130999445915222,0.14173589646816254,0.9710000157356262,0.27516934275627136,0.9130999445915222,,,,
52,0.13961277902126312,0.9719999432563782,0.2751067876815796,0.9126999378204346,0.13961277902126312,0.9719999432563782,0.2751067876815796,0.9126999378204346,0.13961277902126312,0.9719999432563782,0.2751067876815796,0.9126999378204346,,,,
53,0.13778705894947052,0.9720000624656677,0.27425041794776917,0.9131999015808105,0.13778705894947052,0.9720000624656677,0.27425041794776917,0.9131999015808105,0.13778705894947052,0.9720000624656677,0.27425041794776917,0.9131999015808105,,,,
54,0.13570661842823029,0.9719999432563782,0.27293887734413147,0.9132999777793884,0.13570661842823029,0.9719999432563782,0.27293887734413147,0.9132999777793884,0.13570661842823029,0.9719999432563782,0.27293887734413147,0.9132999777793884,,,,
55,0.13433580100536346,0.9730000495910645,0.2708757817745209,0.914199948310852,0.13433580100536346,0.9730000495910645,0.2708757817745209,0.914199948310852,0.13433580100536346,0.9730000495910645,0.2708757817745209,0.914199948310852,,,,
56,0.1319742500782013,0.9720000624656677,0.27127930521965027,0.9134999513626099,0.1319742500782013,0.9720000624656677,0.27127930521965027,0.9134999513626099,0.1319742500782013,0.9720000624656677,0.27127930521965027,0.9134999513626099,,,,
57,0.13048210740089417,0.9729999899864197,0.27147993445396423,0.9130999445915222,0.13048210740089417,0.9729999899864197,0.27147993445396423,0.9130999445915222,0.13048210740089417,0.9729999899864197,0.27147993445396423,0.9130999445915222,,,,
58,0.12909077107906342,0.9729999899864197,0.26995185017585754,0.913599967956543,0.12909077107906342,0.9729999899864197,0.26995185017585754,0.913599967956543,0.12909077107906342,0.9729999899864197,0.26995185017585754,0.913599967956543,,,,
59,0.12695179879665375,0.9729999899864197,0.27005335688591003,0.9136999845504761,0.12695179879665375,0.9729999899864197,0.27005335688591003,0.9136999845504761,0.12695179879665375,0.9729999899864197,0.27005335688591003,0.9136999845504761,,,,
60,0.12554097175598145,0.9739999771118164,0.26874151825904846,0.9139999151229858,0.12554097175598145,0.9739999771118164,0.26874151825904846,0.9139999151229858,0.12554097175598145,0.9739999771118164,0.26874151825904846,0.9139999151229858,,,,
61,0.1238071471452713,0.9750000238418579,0.26808595657348633,0.9140999913215637,0.1238071471452713,0.9750000238418579,0.26808595657348633,0.9140999913215637,0.1238071471452713,0.9750000238418579,0.26808595657348633,0.9140999913215637,,,,
62,0.12247667461633682,0.9770000576972961,0.2687816917896271,0.9129999876022339,0.12247667461633682,0.9770000576972961,0.2687816917896271,0.9129999876022339,0.12247667461633682,0.9770000576972961,0.2687816917896271,0.9129999876022339,,,,
63,0.12102466821670532,0.9750000238418579,0.26850029826164246,0.914099931716919,0.12102466821670532,0.9750000238418579,0.26850029826164246,0.914099931716919,0.12102466821670532,0.9750000238418579,0.26850029826164246,0.914099931716919,,,,
64,0.11941488087177277,0.9760000109672546,0.26656046509742737,0.9145998954772949,0.11941488087177277,0.9760000109672546,0.26656046509742737,0.9145998954772949,0.11941488087177277,0.9760000109672546,0.26656046509742737,0.9145998954772949,,,,
65,0.11820796877145767,0.9760000109672546,0.2673734724521637,0.9139999151229858,0.11820796877145767,0.9760000109672546,0.2673734724521637,0.9139999151229858,0.11820796877145767,0.9760000109672546,0.2673734724521637,0.9139999151229858,,,,
66,0.11666160076856613,0.9779999852180481,0.26585686206817627,0.9149999618530273,0.11666160076856613,0.9779999852180481,0.26585686206817627,0.9149999618530273,0.11666160076856613,0.9779999852180481,0.26585686206817627,0.9149999618530273,,,,
67,0.1151178851723671,0.9779999852180481,0.2666763961315155,0.9132999777793884,0.1151178851723671,0.9779999852180481,0.2666763961315155,0.9132999777793884,0.1151178851723671,0.9779999852180481,0.2666763961315155,0.9132999777793884,,,,
68,0.1138225793838501,0.9780001044273376,0.26407718658447266,0.9147999286651611,0.1138225793838501,0.9780001044273376,0.26407718658447266,0.9147999286651611,0.1138225793838501,0.9780001044273376,0.26407718658447266,0.9147999286651611,,,,
69,0.11224517971277237,0.9790000915527344,0.2652510106563568,0.9142999649047852,0.11224517971277237,0.9790000915527344,0.2652510106563568,0.9142999649047852,0.11224517971277237,0.9790000915527344,0.2652510106563568,0.9142999649047852,,,,
70,0.11129462718963623,0.9790000319480896,0.26453453302383423,0.9144999384880066,0.11129462718963623,0.9790000319480896,0.26453453302383423,0.9144999384880066,0.11129462718963623,0.9790000319480896,0.26453453302383423,0.9144999384880066,,,,
71,0.10971527546644211,0.9799999594688416,0.26584354043006897,0.914199948310852,0.10971527546644211,0.9799999594688416,0.26584354043006897,0.914199948310852,0.10971527546644211,0.9799999594688416,0.26584354043006897,0.914199948310852,,,,
72,0.10873635113239288,0.9800000190734863,0.26425623893737793,0.9139999151229858,0.10873635113239288,0.9800000190734863,0.26425623893737793,0.9139999151229858,0.10873635113239288,0.9800000190734863,0.26425623893737793,0.9139999151229858,,,,
73,0.10760315507650375,0.9800000190734863,0.26317012310028076,0.9150999188423157,0.10760315507650375,0.9800000190734863,0.26317012310028076,0.9150999188423157,0.10760315507650375,0.9800000190734863,0.26317012310028076,0.9150999188423157,,,,
74,0.10606374591588974,0.9800000190734863,0.26338449120521545,0.9145998954772949,0.10606374591588974,0.9800000190734863,0.26338449120521545,0.9145998954772949,0.10606374591588974,0.9800000190734863,0.26338449120521545,0.9145998954772949,,,,
75,0.1052360087633133,0.9790000319480896,0.26467880606651306,0.9137998819351196,0.1052360087633133,0.9790000319480896,0.26467880606651306,0.9137998819351196,0.1052360087633133,0.9790000319480896,0.26467880606651306,0.9137998819351196,,,,
76,0.10402112454175949,0.9809999465942383,0.26205378770828247,0.9153999090194702,0.10402112454175949,0.9809999465942383,0.26205378770828247,0.9153999090194702,0.10402112454175949,0.9809999465942383,0.26205378770828247,0.9153999090194702,,,,
77,0.10307624191045761,0.9819999933242798,0.2633787989616394,0.9145999550819397,0.10307624191045761,0.9819999933242798,0.2633787989616394,0.9145999550819397,0.10307624191045761,0.9819999933242798,0.2633787989616394,0.9145999550819397,,,,
78,0.1018940731883049,0.9809999465942383,0.26233866810798645,0.9146999716758728,0.1018940731883049,0.9809999465942383,0.26233866810798645,0.9146999716758728,0.1018940731883049,0.9809999465942383,0.26233866810798645,0.9146999716758728,,,,
79,0.10058510303497314,0.9819999933242798,0.26263076066970825,0.9145999550819397,0.10058510303497314,0.9819999933242798,0.26263076066970825,0.9145999550819397,0.10058510303497314,0.9819999933242798,0.26263076066970825,0.9145999550819397,,,,
80,0.09955229610204697,0.9820000529289246,0.2635806202888489,0.914199948310852,0.09955229610204697,0.9820000529289246,0.2635806202888489,0.914199948310852,0.09955229610204697,0.9820000529289246,0.2635806202888489,0.914199948310852,,,,
81,0.09842973947525024,0.9829999804496765,0.2621039152145386,0.9154999852180481,0.09842973947525024,0.9829999804496765,0.2621039152145386,0.9154999852180481,0.09842973947525024,0.9829999804496765,0.2621039152145386,0.9154999852180481,,,,
82,0.09738551825284958,0.9829999804496765,0.2615867853164673,0.9154999256134033,0.09738551825284958,0.9829999804496765,0.2615867853164673,0.9154999256134033,0.09738551825284958,0.9829999804496765,0.2615867853164673,0.9154999256134033,,,,
83,0.0967223197221756,0.984000027179718,0.26142191886901855,0.9157999157905579,0.0967223197221756,0.984000027179718,0.26142191886901855,0.9157999157905579,0.0967223197221756,0.984000027179718,0.26142191886901855,0.9157999157905579,,,,
84,0.09542655944824219,0.984000027179718,0.2626223564147949,0.9138999581336975,0.09542655944824219,0.984000027179718,0.2626223564147949,0.9138999581336975,0.09542655944824219,0.984000027179718,0.2626223564147949,0.9138999581336975,,,,
85,0.09424133598804474,0.9869999885559082,0.26162731647491455,0.9154999256134033,0.09424133598804474,0.9869999885559082,0.26162731647491455,0.9154999256134033,0.09424133598804474,0.9869999885559082,0.26162731647491455,0.9154999256134033,,,,
86,0.09354395419359207,0.9860000610351562,0.2608127295970917,0.9147999286651611,0.09354395419359207,0.9860000610351562,0.2608127295970917,0.9147999286651611,0.09354395419359207,0.9860000610351562,0.2608127295970917,0.9147999286651611,,,,
87,0.0926833301782608,0.9850000739097595,0.26133447885513306,0.9155999422073364,0.0926833301782608,0.9850000739097595,0.26133447885513306,0.9155999422073364,0.0926833301782608,0.9850000739097595,0.26133447885513306,0.9155999422073364,,,,
88,0.09162314236164093,0.9850000739097595,0.2603750228881836,0.9155999422073364,0.09162314236164093,0.9850000739097595,0.2603750228881836,0.9155999422073364,0.09162314236164093,0.9850000739097595,0.2603750228881836,0.9155999422073364,,,,
89,0.09049883484840393,0.9860000610351562,0.2620842158794403,0.9148999452590942,0.09049883484840393,0.9860000610351562,0.2620842158794403,0.9148999452590942,0.09049883484840393,0.9860000610351562,0.2620842158794403,0.9148999452590942,,,,
90,0.08970369398593903,0.9870001077651978,0.26177501678466797,0.9147999286651611,0.08970369398593903,0.9870001077651978,0.26177501678466797,0.9147999286651611,0.08970369398593903,0.9870001077651978,0.26177501678466797,0.9147999286651611,,,,
91,0.08916433155536652,0.9860000610351562,0.2610644996166229,0.9154999256134033,0.08916433155536652,0.9860000610351562,0.2610644996166229,0.9154999256134033,0.08916433155536652,0.9860000610351562,0.2610644996166229,0.9154999256134033,,,,
92,0.08817900717258453,0.9860000014305115,0.2598998248577118,0.9149999618530273,0.08817900717258453,0.9860000014305115,0.2598998248577118,0.9149999618530273,0.08817900717258453,0.9860000014305115,0.2598998248577118,0.9149999618530273,,,,
93,0.08720459043979645,0.9860000610351562,0.2618272006511688,0.9143999814987183,0.08720459043979645,0.9860000610351562,0.2618272006511688,0.9143999814987183,0.08720459043979645,0.9860000610351562,0.2618272006511688,0.9143999814987183,,,,
94,0.0865994468331337,0.9870001077651978,0.2608691453933716,0.9149999618530273,0.0865994468331337,0.9870001077651978,0.2608691453933716,0.9149999618530273,0.0865994468331337,0.9870001077651978,0.2608691453933716,0.9149999618530273,,,,
95,0.0856010690331459,0.9860000014305115,0.2607663571834564,0.9149999618530273,0.0856010690331459,0.9860000014305115,0.2607663571834564,0.9149999618530273,0.0856010690331459,0.9860000014305115,0.2607663571834564,0.9149999618530273,,,,
96,0.08482648432254791,0.9869999885559082,0.2611736059188843,0.9153999090194702,0.08482648432254791,0.9869999885559082,0.2611736059188843,0.9153999090194702,0.08482648432254791,0.9869999885559082,0.2611736059188843,0.9153999090194702,,,,
97,0.0839976817369461,0.9880000352859497,0.2619675397872925,0.9148999452590942,0.0839976817369461,0.9880000352859497,0.2619675397872925,0.9148999452590942,0.0839976817369461,0.9880000352859497,0.2619675397872925,0.9148999452590942,,,,
98,0.08313431590795517,0.9880000352859497,0.2600974440574646,0.9148999452590942,0.08313431590795517,0.9880000352859497,0.2600974440574646,0.9148999452590942,0.08313431590795517,0.9880000352859497,0.2600974440574646,0.9148999452590942,,,,
99,0.08230777829885483,0.9880000352859497,0.2606875002384186,0.9145999550819397,0.08230777829885483,0.9880000352859497,0.2606875002384186,0.9145999550819397,0.08230777829885483,0.9880000352859497,0.2606875002384186,0.9145999550819397,,,,
