,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
89,0.02071417272090912,0.9965000629425049,0.047826939076185224,0.9860200643539428,,0.018250925466418266,0.9958000183105469,0.04089204594492912,0.984000027179718,,0.0232496690005064,0.9971000552177429,0.052567481994628906,0.9887000918388367,,0.0019249646861563131,0.00046905904726170277,0.00469952247011119,0.0016991353935128554,
90,0.020527463778853415,0.9966200232505799,0.04772117063403129,0.985960054397583,,0.01809513568878174,0.9959999918937683,0.04095367714762688,0.9833000302314758,,0.02306319773197174,0.9971000552177429,0.05254213884472847,0.9886000752449036,,0.0019055818012304465,0.00042074524125027733,0.004627691077816697,0.0018769801817118041,
91,0.02032780945301056,0.9966200709342956,0.04775585830211639,0.9861000776290894,,0.017874380573630333,0.9960001111030579,0.04078333079814911,0.9836000800132751,,0.02286815084517002,0.9969000220298767,0.05282602459192276,0.9886000752449036,,0.0019255432464741458,0.00037010152113277594,0.004799549080931009,0.0017776371213283505,
92,0.020141296833753587,0.9966600775718689,0.04770758152008057,0.9860800743103028,,0.017713218927383423,0.9961000680923462,0.04071874916553497,0.9835001230239868,,0.02264953963458538,0.9970001578330994,0.052545059472322464,0.9886000752449036,,0.0018991548495387153,0.00037817360478443134,0.004743193854233038,0.0018074653245124667,
93,0.019950930029153824,0.9967000603675842,0.04759940207004547,0.9861200451850891,,0.017585521563887596,0.9961000680923462,0.0407562255859375,0.9838000535964966,,0.022484123706817627,0.9973000884056091,0.052127767354249954,0.988800048828125,,0.0018913557393854855,0.0004416005807173305,0.004596600401275442,0.0017852141559095611,
94,0.019784555956721305,0.9967800140380859,0.04760864675045014,0.986180055141449,,0.01737242378294468,0.9961000680923462,0.0408620610833168,0.9839000701904297,,0.022317703813314438,0.9972999691963196,0.05234256014227867,0.9887000918388367,,0.0018947574537353782,0.00045494715030094116,0.004642900470087078,0.0017020663420495646,
95,0.019605011865496635,0.9967800378799438,0.04759079962968826,0.9860800504684448,,0.017229387536644936,0.9959999918937683,0.04064125940203667,0.9836000800132751,,0.02213263139128685,0.9972999691963196,0.05226561054587364,0.988800048828125,,0.0018835068389024948,0.0004969912663868658,0.004657703177484197,0.0018457939506060757,
96,0.01945714056491852,0.9968000531196595,0.047513175010681155,0.9860600590705871,,0.017087271437048912,0.9963000416755676,0.040530379861593246,0.9838000535964966,,0.021949028596282005,0.9973000884056091,0.0522494800388813,0.9887000918388367,,0.001881273660871022,0.00040002167285942993,0.00469344284547942,0.0017530074718226402,
97,0.019275016337633132,0.9968400120735168,0.0475491464138031,0.9860200762748719,,0.016903674229979515,0.9962000250816345,0.04060572013258934,0.9838000535964966,,0.021795330569148064,0.9973999857902527,0.052339304238557816,0.9886000752449036,,0.0018784586942819043,0.0004393091480483868,0.004746782459102111,0.0017064645034130853,
98,0.01910623535513878,0.9969400763511658,0.047503435611724855,0.9861200451850891,,0.01673644594848156,0.9964000582695007,0.04066362977027893,0.9836000800132751,,0.021576201543211937,0.9974001049995422,0.05212748795747757,0.9886000752449036,,0.0018672882802957345,0.00039115762369386635,0.004663577593875512,0.001781013320529853,
99,0.018932541087269782,0.9970600366592407,0.0475054532289505,0.9862400650978088,,0.016605619341135025,0.9964000582695007,0.04058104753494263,0.984000027179718,,0.021405089646577835,0.9974001049995422,0.05222247913479805,0.9887000918388367,,0.0018481244517932305,0.0003974853744426141,0.004690557523323896,0.0016742370100947094,
