,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
30,0.06042161360383034,1.0,0.40739397406578065,0.8807400465011597,,0.04876307025551796,1.0,0.3821673095226288,0.8694999814033508,,0.07927226275205612,1.0,0.4363136887550354,0.8909000754356384,,0.011453014512210051,0.0,0.022869650284045338,0.007949425844524695,
31,0.05889217182993889,1.0,0.40441049337387086,0.8818400502204895,,0.04675973579287529,1.0,0.379308819770813,0.8709999918937683,,0.07992932945489883,1.0,0.4384590685367584,0.8878000378608704,,0.012506678836590656,0.0,0.024001928917595776,0.00642092878687501,
32,0.054728783667087555,0.9979999899864197,0.40668683052062987,0.8798800587654114,,0.04464920982718468,0.9899999499320984,0.38115498423576355,0.8684000372886658,,0.0699455738067627,1.0,0.4342310428619385,0.8838000297546387,,0.009590482335461052,0.004472158346045878,0.020801484393314952,0.006561788342027384,
33,0.05414209961891174,0.9979999899864197,0.40341091752052305,0.881160044670105,,0.04397920146584511,0.9899999499320984,0.3762494623661041,0.8731001019477844,,0.0720505565404892,1.0,0.42442819476127625,0.8853999972343445,,0.010599132484230842,0.004472158346045878,0.02016878763538781,0.004997263546198125,
34,0.050634457170963286,1.0,0.4027952551841736,0.8810200095176697,,0.04004510119557381,1.0,0.3778722882270813,0.8692000508308411,,0.0670621395111084,1.0,0.44262322783470154,0.8895999789237976,,0.010049053595883982,0.0,0.026116740637704826,0.007397405284753952,
35,0.049405273795127866,1.0,0.4022777557373047,0.881660008430481,,0.04036742448806763,1.0,0.3802053928375244,0.869100034236908,,0.06516879796981812,1.0,0.44075194001197815,0.8886000514030457,,0.009363543914166843,0.0,0.02583494528347471,0.007418755832803103,
36,0.04725188240408897,1.0,0.4008112072944641,0.8816400766372681,,0.03773089125752449,1.0,0.37743303179740906,0.8746000528335571,,0.06254347413778305,1.0,0.4226903021335602,0.8859001398086548,,0.009405995172023294,0.0,0.01989759405153178,0.004525264672957261,
37,0.04563327431678772,1.0,0.40255363583564757,0.8808800578117371,,0.03717014938592911,1.0,0.3783775269985199,0.8695001006126404,,0.060835208743810654,1.0,0.4316307008266449,0.888900101184845,,0.009058090466992413,0.0,0.02258056515787165,0.00706271110284654,
38,0.04410824924707413,1.0,0.39636274576187136,0.883180034160614,,0.03699132800102234,1.0,0.3777785301208496,0.8732000589370728,,0.058376964181661606,1.0,0.42744097113609314,0.8884000182151794,,0.008373314601633932,0.0,0.021638561495396225,0.005936913098302036,
39,0.04325055703520775,1.0,0.40282843708992006,0.8803000330924988,,0.03493353724479675,1.0,0.3766389489173889,0.8673999905586243,,0.05836902931332588,1.0,0.4444102346897125,0.8878000378608704,,0.009012233427814015,0.0,0.02701494178637631,0.00792719382396887,
40,0.04008130431175232,1.0,0.3986764371395111,0.8817800641059875,,0.03287261351943016,1.0,0.37333908677101135,0.8685000538825989,,0.05292292311787605,1.0,0.43321093916893005,0.8870000839233398,,0.007611051252606973,0.0,0.02414944694986898,0.007643103320257601,
41,0.039830399304628374,1.0,0.39377586245536805,0.8837600231170655,,0.0320611447095871,1.0,0.3761913776397705,0.8753000497817993,,0.05127064138650894,1.0,0.42267104983329773,0.8885999917984009,,0.007230911972205796,0.0,0.02207142988835509,0.00555541368626858,
42,0.037704548612236974,1.0,0.39853506088256835,0.8816200852394104,,0.03080100379884243,1.0,0.3717690408229828,0.8733000159263611,,0.04895443841814995,1.0,0.4291702210903168,0.8880001306533813,,0.006821110738645102,0.0,0.0239209839669628,0.006229548843694177,
43,0.037199970707297324,1.0,0.4004452347755432,0.8813400626182556,,0.031042227521538734,1.0,0.37521782517433167,0.8663000464439392,,0.04864798113703728,1.0,0.4459603428840637,0.8874000906944275,,0.006835337555496896,0.0,0.02851133187398157,0.008514294023583245,
44,0.03566675670444965,1.0,0.3922885596752167,0.8837000727653503,,0.028471777215600014,1.0,0.3664555549621582,0.8730000853538513,,0.04666994884610176,1.0,0.426577091217041,0.8905000686645508,,0.006891405532985393,0.0,0.02490081967425709,0.006584444142885425,
45,0.03475401625037193,1.0,0.39802241921424864,0.8819200038909912,,0.028293658047914505,1.0,0.3820437490940094,0.8740000128746033,,0.04716329276561737,1.0,0.42473435401916504,0.8858000636100769,,0.0072310151179389055,0.0,0.017976458345133745,0.004640264716212932,
46,0.0338954508304596,1.0,0.3970357239246368,0.8814000606536865,,0.028565777465701103,1.0,0.3685965836048126,0.8690000772476196,,0.043941255658864975,1.0,0.4342602789402008,0.8884000778198242,,0.006027264580076488,0.0,0.02698688304339639,0.007619697114644685,
47,0.032014868780970575,1.0,0.39194985032081603,0.8834400534629822,,0.026177067309617996,1.0,0.37110862135887146,0.8737000823020935,,0.04228488728404045,1.0,0.42940089106559753,0.8873000144958496,,0.006079979515529993,0.0,0.02495445509859681,0.005539658300037662,
48,0.031640637665987015,1.0,0.39254674315452576,0.8827400445938111,,0.025662535801529884,1.0,0.37431201338768005,0.872700035572052,,0.04199725016951561,1.0,0.43013668060302734,0.8863000869750977,,0.006239325165128047,0.0,0.024443163780093834,0.00568797773284504,
49,0.030617130920290947,1.0,0.39623740315437317,0.882460069656372,,0.025071492418646812,1.0,0.3675799071788788,0.8697000741958618,,0.040699154138565063,1.0,0.43847790360450745,0.8874000906944275,,0.005957232307827076,0.0,0.027754129320084465,0.00734595453575904,
50,0.029907947033643724,1.0,0.39570873975753784,0.8824600219726563,,0.024202337488532066,1.0,0.372280478477478,0.8722000122070312,,0.04035898670554161,1.0,0.4269242286682129,0.8892000317573547,,0.006154627784875363,0.0,0.021938003876201186,0.006345706140808182,
51,0.028921892493963243,1.0,0.39137533903121946,0.8834800481796264,,0.024008197709918022,1.0,0.3744458258152008,0.8755001425743103,,0.03843909129500389,1.0,0.42404064536094666,0.8871000409126282,,0.005574025359350092,0.0,0.02149252500356207,0.004748850550480652,
52,0.028221658989787103,1.0,0.3949701726436615,0.882960033416748,,0.024036912247538567,1.0,0.36968228220939636,0.8698000311851501,,0.03671906143426895,1.0,0.4421514570713043,0.8881000876426697,,0.0049423845724092105,0.0,0.029627242920003974,0.007507533996749563,
53,0.02726415582001209,1.0,0.3947439193725586,0.8831800818443298,,0.022283289581537247,1.0,0.3706005811691284,0.8718000650405884,,0.036173056811094284,1.0,0.4306662082672119,0.8885000348091125,,0.005262172691664717,0.0,0.024215462294313067,0.006582324023870728,
54,0.026734919846057893,1.0,0.39429678916931155,0.8829200744628907,,0.021472452208399773,1.0,0.36934027075767517,0.8730000853538513,,0.035077184438705444,1.0,0.42877641320228577,0.8874000906944275,,0.005109646077158268,0.0,0.023428646548033286,0.006158892353440205,
55,0.02607140988111496,1.0,0.3925871610641479,0.8832000613212585,,0.0211396012455225,1.0,0.3673844337463379,0.8713000416755676,,0.034296732395887375,1.0,0.43349525332450867,0.8884000182151794,,0.004926412170988109,0.0,0.026464316928178824,0.006825328737473852,
56,0.025182494521141054,1.0,0.3928828239440918,0.8834400534629822,,0.02055543288588524,1.0,0.36922770738601685,0.8723000884056091,,0.03283115103840828,1.0,0.43329674005508423,0.8890000581741333,,0.004590875426621323,0.0,0.025706116844326117,0.006441102254301861,
57,0.024650939926505088,1.0,0.3941230535507202,0.8837000608444214,,0.019984904676675797,1.0,0.37001317739486694,0.8739000558853149,,0.03253981098532677,1.0,0.4338582158088684,0.8876000642776489,,0.004714345892337519,0.0,0.02534342304890104,0.00561426702609254,
58,0.024362043663859367,1.0,0.39335899949073794,0.8838600516319275,,0.019655529409646988,1.0,0.3661123812198639,0.8713000416755676,,0.033015068620443344,1.0,0.4392469823360443,0.8906000256538391,,0.005085342465349538,0.0,0.028713111534659545,0.007328914904886249,
59,0.023352811485528945,1.0,0.39455423355102537,0.8830600500106811,,0.01919313706457615,1.0,0.3745875656604767,0.8725000619888306,,0.030501261353492737,1.0,0.4314146935939789,0.8883000612258911,,0.004261638380399041,0.0,0.022924029757675508,0.006128862435017786,
60,0.023004959151148797,1.0,0.392592990398407,0.8838400721549988,,0.018693147227168083,1.0,0.36805757880210876,0.8728000521659851,,0.031186813488602638,1.0,0.4337897300720215,0.8874000906944275,,0.0047857452658604145,0.0,0.02579532211096447,0.006221183766424146,
61,0.022531033679842948,1.0,0.3909773588180542,0.8841800570487977,,0.018149271607398987,1.0,0.3667770028114319,0.8735000491142273,,0.030517801642417908,1.0,0.43148183822631836,0.8898000717163086,,0.0046966775576685925,0.0,0.02604237129316067,0.006209434820297806,
62,0.021913288906216622,1.0,0.3921225368976593,0.8837600827217102,,0.017663560807704926,1.0,0.3708135485649109,0.8741000294685364,,0.029131466522812843,1.0,0.4301936626434326,0.8874000906944275,,0.00429365009908545,0.0,0.024043580744587383,0.005449156978008993,
63,0.02160736620426178,1.0,0.3930043578147888,0.8839800596237183,,0.017424998804926872,1.0,0.36420080065727234,0.8734001517295837,,0.028879506513476372,1.0,0.43213582038879395,0.889500081539154,,0.004313257021006578,0.0,0.025437516409553797,0.006294166454710158,
64,0.0210877425968647,1.0,0.3943078339099884,0.8837400436401367,,0.016941338777542114,1.0,0.37371084094047546,0.8730000853538513,,0.028252406045794487,1.0,0.43647870421409607,0.8871999979019165,,0.00426212515412923,0.0,0.025820659791829036,0.006047950112681793,
65,0.02056332863867283,1.0,0.39316762089729307,0.8836800456047058,,0.01718008518218994,1.0,0.36872598528862,0.8719000220298767,,0.02689189650118351,1.0,0.4390343129634857,0.8896000981330872,,0.0037320257019678327,0.0,0.02815227287345217,0.006836834962032125,
66,0.02017800845205784,1.0,0.3905527710914612,0.8842200636863708,,0.01636856608092785,1.0,0.3636291027069092,0.8715000152587891,,0.027090633288025856,1.0,0.4354185163974762,0.8901001214981079,,0.004077838247599014,0.0,0.028869703290450112,0.007355776633646503,
67,0.0196016326546669,1.0,0.39252959489822387,0.8843800663948059,,0.01610729470849037,1.0,0.372798889875412,0.8742000460624695,,0.025709349662065506,1.0,0.43500787019729614,0.8880000114440918,,0.003619214186776573,0.0,0.025812661988608297,0.0057876657799563296,
68,0.01927146166563034,1.0,0.3954376220703125,0.8834400534629822,,0.01571749709546566,1.0,0.3720274567604065,0.8732000589370728,,0.02563397027552128,1.0,0.4354243278503418,0.8881000876426697,,0.00377144294941049,0.0,0.024507720858214208,0.006041779938865459,
69,0.01893699523061514,1.0,0.3935019612312317,0.8837200760841369,,0.015261766500771046,1.0,0.36659592390060425,0.8713001608848572,,0.025061650201678276,1.0,0.4377860128879547,0.8904000520706177,,0.0036718011451638724,0.0,0.029173354147836814,0.007618146337466652,
70,0.018588420189917087,1.0,0.3915593922138214,0.8838600516319275,,0.015112499706447124,1.0,0.3630959987640381,0.8718000650405884,,0.02499515563249588,1.0,0.4413515627384186,0.8899000287055969,,0.0037677938569676242,0.0,0.030657280025113896,0.00698590375645004,
71,0.018265732936561106,1.0,0.3923692047595978,0.8842600584030151,,0.01500817108899355,1.0,0.3729363977909088,0.8755001425743103,,0.02447637915611267,1.0,0.4305662214756012,0.8879000544548035,,0.003644714273321535,0.0,0.023465092703599946,0.00499825633592362,
72,0.017704757302999495,1.0,0.39207690954208374,0.8843600511550903,,0.014735335484147072,1.0,0.3685578405857086,0.8715000152587891,,0.023286042734980583,1.0,0.4387594759464264,0.889500081539154,,0.00326868038181937,0.0,0.02825169723385219,0.007351420133555889,
73,0.017355569265782834,1.0,0.3922174870967865,0.8845600366592408,,0.014356237836182117,1.0,0.36303332448005676,0.8728000521659851,,0.022575542330741882,1.0,0.4372684061527252,0.890999972820282,,0.0031161150202825326,0.0,0.02818747658612516,0.006916841217814224,
74,0.01719425991177559,1.0,0.3952774226665497,0.8835000634193421,,0.014098554849624634,1.0,0.3717060685157776,0.8735000491142273,,0.022610953077673912,1.0,0.44071245193481445,0.8890000581741333,,0.0032250890841361225,0.0,0.02686226355372499,0.005982060990848725,
75,0.01683203559368849,1.0,0.3914108693599701,0.8849800586700439,,0.01368598360568285,1.0,0.36439961194992065,0.8723999857902527,,0.022387994453310966,1.0,0.4391298294067383,0.8908001184463501,,0.0032873982622011267,0.0,0.02978982764404806,0.007334346541708578,
76,0.01644646152853966,1.0,0.3911740958690643,0.8850600481033325,,0.013525244779884815,1.0,0.36941251158714294,0.8749000430107117,,0.02157430164515972,1.0,0.4353022277355194,0.8885000348091125,,0.003049235222065013,0.0,0.027126790650457228,0.005743957415551922,
77,0.0160961939021945,1.0,0.39119818806648254,0.884820032119751,,0.013265363872051239,1.0,0.36326470971107483,0.8741000294685364,,0.021210134029388428,1.0,0.4363372027873993,0.8904000520706177,,0.003019177561596536,0.0,0.0285055894753613,0.006275117830051904,
78,0.01593042816966772,1.0,0.39385431408882143,0.884320056438446,,0.013004769571125507,1.0,0.36205944418907166,0.8711000680923462,,0.021412119269371033,1.0,0.4459790289402008,0.8914000391960144,,0.003224914018356891,0.0,0.03173030472335567,0.0078273149300835,
79,0.01555504985153675,1.0,0.39667250514030455,0.8835200667381287,,0.012721053324639797,1.0,0.37752199172973633,0.8731001019477844,,0.02064063586294651,1.0,0.43950554728507996,0.8876000642776489,,0.003009523982005427,0.0,0.02535403417759015,0.005952882649797482,
80,0.015258550271391868,1.0,0.3914030730724335,0.8852800488471985,,0.012417810969054699,1.0,0.3707767426967621,0.8746000528335571,,0.019996434450149536,1.0,0.4370224177837372,0.8888999819755554,,0.002844405018167521,0.0,0.027620779385426213,0.006000579316965093,
81,0.014937747456133365,1.0,0.39206008315086366,0.8847800612449646,,0.012265768833458424,1.0,0.3673018515110016,0.8732000589370728,,0.019742213189601898,1.0,0.44003531336784363,0.8898000717163086,,0.002842449464188037,0.0,0.02922633645828296,0.0066949272733070435,
82,0.014900808222591877,1.0,0.39354694485664365,0.8845000505447388,,0.012223648838698864,1.0,0.36535507440567017,0.8731001019477844,,0.020031562075018883,1.0,0.44231167435646057,0.8893000483512878,,0.0029996770145141374,0.0,0.030006321671636554,0.006673797327771722,
83,0.01467893049120903,1.0,0.3920091688632965,0.8855400562286377,,0.011802739463746548,1.0,0.365240216255188,0.8748000264167786,,0.020024949684739113,1.0,0.4383361041545868,0.8909000754356384,,0.0031413951189198193,0.0,0.028666321905583988,0.006325608100150981,
84,0.014203928597271442,1.0,0.3945411741733551,0.8846400380134583,,0.011654848232865334,1.0,0.375148743391037,0.8742000460624695,,0.018753280863165855,1.0,0.43864408135414124,0.8888999819755554,,0.00268867591301066,0.0,0.02610501370450015,0.005954229283456716,
85,0.014208439923822879,1.0,0.39462671279907224,0.8847200512886048,,0.011518615297973156,1.0,0.3749140501022339,0.8744000792503357,,0.01906401477754116,1.0,0.439664751291275,0.8886000514030457,,0.002863654120752131,0.0,0.02638076415586648,0.00586274577355323,
86,0.013709326088428498,1.0,0.39319303035736086,0.8851800799369812,,0.011208826676011086,1.0,0.3664141297340393,0.8731001019477844,,0.017794709652662277,1.0,0.4419116973876953,0.8903000950813293,,0.0024572659878765975,0.0,0.030584925924073816,0.007000842186088236,
87,0.013557258993387222,1.0,0.392587411403656,0.885420048236847,,0.01112078595906496,1.0,0.36043450236320496,0.8744000792503357,,0.017896408215165138,1.0,0.44143590331077576,0.8919000625610352,,0.002571268161727405,0.0,0.030579762959736717,0.006699767178344458,
88,0.01335819736123085,1.0,0.39210077524185183,0.88552006483078,,0.010999620892107487,1.0,0.3642852306365967,0.8729000091552734,,0.017664432525634766,1.0,0.4444093406200409,0.891200065612793,,0.0025377195010164166,0.0,0.0314392695656003,0.007360517550248805,
89,0.013085729628801345,1.0,0.39377152919769287,0.884760069847107,,0.010651564225554466,1.0,0.3715097904205322,0.8742000460624695,,0.01716800034046173,1.0,0.440972238779068,0.8890000581741333,,0.0024508667605972223,0.0,0.028249865627197307,0.005999428356863366,
90,0.013043414242565632,1.0,0.3917733311653137,0.8853800535202027,,0.01066341158002615,1.0,0.3650756776332855,0.8763999938964844,,0.017479855567216873,1.0,0.4358533024787903,0.8893000483512878,,0.00261047904419923,0.0,0.027379600390643372,0.005204547734704747,
91,0.012768181599676609,1.0,0.3942839205265045,0.8851600527763367,,0.010496417060494423,1.0,0.3688412606716156,0.8733000159263611,,0.016854356974363327,1.0,0.44457975029945374,0.8902000784873962,,0.0024186672263171666,0.0,0.030345261847611573,0.006864271360825242,
92,0.01248748078942299,1.0,0.39471094608306884,0.8848800420761108,,0.01025284081697464,1.0,0.36960485577583313,0.8732000589370728,,0.016398301348090172,1.0,0.4448517858982086,0.8899000287055969,,0.0023197350286993166,0.0,0.029922085282674576,0.006719882501957892,
93,0.012349267676472663,1.0,0.3923514485359192,0.885200035572052,,0.010052429512143135,1.0,0.36287036538124084,0.8738000988960266,,0.016534248366951942,1.0,0.4425888955593109,0.8904000520706177,,0.002462189434341198,0.0,0.030573511220915103,0.00664865330144271,
94,0.012179327197372913,1.0,0.3937878429889679,0.8856200933456421,,0.009994574822485447,1.0,0.3691667318344116,0.8748001456260681,,0.01593954674899578,1.0,0.44270801544189453,0.8907000422477722,,0.002240354568128709,0.0,0.029900607035351617,0.006328239208535716,
95,0.011973044276237488,1.0,0.39382731914520264,0.8853200674057007,,0.00999749731272459,1.0,0.36728635430336,0.8754000663757324,,0.015740755945444107,1.0,0.4394214153289795,0.89000004529953,,0.002212529229869986,0.0,0.02796204368243649,0.0058384018369596604,
96,0.011790263466536999,1.0,0.39393221735954287,0.8848000407218933,,0.0097609031945467,1.0,0.3675682246685028,0.8722000122070312,,0.015443751588463783,1.0,0.44986629486083984,0.8899000287055969,,0.002168785652228648,0.0,0.03280946176086036,0.00723776136137227,
97,0.011623328365385533,1.0,0.3958072543144226,0.8848600625991822,,0.00955967791378498,1.0,0.37410876154899597,0.8742000460624695,,0.015260708518326283,1.0,0.44627782702445984,0.888900101184845,,0.0021592593641123355,0.0,0.02952085799433101,0.006066973242675453,
98,0.01148061640560627,1.0,0.3933952748775482,0.885420048236847,,0.009599769487977028,1.0,0.36701878905296326,0.875,,0.015028621070086956,1.0,0.44405245780944824,0.8899000287055969,,0.00208173169039188,0.0,0.03021584063128856,0.006092395650292447,
99,0.011459460482001305,1.0,0.3932675063610077,0.8854400515556335,,0.009528293274343014,1.0,0.36287182569503784,0.8722000122070312,,0.015135315246880054,1.0,0.45114007592201233,0.8913000226020813,,0.0021653138505677546,0.0,0.034703052670828634,0.007705085437389816,
