,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
31,0.011506675742566586,1.0,0.0755680501461029,0.9781445503234864,,0.010897369123995304,1.0,0.0723072960972786,0.9755859375,,0.012653077952563763,1.0,0.08189310878515244,0.9791015982627869,,0.0006754645799750609,0.0,0.0036761569729645066,0.001449146445465052,
32,0.011025183647871018,1.0,0.07582993358373642,0.9779492259025574,,0.010465978644788265,1.0,0.07286570221185684,0.975390613079071,,0.012171338312327862,1.0,0.08288561552762985,0.978808581829071,,0.0006630710253266199,0.0,0.004012364810754528,0.0014474980642647912,
33,0.010550137050449849,1.0,0.07560753673315049,0.9780468821525574,,0.009985988959670067,1.0,0.07253765314817429,0.975390613079071,,0.011587684042751789,1.0,0.08209451287984848,0.979199230670929,,0.0006111008666158888,0.0,0.0037239086150290712,0.0015276376507787257,
34,0.010165124386548995,1.0,0.07511175274848939,0.9780664205551147,,0.009659448638558388,1.0,0.07205498218536377,0.9759765863418579,,0.011133020743727684,1.0,0.081471748650074,0.978710949420929,,0.0005674076336420462,0.0,0.003692249656142812,0.0011791726716868785,
35,0.009772433526813984,1.0,0.07503065019845963,0.9781054735183716,,0.00928343553096056,1.0,0.07274460792541504,0.97607421875,,0.010715088807046413,1.0,0.08106684684753418,0.9793945550918579,,0.0005506895255656544,0.0,0.0034074151931561777,0.0012551819968636788,
36,0.009405136853456498,1.0,0.07487493902444839,0.9780078172683716,,0.008913702331483364,1.0,0.07201602309942245,0.975878894329071,,0.010326731018722057,1.0,0.08076608926057816,0.9789062738418579,,0.0005414580050526339,0.0,0.0033974986565870565,0.0012146459026542674,
37,0.009067187085747719,1.0,0.07458809465169906,0.9780664086341858,,0.008618754334747791,1.0,0.07131098955869675,0.975878894329071,,0.009935836307704449,1.0,0.0812181755900383,0.97900390625,,0.0005106680398588758,0.0,0.0038239114078957967,0.0012555641985431277,
38,0.00873976293951273,1.0,0.0743860125541687,0.9780859589576721,,0.008270497433841228,1.0,0.07163667678833008,0.9756836295127869,,0.009612803347408772,1.0,0.08056940883398056,0.979199230670929,,0.0005122080792701807,0.0,0.0035496420147775216,0.0013975346973990643,
39,0.008463306911289692,1.0,0.07431821227073669,0.9781640887260437,,0.00801377184689045,1.0,0.07169852405786514,0.9764648675918579,,0.009296308271586895,1.0,0.07992871105670929,0.9789062738418579,,0.0004938674948315374,0.0,0.003240979961893346,0.0009706868198292377,
40,0.008189331274479628,1.0,0.07394189089536667,0.9781836152076722,,0.007729110773652792,1.0,0.07149040699005127,0.9761719107627869,,0.009031972847878933,1.0,0.0800512284040451,0.979199230670929,,0.0004978670357795848,0.0,0.003490569334493109,0.001236412248937029,
41,0.007905616890639067,1.0,0.0740700125694275,0.9780859470367431,,0.007497619837522507,1.0,0.07137145847082138,0.975878894329071,,0.00868593156337738,1.0,0.08052865415811539,0.979199230670929,,0.00045557429634653215,0.0,0.0036683535061394924,0.0013149284826009435,
42,0.007653252687305212,1.0,0.07412240803241729,0.97802734375,,0.007238021586090326,1.0,0.07145768404006958,0.9755859375,,0.008402765728533268,1.0,0.08034807443618774,0.979199230670929,,0.00044160412913515944,0.0,0.003552476073655527,0.0014202193230523075,
43,0.00741331884637475,1.0,0.07374347150325775,0.9781054854393005,,0.007030223961919546,1.0,0.07115955650806427,0.976269543170929,,0.008097833022475243,1.0,0.07938780635595322,0.979296863079071,,0.0004046101009094164,0.0,0.0032442109946973718,0.0011249523998939303,
44,0.0071870052255690094,1.0,0.07369089871644974,0.978125,,0.006849132012575865,1.0,0.07121338695287704,0.9765625,,0.00787081103771925,1.0,0.07921580225229263,0.97900390625,,0.0003985228410697017,0.0,0.0031809662330497058,0.0009493284770728186,
45,0.0069617490284144875,1.0,0.0734939768910408,0.9780859470367431,,0.006625007372349501,1.0,0.07081599533557892,0.976367175579071,,0.007624294143170118,1.0,0.0795200765132904,0.979199230670929,,0.00038473679410072186,0.0,0.0034391239180054933,0.0010777787802793385,
46,0.00677091209217906,1.0,0.07358261346817016,0.9780273675918579,,0.006405468564480543,1.0,0.07066544145345688,0.9759765863418579,,0.007436378393322229,1.0,0.07986653596162796,0.979199230670929,,0.0003932025052430811,0.0,0.0036045725743901547,0.001233331683805848,
47,0.00656922236084938,1.0,0.07357884049415589,0.9780859589576721,,0.006226520519703627,1.0,0.07145144790410995,0.9764648675918579,,0.007162059191614389,1.0,0.07940512895584106,0.9791015982627869,,0.0003513271539180807,0.0,0.003302766658493576,0.00101157997953823,
48,0.006376067269593477,1.0,0.07326898723840714,0.9781250119209289,,0.006031425204128027,1.0,0.07081644982099533,0.976269543170929,,0.00700403144583106,1.0,0.07899102568626404,0.979296863079071,,0.00036955981928830185,0.0,0.0032728168552784804,0.0011283371551056066,
49,0.006183824222534895,1.0,0.0732003003358841,0.9782421827316284,,0.00587453180924058,1.0,0.07050805538892746,0.976367175579071,,0.006781853269785643,1.0,0.07930129766464233,0.979296863079071,,0.0003480339346425784,0.0,0.0034928726591168875,0.0011207098071332204,
50,0.006037509068846703,1.0,0.07320594489574432,0.9781445503234864,,0.0057390048168599606,1.0,0.07056667655706406,0.9761719107627869,,0.0066186473704874516,1.0,0.07930105924606323,0.9791015982627869,,0.0003383028203940545,0.0,0.0034910774776804277,0.0011686103767500982,
51,0.005860775709152222,1.0,0.07307761758565903,0.9781445384025573,,0.0055615343153476715,1.0,0.07039778679609299,0.9759765863418579,,0.006428869906812906,1.0,0.07901974767446518,0.979296863079071,,0.00033171994897357,0.0,0.003405127300864992,0.001299956636437285,
52,0.005723090190440416,1.0,0.07309874296188354,0.9780664086341858,,0.005427960772067308,1.0,0.07077641040086746,0.9764648675918579,,0.006268838886171579,1.0,0.0782952830195427,0.979296863079071,,0.00031919540164323005,0.0,0.0029658397779702126,0.0010440429329880597,
53,0.005573494732379914,1.0,0.07289924919605255,0.9782421946525574,,0.005297705996781588,1.0,0.07036971300840378,0.9765625,,0.006100226193666458,1.0,0.07876062393188477,0.9793945550918579,,0.0003065346695505372,0.0,0.003379124413026837,0.0010458873696540178,
54,0.005419933795928955,1.0,0.07297014594078063,0.9782812595367432,,0.005147323943674564,1.0,0.0705156922340393,0.976367175579071,,0.005931313615292311,1.0,0.07900857925415039,0.9794921875,,0.0002996458141285214,0.0,0.003430047061031766,0.001156729136672533,
55,0.0052864192053675655,1.0,0.07303232848644256,0.9781640648841858,,0.005023184698075056,1.0,0.0710415169596672,0.976367175579071,,0.005774841643869877,1.0,0.07856854051351547,0.979199230670929,,0.0002867056123032384,0.0,0.003130746225590113,0.0011211422650986556,
56,0.005153327621519566,1.0,0.07290563434362411,0.9780859470367431,,0.004911491181701422,1.0,0.07078274339437485,0.9761719107627869,,0.0056446208618581295,1.0,0.07867968082427979,0.979199230670929,,0.00028394154080173685,0.0,0.0032770651893808153,0.0011669686547846245,
57,0.00502697303891182,1.0,0.07280993461608887,0.9781836032867431,,0.004762107040733099,1.0,0.07032652944326401,0.976367175579071,,0.005529954098165035,1.0,0.07830353081226349,0.97900390625,,0.0002938352641383948,0.0,0.0031708659715115432,0.0010843860038599524,
58,0.004915989004075527,1.0,0.07276848703622818,0.978125023841858,,0.004676742944866419,1.0,0.07039150595664978,0.9761719107627869,,0.0053690047934651375,1.0,0.07872402667999268,0.979199230670929,,0.00026535735054845466,0.0,0.0034154737545076005,0.00116164866505429,
59,0.004795926529914141,1.0,0.0728500172495842,0.9782617211341857,,0.004558964166790247,1.0,0.07043832540512085,0.976367175579071,,0.005245128180831671,1.0,0.07877586781978607,0.9793945550918579,,0.0002622596931213874,0.0,0.0033721297785068364,0.0011401233020507623,
60,0.0046796690672636036,1.0,0.0727265402674675,0.978222668170929,,0.0044398861937224865,1.0,0.07018613070249557,0.976367175579071,,0.005120529793202877,1.0,0.07820948213338852,0.979199230670929,,0.00025847627609298105,0.0,0.003159849431648396,0.0011070185741901342,
61,0.004579008091241121,1.0,0.07282865643501282,0.9779882907867432,,0.004345654044300318,1.0,0.07064876705408096,0.97607421875,,0.005000606179237366,1.0,0.07862792909145355,0.97900390625,,0.0002479933833092276,0.0,0.0032991140032342624,0.0011442908671994336,
62,0.00446992963552475,1.0,0.0727604165673256,0.9780664205551147,,0.004237995948642492,1.0,0.07042381912469864,0.9761719107627869,,0.004893406759947538,1.0,0.07819099724292755,0.979199230670929,,0.00024811731204006025,0.0,0.0031109529938602395,0.0011690094305345227,
63,0.004372229985892773,1.0,0.07273371964693069,0.9780664205551147,,0.004159387666732073,1.0,0.07030724734067917,0.97607421875,,0.00477699376642704,1.0,0.07844669371843338,0.9791015982627869,,0.00023621003760625152,0.0,0.0032756678752002984,0.0011912548446832733,
64,0.004279473423957824,1.0,0.07269883304834365,0.9780664086341858,,0.004071950446814299,1.0,0.07067723572254181,0.97607421875,,0.004671368282288313,1.0,0.07821450382471085,0.979199230670929,,0.00022879357186631768,0.0,0.003129213693341653,0.0012228529120906033,
65,0.004187542386353016,1.0,0.07276775389909744,0.9780664324760437,,0.003981863148510456,1.0,0.07072233408689499,0.9761719107627869,,0.004575964063405991,1.0,0.07807323336601257,0.9791015982627869,,0.00022695561946210491,0.0,0.0030248668961627453,0.0011211318815739074,
66,0.004097988409921527,1.0,0.0727222129702568,0.9779101729393005,,0.0038862868677824736,1.0,0.07038388401269913,0.9761719107627869,,0.004479569848626852,1.0,0.07840249687433243,0.9789062738418579,,0.000225007337899505,0.0,0.0032592393084073506,0.0010481478126000824,
67,0.00401340052485466,1.0,0.07274575233459472,0.9780273556709289,,0.003813585266470909,1.0,0.07012014836072922,0.9761719107627869,,0.0043920180760324,1.0,0.07856442034244537,0.97900390625,,0.00022122198605737097,0.0,0.0033435405842152685,0.0010983503828622735,
68,0.003928634943440557,1.0,0.07278404235839844,0.9780078172683716,,0.003732559969648719,1.0,0.0705571174621582,0.97607421875,,0.004295289516448975,1.0,0.07839091867208481,0.979199230670929,,0.00021410497096733597,0.0,0.0031940384405459077,0.001188849212627184,
69,0.003857414098456502,1.0,0.07259312868118287,0.9780273556709289,,0.003659578738734126,1.0,0.07054983824491501,0.9761719107627869,,0.004229158163070679,1.0,0.07800078392028809,0.97900390625,,0.00021735804107952833,0.0,0.0030919971204083512,0.0011134381875388924,
70,0.003773459605872631,1.0,0.07254533022642136,0.9780273675918579,,0.003578521776944399,1.0,0.07035302370786667,0.9761719107627869,,0.004118693061172962,1.0,0.07806520909070969,0.979199230670929,,0.0002035170414031326,0.0,0.003146672751338749,0.0011198495880094055,
71,0.003697860147804022,1.0,0.0726119965314865,0.9779492378234863,,0.0035166318994015455,1.0,0.07048845291137695,0.9761719107627869,,0.004037949256598949,1.0,0.07816281169652939,0.9791015982627869,,0.00019868012710967122,0.0,0.0031638640412228274,0.0010839348538691132,
72,0.003627333231270313,1.0,0.07267579436302185,0.9779492378234863,,0.003448247676715255,1.0,0.07046543061733246,0.9761719107627869,,0.003967415075749159,1.0,0.07832598686218262,0.97900390625,,0.00019838727702702237,0.0,0.0032123720710663067,0.0010639494178142806,
73,0.0035601722076535223,1.0,0.07276968359947204,0.9778711199760437,,0.0033801160752773285,1.0,0.07066229730844498,0.9759765863418579,,0.0038880743086338043,1.0,0.07824021577835083,0.9789062738418579,,0.00019232166679261067,0.0,0.0031133749858989683,0.0011211352560913615,
74,0.0034896562807261943,1.0,0.07268340438604355,0.9779687523841858,,0.003318439470604062,1.0,0.0705891028046608,0.97607421875,,0.003810664638876915,1.0,0.07828600704669952,0.978808581829071,,0.00018762757405817513,0.0,0.003204159712221899,0.0010996651569314395,
75,0.003425412159413099,1.0,0.07257310450077056,0.9778906345367432,,0.003249907633289695,1.0,0.07039143145084381,0.97607421875,,0.0037408657371997833,1.0,0.07803632318973541,0.9789062738418579,,0.00018600512805740265,0.0,0.0031397431359727573,0.001086586179683787,
76,0.0033667354844510557,1.0,0.07270627766847611,0.9779101610183716,,0.0031918403692543507,1.0,0.07021152228116989,0.9759765863418579,,0.003676868975162506,1.0,0.07821408659219742,0.97900390625,,0.0001828218426322935,0.0,0.003176331924166009,0.0011417745654908214,
77,0.003297283826395869,1.0,0.07263916283845902,0.9779882907867432,,0.003132364246994257,1.0,0.07045881450176239,0.97607421875,,0.003596346825361252,1.0,0.078232541680336,0.9791015982627869,,0.0001757989120820863,0.0,0.0031894016716413802,0.0011649500366951284,
78,0.003241866547614336,1.0,0.07270998954772949,0.9779101610183716,,0.0030855792574584484,1.0,0.07086272537708282,0.97607421875,,0.00354596390388906,1.0,0.07803705334663391,0.97900390625,,0.00017672665527609867,0.0,0.0030241483832661163,0.0011164482250587018,
79,0.0031786000356078146,1.0,0.07274642884731293,0.9779101848602295,,0.003025167854502797,1.0,0.07049979269504547,0.9761719107627869,,0.0034708455204963684,1.0,0.07832188904285431,0.9789062738418579,,0.00017008409884878555,0.0,0.0031976226403994164,0.0010390140739274926,
80,0.003124974714592099,1.0,0.07269627749919891,0.9779492259025574,,0.0029746198561042547,1.0,0.07054374366998672,0.9761719107627869,,0.003410517470911145,1.0,0.07793555408716202,0.97900390625,,0.0001672576639578119,0.0,0.003007796844562877,0.0010773086543274261,
81,0.0030744630377739666,1.0,0.07285098284482956,0.9780078291893005,,0.00291842850856483,1.0,0.07071049511432648,0.9759765863418579,,0.003372924868017435,1.0,0.07876056432723999,0.9791015982627869,,0.00017366374302145438,0.0,0.0033532750984622247,0.0011928443556327262,
82,0.003015822218731046,1.0,0.07275407910346984,0.9779101729393005,,0.0028624467086046934,1.0,0.0708693265914917,0.9761719107627869,,0.003298221854493022,1.0,0.07813918590545654,0.978808581829071,,0.00016569053817604363,0.0,0.0030642194606803987,0.0010458703953291836,
83,0.0029642751906067133,1.0,0.07274379879236222,0.9779101610183716,,0.0028267635498195887,1.0,0.07073533535003662,0.97607421875,,0.003238172037526965,1.0,0.07810130715370178,0.97900390625,,0.0001586502002995283,0.0,0.003059307903987815,0.0011249562804042561,
84,0.002917373087257147,1.0,0.07274816781282425,0.977832043170929,,0.0027808798477053642,1.0,0.07057719677686691,0.9759765863418579,,0.0031848556827753782,1.0,0.07796584814786911,0.97900390625,,0.00015585236975907495,0.0,0.003023278447038244,0.001134654112415933,
85,0.0028654690366238357,1.0,0.07274484783411025,0.977929699420929,,0.0027213972061872482,1.0,0.07075702399015427,0.97607421875,,0.003123617498204112,1.0,0.07815278321504593,0.9789062738418579,,0.00015196132588199762,0.0,0.0031006888276825448,0.0011134643259354145,
86,0.002821764536201954,1.0,0.0726976215839386,0.9779101729393005,,0.002686770400032401,1.0,0.0707242414355278,0.9761719107627869,,0.0030780918896198273,1.0,0.07804757356643677,0.978808581829071,,0.00014970425634249512,0.0,0.0030826293262074685,0.0010458703953291836,
87,0.002772951452061534,1.0,0.07293171286582947,0.9779101729393005,,0.0026354852598160505,1.0,0.0709138736128807,0.975878894329071,,0.0030301508959382772,1.0,0.0783146545290947,0.9789062738418579,,0.0001503890015160427,0.0,0.0030658550822271822,0.0011747350661619387,
88,0.0027275717817246913,1.0,0.07290784120559693,0.9779882788658142,,0.0025967818219214678,1.0,0.0707864984869957,0.975878894329071,,0.00298021687194705,1.0,0.07837993651628494,0.97900390625,,0.00014681498156598894,0.0,0.003135685605697549,0.0012364282552820801,
89,0.0026850100141018627,1.0,0.07283125966787338,0.9779882907867432,,0.0025528219994157553,1.0,0.0707765594124794,0.97607421875,,0.0029256257694214582,1.0,0.07819344848394394,0.9791015982627869,,0.0001412638699260736,0.0,0.00306390310095806,0.0011608478668983682,
90,0.0026420400943607094,1.0,0.07295023798942565,0.9778906464576721,,0.002513995859771967,1.0,0.07114522904157639,0.9761719107627869,,0.002890037139877677,1.0,0.07793218642473221,0.9789062738418579,,0.00014418228334285867,0.0,0.0028524853635175235,0.0010279370661602388,
91,0.002599821239709854,1.0,0.07294914573431015,0.9778711080551148,,0.002474101958796382,1.0,0.071013443171978,0.97607421875,,0.0028347985353320837,1.0,0.07817433029413223,0.9789062738418579,,0.00013754590136638248,0.0,0.0029817655723303085,0.0010887778998689864,
92,0.002560385037213564,1.0,0.072891366481781,0.9778710961341858,,0.00243754917755723,1.0,0.07081564515829086,0.97607421875,,0.0027913644444197416,1.0,0.07848027348518372,0.97900390625,,0.0001347420389010732,0.0,0.003203080953487913,0.001093140436685295,
93,0.0025194759014993905,1.0,0.07289246469736099,0.9779101610183716,,0.0023902987595647573,1.0,0.07078170776367188,0.97607421875,,0.0027543918695300817,1.0,0.07853016257286072,0.97900390625,,0.00013772131225977163,0.0,0.003235377592956709,0.001110025044260168,
94,0.0024816100019961597,1.0,0.07293590307235717,0.9779101729393005,,0.0023649579379707575,1.0,0.07084035873413086,0.9761719107627869,,0.002707365434616804,1.0,0.07839008420705795,0.97900390625,,0.00013115718749157746,0.0,0.0031138534667741616,0.0010728749627520184,
95,0.002444561291486025,1.0,0.07299454361200333,0.9779297113418579,,0.002332054078578949,1.0,0.07108649611473083,0.9761719107627869,,0.002663918538019061,1.0,0.07840045541524887,0.97900390625,,0.0001272971361662299,0.0,0.00309682321812744,0.0011048440723905165,
96,0.0024076688569039106,1.0,0.07309925556182861,0.9779101610183716,,0.002287848386913538,1.0,0.07117391377687454,0.9761719107627869,,0.0026292018592357635,1.0,0.07822611182928085,0.9789062738418579,,0.00012948490470034006,0.0,0.002936836768718696,0.0010435863345050179,
97,0.002370365895330906,1.0,0.07306266278028488,0.9778906345367432,,0.0022520858328789473,1.0,0.07099945843219757,0.97607421875,,0.0025855801068246365,1.0,0.07828474044799805,0.97900390625,,0.00012647501412163767,0.0,0.0029947676870605653,0.0011125990279341716,
98,0.002337860129773617,1.0,0.07311777621507645,0.9779101729393005,,0.0022181447129696608,1.0,0.07092104107141495,0.97607421875,,0.0025522641371935606,1.0,0.07844958454370499,0.9789062738418579,,0.00012617122126679556,0.0,0.0030604350187307906,0.0011078842901080842,
99,0.002301841462031007,1.0,0.07312695682048798,0.9778515696525574,,0.0021870408672839403,1.0,0.07120846211910248,0.9759765863418579,,0.0025058616884052753,1.0,0.07863593101501465,0.97900390625,,0.00012006680470112484,0.0,0.0031441194105919228,0.001129175959230452,
