,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
122,0.019237205386161804,0.018474070355296135,0.917285144329071,0.3665504455566406,0.019237205386161804,0.018474070355296135,0.917285144329071,0.3665504455566406,0.019237205386161804,0.018474070355296135,0.917285144329071,0.3665504455566406,,,,
123,0.016429858282208443,0.019277356564998627,0.92822265625,0.28647613525390625,0.016429858282208443,0.019277356564998627,0.92822265625,0.28647613525390625,0.016429858282208443,0.019277356564998627,0.92822265625,0.28647613525390625,,,,
124,0.020896073430776596,0.021195176988840103,0.922070324420929,0.33815041184425354,0.020896073430776596,0.021195176988840103,0.922070324420929,0.33815041184425354,0.020896073430776596,0.021195176988840103,0.922070324420929,0.33815041184425354,,,,
125,0.016844086349010468,0.015788014978170395,0.941113293170929,0.21147756278514862,0.016844086349010468,0.015788014978170395,0.941113293170929,0.21147756278514862,0.016844086349010468,0.015788014978170395,0.941113293170929,0.21147756278514862,,,,
126,0.01780659519135952,0.017860066145658493,0.929003894329071,0.2769981324672699,0.01780659519135952,0.017860066145658493,0.929003894329071,0.2769981324672699,0.01780659519135952,0.017860066145658493,0.929003894329071,0.2769981324672699,,,,
127,0.01872737891972065,0.0146200992166996,0.936328113079071,0.25711098313331604,0.01872737891972065,0.0146200992166996,0.936328113079071,0.25711098313331604,0.01872737891972065,0.0146200992166996,0.936328113079071,0.25711098313331604,,,,
128,0.01749548129737377,0.01835769973695278,0.9332031607627869,0.24728012084960938,0.01749548129737377,0.01835769973695278,0.9332031607627869,0.24728012084960938,0.01749548129737377,0.01835769973695278,0.9332031607627869,0.24728012084960938,,,,
129,0.01683640480041504,0.015378416515886784,0.9336914420127869,0.267852783203125,0.01683640480041504,0.015378416515886784,0.9336914420127869,0.267852783203125,0.01683640480041504,0.015378416515886784,0.9336914420127869,0.267852783203125,,,,
130,0.01802711747586727,0.01961067132651806,0.9334961175918579,0.25981560349464417,0.01802711747586727,0.01961067132651806,0.9334961175918579,0.25981560349464417,0.01802711747586727,0.01961067132651806,0.9334961175918579,0.25981560349464417,,,,
131,0.016381805762648582,0.017022475600242615,0.938769519329071,0.24347439408302307,0.016381805762648582,0.017022475600242615,0.938769519329071,0.24347439408302307,0.016381805762648582,0.017022475600242615,0.938769519329071,0.24347439408302307,,,,
132,0.01687760278582573,0.01950882188975811,0.947949230670929,0.1957467645406723,0.01687760278582573,0.01950882188975811,0.947949230670929,0.1957467645406723,0.01687760278582573,0.01950882188975811,0.947949230670929,0.1957467645406723,,,,
133,0.01856273226439953,0.01550175528973341,0.940234363079071,0.21549645066261292,0.01856273226439953,0.01550175528973341,0.940234363079071,0.21549645066261292,0.01856273226439953,0.01550175528973341,0.940234363079071,0.21549645066261292,,,,
134,0.01622457057237625,0.016251593828201294,0.9413086175918579,0.22960662841796875,0.01622457057237625,0.016251593828201294,0.9413086175918579,0.22960662841796875,0.01622457057237625,0.016251593828201294,0.9413086175918579,0.22960662841796875,,,,
135,0.0175105482339859,0.017013005912303925,0.923828125,0.2600158751010895,0.0175105482339859,0.017013005912303925,0.923828125,0.2600158751010895,0.0175105482339859,0.017013005912303925,0.923828125,0.2600158751010895,,,,
136,0.015927188098430634,0.014576845802366734,0.9168945550918579,0.2968734800815582,0.015927188098430634,0.014576845802366734,0.9168945550918579,0.2968734800815582,0.015927188098430634,0.014576845802366734,0.9168945550918579,0.2968734800815582,,,,
137,0.017823360860347748,0.01704176515340805,0.925097644329071,0.27653732895851135,0.017823360860347748,0.01704176515340805,0.925097644329071,0.27653732895851135,0.017823360860347748,0.01704176515340805,0.925097644329071,0.27653732895851135,,,,
138,0.016714729368686676,0.017151644453406334,0.9378906488418579,0.2407352477312088,0.016714729368686676,0.017151644453406334,0.9378906488418579,0.2407352477312088,0.016714729368686676,0.017151644453406334,0.9378906488418579,0.2407352477312088,,,,
139,0.015604093670845032,0.01462950836867094,0.9322265982627869,0.23867110908031464,0.015604093670845032,0.01462950836867094,0.9322265982627869,0.23867110908031464,0.015604093670845032,0.01462950836867094,0.9322265982627869,0.23867110908031464,,,,
140,0.01673741824924946,0.016693633049726486,0.924121081829071,0.2591274380683899,0.01673741824924946,0.016693633049726486,0.924121081829071,0.2591274380683899,0.01673741824924946,0.016693633049726486,0.924121081829071,0.2591274380683899,,,,
141,0.016710035502910614,0.015495364554226398,0.93505859375,0.23448334634304047,0.016710035502910614,0.015495364554226398,0.93505859375,0.23448334634304047,0.016710035502910614,0.015495364554226398,0.93505859375,0.23448334634304047,,,,
142,0.014905682764947414,0.014229278080165386,0.925488293170929,0.27043458819389343,0.014905682764947414,0.014229278080165386,0.925488293170929,0.27043458819389343,0.014905682764947414,0.014229278080165386,0.925488293170929,0.27043458819389343,,,,
143,0.01653105393052101,0.015340827405452728,0.9327148795127869,0.22792206704616547,0.01653105393052101,0.015340827405452728,0.9327148795127869,0.22792206704616547,0.01653105393052101,0.015340827405452728,0.9327148795127869,0.22792206704616547,,,,
144,0.01374448835849762,0.015675757080316544,0.937695324420929,0.22701893746852875,0.01374448835849762,0.015675757080316544,0.937695324420929,0.22701893746852875,0.01374448835849762,0.015675757080316544,0.937695324420929,0.22701893746852875,,,,
145,0.016041681170463562,0.018518637865781784,0.917773425579071,0.3010849058628082,0.016041681170463562,0.018518637865781784,0.917773425579071,0.3010849058628082,0.016041681170463562,0.018518637865781784,0.917773425579071,0.3010849058628082,,,,
146,0.016024423763155937,0.018520604819059372,0.942675769329071,0.20394554734230042,0.016024423763155937,0.018520604819059372,0.942675769329071,0.20394554734230042,0.016024423763155937,0.018520604819059372,0.942675769329071,0.20394554734230042,,,,
147,0.015319553203880787,0.017254866659641266,0.9453125,0.1900438368320465,0.015319553203880787,0.017254866659641266,0.9453125,0.1900438368320465,0.015319553203880787,0.017254866659641266,0.9453125,0.1900438368320465,,,,
148,0.01582772098481655,0.017298094928264618,0.911914050579071,0.2955635190010071,0.01582772098481655,0.017298094928264618,0.911914050579071,0.2955635190010071,0.01582772098481655,0.017298094928264618,0.911914050579071,0.2955635190010071,,,,
149,0.015133367851376534,0.015195410698652267,0.9326171875,0.2364402860403061,0.015133367851376534,0.015195410698652267,0.9326171875,0.2364402860403061,0.015133367851376534,0.015195410698652267,0.9326171875,0.2364402860403061,,,,
150,0.015588751994073391,0.01964067853987217,0.9375,0.23585043847560883,0.015588751994073391,0.01964067853987217,0.9375,0.23585043847560883,0.015588751994073391,0.01964067853987217,0.9375,0.23585043847560883,,,,
151,0.0167122483253479,0.014859965071082115,0.940625011920929,0.20654164254665375,0.0167122483253479,0.014859965071082115,0.940625011920929,0.20654164254665375,0.0167122483253479,0.014859965071082115,0.940625011920929,0.20654164254665375,,,,
152,0.015978118404746056,0.01245674304664135,0.9224609732627869,0.2692718505859375,0.015978118404746056,0.01245674304664135,0.9224609732627869,0.2692718505859375,0.015978118404746056,0.01245674304664135,0.9224609732627869,0.2692718505859375,,,,
153,0.014238684438169003,0.015088696964085102,0.93505859375,0.21487922966480255,0.014238684438169003,0.015088696964085102,0.93505859375,0.21487922966480255,0.014238684438169003,0.015088696964085102,0.93505859375,0.21487922966480255,,,,
154,0.014900969341397285,0.014714515767991543,0.92822265625,0.25093919038772583,0.014900969341397285,0.014714515767991543,0.92822265625,0.25093919038772583,0.014900969341397285,0.014714515767991543,0.92822265625,0.25093919038772583,,,,
155,0.01482671033591032,0.01492676418274641,0.937207043170929,0.20281754434108734,0.01482671033591032,0.01492676418274641,0.937207043170929,0.20281754434108734,0.01482671033591032,0.01492676418274641,0.937207043170929,0.20281754434108734,,,,
156,0.01398877426981926,0.013747166842222214,0.9395508170127869,0.210346981883049,0.01398877426981926,0.013747166842222214,0.9395508170127869,0.210346981883049,0.01398877426981926,0.013747166842222214,0.9395508170127869,0.210346981883049,,,,
157,0.014887791126966476,0.016666721552610397,0.943359375,0.18490944802761078,0.014887791126966476,0.016666721552610397,0.943359375,0.18490944802761078,0.014887791126966476,0.016666721552610397,0.943359375,0.18490944802761078,,,,
158,0.01659155637025833,0.014226661995053291,0.9364258050918579,0.20982666313648224,0.01659155637025833,0.014226661995053291,0.9364258050918579,0.20982666313648224,0.01659155637025833,0.014226661995053291,0.9364258050918579,0.20982666313648224,,,,
159,0.014561444520950317,0.015325062908232212,0.945605456829071,0.18640194833278656,0.014561444520950317,0.015325062908232212,0.945605456829071,0.18640194833278656,0.014561444520950317,0.015325062908232212,0.945605456829071,0.18640194833278656,,,,
160,0.014924626797437668,0.014658994972705841,0.94189453125,0.1975269317626953,0.014924626797437668,0.014658994972705841,0.94189453125,0.1975269317626953,0.014924626797437668,0.014658994972705841,0.94189453125,0.1975269317626953,,,,
161,0.01443700771778822,0.012736146338284016,0.93212890625,0.2356845885515213,0.01443700771778822,0.012736146338284016,0.93212890625,0.2356845885515213,0.01443700771778822,0.012736146338284016,0.93212890625,0.2356845885515213,,,,
162,0.013997482135891914,0.016666114330291748,0.9466797113418579,0.1790098249912262,0.013997482135891914,0.016666114330291748,0.9466797113418579,0.1790098249912262,0.013997482135891914,0.016666114330291748,0.9466797113418579,0.1790098249912262,,,,
163,0.013553381897509098,0.013710709288716316,0.940625011920929,0.19838371872901917,0.013553381897509098,0.013710709288716316,0.940625011920929,0.19838371872901917,0.013553381897509098,0.013710709288716316,0.940625011920929,0.19838371872901917,,,,
164,0.013744940049946308,0.011189622804522514,0.931347668170929,0.21870727837085724,0.013744940049946308,0.011189622804522514,0.931347668170929,0.21870727837085724,0.013744940049946308,0.011189622804522514,0.931347668170929,0.21870727837085724,,,,
165,0.014664718881249428,0.012495893985033035,0.9305664300918579,0.22825776040554047,0.014664718881249428,0.012495893985033035,0.9305664300918579,0.22825776040554047,0.014664718881249428,0.012495893985033035,0.9305664300918579,0.22825776040554047,,,,
166,0.012642071582376957,0.013587859459221363,0.949999988079071,0.1654644012451172,0.012642071582376957,0.013587859459221363,0.949999988079071,0.1654644012451172,0.012642071582376957,0.013587859459221363,0.949999988079071,0.1654644012451172,,,,
167,0.013791811652481556,0.013559837825596333,0.932910144329071,0.22683754563331604,0.013791811652481556,0.013559837825596333,0.932910144329071,0.22683754563331604,0.013791811652481556,0.013559837825596333,0.932910144329071,0.22683754563331604,,,,
168,0.014375517144799232,0.0147875240072608,0.9385742545127869,0.200801283121109,0.014375517144799232,0.0147875240072608,0.9385742545127869,0.200801283121109,0.014375517144799232,0.0147875240072608,0.9385742545127869,0.200801283121109,,,,
169,0.013373776338994503,0.01819104328751564,0.9374023675918579,0.197032168507576,0.013373776338994503,0.01819104328751564,0.9374023675918579,0.197032168507576,0.013373776338994503,0.01819104328751564,0.9374023675918579,0.197032168507576,,,,
170,0.015496728010475636,0.014979369938373566,0.933886706829071,0.20965805649757385,0.015496728010475636,0.014979369938373566,0.933886706829071,0.20965805649757385,0.015496728010475636,0.014979369938373566,0.933886706829071,0.20965805649757385,,,,
171,0.013169577345252037,0.014288118109107018,0.944042980670929,0.19099541008472443,0.013169577345252037,0.014288118109107018,0.944042980670929,0.19099541008472443,0.013169577345252037,0.014288118109107018,0.944042980670929,0.19099541008472443,,,,
172,0.012850474566221237,0.014783679507672787,0.9354492425918579,0.2132972776889801,0.012850474566221237,0.014783679507672787,0.9354492425918579,0.2132972776889801,0.012850474566221237,0.014783679507672787,0.9354492425918579,0.2132972776889801,,,,
173,0.014404182322323322,0.012429305352270603,0.9404296875,0.1992141753435135,0.014404182322323322,0.012429305352270603,0.9404296875,0.1992141753435135,0.014404182322323322,0.012429305352270603,0.9404296875,0.1992141753435135,,,,
174,0.013119600713253021,0.014271512627601624,0.9491211175918579,0.16980867087841034,0.013119600713253021,0.014271512627601624,0.9491211175918579,0.16980867087841034,0.013119600713253021,0.014271512627601624,0.9491211175918579,0.16980867087841034,,,,
175,0.012920787557959557,0.01406580675393343,0.9481445550918579,0.1706192046403885,0.012920787557959557,0.01406580675393343,0.9481445550918579,0.1706192046403885,0.012920787557959557,0.01406580675393343,0.9481445550918579,0.1706192046403885,,,,
176,0.013100839219987392,0.011983065865933895,0.9344726800918579,0.21617965400218964,0.013100839219987392,0.011983065865933895,0.9344726800918579,0.21617965400218964,0.013100839219987392,0.011983065865933895,0.9344726800918579,0.21617965400218964,,,,
177,0.011856913566589355,0.013782215304672718,0.951855480670929,0.1572619527578354,0.011856913566589355,0.013782215304672718,0.951855480670929,0.1572619527578354,0.011856913566589355,0.013782215304672718,0.951855480670929,0.1572619527578354,,,,
178,0.0127055449411273,0.011650905944406986,0.947070300579071,0.16713391244411469,0.0127055449411273,0.011650905944406986,0.947070300579071,0.16713391244411469,0.0127055449411273,0.011650905944406986,0.947070300579071,0.16713391244411469,,,,
179,0.0121272262185812,0.013158237561583519,0.94677734375,0.17534656822681427,0.0121272262185812,0.013158237561583519,0.94677734375,0.17534656822681427,0.0121272262185812,0.013158237561583519,0.94677734375,0.17534656822681427,,,,
180,0.012606067582964897,0.013006961904466152,0.949902355670929,0.17155610024929047,0.012606067582964897,0.013006961904466152,0.949902355670929,0.17155610024929047,0.012606067582964897,0.013006961904466152,0.949902355670929,0.17155610024929047,,,,
181,0.013449709862470627,0.011057130061089993,0.9306640625,0.2206626981496811,0.013449709862470627,0.011057130061089993,0.9306640625,0.2206626981496811,0.013449709862470627,0.011057130061089993,0.9306640625,0.2206626981496811,,,,
182,0.011928271502256393,0.013082806020975113,0.9500976800918579,0.16386833786964417,0.011928271502256393,0.013082806020975113,0.9500976800918579,0.16386833786964417,0.011928271502256393,0.013082806020975113,0.9500976800918579,0.16386833786964417,,,,
183,0.012976384721696377,0.014744424261152744,0.937792956829071,0.1933216154575348,0.012976384721696377,0.014744424261152744,0.937792956829071,0.1933216154575348,0.012976384721696377,0.014744424261152744,0.937792956829071,0.1933216154575348,,,,
184,0.01121595874428749,0.014285014010965824,0.9326171875,0.20967788994312286,0.01121595874428749,0.014285014010965824,0.9326171875,0.20967788994312286,0.01121595874428749,0.014285014010965824,0.9326171875,0.20967788994312286,,,,
185,0.012710779905319214,0.012550660409033298,0.9330078363418579,0.2010200470685959,0.012710779905319214,0.012550660409033298,0.9330078363418579,0.2010200470685959,0.012710779905319214,0.012550660409033298,0.9330078363418579,0.2010200470685959,,,,
186,0.012038055807352066,0.012922489084303379,0.93603515625,0.1991630643606186,0.012038055807352066,0.012922489084303379,0.93603515625,0.1991630643606186,0.012038055807352066,0.012922489084303379,0.93603515625,0.1991630643606186,,,,
187,0.012714640237390995,0.014605730772018433,0.9258789420127869,0.229786679148674,0.012714640237390995,0.014605730772018433,0.9258789420127869,0.229786679148674,0.012714640237390995,0.014605730772018433,0.9258789420127869,0.229786679148674,,,,
188,0.010598989203572273,0.012109532952308655,0.94580078125,0.16926422715187073,0.010598989203572273,0.012109532952308655,0.94580078125,0.16926422715187073,0.010598989203572273,0.012109532952308655,0.94580078125,0.16926422715187073,,,,
189,0.012330371886491776,0.012389814481139183,0.9512695670127869,0.1572193205356598,0.012330371886491776,0.012389814481139183,0.9512695670127869,0.1572193205356598,0.012330371886491776,0.012389814481139183,0.9512695670127869,0.1572193205356598,,,,
190,0.011513646692037582,0.01217234693467617,0.94091796875,0.18381881713867188,0.011513646692037582,0.01217234693467617,0.94091796875,0.18381881713867188,0.011513646692037582,0.01217234693467617,0.94091796875,0.18381881713867188,,,,
191,0.01386486180126667,0.010802151635289192,0.949902355670929,0.15962734818458557,0.01386486180126667,0.010802151635289192,0.949902355670929,0.15962734818458557,0.01386486180126667,0.010802151635289192,0.949902355670929,0.15962734818458557,,,,
192,0.012056846171617508,0.013588969595730305,0.939160168170929,0.1882369965314865,0.012056846171617508,0.013588969595730305,0.939160168170929,0.1882369965314865,0.012056846171617508,0.013588969595730305,0.939160168170929,0.1882369965314865,,,,
193,0.011366658844053745,0.011232078075408936,0.9443359375,0.17591647803783417,0.011366658844053745,0.011232078075408936,0.9443359375,0.17591647803783417,0.011366658844053745,0.011232078075408936,0.9443359375,0.17591647803783417,,,,
194,0.011071935296058655,0.012513305060565472,0.948437511920929,0.1661727875471115,0.011071935296058655,0.012513305060565472,0.948437511920929,0.1661727875471115,0.011071935296058655,0.012513305060565472,0.948437511920929,0.1661727875471115,,,,
195,0.01169560756534338,0.012887860648334026,0.9404296875,0.18619155883789062,0.01169560756534338,0.012887860648334026,0.9404296875,0.18619155883789062,0.01169560756534338,0.012887860648334026,0.9404296875,0.18619155883789062,,,,
196,0.011246184818446636,0.01350502111017704,0.939746081829071,0.17805138230323792,0.011246184818446636,0.01350502111017704,0.939746081829071,0.17805138230323792,0.011246184818446636,0.01350502111017704,0.939746081829071,0.17805138230323792,,,,
197,0.011917217634618282,0.012776327319443226,0.936230480670929,0.20520782470703125,0.011917217634618282,0.012776327319443226,0.936230480670929,0.20520782470703125,0.011917217634618282,0.012776327319443226,0.936230480670929,0.20520782470703125,,,,
198,0.0120509322732687,0.012505852617323399,0.951367199420929,0.15786495804786682,0.0120509322732687,0.012505852617323399,0.951367199420929,0.15786495804786682,0.0120509322732687,0.012505852617323399,0.951367199420929,0.15786495804786682,,,,
199,0.011129840277135372,0.01309147011488676,0.9521484375,0.15404891967773438,0.011129840277135372,0.01309147011488676,0.9521484375,0.15404891967773438,0.011129840277135372,0.01309147011488676,0.9521484375,0.15404891967773438,,,,
200,0.011448525823652744,0.00892654713243246,0.9417968988418579,0.17906837165355682,0.011448525823652744,0.00892654713243246,0.9417968988418579,0.17906837165355682,0.011448525823652744,0.00892654713243246,0.9417968988418579,0.17906837165355682,,,,
201,0.011226070113480091,0.00892536249011755,0.9354492425918579,0.20356598496437073,0.011226070113480091,0.00892536249011755,0.9354492425918579,0.20356598496437073,0.011226070113480091,0.00892536249011755,0.9354492425918579,0.20356598496437073,,,,
202,0.01075755525380373,0.012067245319485664,0.9415039420127869,0.18059425055980682,0.01075755525380373,0.012067245319485664,0.9415039420127869,0.18059425055980682,0.01075755525380373,0.012067245319485664,0.9415039420127869,0.18059425055980682,,,,
203,0.01114107295870781,0.010711999610066414,0.95068359375,0.15173283219337463,0.01114107295870781,0.010711999610066414,0.95068359375,0.15173283219337463,0.01114107295870781,0.010711999610066414,0.95068359375,0.15173283219337463,,,,
204,0.011225555092096329,0.010232796892523766,0.9261718988418579,0.22507667541503906,0.011225555092096329,0.010232796892523766,0.9261718988418579,0.22507667541503906,0.011225555092096329,0.010232796892523766,0.9261718988418579,0.22507667541503906,,,,
205,0.010469907894730568,0.0112916249781847,0.946972668170929,0.16566906869411469,0.010469907894730568,0.0112916249781847,0.946972668170929,0.16566906869411469,0.010469907894730568,0.0112916249781847,0.946972668170929,0.16566906869411469,,,,
206,0.012004603631794453,0.011716339737176895,0.9423828125,0.1738910675048828,0.012004603631794453,0.011716339737176895,0.9423828125,0.1738910675048828,0.012004603631794453,0.011716339737176895,0.9423828125,0.1738910675048828,,,,
207,0.011130986735224724,0.01018043514341116,0.94580078125,0.1736000031232834,0.011130986735224724,0.01018043514341116,0.94580078125,0.1736000031232834,0.011130986735224724,0.01018043514341116,0.94580078125,0.1736000031232834,,,,
208,0.010380997322499752,0.013081854209303856,0.945019543170929,0.17372016608715057,0.010380997322499752,0.013081854209303856,0.945019543170929,0.17372016608715057,0.010380997322499752,0.013081854209303856,0.945019543170929,0.17372016608715057,,,,
209,0.011454260908067226,0.011126588098704815,0.952832043170929,0.1535465270280838,0.011454260908067226,0.011126588098704815,0.952832043170929,0.1535465270280838,0.011454260908067226,0.011126588098704815,0.952832043170929,0.1535465270280838,,,,
210,0.010456095449626446,0.010845248587429523,0.944042980670929,0.17347411811351776,0.010456095449626446,0.010845248587429523,0.944042980670929,0.17347411811351776,0.010456095449626446,0.010845248587429523,0.944042980670929,0.17347411811351776,,,,
211,0.010420795530080795,0.010415593162178993,0.9453125,0.18498344719409943,0.010420795530080795,0.010415593162178993,0.9453125,0.18498344719409943,0.010420795530080795,0.010415593162178993,0.9453125,0.18498344719409943,,,,
212,0.010599262081086636,0.010870110243558884,0.941210925579071,0.18966332077980042,0.010599262081086636,0.010870110243558884,0.941210925579071,0.18966332077980042,0.010599262081086636,0.010870110243558884,0.941210925579071,0.18966332077980042,,,,
213,0.010674651712179184,0.012744680978357792,0.943652331829071,0.17430458962917328,0.010674651712179184,0.012744680978357792,0.943652331829071,0.17430458962917328,0.010674651712179184,0.012744680978357792,0.943652331829071,0.17430458962917328,,,,
214,0.010822504758834839,0.010738843120634556,0.9375,0.19744721055030823,0.010822504758834839,0.010738843120634556,0.9375,0.19744721055030823,0.010822504758834839,0.010738843120634556,0.9375,0.19744721055030823,,,,
215,0.009871616959571838,0.010222743265330791,0.9405273795127869,0.18179626762866974,0.009871616959571838,0.010222743265330791,0.9405273795127869,0.18179626762866974,0.009871616959571838,0.010222743265330791,0.9405273795127869,0.18179626762866974,,,,
216,0.011037367396056652,0.010892367921769619,0.951367199420929,0.1590379774570465,0.011037367396056652,0.010892367921769619,0.951367199420929,0.1590379774570465,0.011037367396056652,0.010892367921769619,0.951367199420929,0.1590379774570465,,,,
217,0.010022656992077827,0.012023250572383404,0.941601574420929,0.17803536355495453,0.010022656992077827,0.012023250572383404,0.941601574420929,0.17803536355495453,0.010022656992077827,0.012023250572383404,0.941601574420929,0.17803536355495453,,,,
218,0.010329200886189938,0.011682121083140373,0.947460949420929,0.16674308478832245,0.010329200886189938,0.011682121083140373,0.947460949420929,0.16674308478832245,0.010329200886189938,0.011682121083140373,0.947460949420929,0.16674308478832245,,,,
219,0.009884798899292946,0.010394555516541004,0.9253906607627869,0.2319767028093338,0.009884798899292946,0.010394555516541004,0.9253906607627869,0.2319767028093338,0.009884798899292946,0.010394555516541004,0.9253906607627869,0.2319767028093338,,,,
220,0.010025099851191044,0.010717381723225117,0.9517578482627869,0.15123195946216583,0.010025099851191044,0.010717381723225117,0.9517578482627869,0.15123195946216583,0.010025099851191044,0.010717381723225117,0.9517578482627869,0.15123195946216583,,,,
221,0.010307428427040577,0.010294812731444836,0.927050769329071,0.21955032646656036,0.010307428427040577,0.010294812731444836,0.927050769329071,0.21955032646656036,0.010307428427040577,0.010294812731444836,0.927050769329071,0.21955032646656036,,,,
222,0.009813020937144756,0.010354779660701752,0.94287109375,0.18321000039577484,0.009813020937144756,0.010354779660701752,0.94287109375,0.18321000039577484,0.009813020937144756,0.010354779660701752,0.94287109375,0.18321000039577484,,,,
223,0.010605549439787865,0.010672373697161674,0.9384765625,0.1988040953874588,0.010605549439787865,0.010672373697161674,0.9384765625,0.1988040953874588,0.010605549439787865,0.010672373697161674,0.9384765625,0.1988040953874588,,,,
224,0.010210712440311909,0.012270329520106316,0.939257800579071,0.186451718211174,0.010210712440311909,0.012270329520106316,0.939257800579071,0.186451718211174,0.010210712440311909,0.012270329520106316,0.939257800579071,0.186451718211174,,,,
225,0.009669868275523186,0.010262447409331799,0.948535144329071,0.17546501755714417,0.009669868275523186,0.010262447409331799,0.948535144329071,0.17546501755714417,0.009669868275523186,0.010262447409331799,0.948535144329071,0.17546501755714417,,,,
226,0.010197192430496216,0.009758714586496353,0.9366211295127869,0.1968250274658203,0.010197192430496216,0.009758714586496353,0.9366211295127869,0.1968250274658203,0.010197192430496216,0.009758714586496353,0.9366211295127869,0.1968250274658203,,,,
227,0.010941990651190281,0.009422152303159237,0.9512695670127869,0.15648174285888672,0.010941990651190281,0.009422152303159237,0.9512695670127869,0.15648174285888672,0.010941990651190281,0.009422152303159237,0.9512695670127869,0.15648174285888672,,,,
228,0.009378621354699135,0.011919316835701466,0.942578136920929,0.17203179001808167,0.009378621354699135,0.011919316835701466,0.942578136920929,0.17203179001808167,0.009378621354699135,0.011919316835701466,0.942578136920929,0.17203179001808167,,,,
229,0.009677540510892868,0.011050015687942505,0.952343761920929,0.15870647132396698,0.009677540510892868,0.011050015687942505,0.952343761920929,0.15870647132396698,0.009677540510892868,0.011050015687942505,0.952343761920929,0.15870647132396698,,,,
230,0.00903370138257742,0.010156475007534027,0.956835925579071,0.14178581535816193,0.00903370138257742,0.010156475007534027,0.956835925579071,0.14178581535816193,0.00903370138257742,0.010156475007534027,0.956835925579071,0.14178581535816193,,,,
231,0.01015967596322298,0.011362510733306408,0.94775390625,0.16386757791042328,0.01015967596322298,0.011362510733306408,0.94775390625,0.16386757791042328,0.01015967596322298,0.011362510733306408,0.94775390625,0.16386757791042328,,,,
232,0.009381953626871109,0.010888531804084778,0.948925793170929,0.16024570167064667,0.009381953626871109,0.010888531804084778,0.948925793170929,0.16024570167064667,0.009381953626871109,0.010888531804084778,0.948925793170929,0.16024570167064667,,,,
233,0.009796485304832458,0.009283953346312046,0.9493164420127869,0.16915245354175568,0.009796485304832458,0.009283953346312046,0.9493164420127869,0.16915245354175568,0.009796485304832458,0.009283953346312046,0.9493164420127869,0.16915245354175568,,,,
234,0.009795582853257656,0.010023516602814198,0.9442383050918579,0.18488751351833344,0.009795582853257656,0.010023516602814198,0.9442383050918579,0.18488751351833344,0.009795582853257656,0.010023516602814198,0.9442383050918579,0.18488751351833344,,,,
235,0.009651053696870804,0.010776907205581665,0.947949230670929,0.16444110870361328,0.009651053696870804,0.010776907205581665,0.947949230670929,0.16444110870361328,0.009651053696870804,0.010776907205581665,0.947949230670929,0.16444110870361328,,,,
236,0.010018371045589447,0.010649478062987328,0.9554687738418579,0.1431695967912674,0.010018371045589447,0.010649478062987328,0.9554687738418579,0.1431695967912674,0.010018371045589447,0.010649478062987328,0.9554687738418579,0.1431695967912674,,,,
237,0.010105262510478497,0.009126492775976658,0.949902355670929,0.16173191368579865,0.010105262510478497,0.009126492775976658,0.949902355670929,0.16173191368579865,0.010105262510478497,0.009126492775976658,0.949902355670929,0.16173191368579865,,,,
238,0.009931039065122604,0.010443965904414654,0.9476562738418579,0.1678108274936676,0.009931039065122604,0.010443965904414654,0.9476562738418579,0.1678108274936676,0.009931039065122604,0.010443965904414654,0.9476562738418579,0.1678108274936676,,,,
239,0.009773192927241325,0.010071924887597561,0.950390636920929,0.1564018279314041,0.009773192927241325,0.010071924887597561,0.950390636920929,0.1564018279314041,0.009773192927241325,0.010071924887597561,0.950390636920929,0.1564018279314041,,,,
240,0.009696678258478642,0.009990084916353226,0.9496093988418579,0.16063213348388672,0.009696678258478642,0.009990084916353226,0.9496093988418579,0.16063213348388672,0.009696678258478642,0.009990084916353226,0.9496093988418579,0.16063213348388672,,,,
241,0.01066829264163971,0.010360696353018284,0.9486328363418579,0.1638622283935547,0.01066829264163971,0.010360696353018284,0.9486328363418579,0.1638622283935547,0.01066829264163971,0.010360696353018284,0.9486328363418579,0.1638622283935547,,,,
242,0.010286197997629642,0.010423427447676659,0.937207043170929,0.1979362517595291,0.010286197997629642,0.010423427447676659,0.937207043170929,0.1979362517595291,0.010286197997629642,0.010423427447676659,0.937207043170929,0.1979362517595291,,,,
243,0.010311901569366455,0.009249578230082989,0.9510742425918579,0.1597980558872223,0.010311901569366455,0.009249578230082989,0.9510742425918579,0.1597980558872223,0.010311901569366455,0.009249578230082989,0.9510742425918579,0.1597980558872223,,,,
244,0.009886476211249828,0.009500354528427124,0.944042980670929,0.18513527512550354,0.009886476211249828,0.009500354528427124,0.944042980670929,0.18513527512550354,0.009886476211249828,0.009500354528427124,0.944042980670929,0.18513527512550354,,,,
245,0.01010248251259327,0.01095495279878378,0.93798828125,0.19463424384593964,0.01010248251259327,0.01095495279878378,0.93798828125,0.19463424384593964,0.01010248251259327,0.01095495279878378,0.93798828125,0.19463424384593964,,,,
