,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
91,0.0010102125039945047,0.0013166232965886593,0.2212239628036817,136.6718775431315,0.0010048365220427513,0.0012928609503433108,0.11513672024011612,118.1624984741211,0.0010154545307159424,0.0013565742410719395,0.29375001788139343,148.625,5.310271654895525e-06,3.48051560627095e-05,0.09391721089698285,16.25513381602055
92,0.000997041934169829,0.0013337613393863041,0.2943684955437978,120.24219004313152,0.0009865377796813846,0.0013234798097983003,0.18125000596046448,89.60625457763672,0.001007173559628427,0.0013443771749734879,0.40771484375,138.4656219482422,1.032293257336541e-05,1.0452692867969544e-05,0.11323259084037673,26.690112934218877
93,0.0009942972101271152,0.0013199189367393653,0.3383789161841075,65.26302083333333,0.000992576708085835,0.0012769029708579183,0.26689454913139343,32.29375076293945,0.0009974981658160686,0.001341689727269113,0.4208007752895355,111.2015609741211,2.7747060744880156e-06,3.725384622242659e-05,0.07753388395961266,41.021483428809304
94,0.0009891884013389547,0.0013011575598890583,0.22838541865348816,143.7578150431315,0.0009821505518630147,0.0012791112530976534,0.1943359375,88.2281265258789,0.0009979427559301257,0.001315250527113676,0.2841796875,182.3000030517578,8.034812983653059e-06,1.9337877062898055e-05,0.04870935944330033,49.28296732566928
95,0.000984088983386755,0.0013010344312836726,0.22548828274011612,137.90312957763672,0.0009793437784537673,0.0012724307598546147,0.09755859524011612,92.7890625,0.000988766667433083,0.0013246707385405898,0.3857421875,223.13438415527344,4.711807347688259e-06,2.6471869472928867e-05,0.14678585414831663,73.85470377055744
96,0.0009747372435716292,0.0012936393807952602,0.33385417858759564,122.33177185058594,0.0009722990798763931,0.0012694563483819366,0.25273439288139343,97.58281707763672,0.0009767443407326937,0.0013153445906937122,0.44189453125,144.9109344482422,2.2537634720177584e-06,2.304424871692423e-05,0.09741112452302417,23.738548229081402
97,0.0009719955657298366,0.001288795688500007,0.2638346453507741,123.828125,0.0009652091539464891,0.0012741858372464776,0.23232422769069672,97.640625,0.0009852501098066568,0.001303521916270256,0.31513673067092896,165.109375,1.1479874976309459e-05,1.466838575790043e-05,0.04481361672570023,36.17836402378499
98,0.0009658658527769148,0.0012930802768096328,0.3284505208333333,52.9398447672526,0.0009642780642025173,0.0012893391540274024,0.2734375,37.10468673706055,0.0009668600978329778,0.0012994158314540982,0.3623046875,66.14141082763672,1.38958441568875e-06,5.516626188736707e-06,0.04806367740586169,14.696417640896005
99,0.0009637150797061622,0.0012955345834294956,0.2841471383968989,102.79635620117188,0.0009560594335198402,0.0012886336771771312,0.23574219644069672,89.359375,0.0009730193996801972,0.001302309101447463,0.37939453125,125.72344207763672,8.599343404227599e-06,6.838588138844222e-06,0.08249036142824404,19.95326811997796
100,0.0009598297571452955,0.0012797821934024494,0.19980468849341074,154.4671859741211,0.0009528059745207429,0.0012485473416745663,0.12949219346046448,107.6953125,0.0009656082256697118,0.001302981050685048,0.24189452826976776,233.3562469482422,6.491341465854182e-06,2.809252701703661e-05,0.061285886792514406,68.71173779845749
101,0.000949674848622332,0.00133053760509938,0.2797200580437978,123.97187805175781,0.0009484791080467403,0.0012831661151722074,0.21054688096046448,91.3125,0.0009513928089290857,0.0013906452804803848,0.3563476502895355,151.078125,1.5254338050719615e-06,5.485982645589976e-05,0.07318567013628664,30.267316228892525
102,0.0009486082126386464,0.0012586543646951516,0.24150390923023224,149.7531280517578,0.0009451579535380006,0.0012480842415243387,0.17207030951976776,121.86250305175781,0.0009514933917671442,0.0012739088851958513,0.3267578184604645,181.6999969482422,3.2052973216248833e-06,1.3534612626460227e-05,0.07854787075755441,30.12426355720213
103,0.0009379298814261953,0.001282272821602722,0.27737631400426227,97.57135772705078,0.0009367068414576352,0.001272676745429635,0.27519533038139343,73.80156707763672,0.0009402481955476105,0.0013014433206990361,0.28007814288139343,120.05000305175781,2.008734999964058e-06,1.6602142750775953e-05,0.002482725178449021,23.15123646158514
104,0.0009386069723404944,0.0012756949678684275,0.22972006102403006,80.57395935058594,0.0009316860232502222,0.0012548597296699882,0.17626953125,67.25,0.0009482597815804183,0.0013115721521899104,0.32744142413139343,87.59844207763672,8.617984753112414e-06,3.120528519972151e-05,0.08475355634046695,11.544580028939276
105,0.0009335560995774964,0.001270024028296272,0.27001953125,102.38646189371745,0.0009257614728994668,0.0012632430298253894,0.21474610269069672,87.3609390258789,0.0009408581536263227,0.0012814231449738145,0.3490234315395355,116.97344207763672,7.560384453745495e-06,9.930982254062892e-06,0.07021361496960055,14.811121632469494
106,0.0009247687412425876,0.0012527664269631107,0.31979167461395264,88.35911560058594,0.0009174746228381991,0.0012439012061804533,0.17880859971046448,69.4898452758789,0.0009339592070318758,0.001264426507987082,0.42041015625,124.0406265258789,8.40431312260356e-06,1.0544213407820247e-05,0.12575692157021037,30.918206760019743
107,0.0009253981212774912,0.0012802336132153869,0.22194011509418488,77.66080856323242,0.0009217166807502508,0.0012572972336784005,0.18154297769069672,44.06523513793945,0.0009304909617640078,0.00131854391656816,0.25126954913139343,102.4781265258789,4.554233108974284e-06,3.3392472076351346e-05,0.03615686981158094,30.17962552452258
108,0.0009155729009459416,0.0012472519107783835,0.30579427381356555,69.24922053019206,0.0009089650702662766,0.00123786146286875,0.15449218451976776,37.84453201293945,0.0009253609459847212,0.0012563859345391393,0.4066406190395355,96.390625,8.648208350352636e-06,9.264897607359644e-06,0.13343179845812997,29.50496473755361
109,0.0009169328065278629,0.0012530843960121274,0.17828775942325592,118.12031809488933,0.0009139312896877527,0.0012445688480511308,0.11337890475988388,68.9703140258789,0.0009220266947522759,0.0012636641040444374,0.30712890625,149.08750915527344,4.434795293704534e-06,9.713535296815553e-06,0.11158077457744264,43.04244713687144
110,0.0009153789336172243,0.0012445967101181548,0.22415364782015482,91.45234553019206,0.0009097990696318448,0.0012347246520221233,0.13691405951976776,55.32265853881836,0.0009231357835233212,0.0012575923465192318,0.29072266817092896,118.84062957763672,6.929750004872176e-06,1.1749485902544228e-05,0.07896028310689614,32.64877111459389
111,0.0008988583964916567,0.0012493757531046867,0.24628907442092896,85.33723958333333,0.0008907864685170352,0.0012401341227814555,0.12949219346046448,68.1664047241211,0.0009040436125360429,0.0012563687050715089,0.30927735567092896,108.5250015258789,7.0843345637610585e-06,8.347624290543123e-06,0.10125314903676579,20.841224594450455
112,0.0009025673304374019,0.0012411312200129032,0.2693684995174408,76.14036560058594,0.0008964982116594911,0.0012271911837160587,0.2080078125,50.92578125,0.0009088113438338041,0.001268693245947361,0.34501954913139343,99.21875,6.158428945860206e-06,2.3869944357458282e-05,0.06961476022398136,24.217250470391125
113,0.0008996190542044739,0.0012417395288745563,0.27268881102403003,69.8125,0.0008897961815819144,0.0012296552304178476,0.22626952826976776,50.9140625,0.0009108865633606911,0.0012529233936220407,0.32050782442092896,91.390625,1.0619146949233843e-05,1.1660186120846093e-05,0.04713473824868918,20.37090012192254
114,0.0008965492597781122,0.0012555112674211462,0.2957031230131785,74.7664057413737,0.0008854410843923688,0.001227624248713255,0.2713867127895355,63.130470275878906,0.0009075713460333645,0.001280230819247663,0.3407226502895355,91.8265609741211,1.1065381989724684e-05,2.6445934483042317e-05,0.03902989045622291,15.09745095713266
115,0.0008892192660520474,0.0012429849399874608,0.22148438294728598,98.9250005086263,0.0008813308668322861,0.001219476922415197,0.11767578125,63.03515625,0.0008961829007603228,0.0012884760508313775,0.2740234434604645,166.0625,7.4690775870361695e-06,3.940383512922045e-05,0.08990312708460725,58.18909140211463
116,0.000879594823345542,0.0012262460077181458,0.251367191473643,58.6953125,0.0008747409447096288,0.0012040655128657818,0.22207032144069672,45.017189025878906,0.0008879475062713027,0.0012415967648848891,0.2923828065395355,72.0414047241211,7.265297011448503e-06,1.967568822611369e-05,0.03659177679553167,13.515167112896247
117,0.0008802119021614393,0.001223555572020511,0.14069010814030966,78.84192657470703,0.0008730586268939078,0.0012110094539821148,0.11738281697034836,68.5492172241211,0.0008843106334097683,0.0012300077360123396,0.18613281846046448,95.6875,6.216879605732761e-06,1.0866733040166486e-05,0.03935890321056734,14.708046052827036
118,0.0008780703841087719,0.001215824003641804,0.22535808384418488,97.30911763509114,0.0008726820233277977,0.001212825533002615,0.14853516221046448,55.70703125,0.0008808408747427166,0.0012182262726128101,0.28398439288139343,118.37187957763672,4.667081227353179e-06,2.749288890993614e-06,0.0695338842207688,36.02941423890404
119,0.0008771284289347628,0.0012378952621171873,0.24335937201976776,71.69635391235352,0.0008751492714509368,0.0012165643274784088,0.17109374701976776,59.95000076293945,0.0008798299822956324,0.0012660964857786894,0.2845703065395355,82.9124984741211,2.4225307748901064e-06,2.5470754404077495e-05,0.06278955120661493,11.490427152365402
120,0.0008665592564890782,0.0012171779526397586,0.21744792411724725,75.61771011352539,0.0008596499683335423,0.001204423257149756,0.11494141072034836,55.77031326293945,0.000874802062753588,0.0012337054358795285,0.32158204913139343,106.41719055175781,7.663562764061854e-06,1.500123139426167e-05,0.10332993370951865,27.0414061387394
121,0.0008669623833460113,0.001207800271610419,0.16972656548023224,115.29739634195964,0.0008614084217697382,0.0011973672080785036,0.14248047769069672,98.8656234741211,0.0008711616392247379,0.0012252230662852526,0.18779297173023224,124.45781707763672,5.015748531012211e-06,1.5186489561328418e-05,0.02401052777212951,14.26164488172291
122,0.0008609642779144148,0.0012459628051146865,0.24033203721046448,107.35859680175781,0.0008569753263145685,0.001196872559376061,0.17119140923023224,67.1820297241211,0.0008652877877466381,0.0013428707607090473,0.32978516817092896,186.10313415527344,4.16631739946074e-06,8.392716324291122e-05,0.08122464790152317,68.19951259490107
123,0.0008623167911234001,0.001229439745657146,0.15608724455038706,99.33125305175781,0.0008562769507989287,0.0012018822599202394,0.13632813096046448,81.41719055175781,0.000874181801918894,0.0012603674549609423,0.17958985269069672,109.45625305175781,1.0275961350130965e-05,2.9387894019568274e-05,0.021872458831887084,15.557936156232492
124,0.000852394150570035,0.0012145599660774071,0.25146484375,62.486850102742515,0.0008474093629047275,0.001190356444567442,0.1689453125,31.15742301940918,0.0008581217261962593,0.0012491459492594004,0.3998046815395355,105.1968765258789,5.39467165716336e-06,3.0739194821266824e-05,0.12873712220277386,38.30925083950373
125,0.0008502573861430088,0.0012212149643649657,0.25042318801085156,47.575130462646484,0.000841726956423372,0.00120765611063689,0.11650390923023224,36.76601791381836,0.0008563207229599357,0.00124771345872432,0.34248048067092896,68.5023422241211,7.603250355859843e-06,2.2950457701304245e-05,0.11866200791108503,18.126790089254527
126,0.0008499960337455074,0.0012002282310277224,0.29130859673023224,57.44101587931315,0.0008480892865918577,0.0011815848993137479,0.21757812798023224,36.37226486206055,0.0008536457316949964,0.0012214984744787216,0.4041992127895355,71.4867172241211,3.1617920003671847e-06,2.0086036681438452e-05,0.09928240114348082,18.580866804271366
127,0.0008442609299284717,0.0012130116034920018,0.20703125248352686,80.89218775431316,0.0008364276145584881,0.0011930515756830573,0.11855468899011612,47.40156173706055,0.0008510207408107817,0.001244632643647492,0.2724609375,103.75,7.3555518057883555e-06,2.769722097607677e-05,0.07949938545828251,29.640836192551543
128,0.0008399062207899988,0.0011853666898484032,0.21289062996705374,70.89557520548503,0.0008355398895218968,0.0011588592315092683,0.1640625,62.52031326293945,0.0008456605137325823,0.0012046305928379297,0.24570313096046448,77.8687515258789,5.201113997102036e-06,2.3729858829054374e-05,0.04311233506169357,7.769686116356268
129,0.0008382547530345619,0.0011921611536915104,0.21995443354050317,75.05208587646484,0.0008347068214789033,0.001177954487502575,0.11445312947034836,63.251564025878906,0.0008434529299847782,0.0012027495540678501,0.3501953184604645,88.68281555175781,4.600661462858184e-06,1.2787404627681724e-05,0.11980246267473381,12.814030749703377
130,0.0008327337175918122,0.0012059254804626107,0.1655273512005806,63.21770985921224,0.000827812880743295,0.0011884694686159492,0.09003906697034836,40.29922103881836,0.0008368396665900946,0.0012290256563574076,0.25029298663139343,91.50312805175781,4.568232408420219e-06,2.085889574933924e-05,0.0805287627227462,26.020433730276018
131,0.0008296116526859502,0.0011942538355166714,0.14140625298023224,100.67369842529297,0.000826563045848161,0.001185698201879859,0.10371094197034836,61.091407775878906,0.0008345599635504186,0.0012099114246666431,0.19902344048023224,169.4031219482422,4.323693990779903e-06,1.3579336085162e-05,0.05068312308071332,59.74967257483145
132,0.0008281813546394309,0.0011862039876480897,0.3040039042631785,61.11536661783854,0.0008228686638176441,0.0011631518136709929,0.2901367247104645,47.79140853881836,0.0008345146779902279,0.0012080263113602996,0.3270507752895355,73.13750457763672,5.889709636005953e-06,2.2462513983800453e-05,0.020096313945647072,12.723097021533684
133,0.0008243658230639994,0.0011816413995499413,0.26972655951976776,47.276954650878906,0.000821125868242234,0.0011681072646752,0.23017577826976776,34.537109375,0.0008301023626700044,0.0011943451827391982,0.3363281190395355,63.95547103881836,4.981873617588107e-06,1.3138652861859961e-05,0.05801627630652737,15.099498281152908
134,0.0008197918262643119,0.0011772636013726394,0.2147135411699613,69.47474161783855,0.0008147255866788328,0.00116524298209697,0.09003906697034836,40.89374923706055,0.000825849361717701,0.0011876682983711362,0.3309570252895355,105.14531707763672,5.627752073620363e-06,1.1299650707145393e-05,0.12068005989171816,32.70722601610824
135,0.0008205416379496455,0.001198738308933874,0.3072916766007741,74.78906504313152,0.0008159622084349394,0.0011739031178876758,0.28154298663139343,65.7671890258789,0.0008262909832410514,0.001238261698745191,0.3465820252895355,85.4234390258789,5.262834259433984e-06,3.46022270919238e-05,0.03456951732448632,9.926840045158814
136,0.0008131542126648128,0.001171977414439122,0.15976562847693762,91.55520884195964,0.0008087914320640266,0.0011654510162770748,0.10849609225988388,54.931251525878906,0.0008213212131522596,0.0011795999016612768,0.20419922471046448,122.4296875,7.078341630587503e-06,7.1378426589963005e-06,0.048216386704181075,34.1145437221074
137,0.0008119588213351866,0.0011817277797187369,0.3430013159910838,55.55468877156576,0.0008097258978523314,0.0011808440322056413,0.31376954913139343,44.42812728881836,0.0008155608084052801,0.0011824250686913729,0.35771486163139343,70.2632827758789,3.14917395830313e-06,8.068421052389007e-07,0.02531564107842859,13.284842208295691
138,0.0008089751354418695,0.0011799921436856191,0.25703125695387524,67.05026117960612,0.0008036550134420395,0.0011620335280895233,0.19658203423023224,58.33984375,0.0008170837536454201,0.0011917446972802281,0.2930664122104645,80.0484390258789,7.1354431657112604e-06,1.579793650589829e-05,0.05267204017571818,11.471898023257884
139,0.0008081194440213343,0.0011766022071242332,0.19016926983992258,51.54934946695963,0.0008035265491344035,0.0011560524581000209,0.12919922173023224,37.255859375,0.000811334524769336,0.0011913740308955312,0.2572265565395355,66.37890625,4.0822664942406155e-06,1.8355971544931446e-05,0.06423037030744368,14.568922075562986
140,0.0008026433642953634,0.0011893168945486348,0.20888672769069672,82.63099034627278,0.0007971008308231831,0.0011696089059114456,0.15703125298023224,50.79140853881836,0.0008096763049252331,0.0012215262977406383,0.27861329913139343,117.9078140258789,6.418848989079092e-06,2.8125929637791093e-05,0.0627302204709322,33.68996801930268
141,0.0007979579580326875,0.0011877152525509398,0.30654296775658924,54.04453150431315,0.0007936055189929903,0.0011655606795102358,0.16298829019069672,41.6796875,0.0008044539717957377,0.0012167127570137382,0.4881835877895355,60.93671798706055,5.73309833330184e-06,2.625362910278681e-05,0.16590931153887092,10.731765514404305
142,0.0007954176786976556,0.001160203789671262,0.2309244746963183,70.12656275431316,0.0007906329119578004,0.0011572383809834719,0.10361327975988388,47.99140548706055,0.0008030310273170471,0.0011653699912130833,0.3070312440395355,98.2265625,6.665506184996628e-06,4.4903661455771485e-06,0.11095556294376545,25.64326928012632
143,0.0007938427346137663,0.0011707493880142768,0.2976888020833333,42.87317784627279,0.000791618600487709,0.0011667704675346613,0.23583984375,38.41718673706055,0.000798036577180028,0.001174469362013042,0.3516601622104645,47.837501525878906,3.6342013854967824e-06,3.855973807907508e-06,0.05831062473678894,4.730685381813074
144,0.0007942538165176908,0.001165440461287896,0.29195964336395264,52.42337417602539,0.0007881865021772683,0.0011450141901150346,0.189453125,16.9697265625,0.0008034987840801477,0.0011786009417846799,0.39130860567092896,104.70625305175781,8.135699371777553e-06,1.79335232885519e-05,0.10096477796445974,46.22598607663978
145,0.0007868321845307946,0.0011685255449265242,0.17376302431027094,90.23177337646484,0.0007840871694497764,0.0011596068507060409,0.09658203274011612,82.5093765258789,0.0007906215032562613,0.0011771463323384523,0.24072265625,95.6343765258789,3.390030552959564e-06,8.773534939427924e-06,0.0726118928342692,6.8631252620069185
146,0.0007855539442971349,0.0011586000521977742,0.3299153695503871,45.028385162353516,0.0007775568519718945,0.0011412459425628185,0.21904297173023224,38.19843673706055,0.0007927773986011744,0.0011713835410773754,0.39453125,57.41328048706055,7.639708552320978e-06,1.5580007754270014e-05,0.09645611956719125,10.744562875041076
147,0.0007827159909841915,0.001154007816997667,0.33326823512713116,32.680859883626304,0.0007784741465002298,0.0011450137244537473,0.2603515684604645,28.61836051940918,0.000788400589954108,0.0011710099643096328,0.408203125,39.95234298706055,5.118078281036475e-06,1.4732543145607877e-05,0.07394643744950401,6.311732893839621
148,0.000780927948653698,0.001153122556085388,0.2522786458333333,53.18307367960612,0.0007758099236525595,0.0011390333529561758,0.23876953125,45.442970275878906,0.0007866787491366267,0.0011684184428304434,0.2591796815395355,64.8359375,5.461972670981005e-06,1.4729661935742263e-05,0.011700153355625166,10.271517171169695
149,0.0007750204143424829,0.0011465804806600015,0.16878255705038706,71.60885747273763,0.0007692718063481152,0.0011332010617479682,0.15078125894069672,43.19375228881836,0.0007824072381481528,0.0011569112539291382,0.19765625894069672,106.66875457763672,6.719204225699682e-06,1.2145533479801018e-05,0.025258132932317438,32.25498292738988
150,0.0007731852626117567,0.0011431881769870718,0.2789713641007741,46.21849060058594,0.000768981990404427,0.001130209886468947,0.24570313096046448,43.048439025878906,0.0007796073914505541,0.0011515337973833084,0.29902344942092896,50.294532775878906,5.649538070587354e-06,1.1391818051328932e-05,0.029013169640431817,3.7070315462253376
151,0.0007719595062856873,0.001145147136412561,0.20817057291666666,56.07838567097982,0.000765535980463028,0.0011336769675835967,0.16953125596046448,50.07734298706055,0.000780862697865814,0.0011557599063962698,0.2547851502895355,59.9296875,7.958556608316801e-06,1.1066408461463451e-05,0.04318286938825789,5.266233227633271
152,0.0007677421672269702,0.0011520795912171404,0.26956381400426227,65.59635670979817,0.0007638750830665231,0.0011397207854315639,0.12744140625,59.446876525878906,0.0007735340041108429,0.0011673717526718974,0.38603517413139343,69.5562515258789,5.109030604708889e-06,1.4056935261390912e-05,0.13119133500369226,5.398664537174516
153,0.0007650700475399693,0.0011472665161515276,0.2661132862170537,41.62643305460612,0.0007625429425388575,0.0011420974042266607,0.20009766519069672,36.05742263793945,0.0007686104509048164,0.00115223228931427,0.3309570252895355,46.87343978881836,3.1581235921361346e-06,5.070501348377496e-06,0.06543755047260522,5.41519358201185
154,0.0007653331655698518,0.0011462965436900656,0.2538411468267441,51.86380386352539,0.0007611273322254419,0.0011280591133981943,0.18583984673023224,37.77187728881836,0.0007704615127295256,0.0011559115955606103,0.3250976502895355,62.50468826293945,4.734976792468822e-06,1.5801874821752718e-05,0.06968594711100118,12.72243112546259
155,0.0007599303692889711,0.001137065274330477,0.23274739583333334,49.870314280192055,0.0007530321599915624,0.0011257748119533062,0.13818359375,47.30703353881836,0.000768787635024637,0.00114808592479676,0.30810546875,52.90859603881836,8.058360563766518e-06,1.1158003312814342e-05,0.08657370227439981,2.8308293988060846
156,0.0007589765397521356,0.0011383868598689635,0.21787109971046448,67.79909006754558,0.0007552376482635736,0.0011177744017913938,0.14912109076976776,36.972267150878906,0.0007619461393915117,0.0011515860678628087,0.25458985567092896,93.91719055175781,3.419769109943515e-06,1.808381592015637e-05,0.05958536706320462,28.762999243688345
157,0.0007541179074905813,0.0011357773328199983,0.24280598759651184,61.01354090372721,0.0007503978558816016,0.0011225715279579163,0.17138671875,44.27031326293945,0.0007594999042339623,0.0011507277376949787,0.3299804627895355,73.7953109741211,4.773192566249377e-06,1.4158946238796042e-05,0.08046218868130112,15.155897598718576
158,0.0007528803544119,0.001138652170387407,0.28518881400426227,46.77031453450521,0.0007467968971468508,0.0011259600287303329,0.22373047471046448,33.985939025878906,0.0007623693672940135,0.001150060328654945,0.35273438692092896,67.87187957763672,8.3260923257406e-06,1.2101345963260374e-05,0.06471702365904851,18.410485411416463
159,0.0007492891163565218,0.0011277794449900587,0.18626302480697632,51.675262451171875,0.000743900251109153,0.001116469269618392,0.09062500298023224,43.657814025878906,0.000756820198148489,0.0011371150612831116,0.3296875059604645,62.28750228881836,6.7210919252584765e-06,1.0463572097135549e-05,0.12649260592632802,9.582068046554129
160,0.0007470170967280865,0.001137163567667206,0.2440104236205419,63.409114837646484,0.0007413102430291474,0.0011311485432088375,0.11308594048023224,40.325782775878906,0.0007524331449531019,0.0011405644472688437,0.3433593809604645,100.2578125,5.567150318630312e-06,5.223995340330068e-06,0.11833944701505474,32.25020952337488
161,0.0007469254778698087,0.001125961037663122,0.22610677778720856,56.555468241373696,0.0007405393989756703,0.0011183696333318949,0.12041015923023224,43.64453125,0.0007525190012529492,0.0011337042087689042,0.31083986163139343,70.7132797241211,6.028998744315358e-06,7.668414166157604e-06,0.09693023382768409,13.577382221427555
162,0.0007421719880464176,0.0011341858577604096,0.23610026141007742,60.881510416666664,0.0007382137118838727,0.001112158875912428,0.15742187201976776,60.09062576293945,0.0007486333488486707,0.0011504555586725473,0.30859375,61.75,5.64280809125239e-06,1.978683123792135e-05,0.0757754836437916,0.8324047143544094
163,0.0007403404645932218,0.0011387658305466175,0.24462891121705374,49.05911636352539,0.0007352199172601104,0.0011200096923857927,0.18525390326976776,43.11172103881836,0.0007492591394111514,0.001170934410765767,0.29414063692092896,60.95390701293945,7.75204933838591e-06,2.7986638544060004e-05,0.05510937709468885,10.301190875090178
164,0.000737795994306604,0.0011328453353295724,0.22721354166666666,57.41471417744955,0.0007346259662881494,0.001129122800193727,0.16386719048023224,29.77070426940918,0.0007432645070366561,0.0011371413711458445,0.2987304627895355,96.2046890258789,4.7558774735045635e-06,4.039931596125468e-06,0.06780187471086582,34.59108242733954
165,0.0007356701341147224,0.0011237459257245064,0.20917969197034836,51.42851765950521,0.0007297663250938058,0.001103160553611815,0.10371094197034836,36.59023666381836,0.0007426140946336091,0.0011412613093852997,0.2783203125,59.630470275878906,6.486735071746118e-06,1.9235007653982694e-05,0.09280036536728231,12.874149758067093
166,0.0007333900430239737,0.0011270580968509118,0.21787109971046448,64.99947992960612,0.0007301148725673556,0.0011096973903477192,0.1064453125,33.829689025878906,0.0007374199340119958,0.00114489218685776,0.27607423067092896,107.4234390258789,3.7105502271070413e-06,1.7602172999432324e-05,0.09652968882001628,38.065761992178786
167,0.0007286466813335816,0.0011227290766934555,0.28196615477403003,43.27122433980306,0.0007247262983582914,0.0011053035268560052,0.19570313394069672,24.26289176940918,0.0007349998923018575,0.001142892986536026,0.33710938692092896,65.82421875,5.552087189689149e-06,1.8943754416620003e-05,0.07566546789251757,21.00617637186296
168,0.0007290022913366556,0.0011220913923655946,0.17415364583333334,61.022525787353516,0.0007249446352943778,0.0011119472328573465,0.16455078125,33.42070388793945,0.0007343845209106803,0.001132614677771926,0.18535156548023224,79.1796875,4.857337891579289e-06,1.0338937187121379e-05,0.01049172562737056,24.29757909411637
169,0.0007246908886979023,0.0011213964316993952,0.2232747475306193,49.35026168823242,0.0007209554314613342,0.0011106983292847872,0.16269531846046448,40.63515853881836,0.0007315109251067042,0.0011345947859808803,0.29716798663139343,65.56640625,5.915283850052784e-06,1.214284172693648e-05,0.06821779661056751,14.056706399845476
170,0.0007229437081453701,0.0011154323195417721,0.26087239384651184,42.96419334411621,0.0007187158917076886,0.0011122380383312702,0.20537109673023224,24.965234756469727,0.0007308755302801728,0.0011194695252925158,0.3421874940395355,62.26250076293945,6.874150580732982e-06,3.688697907537582e-06,0.07196836780932282,18.682551844653098
171,0.0007202855388944348,0.0011143907516573865,0.2698567758003871,44.18313980102539,0.0007160808308981359,0.001105366158299148,0.1962890625,18.904102325439453,0.0007264253799803555,0.0011290196562185884,0.39335939288139343,65.62969207763672,5.4370009182015675e-06,1.2783904685227646e-05,0.10760715469169636,23.59737573381689
172,0.0007173730409704149,0.001114481904854377,0.26715495189030963,53.29505157470703,0.0007134894258342683,0.0011036195792257786,0.15869140625,36.37031173706055,0.0007237098761834204,0.0011276797158643603,0.3262695372104645,74.6234359741211,5.534267602311873e-06,1.2198910309605616e-05,0.09405901024123531,19.503062388860528
173,0.0007159532785105208,0.0011116931370149057,0.2819335957368215,35.97903696695963,0.00071001669857651,0.0010989474831148982,0.19482421875,24.818359375,0.0007233698852360249,0.0011245205532759428,0.3944335877895355,44.22265625,6.798511452414765e-06,1.2786731137323106e-05,0.10219827568094589,10.025647419818329
174,0.0007134820334613323,0.0011061237892135978,0.35146484275658924,38.09726651509603,0.0007092378800734878,0.0010933935409411788,0.23408202826976776,25.619531631469727,0.0007207183516584337,0.0011166839394718409,0.4251953065395355,44.982032775878906,6.298023073751294e-06,1.1795874701462963e-05,0.10276291682428544,10.825321526582709
175,0.0007109048310667276,0.0011135174039130409,0.278710941473643,54.05742200215658,0.0007062864606268704,0.001098339562304318,0.212890625,30.88398551940918,0.0007189098396338522,0.001129615819081664,0.3628906309604645,92.015625,6.9598428676424334e-06,1.5658437063130308e-05,0.0766668140730565,33.139271673886576
176,0.0007089759844044844,0.001106524180310468,0.3149414112170537,59.906643549601235,0.0007057538605295122,0.0010897464817389846,0.14287109673023224,21.05586051940918,0.0007141097448766232,0.0011196557898074389,0.48369142413139343,82.92656707763672,4.493992285851547e-06,1.5284376056544945e-05,0.17043442197618958,33.83723048561068
177,0.0007060474211660525,0.0011047073251878221,0.32067057987054187,38.25566482543945,0.0007020912016741931,0.001093526603654027,0.17910157144069672,16.6728515625,0.0007124341791495681,0.0011173991952091455,0.43017578125,63.560157775878906,5.583451780359152e-06,1.2007823874578545e-05,0.128571499562558,23.664172196784165
178,0.0007039824073823789,0.0011065009360512097,0.24664714435736337,44.51953125,0.0006989192916080356,0.0011001209495589137,0.12861327826976776,37.626564025878906,0.0007109521538950503,0.0011172083904966712,0.32246094942092896,54.87031173706055,6.23890008605827e-06,9.329544126836672e-06,0.1035911679021759,9.127105959872521
179,0.0007020821212790906,0.0011030583797643583,0.29365235070387524,29.89388084411621,0.0006982978084124625,0.001094429288059473,0.22294922173023224,25.576953887939453,0.0007077374611981213,0.0011148754274472594,0.40458986163139343,37.8828125,4.990222224667518e-06,1.0589308355814544e-05,0.09727504630856554,6.9261282785557094
180,0.0006993052278024455,0.00110436351193736,0.21640624850988388,42.68619855244955,0.000696068222168833,0.0010926175164058805,0.10849609225988388,29.16718864440918,0.0007049210253171623,0.001114419661462307,0.36474609375,63.33671951293945,4.88231697106742e-06,1.0998866619325433e-05,0.1328229484306054,18.166811700523244
181,0.00069838473185276,0.0011099873033041756,0.18427734822034836,54.801561991373696,0.0006945768836885691,0.0010881866328418255,0.11269531399011612,45.828125,0.0007039604242891073,0.0011227695504203439,0.23105469346046448,66.0140609741211,4.935247063565816e-06,1.897349511289013e-05,0.06295784402339212,10.277550862863185
182,0.0006948419225712618,0.0011036101495847106,0.2616536468267441,43.55397319793701,0.0006895133410580456,0.0010889010736718774,0.18154297769069672,14.60019588470459,0.0007023815996944904,0.0011164589086547494,0.3359375,85.17656707763672,6.713026733975657e-06,1.3872784554749257e-05,0.0773620124349003,36.954434477972086
