,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,-0.000942438724450767,0.011782798916101456,0.995846152305603,0.01770760491490364,0.10438006743788719,0.017974678426980972,0.22499999403953552,5.953125,,,,-0.0009485018672421575,0.01161368377506733,0.995514452457428,0.017697107046842575,0.10279759019613266,0.017033658921718597,0.20999999344348907,5.28125,,,,-0.0009363755816593766,0.011951914057135582,0.9961778521537781,0.017718102782964706,0.10596254467964172,0.018915697932243347,0.23999999463558197,6.625,,,,8.574578766188996e-06,0.0002391649260531001,0.0004690944239262506,1.4846227387962422e-05,0.002237960777436026,0.0013308025467996707,0.021213204278533397,0.9501747372194232,,,
467,-0.0009407383622601628,0.011692205909639597,0.9958906471729279,0.017906827852129936,0.1022021435201168,0.01837009470909834,0.17999999225139618,7.1875,,,,-0.0009501025197096169,0.011599249206483364,0.9956104755401611,0.017863253131508827,0.10128477215766907,0.018047211691737175,0.17999999225139618,5.5,,,,-0.0009313742048107088,0.01178516261279583,0.9961708188056946,0.017950402572751045,0.10311951488256454,0.018692977726459503,0.17999999225139618,8.875,,,,1.3242918465214995e-05,0.00013146063031703437,0.0003962225228509148,6.162396087899093e-05,0.0012973590225062762,0.0004566255422121058,0.0,2.386485386504598,,,
468,-0.0009452445665374398,0.011532638687640429,0.9958602786064148,0.01787456963211298,0.10628826171159744,0.01833474449813366,0.20499999076128006,5.234375,,,,-0.0009537336300127208,0.01151331327855587,0.9956876039505005,0.017668990418314934,0.09569769352674484,0.018172701820731163,0.17999999225139618,4.6875,,,,-0.0009367555030621588,0.011551964096724987,0.9960329532623291,0.018080148845911026,0.11687882989645004,0.018496787175536156,0.22999998927116394,5.78125,,,,1.200534869858847e-05,2.733025562579083e-05,0.00024419884027212,0.00029073291229519493,0.014977325160255558,0.00022916295206585856,0.03535533695198495,0.7733980419227864,,,
469,-0.0009417837718501687,0.011735688894987106,0.9958542585372925,0.017725528217852116,0.09676765277981758,0.017966964282095432,0.10999999940395355,9.8125,,,,-0.0009483177564106882,0.011712482199072838,0.9956892132759094,0.017470767721533775,0.09125921130180359,0.017467696219682693,0.10999999940395355,9.5625,,,,-0.0009352497872896492,0.011758895590901375,0.9960193037986755,0.017980288714170456,0.10227609425783157,0.01846623234450817,0.10999999940395355,10.0625,,,,9.240449581823023e-06,3.2819224099826795e-05,0.00023340924705333115,0.0003602857490502978,0.007790112645745885,0.000706071665123832,0.0,0.3535533905932738,,,
470,-0.0009487435163464397,0.01174996281042695,0.9959485828876495,0.01768273487687111,0.10100682452321053,0.018119636923074722,0.17499999701976776,7.90625,,,,-0.0009499053121544421,0.01173921674489975,0.9957557916641235,0.01760059967637062,0.09607139229774475,0.017826233059167862,0.1599999964237213,7.125,,,,-0.0009475817205384374,0.011760708875954151,0.9961413741111755,0.017764870077371597,0.1059422567486763,0.018413040786981583,0.1899999976158142,8.6875,,,,1.6430273883851355e-06,1.5197231610717212e-05,0.0002726479630169735,0.00011615671449602395,0.006979755189426925,0.00041493572358975177,0.021213204278533397,1.1048543456039805,,,
471,-0.0009464342729188502,0.011844690889120102,0.9958204030990601,0.017834877595305443,0.0972340926527977,0.01827679481357336,0.14999999105930328,6.921875,,,,-0.0009504624176770449,0.01181848905980587,0.9955617785453796,0.017658604308962822,0.09611699730157852,0.018212998285889626,0.14999999105930328,6.46875,,,,-0.0009424061281606555,0.011870892718434334,0.9960790276527405,0.018011150881648064,0.09835118800401688,0.018340591341257095,0.14999999105930328,7.375,,,,5.696656948241015e-06,3.705498237517165e-05,0.0003657503513775384,0.0002492880722298105,0.0015798113961580965,9.02219146826485e-05,0.0,0.6408155204503087,,,
472,-0.0009466182673349977,0.011838210746645927,0.9959317147731781,0.017704111523926258,0.09944169595837593,0.018278175964951515,0.1249999925494194,7.78125,,,,-0.0009523347252979875,0.011837226338684559,0.9957005381584167,0.017646804451942444,0.09917052835226059,0.01773889549076557,0.09999999403953552,5.875,,,,-0.0009409018093720078,0.011839195154607296,0.9961628913879395,0.017761418595910072,0.09971286356449127,0.01881745643913746,0.14999999105930328,9.6875,,,,8.084292379995861e-06,1.3921630898754685e-06,0.000326933103899005,8.104443841940133e-05,0.0003834889062445609,0.0007626577605167552,0.03535533695198495,2.6958446032737124,,,
473,-0.0009423690789844841,0.011737761087715626,0.9959589838981628,0.017703291960060596,0.11482132971286774,0.018197582103312016,0.1849999986588955,7.46875,,,,-0.0009480257867835462,0.011645089834928513,0.9957435727119446,0.017688749358057976,0.10235480964183807,0.017539463937282562,0.11999999731779099,4.875,,,,-0.0009367123711854219,0.011830432340502739,0.9961743950843811,0.017717834562063217,0.1272878497838974,0.01885570026934147,0.25,10.0625,,,,7.99979288781533e-06,0.00013105694253364095,0.00030463742103674206,2.0566344984300322e-05,0.01763032176004655,0.0009307196360429611,0.09192388345085936,3.668116427405215,,,
474,-0.0009422863367944956,0.011524893809109926,0.9958575367927551,0.017924082465469837,0.09964731708168983,0.018383796326816082,0.17499999701976776,7.109375,,,,-0.0009512236574664712,0.011494030244648457,0.9956295490264893,0.017823712900280952,0.0995655208826065,0.018142934888601303,0.1599999964237213,4.90625,,,,-0.00093334901612252,0.011555757373571396,0.996085524559021,0.018024452030658722,0.09972911328077316,0.01862465776503086,0.1899999976158142,9.3125,,,,1.2639280105585335e-05,4.364767144458665e-05,0.00032242339110833936,0.00014194400033961128,0.00011567729409421254,0.0003406295125760296,0.021213204278533397,3.115689254603225,,,
475,-0.000942590762861073,0.011780435219407082,0.9959193766117096,0.0178407346829772,0.10366236418485641,0.018370144069194794,0.17499999701976776,7.421875,,,,-0.0009511115495115519,0.011603161692619324,0.99570232629776,0.017825935035943985,0.10325474292039871,0.018231680616736412,0.1599999964237213,7.21875,,,,-0.0009340699762105942,0.01195770874619484,0.9961364269256592,0.017855534330010414,0.10406998544931412,0.018508607521653175,0.1899999976158142,7.625,,,,1.2050212043194792e-05,0.00025070262583295734,0.00030695549770484124,2.0929861552706783e-05,0.0005764635205077532,0.0001958168923596456,0.021213204278533397,0.2872621298570349,,,
476,-0.0009419932321179658,0.011981579475104809,0.9958483576774597,0.01782063953578472,0.10153719037771225,0.01806390844285488,0.16499999538064003,7.265625,,,,-0.0009495267877355218,0.011756263673305511,0.9956184029579163,0.017703725025057793,0.09174395352602005,0.017734160646796227,0.11999999731779099,5.40625,,,,-0.0009344596765004098,0.012206895276904106,0.9960783123970032,0.01793755404651165,0.11133042722940445,0.018393656238913536,0.20999999344348907,9.125,,,,1.065405652723968e-05,0.0003186446627215345,0.00032520508311005835,0.0001653420867082373,0.0138497283751951,0.000466333805348787,0.06363960756724413,2.6295533425374735,,,
477,-0.000944738247198984,0.011831742711365223,0.9959378242492676,0.01777120027691126,0.09946444630622864,0.017725063487887383,0.17999999970197678,6.0,,,,-0.0009495669510215521,0.0116929542273283,0.9957272410392761,0.017646456137299538,0.09255781769752502,0.017033284530043602,0.17000000178813934,5.9375,,,,-0.000939909543376416,0.011970531195402145,0.996148407459259,0.01789594441652298,0.10637107491493225,0.018416842445731163,0.1899999976158142,6.0625,,,,6.828818434558556e-06,0.00019627655642621755,0.0002978096315779772,0.00017641485406545872,0.009767447848702671,0.000978323184347,0.014142132673451555,0.08838834764831845,,,
478,-0.0009434019157197326,0.011871793307363987,0.9958912432193756,0.017967989668250084,0.09816370159387589,0.018452586606144905,0.1849999949336052,6.515625,,,,-0.0009516460122540593,0.011866964399814606,0.9957185387611389,0.017909150570631027,0.09280440211296082,0.018386000767350197,0.17000000178813934,5.21875,,,,-0.000935157819185406,0.011876622214913368,0.9960639476776123,0.01802682876586914,0.10352300107479095,0.018519172444939613,0.19999998807907104,7.8125,,,,1.1658913128357811e-05,6.829106547780799e-06,0.0002442409871206309,8.321104985066448e-05,0.00757919401072918,9.4166596285465e-05,0.02121319374182127,1.8340582137026076,,,
479,-0.000945554580539465,0.011772891972213984,0.9958897829055786,0.01781531050801277,0.10212543606758118,0.01850759983062744,0.16999999433755875,6.90625,,,,-0.000953508191742003,0.011453026905655861,0.9955554604530334,0.017811529338359833,0.10035398602485657,0.017945850268006325,0.14999999105930328,5.125,,,,-0.0009376009693369269,0.012092757038772106,0.9962241053581238,0.01781909167766571,0.10389688611030579,0.019069349393248558,0.1899999976158142,8.6875,,,,1.124810483247184e-05,0.0004523575152558698,0.00047280334659520923,5.34738140481968e-06,0.0025052086754875414,0.0007944338501159374,0.028284275883615238,2.5190679079770755,,,
480,-0.0009432808437850326,0.011857909616082907,0.995881199836731,0.017696051858365536,0.11197905987501144,0.018029176630079746,0.20499999076128006,5.46875,,,,-0.0009494402329437435,0.011570925824344158,0.9956086277961731,0.01767008565366268,0.10786039382219315,0.017820842564105988,0.19999998807907104,5.21875,,,,-0.0009371214546263218,0.012144893407821655,0.9961537718772888,0.01772201806306839,0.11609772592782974,0.018237510696053505,0.20999999344348907,5.71875,,,,8.710691684182674e-06,0.00040585637045819397,0.0003854750764806368,3.672175885413239e-05,0.0058246733907812995,0.0002946288616044207,0.007071071605081841,0.3535533905932738,,,
481,-0.0009430239733774215,0.011725310236215591,0.9958500266075134,0.017667826265096664,0.09802033752202988,0.018332662992179394,0.12999999523162842,10.0,,,,-0.0009469932992942631,0.011513669975101948,0.9955118894577026,0.01756218448281288,0.09001859277486801,0.017576836049556732,0.09999999403953552,9.5625,,,,-0.0009390546474605799,0.011936950497329235,0.9961881637573242,0.017773468047380447,0.10602208226919174,0.019088489934802055,0.1599999964237213,10.4375,,,,5.613474545076448e-06,0.000299304527611098,0.0004781981432046037,0.0001494000412589916,0.011316175944083982,0.0010689007130639592,0.042426408557066794,0.6187184335382291,,,
482,-0.000944877479923889,0.011814765632152557,0.9958988130092621,0.017493562772870064,0.10141437128186226,0.01816810481250286,0.17999999225139618,7.453125,,,,-0.0009516240679658949,0.011735238134860992,0.9955915808677673,0.01739559881389141,0.09955316036939621,0.017890550196170807,0.1599999964237213,6.71875,,,,-0.0009381308918818831,0.011894293129444122,0.9962060451507568,0.017591526731848717,0.10327558219432831,0.018445659428834915,0.19999998807907104,8.1875,,,,9.541116308748882e-06,0.00011246886525132073,0.0004344918612988066,0.00013854195941137253,0.00263214971484629,0.0003925215027160519,0.02828426534690311,1.0385630848677416,,,
483,-0.0009432734805159271,0.011971589643508196,0.9958151280879974,0.017787317745387554,0.10662410408258438,0.018403549678623676,0.17999999225139618,6.421875,,,,-0.0009476752602495253,0.011813599616289139,0.9955461025238037,0.017783692106604576,0.09807631373405457,0.018365323543548584,0.1599999964237213,6.25,,,,-0.0009388717007823288,0.012129579670727253,0.9960841536521912,0.017790943384170532,0.1151718944311142,0.01844177581369877,0.19999998807907104,6.59375,,,,6.22505659783365e-06,0.00022343163921288497,0.00038045960150784043,5.127427539153452e-06,0.01208840103921271,5.405991866030142e-05,0.02828426534690311,0.2430679560328757,,,
484,-0.000945861276704818,0.011868180707097054,0.9958624243736267,0.017607822082936764,0.09781381487846375,0.018216906115412712,0.14499999582767487,9.78125,,,,-0.0009486754424870014,0.011829612776637077,0.9956101775169373,0.01753714680671692,0.09069326519966125,0.017971642315387726,0.09999999403953552,9.5,,,,-0.0009430471109226346,0.01190674863755703,0.9961146712303162,0.01767849735915661,0.10493436455726624,0.0184621699154377,0.1899999976158142,10.0625,,,,3.979831415930066e-06,5.454329032916074e-05,0.0003567309257962071,9.994993415456922e-05,0.010069977927313867,0.0003468553923544982,0.06363961283560018,0.397747564417433,,,
485,-0.0009394859662279487,0.011595022398978472,0.9957143366336823,0.017689851112663746,0.08972376585006714,0.018511713482439518,0.17999999225139618,5.546875,,,,-0.0009494477999396622,0.011380840092897415,0.9953173995018005,0.017651034519076347,0.08649446070194244,0.01779930666089058,0.1599999964237213,4.6875,,,,-0.0009295241325162351,0.011809204705059528,0.996111273765564,0.017728667706251144,0.09295307099819183,0.019224120303988457,0.19999998807907104,6.40625,,,,1.4088160341210815e-05,0.00030289952208017567,0.0005613538753165976,5.4894953096423514e-05,0.0045669271375192,0.0010074953889616185,0.02828426534690311,1.2153397801643786,,,
486,-0.0009423898591194302,0.01178857870399952,0.995855987071991,0.017635943368077278,0.10191982984542847,0.018351031467318535,0.13499999791383743,8.953125,,,,-0.0009510479285381734,0.011759711429476738,0.9955319166183472,0.017574118450284004,0.09967158734798431,0.018092498183250427,0.12999999523162842,7.28125,,,,-0.0009337317897006869,0.0118174459785223,0.9961800575256348,0.017697768285870552,0.10416807234287262,0.018609564751386642,0.14000000059604645,10.625,,,,1.2244359195954447e-05,4.0824491138864733e-05,0.0004583048307074617,8.743363723584967e-05,0.0031794950313890793,0.0003656212766539738,0.007071071605081841,2.3643882995925183,,,
487,-0.0009378226823173463,0.011320213787257671,0.9957013130187988,0.01755562424659729,0.10186627879738808,0.019628402777016163,0.13999999314546585,11.46875,,,,-0.000942618993576616,0.010770471766591072,0.9955540299415588,0.017534004524350166,0.1012793481349945,0.01832365058362484,0.09999999403953552,9.125,,,,-0.0009330263710580766,0.01186995580792427,0.9958485960960388,0.017577243968844414,0.10245320945978165,0.020933154970407486,0.17999999225139618,13.8125,,,,6.783008432222008e-06,0.000777452621433095,0.0002082897253408383,3.057490441662169e-05,0.0008300453029296109,0.0018451982474300525,0.05656854123051835,3.3145630368119416,,,
488,-0.0009401461866218597,0.011976324487477541,0.9957920014858246,0.017581336200237274,0.10755471885204315,0.017999280244112015,0.2749999985098839,6.421875,,,,-0.0009468737407587469,0.011948135681450367,0.9955266714096069,0.017495593056082726,0.09843656420707703,0.01769421622157097,0.17999999225139618,5.1875,,,,-0.0009334186324849725,0.012004513293504715,0.9960573315620422,0.017667079344391823,0.11667287349700928,0.01830434426665306,0.3700000047683716,7.65625,,,,9.51419830198509e-06,3.986499179073391e-05,0.00037523339229248955,0.00012125911734387406,0.012895017962726327,0.00043142567806963905,0.13435029727628223,1.7456698660542893,,,
489,-0.0009344026912003756,0.011312900576740503,0.9957727491855621,0.017575031146407127,0.10050678998231888,0.020221514627337456,0.13499999791383743,8.15625,,,,-0.000941657111980021,0.01075165718793869,0.9953799247741699,0.017550906166434288,0.09692690521478653,0.018214132636785507,0.10999999940395355,8.0625,,,,-0.0009271482704207301,0.011874143965542316,0.9961655735969543,0.017599156126379967,0.10408667474985123,0.022228896617889404,0.1599999964237213,8.25,,,,1.0259300253735787e-05,0.0007937180122357602,0.0005555376102220943,3.411787386956872e-05,0.005062721589977102,0.0028388668359020657,0.03535533695198495,0.13258252147247765,,,
490,-0.0009387521422468126,0.011996767483651638,0.9959101974964142,0.017542898654937744,0.10376540198922157,0.01840101182460785,0.19499999284744263,7.1875,,,,-0.0009464396862313151,0.011868917383253574,0.9955697059631348,0.01741202361881733,0.0951056107878685,0.018113115802407265,0.1599999964237213,5.375,,,,-0.00093106459826231,0.012124617584049702,0.9962506890296936,0.01767377369105816,0.11242519319057465,0.018688907846808434,0.22999998927116394,9.0,,,,1.0871828964223215e-05,0.00018080734593370345,0.0004815277442369643,0.00018508525105755922,0.012246794164272714,0.00040714645914933216,0.049497469625436503,2.5632620818012346,,,
491,-0.0009426999022252858,0.01182888401672244,0.995921403169632,0.01759390812367201,0.09831110760569572,0.01797056756913662,0.1599999964237213,6.90625,,,,-0.0009486050112172961,0.011785616166889668,0.9956246614456177,0.017488252371549606,0.09283382445573807,0.017728662118315697,0.09999999403953552,6.1875,,,,-0.0009367947932332754,0.011872151866555214,0.9962181448936462,0.01769956387579441,0.10378839075565338,0.018212473019957542,0.2199999988079071,7.625,,,,8.35108522379236e-06,6.118998004823033e-05,0.0004196561706229719,0.0001494197975942311,0.007746048115627745,0.00034210596936292683,0.08485281711413359,1.016465997955662,,,
492,-0.0009403638541698456,0.011686660349369049,0.9959678053855896,0.017513664439320564,0.10014219954609871,0.01871172059327364,0.13499999791383743,8.125,,,,-0.0009410783532075584,0.011612540110945702,0.9957731366157532,0.01745702512562275,0.0935576781630516,0.018093302845954895,0.12999999523162842,8.125,,,,-0.0009396493551321328,0.011760780587792397,0.996162474155426,0.01757030375301838,0.10672672092914581,0.019330138340592384,0.14000000059604645,8.125,,,,1.0104542294359848e-06,0.0001048218464246254,0.0002753032144731598,8.010008559495411e-05,0.009311919441640863,0.0008745747654703864,0.007071071605081841,0.0,,,
493,-0.0009413788211531937,0.011752607766538858,0.9958467185497284,0.01772848144173622,0.09667830169200897,0.01791827194392681,0.19999999552965164,4.9375,,,,-0.0009445399045944214,0.011712669394910336,0.9956335425376892,0.017703605815768242,0.09620862454175949,0.017612570896744728,0.17999999225139618,4.375,,,,-0.000938217737711966,0.011792546138167381,0.9960598945617676,0.0177533570677042,0.09714797884225845,0.018223972991108894,0.2199999988079071,5.5,,,,4.470447074377192e-06,5.648138681615388e-05,0.000301476407398425,3.517944761643686e-05,0.0006642237958195622,0.0004323265669565594,0.028284275883615238,0.795495128834866,,,
494,-0.0009464965260121971,0.0117540517821908,0.9958689212799072,0.01769700087606907,0.0967964231967926,0.018173773773014545,0.1899999976158142,7.890625,,,,-0.0009467161144129932,0.011702831834554672,0.995721161365509,0.01761614717543125,0.09204515069723129,0.017639219760894775,0.1899999976158142,6.78125,,,,-0.0009462769376114011,0.011805271729826927,0.9960166811943054,0.017777854576706886,0.10154769569635391,0.018708327785134315,0.1899999976158142,9.0,,,,3.1054489454560107e-07,7.243594461105122e-05,0.0002089640749170126,0.0001143444000100555,0.00671931400740992,0.0007559735337607307,0.0,1.5688931707576523,,,
495,-0.0009419349953532219,0.01183352805674076,0.995760977268219,0.017385602928698063,0.10140679776668549,0.018336055800318718,0.19999999552965164,8.140625,,,,-0.0009466924821026623,0.011590585112571716,0.9955060482025146,0.01721632294356823,0.09966972470283508,0.017803464084863663,0.1599999964237213,5.65625,,,,-0.0009371775086037815,0.012076471000909805,0.9960159063339233,0.017554882913827896,0.10314387083053589,0.018868647515773773,0.23999999463558197,10.625,,,,6.728102283868949e-06,0.00034357320652671236,0.00036052414216218755,0.000239398050808926,0.002456592285730225,0.0007531984272040915,0.05656854123051835,3.513436819020658,,,
496,-0.0009454301907680929,0.011758044827729464,0.995950311422348,0.017396834678947926,0.0974724180996418,0.018117954023182392,0.14999999478459358,8.1875,,,,-0.0009479079162701964,0.01159825548529625,0.9956895112991333,0.017376672476530075,0.09238285571336746,0.017596865072846413,0.11999999731779099,7.5625,,,,-0.0009429524652659893,0.011917834170162678,0.9962111115455627,0.017416996881365776,0.10256198048591614,0.01863904297351837,0.17999999225139618,8.8125,,,,3.504033008912551e-06,0.0002259762551917302,0.00036882707131883366,2.8513660106635778e-05,0.007197728153213141,0.0007369310607679023,0.04242640328871073,0.8838834764831844,,,
497,-0.000946318032220006,0.011827931273728609,0.9958828389644623,0.01760196592658758,0.10228734463453293,0.017785451374948025,0.1899999976158142,6.671875,,,,-0.0009489752119407058,0.011700787581503391,0.9955772757530212,0.01739269308745861,0.09894602745771408,0.017568150535225868,0.17000000178813934,5.8125,,,,-0.0009436608524993062,0.011955074965953827,0.9961884021759033,0.017811238765716553,0.10562866181135178,0.01800275221467018,0.20999999344348907,7.53125,,,,3.757819598676392e-06,0.00017980833391509368,0.0004321316377821965,0.00029595648733251386,0.004725336067647396,0.0003073097946501359,0.02828426534690311,1.2153397801643786,,,
498,-0.000944944767979905,0.011719940695911646,0.9958066940307617,0.01760790776461363,0.1009104773402214,0.01829787716269493,0.1599999964237213,8.3125,,,,-0.0009450336219742894,0.011621535755693913,0.99565589427948,0.017576389014720917,0.09603581577539444,0.018051017075777054,0.10999999940395355,7.9375,,,,-0.0009448559139855206,0.01181834563612938,0.9959574937820435,0.01763942651450634,0.10578513890504837,0.018544737249612808,0.20999999344348907,8.6875,,,,1.256585239294526e-07,0.00013916560106043218,0.0002132630534651238,4.4574243567318336e-05,0.006893812496957149,0.000349112882927863,0.0707106739039699,0.5303300858899106,,,
499,-0.0009441359143238515,0.011946373619139194,0.995757132768631,0.01758474577218294,0.0984133705496788,0.017979849129915237,0.14499999582767487,7.5625,,,,-0.0009446889162063599,0.011769939213991165,0.9954275488853455,0.01755458675324917,0.0954408347606659,0.01783181168138981,0.12999999523162842,6.6875,,,,-0.0009435829124413431,0.012122808024287224,0.9960867166519165,0.017614904791116714,0.10138590633869171,0.018127886578440666,0.1599999964237213,8.4375,,,,7.82062762261228e-07,0.0002495159286295725,0.0004661019976819771,4.26512936040088e-05,0.004203800427461464,0.0002093565674437703,0.021213204278533397,1.2374368670764582,,,
500,-0.0009403501753695309,0.01191398873925209,0.995853453874588,0.017709231935441494,0.1082121878862381,0.018127258867025375,0.19999999552965164,5.765625,,,,-0.0009452680824324489,0.011854033917188644,0.9955642819404602,0.0176561139523983,0.10650646686553955,0.01760002039372921,0.14999999105930328,5.65625,,,,-0.000935432268306613,0.011973943561315536,0.9961426258087158,0.017762349918484688,0.10991790890693665,0.01865449734032154,0.25,5.875,,,,6.954970866868996e-06,8.478892249179107e-05,0.0004089508711012048,7.512017202558879e-05,0.0024122538010967645,0.0007456277995403221,0.07071068444068203,0.15467960838455727,,,
501,-0.000939922669203952,0.01176942978054285,0.995891809463501,0.017623585648834705,0.10652396827936172,0.018070071004331112,0.1549999974668026,5.828125,,,,-0.00094592449022457,0.011751612648367882,0.9956499338150024,0.017599523067474365,0.10240699350833893,0.017709881067276,0.11999999731779099,4.03125,,,,-0.0009339208481833339,0.01178724691271782,0.9961336851119995,0.017647648230195045,0.11064094305038452,0.018430260941386223,0.1899999976158142,7.625,,,,8.487856686294022e-06,2.5197229964434803e-05,0.000342063822514416,3.402962890549904e-05,0.0058222815571283065,0.0005093854940136493,0.04949747489379257,2.5411649948891553,,,
502,-0.0009435673418920487,0.01183674018830061,0.9958463609218597,0.017618563026189804,0.10823557153344154,0.018212296068668365,0.10999999940395355,9.28125,,,,-0.000948235800024122,0.011686349287629128,0.9955509901046753,0.01752023585140705,0.10041502863168716,0.017857277765870094,0.10999999940395355,8.0,,,,-0.0009388988837599754,0.011987131088972092,0.9961417317390442,0.017716890200972557,0.11605611443519592,0.018567314371466637,0.10999999940395355,10.5625,,,,6.602196805749003e-06,0.00021268485138711498,0.00041771741559147075,0.00013905562412759907,0.011059917836781683,0.0005020716987079932,0.0,1.811961126790528,,,
503,-0.0009436906257178634,0.011929796077311039,0.9959314167499542,0.017523002810776234,0.10196907073259354,0.017719609662890434,0.14499999955296516,9.1875,,,,-0.0009478926076553762,0.011683441698551178,0.9957049489021301,0.01743870973587036,0.09303800016641617,0.01769227348268032,0.11999999731779099,8.5,,,,-0.0009394886437803507,0.0121761504560709,0.9961578845977783,0.017607295885682106,0.1109001412987709,0.017746945843100548,0.17000000178813934,9.875,,,,5.942499844877314e-06,0.00034839770359219375,0.0003202739018342837,0.00011920840974601587,0.01263044112119919,3.865919679661755e-05,0.035355342220341014,0.9722718241315028,,,
504,-0.0009410762577317655,0.01201577391475439,0.995881050825119,0.017618668265640736,0.10750630125403404,0.018126280046999454,0.17499998956918716,6.984375,,,,-0.0009467725176364183,0.01191466860473156,0.9956786632537842,0.017542535439133644,0.09843753278255463,0.01785857416689396,0.14999999105930328,6.0625,,,,-0.0009353799978271127,0.012116879224777222,0.9960834383964539,0.017694801092147827,0.11657506972551346,0.01839398592710495,0.19999998807907104,7.90625,,,,8.05572801196211e-06,0.00014298450066222397,0.00028621924823748134,0.0001076680757881267,0.012825175366387713,0.0003785932863722174,0.03535533695198495,1.303728127812697,,,
505,-0.0009427272016182542,0.011718316469341516,0.9958103001117706,0.017534260638058186,0.09604383632540703,0.017980464734137058,0.11999999731779099,9.046875,,,,-0.0009477764833718538,0.011365256272256374,0.9954957962036133,0.01741976849734783,0.09321033209562302,0.017754627391695976,0.09999999403953552,7.84375,,,,-0.0009376779198646545,0.012071376666426659,0.996124804019928,0.01764875277876854,0.09887734055519104,0.01820630207657814,0.14000000059604645,10.25,,,,7.1407627361836205e-06,0.0004993025190519259,0.00044477569233546474,0.0001619163381777112,0.00400718011080208,0.00031938223257047514,0.028284275883615238,1.70147569223013,,,
506,-0.0009283871622756124,0.011316750198602676,0.9956440031528473,0.017515898682177067,0.09638560935854912,0.020372840575873852,0.2149999886751175,4.4453125,,,,-0.000944560335483402,0.010614164173603058,0.9951213598251343,0.017456838861107826,0.0945882499217987,0.01792600378394127,0.19999998807907104,3.671875,,,,-0.0009122139890678227,0.012019336223602295,0.9961666464805603,0.017574958503246307,0.09818296879529953,0.022819677367806435,0.22999998927116394,5.21875,,,,2.2872320897065312e-05,0.000993606685288263,0.0007391292823355486,8.352319994744828e-05,0.0025418500919116996,0.0034603497760645335,0.021213204278533397,1.0938058021479407,,,
507,-0.0009412972722202539,0.011845761444419622,0.9958908557891846,0.017522409558296204,0.09812114760279655,0.017607861198484898,0.14499999582767487,8.015625,,,,-0.000946111511439085,0.011702565476298332,0.9955742955207825,0.01730080135166645,0.09629436582326889,0.017361639067530632,0.10999999940395355,7.90625,,,,-0.0009364830330014229,0.011988957412540913,0.9962074160575867,0.017744017764925957,0.09994792938232422,0.017854083329439163,0.17999999225139618,8.125,,,,6.808362395779343e-06,0.00020250968019427397,0.00044768382488271643,0.0003134013313489761,0.00258345956810408,0.00034821067695192665,0.049497469625436503,0.15467960838455727,,,
508,-0.0009411966020707041,0.011736462358385324,0.9959241449832916,0.017451804131269455,0.11094828695058823,0.018043942749500275,0.16499999165534973,5.65625,,,,-0.000946712214499712,0.011640450917184353,0.995663046836853,0.017405113205313683,0.10074395686388016,0.017413929104804993,0.14999999105930328,5.1875,,,,-0.0009356809896416962,0.011832473799586296,0.9961852431297302,0.017498495057225227,0.1211526170372963,0.018673956394195557,0.17999999225139618,6.125,,,,7.800253901896564e-06,0.000135780682289401,0.0003692485398039426,6.60309407264113e-05,0.014431102003554372,0.0008909738408081721,0.021213204278533397,0.6629126073623883,,,
509,-0.000945072912145406,0.011817226652055979,0.9959507286548615,0.01738721039146185,0.1069035455584526,0.017297571524977684,0.1549999937415123,8.125,,,,-0.0009479969157837331,0.011723687872290611,0.9957857131958008,0.01725900173187256,0.10014358907938004,0.016728973016142845,0.14999999105930328,7.75,,,,-0.0009421489085070789,0.011910765431821346,0.9961157441139221,0.01751541905105114,0.11366350203752518,0.017866170033812523,0.1599999964237213,8.5,,,,4.13516560175049e-06,0.00013228381095201276,0.00023336710020482025,0.00018131442520485016,0.009560022133756304,0.0008041197227393473,0.007071071605081841,0.5303300858899106,,,
510,-0.0009432856168132275,0.011712772771716118,0.9958502352237701,0.017453130334615707,0.09767536446452141,0.01810920052230358,0.2149999961256981,7.421875,,,,-0.0009484217152930796,0.011697113513946533,0.9955833554267883,0.01738383062183857,0.09507826715707779,0.01756470277905464,0.17999999225139618,6.40625,,,,-0.0009381495183333755,0.011728432029485703,0.996117115020752,0.017522430047392845,0.10027246177196503,0.01865369826555252,0.25,8.4375,,,,7.263540127890649e-06,2.214553471444288e-05,0.00037742502841505603,9.800459367798827e-05,0.0036728502349894134,0.0007700360931841936,0.04949748016214863,1.4363106492851747,,,
