,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
122,0.01648382842540741,0.017687469720840454,0.922558605670929,0.321328729391098,0.01648382842540741,0.017687469720840454,0.922558605670929,0.321328729391098,0.01648382842540741,0.017687469720840454,0.922558605670929,0.321328729391098,,,,
123,0.015254617668688297,0.01923358626663685,0.9209961295127869,0.333709716796875,0.015254617668688297,0.01923358626663685,0.9209961295127869,0.333709716796875,0.015254617668688297,0.01923358626663685,0.9209961295127869,0.333709716796875,,,,
124,0.017561424523591995,0.014658592641353607,0.931933581829071,0.313790887594223,0.017561424523591995,0.014658592641353607,0.931933581829071,0.313790887594223,0.017561424523591995,0.014658592641353607,0.931933581829071,0.313790887594223,,,,
125,0.017994757741689682,0.01867150142788887,0.9287109375,0.32421571016311646,0.017994757741689682,0.01867150142788887,0.9287109375,0.32421571016311646,0.017994757741689682,0.01867150142788887,0.9287109375,0.32421571016311646,,,,
126,0.017570432275533676,0.018582744523882866,0.9281250238418579,0.318521112203598,0.017570432275533676,0.018582744523882866,0.9281250238418579,0.318521112203598,0.017570432275533676,0.018582744523882866,0.9281250238418579,0.318521112203598,,,,
127,0.018530026078224182,0.018329238519072533,0.9229492545127869,0.32975465059280396,0.018530026078224182,0.018329238519072533,0.9229492545127869,0.32975465059280396,0.018530026078224182,0.018329238519072533,0.9229492545127869,0.32975465059280396,,,,
128,0.01768065243959427,0.019459685310721397,0.9292969107627869,0.36845093965530396,0.01768065243959427,0.019459685310721397,0.9292969107627869,0.36845093965530396,0.01768065243959427,0.019459685310721397,0.9292969107627869,0.36845093965530396,,,,
129,0.019773537293076515,0.019364643841981888,0.934277355670929,0.334075927734375,0.019773537293076515,0.019364643841981888,0.934277355670929,0.334075927734375,0.019773537293076515,0.019364643841981888,0.934277355670929,0.334075927734375,,,,
130,0.01759137213230133,0.01743735559284687,0.9267578125,0.38843080401420593,0.01759137213230133,0.01743735559284687,0.9267578125,0.38843080401420593,0.01759137213230133,0.01743735559284687,0.9267578125,0.38843080401420593,,,,
131,0.01797466166317463,0.01434094924479723,0.9288086295127869,0.35020753741264343,0.01797466166317463,0.01434094924479723,0.9288086295127869,0.35020753741264343,0.01797466166317463,0.01434094924479723,0.9288086295127869,0.35020753741264343,,,,
132,0.016325710341334343,0.015133577398955822,0.9263672232627869,0.32763671875,0.016325710341334343,0.015133577398955822,0.9263672232627869,0.32763671875,0.016325710341334343,0.015133577398955822,0.9263672232627869,0.32763671875,,,,
133,0.016505438834428787,0.019936323165893555,0.91943359375,0.3425048887729645,0.016505438834428787,0.019936323165893555,0.91943359375,0.3425048887729645,0.016505438834428787,0.019936323165893555,0.91943359375,0.3425048887729645,,,,
134,0.015818603336811066,0.01411812100559473,0.923632800579071,0.35094910860061646,0.015818603336811066,0.01411812100559473,0.923632800579071,0.35094910860061646,0.015818603336811066,0.01411812100559473,0.923632800579071,0.35094910860061646,,,,
135,0.01813908852636814,0.017549343407154083,0.926562488079071,0.32908326387405396,0.01813908852636814,0.017549343407154083,0.926562488079071,0.32908326387405396,0.01813908852636814,0.017549343407154083,0.926562488079071,0.32908326387405396,,,,
136,0.016605278477072716,0.019422801211476326,0.9214844107627869,0.3633361756801605,0.016605278477072716,0.019422801211476326,0.9214844107627869,0.3633361756801605,0.016605278477072716,0.019422801211476326,0.9214844107627869,0.3633361756801605,,,,
137,0.017266850918531418,0.01693025417625904,0.9326171875,0.334381103515625,0.017266850918531418,0.01693025417625904,0.9326171875,0.334381103515625,0.017266850918531418,0.01693025417625904,0.9326171875,0.334381103515625,,,,
138,0.017546698451042175,0.01891147717833519,0.92724609375,0.395150750875473,0.017546698451042175,0.01891147717833519,0.92724609375,0.395150750875473,0.017546698451042175,0.01891147717833519,0.92724609375,0.395150750875473,,,,
139,0.01719358004629612,0.015698110684752464,0.92578125,0.37345582246780396,0.01719358004629612,0.015698110684752464,0.92578125,0.37345582246780396,0.01719358004629612,0.015698110684752464,0.92578125,0.37345582246780396,,,,
140,0.01761174201965332,0.014880887232720852,0.9326171875,0.345285028219223,0.01761174201965332,0.014880887232720852,0.9326171875,0.345285028219223,0.01761174201965332,0.014880887232720852,0.9326171875,0.345285028219223,,,,
141,0.0169419776648283,0.016597604379057884,0.9283203482627869,0.336508184671402,0.0169419776648283,0.016597604379057884,0.9283203482627869,0.336508184671402,0.0169419776648283,0.016597604379057884,0.9283203482627869,0.336508184671402,,,,
142,0.01564858853816986,0.017219828441739082,0.931445300579071,0.3358154296875,0.01564858853816986,0.017219828441739082,0.931445300579071,0.3358154296875,0.01564858853816986,0.017219828441739082,0.931445300579071,0.3358154296875,,,,
143,0.016995126381516457,0.0159444697201252,0.9302734732627869,0.3540710508823395,0.016995126381516457,0.0159444697201252,0.9302734732627869,0.3540710508823395,0.016995126381516457,0.0159444697201252,0.9302734732627869,0.3540710508823395,,,,
144,0.015810759738087654,0.018139740452170372,0.9300781488418579,0.3484741151332855,0.015810759738087654,0.018139740452170372,0.9300781488418579,0.3484741151332855,0.015810759738087654,0.018139740452170372,0.9300781488418579,0.3484741151332855,,,,
145,0.015165399760007858,0.015472964383661747,0.926464855670929,0.33848878741264343,0.015165399760007858,0.015472964383661747,0.926464855670929,0.33848878741264343,0.015165399760007858,0.015472964383661747,0.926464855670929,0.33848878741264343,,,,
146,0.015021087601780891,0.01847783662378788,0.9247070550918579,0.3732452392578125,0.015021087601780891,0.01847783662378788,0.9247070550918579,0.3732452392578125,0.015021087601780891,0.01847783662378788,0.9247070550918579,0.3732452392578125,,,,
147,0.0165876392275095,0.01776857301592827,0.925097644329071,0.349874883890152,0.0165876392275095,0.01776857301592827,0.925097644329071,0.349874883890152,0.0165876392275095,0.01776857301592827,0.925097644329071,0.349874883890152,,,,
148,0.016678672283887863,0.017629386857151985,0.92822265625,0.35345765948295593,0.016678672283887863,0.017629386857151985,0.92822265625,0.35345765948295593,0.016678672283887863,0.017629386857151985,0.92822265625,0.35345765948295593,,,,
149,0.01515496987849474,0.01493162289261818,0.9332031607627869,0.34071657061576843,0.01515496987849474,0.01493162289261818,0.9332031607627869,0.34071657061576843,0.01515496987849474,0.01493162289261818,0.9332031607627869,0.34071657061576843,,,,
150,0.014138197526335716,0.017529604956507683,0.9267578125,0.3488830626010895,0.014138197526335716,0.017529604956507683,0.9267578125,0.3488830626010895,0.014138197526335716,0.017529604956507683,0.9267578125,0.3488830626010895,,,,
151,0.016401363536715508,0.01423395425081253,0.927050769329071,0.35598450899124146,0.016401363536715508,0.01423395425081253,0.927050769329071,0.35598450899124146,0.016401363536715508,0.01423395425081253,0.927050769329071,0.35598450899124146,,,,
152,0.016635723412036896,0.016197964549064636,0.927441418170929,0.37705689668655396,0.016635723412036896,0.016197964549064636,0.927441418170929,0.37705689668655396,0.016635723412036896,0.016197964549064636,0.927441418170929,0.37705689668655396,,,,
153,0.015961837023496628,0.017242467030882835,0.925097644329071,0.3867126405239105,0.015961837023496628,0.017242467030882835,0.925097644329071,0.3867126405239105,0.015961837023496628,0.017242467030882835,0.925097644329071,0.3867126405239105,,,,
154,0.017361780628561974,0.015018140897154808,0.929003894329071,0.3550262451171875,0.017361780628561974,0.015018140897154808,0.929003894329071,0.3550262451171875,0.017361780628561974,0.015018140897154808,0.929003894329071,0.3550262451171875,,,,
155,0.01398699264973402,0.01649893820285797,0.926562488079071,0.3482116758823395,0.01398699264973402,0.01649893820285797,0.926562488079071,0.3482116758823395,0.01398699264973402,0.01649893820285797,0.926562488079071,0.3482116758823395,,,,
156,0.015234619379043579,0.01838061213493347,0.9247070550918579,0.38444215059280396,0.015234619379043579,0.01838061213493347,0.9247070550918579,0.38444215059280396,0.015234619379043579,0.01838061213493347,0.9247070550918579,0.38444215059280396,,,,
157,0.014605042524635792,0.014606599695980549,0.9203125238418579,0.3691558837890625,0.014605042524635792,0.014606599695980549,0.9203125238418579,0.3691558837890625,0.014605042524635792,0.014606599695980549,0.9203125238418579,0.3691558837890625,,,,
158,0.015565486624836922,0.017795369029045105,0.92724609375,0.3910064697265625,0.015565486624836922,0.017795369029045105,0.92724609375,0.3910064697265625,0.015565486624836922,0.017795369029045105,0.92724609375,0.3910064697265625,,,,
159,0.015868866816163063,0.015873944386839867,0.9271484613418579,0.3800720274448395,0.015868866816163063,0.015873944386839867,0.9271484613418579,0.3800720274448395,0.015868866816163063,0.015873944386839867,0.9271484613418579,0.3800720274448395,,,,
160,0.015564987435936928,0.015288442373275757,0.9276367425918579,0.3927856385707855,0.015564987435936928,0.015288442373275757,0.9276367425918579,0.3927856385707855,0.015564987435936928,0.015288442373275757,0.9276367425918579,0.3927856385707855,,,,
161,0.01504085585474968,0.015837980434298515,0.923046886920929,0.3892273008823395,0.01504085585474968,0.015837980434298515,0.923046886920929,0.3892273008823395,0.01504085585474968,0.015837980434298515,0.923046886920929,0.3892273008823395,,,,
162,0.014494206756353378,0.013048156164586544,0.92822265625,0.3827667236328125,0.014494206756353378,0.013048156164586544,0.92822265625,0.3827667236328125,0.014494206756353378,0.013048156164586544,0.92822265625,0.3827667236328125,,,,
163,0.014477955177426338,0.016073303297162056,0.923632800579071,0.4052795469760895,0.014477955177426338,0.016073303297162056,0.923632800579071,0.4052795469760895,0.014477955177426338,0.016073303297162056,0.923632800579071,0.4052795469760895,,,,
164,0.014406837522983551,0.015650488436222076,0.9268555045127869,0.37901002168655396,0.014406837522983551,0.015650488436222076,0.9268555045127869,0.37901002168655396,0.014406837522983551,0.015650488436222076,0.9268555045127869,0.37901002168655396,,,,
165,0.01704840548336506,0.013192150741815567,0.928417980670929,0.39046022295951843,0.01704840548336506,0.013192150741815567,0.928417980670929,0.39046022295951843,0.01704840548336506,0.013192150741815567,0.928417980670929,0.39046022295951843,,,,
166,0.013386756181716919,0.012973196804523468,0.9310547113418579,0.376077264547348,0.013386756181716919,0.012973196804523468,0.9310547113418579,0.376077264547348,0.013386756181716919,0.012973196804523468,0.9310547113418579,0.376077264547348,,,,
167,0.014522049576044083,0.015069426037371159,0.9306640625,0.36140748858451843,0.014522049576044083,0.015069426037371159,0.9306640625,0.36140748858451843,0.014522049576044083,0.015069426037371159,0.9306640625,0.36140748858451843,,,,
168,0.014727962203323841,0.015563363209366798,0.9253906607627869,0.386911004781723,0.014727962203323841,0.015563363209366798,0.9253906607627869,0.386911004781723,0.014727962203323841,0.015563363209366798,0.9253906607627869,0.386911004781723,,,,
169,0.013770462945103645,0.014032954350113869,0.923828125,0.39849549531936646,0.013770462945103645,0.014032954350113869,0.923828125,0.39849549531936646,0.013770462945103645,0.014032954350113869,0.923828125,0.39849549531936646,,,,
170,0.015121753327548504,0.014116954989731312,0.931933581829071,0.374276727437973,0.015121753327548504,0.014116954989731312,0.931933581829071,0.374276727437973,0.015121753327548504,0.014116954989731312,0.931933581829071,0.374276727437973,,,,
171,0.014233308844268322,0.014658784493803978,0.9228515625,0.4001831114292145,0.014233308844268322,0.014658784493803978,0.9228515625,0.4001831114292145,0.014233308844268322,0.014658784493803978,0.9228515625,0.4001831114292145,,,,
172,0.01309449877589941,0.014818430878221989,0.9315429925918579,0.38186341524124146,0.01309449877589941,0.014818430878221989,0.9315429925918579,0.38186341524124146,0.01309449877589941,0.014818430878221989,0.9315429925918579,0.38186341524124146,,,,
173,0.013493308797478676,0.017149722203612328,0.930859386920929,0.38112184405326843,0.013493308797478676,0.017149722203612328,0.930859386920929,0.38112184405326843,0.013493308797478676,0.017149722203612328,0.930859386920929,0.38112184405326843,,,,
174,0.014134342782199383,0.01184459775686264,0.9276367425918579,0.387350469827652,0.014134342782199383,0.01184459775686264,0.9276367425918579,0.387350469827652,0.014134342782199383,0.01184459775686264,0.9276367425918579,0.387350469827652,,,,
175,0.015135856345295906,0.012514167465269566,0.930371105670929,0.373269647359848,0.015135856345295906,0.012514167465269566,0.930371105670929,0.373269647359848,0.015135856345295906,0.012514167465269566,0.930371105670929,0.373269647359848,,,,
176,0.014701753854751587,0.01280662789940834,0.929492175579071,0.3851867616176605,0.014701753854751587,0.01280662789940834,0.929492175579071,0.3851867616176605,0.014701753854751587,0.01280662789940834,0.929492175579071,0.3851867616176605,,,,
177,0.013394570909440517,0.012993372976779938,0.92724609375,0.386148065328598,0.013394570909440517,0.012993372976779938,0.92724609375,0.386148065328598,0.013394570909440517,0.012993372976779938,0.92724609375,0.386148065328598,,,,
178,0.01338533591479063,0.013237085193395615,0.9266601800918579,0.37987977266311646,0.01338533591479063,0.013237085193395615,0.9266601800918579,0.37987977266311646,0.01338533591479063,0.013237085193395615,0.9266601800918579,0.37987977266311646,,,,
179,0.013287615031003952,0.0152605464681983,0.9219726920127869,0.40397340059280396,0.013287615031003952,0.0152605464681983,0.9219726920127869,0.40397340059280396,0.013287615031003952,0.0152605464681983,0.9219726920127869,0.40397340059280396,,,,
180,0.014265826903283596,0.01486459095031023,0.930859386920929,0.40141603350639343,0.014265826903283596,0.01486459095031023,0.930859386920929,0.40141603350639343,0.014265826903283596,0.01486459095031023,0.930859386920929,0.40141603350639343,,,,
181,0.013488984666764736,0.01380353607237339,0.92431640625,0.39850160479545593,0.013488984666764736,0.01380353607237339,0.92431640625,0.39850160479545593,0.013488984666764736,0.01380353607237339,0.92431640625,0.39850160479545593,,,,
182,0.013211212120950222,0.013598938472568989,0.927539050579071,0.3932342529296875,0.013211212120950222,0.013598938472568989,0.927539050579071,0.3932342529296875,0.013211212120950222,0.013598938472568989,0.927539050579071,0.3932342529296875,,,,
183,0.012231042608618736,0.014493592083454132,0.929980456829071,0.37554931640625,0.012231042608618736,0.014493592083454132,0.929980456829071,0.37554931640625,0.012231042608618736,0.014493592083454132,0.929980456829071,0.37554931640625,,,,
184,0.012899588793516159,0.012863069772720337,0.931835949420929,0.39561158418655396,0.012899588793516159,0.012863069772720337,0.931835949420929,0.39561158418655396,0.012899588793516159,0.012863069772720337,0.931835949420929,0.39561158418655396,,,,
185,0.013764392584562302,0.016213756054639816,0.9320312738418579,0.386474609375,0.013764392584562302,0.016213756054639816,0.9320312738418579,0.386474609375,0.013764392584562302,0.016213756054639816,0.9320312738418579,0.386474609375,,,,
186,0.013171975500881672,0.013116967864334583,0.9248046875,0.3920349180698395,0.013171975500881672,0.013116967864334583,0.9248046875,0.3920349180698395,0.013171975500881672,0.013116967864334583,0.9248046875,0.3920349180698395,,,,
187,0.012917888350784779,0.014231875538825989,0.9312500357627869,0.4049835205078125,0.012917888350784779,0.014231875538825989,0.9312500357627869,0.4049835205078125,0.012917888350784779,0.014231875538825989,0.9312500357627869,0.4049835205078125,,,,
188,0.013706049881875515,0.015255389735102654,0.9261718988418579,0.39442139863967896,0.013706049881875515,0.015255389735102654,0.9261718988418579,0.39442139863967896,0.013706049881875515,0.015255389735102654,0.9261718988418579,0.39442139863967896,,,,
189,0.014322604984045029,0.01360343862324953,0.925976574420929,0.392303466796875,0.014322604984045029,0.01360343862324953,0.925976574420929,0.392303466796875,0.014322604984045029,0.01360343862324953,0.925976574420929,0.392303466796875,,,,
190,0.01318506058305502,0.01493093278259039,0.92236328125,0.407583624124527,0.01318506058305502,0.01493093278259039,0.92236328125,0.407583624124527,0.01318506058305502,0.01493093278259039,0.92236328125,0.407583624124527,,,,
191,0.012890641577541828,0.014426447451114655,0.9291015863418579,0.3827148377895355,0.012890641577541828,0.014426447451114655,0.9291015863418579,0.3827148377895355,0.012890641577541828,0.014426447451114655,0.9291015863418579,0.3827148377895355,,,,
192,0.012534385547041893,0.01436419878154993,0.93017578125,0.38342592120170593,0.012534385547041893,0.01436419878154993,0.93017578125,0.38342592120170593,0.012534385547041893,0.01436419878154993,0.93017578125,0.38342592120170593,,,,
193,0.01237501297146082,0.013029959052801132,0.9222656488418579,0.408792108297348,0.01237501297146082,0.013029959052801132,0.9222656488418579,0.408792108297348,0.01237501297146082,0.013029959052801132,0.9222656488418579,0.408792108297348,,,,
194,0.011940676718950272,0.013955686241388321,0.93017578125,0.38792115449905396,0.011940676718950272,0.013955686241388321,0.93017578125,0.38792115449905396,0.011940676718950272,0.013955686241388321,0.93017578125,0.38792115449905396,,,,
195,0.011818754486739635,0.014361569657921791,0.927050769329071,0.400338739156723,0.011818754486739635,0.014361569657921791,0.927050769329071,0.400338739156723,0.011818754486739635,0.014361569657921791,0.927050769329071,0.400338739156723,,,,
196,0.012783738784492016,0.012121164239943027,0.9288086295127869,0.387442022562027,0.012783738784492016,0.012121164239943027,0.9288086295127869,0.387442022562027,0.012783738784492016,0.012121164239943027,0.9288086295127869,0.387442022562027,,,,
197,0.012390821240842342,0.011906109750270844,0.936816394329071,0.373434454202652,0.012390821240842342,0.011906109750270844,0.936816394329071,0.373434454202652,0.012390821240842342,0.011906109750270844,0.936816394329071,0.373434454202652,,,,
198,0.012693483382463455,0.01271602138876915,0.9268555045127869,0.40874025225639343,0.012693483382463455,0.01271602138876915,0.9268555045127869,0.40874025225639343,0.012693483382463455,0.01271602138876915,0.9268555045127869,0.40874025225639343,,,,
199,0.01296587660908699,0.011865322478115559,0.9208008050918579,0.38782045245170593,0.01296587660908699,0.011865322478115559,0.9208008050918579,0.38782045245170593,0.01296587660908699,0.011865322478115559,0.9208008050918579,0.38782045245170593,,,,
200,0.012387975119054317,0.012405673041939735,0.923144519329071,0.39756470918655396,0.012387975119054317,0.012405673041939735,0.923144519329071,0.39756470918655396,0.012387975119054317,0.012405673041939735,0.923144519329071,0.39756470918655396,,,,
201,0.013384273275732994,0.013291257433593273,0.9249023795127869,0.384918212890625,0.013384273275732994,0.013291257433593273,0.9249023795127869,0.384918212890625,0.013384273275732994,0.013291257433593273,0.9249023795127869,0.384918212890625,,,,
202,0.011714812368154526,0.012898169457912445,0.931933581829071,0.3835388123989105,0.011714812368154526,0.012898169457912445,0.931933581829071,0.3835388123989105,0.011714812368154526,0.012898169457912445,0.931933581829071,0.3835388123989105,,,,
203,0.012303950265049934,0.013777329586446285,0.92919921875,0.37237244844436646,0.012303950265049934,0.013777329586446285,0.92919921875,0.37237244844436646,0.012303950265049934,0.013777329586446285,0.92919921875,0.37237244844436646,,,,
204,0.012191655114293098,0.013299256563186646,0.93310546875,0.366729736328125,0.012191655114293098,0.013299256563186646,0.93310546875,0.366729736328125,0.012191655114293098,0.013299256563186646,0.93310546875,0.366729736328125,,,,
205,0.011553636752068996,0.012150060385465622,0.927734375,0.3716278076171875,0.011553636752068996,0.012150060385465622,0.927734375,0.3716278076171875,0.011553636752068996,0.012150060385465622,0.927734375,0.3716278076171875,,,,
206,0.012372561730444431,0.012411789037287235,0.930859386920929,0.3739776611328125,0.012372561730444431,0.012411789037287235,0.930859386920929,0.3739776611328125,0.012372561730444431,0.012411789037287235,0.930859386920929,0.3739776611328125,,,,
207,0.012059809640049934,0.01337458100169897,0.930859386920929,0.422506719827652,0.012059809640049934,0.01337458100169897,0.930859386920929,0.422506719827652,0.012059809640049934,0.01337458100169897,0.930859386920929,0.422506719827652,,,,
208,0.012561716139316559,0.01262717042118311,0.929492175579071,0.37125855684280396,0.012561716139316559,0.01262717042118311,0.929492175579071,0.37125855684280396,0.012561716139316559,0.01262717042118311,0.929492175579071,0.37125855684280396,,,,
209,0.011463260278105736,0.012730189599096775,0.929492175579071,0.38746339082717896,0.011463260278105736,0.012730189599096775,0.929492175579071,0.38746339082717896,0.011463260278105736,0.012730189599096775,0.929492175579071,0.38746339082717896,,,,
210,0.011377711780369282,0.015783164650201797,0.9237304925918579,0.37811279296875,0.011377711780369282,0.015783164650201797,0.9237304925918579,0.37811279296875,0.011377711780369282,0.015783164650201797,0.9237304925918579,0.37811279296875,,,,
211,0.012545859441161156,0.01043003797531128,0.9292969107627869,0.36735841631889343,0.012545859441161156,0.01043003797531128,0.9292969107627869,0.36735841631889343,0.012545859441161156,0.01043003797531128,0.9292969107627869,0.36735841631889343,,,,
212,0.012011205777525902,0.011928540654480457,0.928515613079071,0.38254091143608093,0.012011205777525902,0.011928540654480457,0.928515613079071,0.38254091143608093,0.012011205777525902,0.011928540654480457,0.928515613079071,0.38254091143608093,,,,
213,0.012084275484085083,0.012282656505703926,0.9268555045127869,0.38492128252983093,0.012084275484085083,0.012282656505703926,0.9268555045127869,0.38492128252983093,0.012084275484085083,0.012282656505703926,0.9268555045127869,0.38492128252983093,,,,
214,0.0115513876080513,0.011399270966649055,0.921582043170929,0.380166620016098,0.0115513876080513,0.011399270966649055,0.921582043170929,0.380166620016098,0.0115513876080513,0.011399270966649055,0.921582043170929,0.380166620016098,,,,
215,0.01247458066791296,0.009892595000565052,0.928906261920929,0.369577020406723,0.01247458066791296,0.009892595000565052,0.928906261920929,0.369577020406723,0.01247458066791296,0.009892595000565052,0.928906261920929,0.369577020406723,,,,
216,0.011233936995267868,0.012226828373968601,0.9330078363418579,0.3691162168979645,0.011233936995267868,0.012226828373968601,0.9330078363418579,0.3691162168979645,0.011233936995267868,0.012226828373968601,0.9330078363418579,0.3691162168979645,,,,
217,0.013082161545753479,0.011583852581679821,0.925488293170929,0.384674072265625,0.013082161545753479,0.011583852581679821,0.925488293170929,0.384674072265625,0.013082161545753479,0.011583852581679821,0.925488293170929,0.384674072265625,,,,
218,0.012461026199162006,0.010284137912094593,0.9266601800918579,0.3770080506801605,0.012461026199162006,0.010284137912094593,0.9266601800918579,0.3770080506801605,0.012461026199162006,0.010284137912094593,0.9266601800918579,0.3770080506801605,,,,
219,0.012136390432715416,0.013466986827552319,0.931933581829071,0.366659551858902,0.012136390432715416,0.013466986827552319,0.931933581829071,0.366659551858902,0.012136390432715416,0.013466986827552319,0.931933581829071,0.366659551858902,,,,
220,0.01131631713360548,0.012501472607254982,0.919628918170929,0.394235223531723,0.01131631713360548,0.012501472607254982,0.919628918170929,0.394235223531723,0.01131631713360548,0.012501472607254982,0.919628918170929,0.394235223531723,,,,
221,0.011854365468025208,0.013630771078169346,0.921875,0.381814569234848,0.011854365468025208,0.013630771078169346,0.921875,0.381814569234848,0.011854365468025208,0.013630771078169346,0.921875,0.381814569234848,,,,
222,0.012495758011937141,0.01129255909472704,0.9317383170127869,0.366751104593277,0.012495758011937141,0.01129255909472704,0.9317383170127869,0.366751104593277,0.012495758011937141,0.01129255909472704,0.9317383170127869,0.366751104593277,,,,
223,0.011495995335280895,0.012106822803616524,0.928515613079071,0.370382696390152,0.011495995335280895,0.012106822803616524,0.928515613079071,0.370382696390152,0.011495995335280895,0.012106822803616524,0.928515613079071,0.370382696390152,,,,
224,0.011994303204119205,0.011371086351573467,0.936816394329071,0.3571929931640625,0.011994303204119205,0.011371086351573467,0.936816394329071,0.3571929931640625,0.011994303204119205,0.011371086351573467,0.936816394329071,0.3571929931640625,,,,
225,0.01140171755105257,0.013063098303973675,0.924511730670929,0.3779052793979645,0.01140171755105257,0.013063098303973675,0.924511730670929,0.3779052793979645,0.01140171755105257,0.013063098303973675,0.924511730670929,0.3779052793979645,,,,
226,0.011800998821854591,0.011118065565824509,0.9330078363418579,0.38056641817092896,0.011800998821854591,0.011118065565824509,0.9330078363418579,0.38056641817092896,0.011800998821854591,0.011118065565824509,0.9330078363418579,0.38056641817092896,,,,
227,0.010705307126045227,0.011496515944600105,0.9310547113418579,0.3585968017578125,0.010705307126045227,0.011496515944600105,0.9310547113418579,0.3585968017578125,0.010705307126045227,0.011496515944600105,0.9310547113418579,0.3585968017578125,,,,
228,0.01106511615216732,0.01112003531306982,0.9292969107627869,0.40568849444389343,0.01106511615216732,0.01112003531306982,0.9292969107627869,0.40568849444389343,0.01106511615216732,0.01112003531306982,0.9292969107627869,0.40568849444389343,,,,
229,0.011520272120833397,0.012353614903986454,0.9307617545127869,0.3546508848667145,0.011520272120833397,0.012353614903986454,0.9307617545127869,0.3546508848667145,0.011520272120833397,0.012353614903986454,0.9307617545127869,0.3546508848667145,,,,
230,0.011647404171526432,0.011248230934143066,0.919140636920929,0.377908319234848,0.011647404171526432,0.011248230934143066,0.919140636920929,0.377908319234848,0.011647404171526432,0.011248230934143066,0.919140636920929,0.377908319234848,,,,
231,0.011584489606320858,0.011294548399746418,0.931347668170929,0.3614501953125,0.011584489606320858,0.011294548399746418,0.931347668170929,0.3614501953125,0.011584489606320858,0.011294548399746418,0.931347668170929,0.3614501953125,,,,
232,0.01211862824857235,0.013226435519754887,0.92431640625,0.36940309405326843,0.01211862824857235,0.013226435519754887,0.92431640625,0.36940309405326843,0.01211862824857235,0.013226435519754887,0.92431640625,0.36940309405326843,,,,
233,0.011616389267146587,0.013459393754601479,0.93017578125,0.3761962950229645,0.011616389267146587,0.013459393754601479,0.93017578125,0.3761962950229645,0.011616389267146587,0.013459393754601479,0.93017578125,0.3761962950229645,,,,
234,0.012440389022231102,0.013899807818233967,0.926074206829071,0.367431640625,0.012440389022231102,0.013899807818233967,0.926074206829071,0.367431640625,0.012440389022231102,0.013899807818233967,0.926074206829071,0.367431640625,,,,
235,0.011500570923089981,0.0117036709561944,0.9251953363418579,0.379202276468277,0.011500570923089981,0.0117036709561944,0.9251953363418579,0.379202276468277,0.011500570923089981,0.0117036709561944,0.9251953363418579,0.379202276468277,,,,
236,0.011178172193467617,0.014107097871601582,0.930859386920929,0.3627777099609375,0.011178172193467617,0.014107097871601582,0.930859386920929,0.3627777099609375,0.011178172193467617,0.014107097871601582,0.930859386920929,0.3627777099609375,,,,
237,0.011283299885690212,0.011663763783872128,0.928417980670929,0.37143251299858093,0.011283299885690212,0.011663763783872128,0.928417980670929,0.37143251299858093,0.011283299885690212,0.011663763783872128,0.928417980670929,0.37143251299858093,,,,
238,0.011356218717992306,0.010337705723941326,0.9317383170127869,0.36282655596733093,0.011356218717992306,0.010337705723941326,0.9317383170127869,0.36282655596733093,0.011356218717992306,0.010337705723941326,0.9317383170127869,0.36282655596733093,,,,
239,0.011046254076063633,0.011473029851913452,0.9297851920127869,0.41560670733451843,0.011046254076063633,0.011473029851913452,0.9297851920127869,0.41560670733451843,0.011046254076063633,0.011473029851913452,0.9297851920127869,0.41560670733451843,,,,
240,0.011448177509009838,0.013681071810424328,0.9295898675918579,0.3681640625,0.011448177509009838,0.013681071810424328,0.9295898675918579,0.3681640625,0.011448177509009838,0.013681071810424328,0.9295898675918579,0.3681640625,,,,
241,0.010771430097520351,0.013345529325306416,0.92724609375,0.37184450030326843,0.010771430097520351,0.013345529325306416,0.92724609375,0.37184450030326843,0.010771430097520351,0.013345529325306416,0.92724609375,0.37184450030326843,,,,
242,0.012296319007873535,0.011145572178065777,0.928515613079071,0.37233278155326843,0.012296319007873535,0.011145572178065777,0.928515613079071,0.37233278155326843,0.012296319007873535,0.011145572178065777,0.928515613079071,0.37233278155326843,,,,
243,0.012492730282247066,0.010512832552194595,0.931835949420929,0.36706238985061646,0.012492730282247066,0.010512832552194595,0.931835949420929,0.36706238985061646,0.012492730282247066,0.010512832552194595,0.931835949420929,0.36706238985061646,,,,
244,0.011098116636276245,0.011057603172957897,0.9317383170127869,0.35857850313186646,0.011098116636276245,0.011057603172957897,0.9317383170127869,0.35857850313186646,0.011098116636276245,0.011057603172957897,0.9317383170127869,0.35857850313186646,,,,
245,0.011320466175675392,0.013569509610533714,0.9200195670127869,0.381600946187973,0.011320466175675392,0.013569509610533714,0.9200195670127869,0.381600946187973,0.011320466175675392,0.013569509610533714,0.9200195670127869,0.381600946187973,,,,
246,0.012856077402830124,0.012391115538775921,0.9361328482627869,0.363790899515152,0.012856077402830124,0.012391115538775921,0.9361328482627869,0.363790899515152,0.012856077402830124,0.012391115538775921,0.9361328482627869,0.363790899515152,,,,
