,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
19,2.3772284984588623,0.18299999833106995,2.3604989051818848,0.186599999666214,2.3772284984588623,0.18299999833106995,2.3604989051818848,0.186599999666214,2.3772284984588623,0.18299999833106995,2.3604989051818848,0.186599999666214,,,,
20,2.384188652038574,0.18900001049041748,2.3970580101013184,0.18139998614788055,2.384188652038574,0.18900001049041748,2.3970580101013184,0.18139998614788055,2.384188652038574,0.18900001049041748,2.3970580101013184,0.18139998614788055,,,,
21,2.4492027759552,0.15199999511241913,2.376326560974121,0.17889998853206635,2.4492027759552,0.15199999511241913,2.376326560974121,0.17889998853206635,2.4492027759552,0.15199999511241913,2.376326560974121,0.17889998853206635,,,,
22,2.368544340133667,0.18299999833106995,2.396043300628662,0.18159998953342438,2.368544340133667,0.18299999833106995,2.396043300628662,0.18159998953342438,2.368544340133667,0.18299999833106995,2.396043300628662,0.18159998953342438,,,,
23,2.362048625946045,0.1889999955892563,2.404024600982666,0.1761000007390976,2.362048625946045,0.1889999955892563,2.404024600982666,0.1761000007390976,2.362048625946045,0.1889999955892563,2.404024600982666,0.1761000007390976,,,,
24,2.4144349098205566,0.17000000178813934,2.3843042850494385,0.18450000882148743,2.4144349098205566,0.17000000178813934,2.3843042850494385,0.18450000882148743,2.4144349098205566,0.17000000178813934,2.3843042850494385,0.18450000882148743,,,,
25,2.4089152812957764,0.17900000512599945,2.3792178630828857,0.1793999820947647,2.4089152812957764,0.17900000512599945,2.3792178630828857,0.1793999820947647,2.4089152812957764,0.17900000512599945,2.3792178630828857,0.1793999820947647,,,,
26,2.4225246906280518,0.18299999833106995,2.368011951446533,0.18039999902248383,2.4225246906280518,0.18299999833106995,2.368011951446533,0.18039999902248383,2.4225246906280518,0.18299999833106995,2.368011951446533,0.18039999902248383,,,,
27,2.368750810623169,0.18299999833106995,2.355743408203125,0.18839998543262482,2.368750810623169,0.18299999833106995,2.355743408203125,0.18839998543262482,2.368750810623169,0.18299999833106995,2.355743408203125,0.18839998543262482,,,,
28,2.4137237071990967,0.17499999701976776,2.358272075653076,0.18609997630119324,2.4137237071990967,0.17499999701976776,2.358272075653076,0.18609997630119324,2.4137237071990967,0.17499999701976776,2.358272075653076,0.18609997630119324,,,,
29,2.3684308528900146,0.18999998271465302,2.351162910461426,0.18789999186992645,2.3684308528900146,0.18999998271465302,2.351162910461426,0.18789999186992645,2.3684308528900146,0.18999998271465302,2.351162910461426,0.18789999186992645,,,,
30,2.370669364929199,0.17399999499320984,2.3850531578063965,0.1817999929189682,2.370669364929199,0.17399999499320984,2.3850531578063965,0.1817999929189682,2.370669364929199,0.17399999499320984,2.3850531578063965,0.1817999929189682,,,,
31,2.360198974609375,0.20399999618530273,2.403353691101074,0.18029998242855072,2.360198974609375,0.20399999618530273,2.403353691101074,0.18029998242855072,2.360198974609375,0.20399999618530273,2.403353691101074,0.18029998242855072,,,,
32,2.404818296432495,0.1589999943971634,2.409369945526123,0.18149998784065247,2.404818296432495,0.1589999943971634,2.409369945526123,0.18149998784065247,2.404818296432495,0.1589999943971634,2.409369945526123,0.18149998784065247,,,,
33,2.430248975753784,0.16899999976158142,2.387664318084717,0.17880000174045563,2.430248975753784,0.16899999976158142,2.387664318084717,0.17880000174045563,2.430248975753784,0.16899999976158142,2.387664318084717,0.17880000174045563,,,,
34,2.4317662715911865,0.1770000010728836,2.376603841781616,0.1826999932527542,2.4317662715911865,0.1770000010728836,2.376603841781616,0.1826999932527542,2.4317662715911865,0.1770000010728836,2.376603841781616,0.1826999932527542,,,,
35,2.3761632442474365,0.20399999618530273,2.376847505569458,0.18389998376369476,2.3761632442474365,0.20399999618530273,2.376847505569458,0.18389998376369476,2.3761632442474365,0.20399999618530273,2.376847505569458,0.18389998376369476,,,,
36,2.3471171855926514,0.20200000703334808,2.374986410140991,0.188400000333786,2.3471171855926514,0.20200000703334808,2.374986410140991,0.188400000333786,2.3471171855926514,0.20200000703334808,2.374986410140991,0.188400000333786,,,,
37,2.3695058822631836,0.20200000703334808,2.3735549449920654,0.18149998784065247,2.3695058822631836,0.20200000703334808,2.3735549449920654,0.18149998784065247,2.3695058822631836,0.20200000703334808,2.3735549449920654,0.18149998784065247,,,,
38,2.397550582885742,0.2029999941587448,2.369396448135376,0.18790000677108765,2.397550582885742,0.2029999941587448,2.369396448135376,0.18790000677108765,2.397550582885742,0.2029999941587448,2.369396448135376,0.18790000677108765,,,,
39,2.373870611190796,0.1939999908208847,2.358577251434326,0.18759997189044952,2.373870611190796,0.1939999908208847,2.358577251434326,0.18759997189044952,2.373870611190796,0.1939999908208847,2.358577251434326,0.18759997189044952,,,,
40,2.346829891204834,0.20100000500679016,2.3870394229888916,0.18129998445510864,2.346829891204834,0.20100000500679016,2.3870394229888916,0.18129998445510864,2.346829891204834,0.20100000500679016,2.3870394229888916,0.18129998445510864,,,,
41,2.3249459266662598,0.18999998271465302,2.4232139587402344,0.17470000684261322,2.3249459266662598,0.18999998271465302,2.4232139587402344,0.17470000684261322,2.3249459266662598,0.18999998271465302,2.4232139587402344,0.17470000684261322,,,,
42,2.4004249572753906,0.18199999630451202,2.3870208263397217,0.18479998409748077,2.4004249572753906,0.18199999630451202,2.3870208263397217,0.18479998409748077,2.4004249572753906,0.18199999630451202,2.3870208263397217,0.18479998409748077,,,,
43,2.40739369392395,0.17999999225139618,2.40138578414917,0.1818999946117401,2.40739369392395,0.17999999225139618,2.40138578414917,0.1818999946117401,2.40739369392395,0.17999999225139618,2.40138578414917,0.1818999946117401,,,,
44,2.3549916744232178,0.20200000703334808,2.3864657878875732,0.1876000016927719,2.3549916744232178,0.20200000703334808,2.3864657878875732,0.1876000016927719,2.3549916744232178,0.20200000703334808,2.3864657878875732,0.1876000016927719,,,,
45,2.362680196762085,0.18599998950958252,2.385366439819336,0.18469998240470886,2.362680196762085,0.18599998950958252,2.385366439819336,0.18469998240470886,2.362680196762085,0.18599998950958252,2.385366439819336,0.18469998240470886,,,,
46,2.3991734981536865,0.19499999284744263,2.379417896270752,0.18559999763965607,2.3991734981536865,0.19499999284744263,2.379417896270752,0.18559999763965607,2.3991734981536865,0.19499999284744263,2.379417896270752,0.18559999763965607,,,,
47,2.3653182983398438,0.17099998891353607,2.3816287517547607,0.17829999327659607,2.3653182983398438,0.17099998891353607,2.3816287517547607,0.17829999327659607,2.3653182983398438,0.17099998891353607,2.3816287517547607,0.17829999327659607,,,,
48,2.437412977218628,0.16499999165534973,2.381282091140747,0.188400000333786,2.437412977218628,0.16499999165534973,2.381282091140747,0.188400000333786,2.437412977218628,0.16499999165534973,2.381282091140747,0.188400000333786,,,,
49,2.409834146499634,0.16899999976158142,2.359820604324341,0.18809999525547028,2.409834146499634,0.16899999976158142,2.359820604324341,0.18809999525547028,2.409834146499634,0.16899999976158142,2.359820604324341,0.18809999525547028,,,,
50,2.434661865234375,0.18299999833106995,2.354550361633301,0.18549998104572296,2.434661865234375,0.18299999833106995,2.354550361633301,0.18549998104572296,2.434661865234375,0.18299999833106995,2.354550361633301,0.18549998104572296,,,,
51,2.40710186958313,0.1600000113248825,2.340662717819214,0.18770000338554382,2.40710186958313,0.1600000113248825,2.340662717819214,0.18770000338554382,2.40710186958313,0.1600000113248825,2.340662717819214,0.18770000338554382,,,,
52,2.3531501293182373,0.1889999955892563,2.3584179878234863,0.1891999989748001,2.3531501293182373,0.1889999955892563,2.3584179878234863,0.1891999989748001,2.3531501293182373,0.1889999955892563,2.3584179878234863,0.1891999989748001,,,,
53,2.424272298812866,0.16199998557567596,2.356128692626953,0.18720000982284546,2.424272298812866,0.16199998557567596,2.356128692626953,0.18720000982284546,2.424272298812866,0.16199998557567596,2.356128692626953,0.18720000982284546,,,,
54,2.390813112258911,0.17499999701976776,2.358591318130493,0.18979999423027039,2.390813112258911,0.17499999701976776,2.358591318130493,0.18979999423027039,2.390813112258911,0.17499999701976776,2.358591318130493,0.18979999423027039,,,,
55,2.393233299255371,0.17900000512599945,2.3742282390594482,0.18400001525878906,2.393233299255371,0.17900000512599945,2.3742282390594482,0.18400001525878906,2.393233299255371,0.17900000512599945,2.3742282390594482,0.18400001525878906,,,,
56,2.4372594356536865,0.17599999904632568,2.375816822052002,0.1833999902009964,2.4372594356536865,0.17599999904632568,2.375816822052002,0.1833999902009964,2.4372594356536865,0.17599999904632568,2.375816822052002,0.1833999902009964,,,,
57,2.451030969619751,0.1770000010728836,2.3665976524353027,0.1825999766588211,2.451030969619751,0.1770000010728836,2.3665976524353027,0.1825999766588211,2.451030969619751,0.1770000010728836,2.3665976524353027,0.1825999766588211,,,,
58,2.3477790355682373,0.171999990940094,2.3744828701019287,0.1843000054359436,2.3477790355682373,0.171999990940094,2.3744828701019287,0.1843000054359436,2.3477790355682373,0.171999990940094,2.3744828701019287,0.1843000054359436,,,,
59,2.4228389263153076,0.18299999833106995,2.385213851928711,0.17839999496936798,2.4228389263153076,0.18299999833106995,2.385213851928711,0.17839999496936798,2.4228389263153076,0.18299999833106995,2.385213851928711,0.17839999496936798,,,,
60,2.404263973236084,0.17999999225139618,2.3843352794647217,0.17999999225139618,2.404263973236084,0.17999999225139618,2.3843352794647217,0.17999999225139618,2.404263973236084,0.17999999225139618,2.3843352794647217,0.17999999225139618,,,,
61,2.3682408332824707,0.20399999618530273,2.3793230056762695,0.18029998242855072,2.3682408332824707,0.20399999618530273,2.3793230056762695,0.18029998242855072,2.3682408332824707,0.20399999618530273,2.3793230056762695,0.18029998242855072,,,,
62,2.3752171993255615,0.1889999955892563,2.3860135078430176,0.181099995970726,2.3752171993255615,0.1889999955892563,2.3860135078430176,0.181099995970726,2.3752171993255615,0.1889999955892563,2.3860135078430176,0.181099995970726,,,,
63,2.384836196899414,0.17099998891353607,2.389737129211426,0.18379998207092285,2.384836196899414,0.17099998891353607,2.389737129211426,0.18379998207092285,2.384836196899414,0.17099998891353607,2.389737129211426,0.18379998207092285,,,,
64,2.399325132369995,0.16899999976158142,2.3850746154785156,0.1858000010251999,2.399325132369995,0.16899999976158142,2.3850746154785156,0.1858000010251999,2.399325132369995,0.16899999976158142,2.3850746154785156,0.1858000010251999,,,,
65,2.3407881259918213,0.1809999942779541,2.3883473873138428,0.1784999817609787,2.3407881259918213,0.1809999942779541,2.3883473873138428,0.1784999817609787,2.3407881259918213,0.1809999942779541,2.3883473873138428,0.1784999817609787,,,,
66,2.403383493423462,0.17400000989437103,2.39801287651062,0.1833999902009964,2.403383493423462,0.17400000989437103,2.39801287651062,0.1833999902009964,2.403383493423462,0.17400000989437103,2.39801287651062,0.1833999902009964,,,,
67,2.3400216102600098,0.19500000774860382,2.3810086250305176,0.17799998819828033,2.3400216102600098,0.19500000774860382,2.3810086250305176,0.17799998819828033,2.3400216102600098,0.19500000774860382,2.3810086250305176,0.17799998819828033,,,,
68,2.4331634044647217,0.171999990940094,2.376932382583618,0.18379998207092285,2.4331634044647217,0.171999990940094,2.376932382583618,0.18379998207092285,2.4331634044647217,0.171999990940094,2.376932382583618,0.18379998207092285,,,,
69,2.351529359817505,0.1849999874830246,2.379570484161377,0.18399998545646667,2.351529359817505,0.1849999874830246,2.379570484161377,0.18399998545646667,2.351529359817505,0.1849999874830246,2.379570484161377,0.18399998545646667,,,,
70,2.361201047897339,0.17599999904632568,2.3824007511138916,0.18619997799396515,2.361201047897339,0.17599999904632568,2.3824007511138916,0.18619997799396515,2.361201047897339,0.17599999904632568,2.3824007511138916,0.18619997799396515,,,,
71,2.417097568511963,0.16199998557567596,2.4111733436584473,0.17419998347759247,2.417097568511963,0.16199998557567596,2.4111733436584473,0.17419998347759247,2.417097568511963,0.16199998557567596,2.4111733436584473,0.17419998347759247,,,,
72,2.4427027702331543,0.17099998891353607,2.3784031867980957,0.18229998648166656,2.4427027702331543,0.17099998891353607,2.3784031867980957,0.18229998648166656,2.4427027702331543,0.17099998891353607,2.3784031867980957,0.18229998648166656,,,,
73,2.4211814403533936,0.171999990940094,2.397005796432495,0.18229998648166656,2.4211814403533936,0.171999990940094,2.397005796432495,0.18229998648166656,2.4211814403533936,0.171999990940094,2.397005796432495,0.18229998648166656,,,,
74,2.3961617946624756,0.1809999942779541,2.383419990539551,0.1840999871492386,2.3961617946624756,0.1809999942779541,2.383419990539551,0.1840999871492386,2.3961617946624756,0.1809999942779541,2.383419990539551,0.1840999871492386,,,,
75,2.4227137565612793,0.171999990940094,2.38008975982666,0.18629999458789825,2.4227137565612793,0.171999990940094,2.38008975982666,0.18629999458789825,2.4227137565612793,0.171999990940094,2.38008975982666,0.18629999458789825,,,,
76,2.3822920322418213,0.1730000078678131,2.368635416030884,0.18619997799396515,2.3822920322418213,0.1730000078678131,2.368635416030884,0.18619997799396515,2.3822920322418213,0.1730000078678131,2.368635416030884,0.18619997799396515,,,,
77,2.371525526046753,0.1809999942779541,2.381126880645752,0.1864999681711197,2.371525526046753,0.1809999942779541,2.381126880645752,0.1864999681711197,2.371525526046753,0.1809999942779541,2.381126880645752,0.1864999681711197,,,,
78,2.4100940227508545,0.16500000655651093,2.3716166019439697,0.18549998104572296,2.4100940227508545,0.16500000655651093,2.3716166019439697,0.18549998104572296,2.4100940227508545,0.16500000655651093,2.3716166019439697,0.18549998104572296,,,,
79,2.3750815391540527,0.19700001180171967,2.3946492671966553,0.1776999980211258,2.3750815391540527,0.19700001180171967,2.3946492671966553,0.1776999980211258,2.3750815391540527,0.19700001180171967,2.3946492671966553,0.1776999980211258,,,,
80,2.4318718910217285,0.17499999701976776,2.3938210010528564,0.1735999882221222,2.4318718910217285,0.17499999701976776,2.3938210010528564,0.1735999882221222,2.4318718910217285,0.17499999701976776,2.3938210010528564,0.1735999882221222,,,,
81,2.341524124145508,0.18400000035762787,2.3908801078796387,0.18470001220703125,2.341524124145508,0.18400000035762787,2.3908801078796387,0.18470001220703125,2.341524124145508,0.18400000035762787,2.3908801078796387,0.18470001220703125,,,,
82,2.434326648712158,0.16899998486042023,2.388517141342163,0.18079997599124908,2.434326648712158,0.16899998486042023,2.388517141342163,0.18079997599124908,2.434326648712158,0.16899998486042023,2.388517141342163,0.18079997599124908,,,,
83,2.38714599609375,0.1770000010728836,2.3845226764678955,0.1791999787092209,2.38714599609375,0.1770000010728836,2.3845226764678955,0.1791999787092209,2.38714599609375,0.1770000010728836,2.3845226764678955,0.1791999787092209,,,,
84,2.3988194465637207,0.16300000250339508,2.361785411834717,0.1793999820947647,2.3988194465637207,0.16300000250339508,2.361785411834717,0.1793999820947647,2.3988194465637207,0.16300000250339508,2.361785411834717,0.1793999820947647,,,,
85,2.417893409729004,0.14800000190734863,2.3671278953552246,0.1850000023841858,2.417893409729004,0.14800000190734863,2.3671278953552246,0.1850000023841858,2.417893409729004,0.14800000190734863,2.3671278953552246,0.1850000023841858,,,,
86,2.3828506469726562,0.18599998950958252,2.3773012161254883,0.1752999871969223,2.3828506469726562,0.18599998950958252,2.3773012161254883,0.1752999871969223,2.3828506469726562,0.18599998950958252,2.3773012161254883,0.1752999871969223,,,,
87,2.4219155311584473,0.17100000381469727,2.375609874725342,0.18069998919963837,2.4219155311584473,0.17100000381469727,2.375609874725342,0.18069998919963837,2.4219155311584473,0.17100000381469727,2.375609874725342,0.18069998919963837,,,,
88,2.3773324489593506,0.17400000989437103,2.3868653774261475,0.1791999787092209,2.3773324489593506,0.17400000989437103,2.3868653774261475,0.1791999787092209,2.3773324489593506,0.17400000989437103,2.3868653774261475,0.1791999787092209,,,,
89,2.3716394901275635,0.18200001120567322,2.3857452869415283,0.18050000071525574,2.3716394901275635,0.18200001120567322,2.3857452869415283,0.18050000071525574,2.3716394901275635,0.18200001120567322,2.3857452869415283,0.18050000071525574,,,,
90,2.3896827697753906,0.1769999861717224,2.37540864944458,0.1873999983072281,2.3896827697753906,0.1769999861717224,2.37540864944458,0.1873999983072281,2.3896827697753906,0.1769999861717224,2.37540864944458,0.1873999983072281,,,,
91,2.355391263961792,0.18900001049041748,2.3716320991516113,0.18729999661445618,2.355391263961792,0.18900001049041748,2.3716320991516113,0.18729999661445618,2.355391263961792,0.18900001049041748,2.3716320991516113,0.18729999661445618,,,,
92,2.376591682434082,0.1769999861717224,2.3740129470825195,0.18719999492168427,2.376591682434082,0.1769999861717224,2.3740129470825195,0.18719999492168427,2.376591682434082,0.1769999861717224,2.3740129470825195,0.18719999492168427,,,,
93,2.394596576690674,0.18799999356269836,2.392216205596924,0.1824999898672104,2.394596576690674,0.18799999356269836,2.392216205596924,0.1824999898672104,2.394596576690674,0.18799999356269836,2.392216205596924,0.1824999898672104,,,,
94,2.3464691638946533,0.19099999964237213,2.361584186553955,0.18930000066757202,2.3464691638946533,0.19099999964237213,2.361584186553955,0.18930000066757202,2.3464691638946533,0.19099999964237213,2.361584186553955,0.18930000066757202,,,,
95,2.337247371673584,0.20000000298023224,2.381457805633545,0.1857999712228775,2.337247371673584,0.20000000298023224,2.381457805633545,0.1857999712228775,2.337247371673584,0.20000000298023224,2.381457805633545,0.1857999712228775,,,,
96,2.3977978229522705,0.18699999153614044,2.3935446739196777,0.1874999701976776,2.3977978229522705,0.18699999153614044,2.3935446739196777,0.1874999701976776,2.3977978229522705,0.18699999153614044,2.3935446739196777,0.1874999701976776,,,,
97,2.4441027641296387,0.1550000011920929,2.3773648738861084,0.1848999708890915,2.4441027641296387,0.1550000011920929,2.3773648738861084,0.1848999708890915,2.4441027641296387,0.1550000011920929,2.3773648738861084,0.1848999708890915,,,,
98,2.389469861984253,0.18800000846385956,2.3641879558563232,0.1866999715566635,2.389469861984253,0.18800000846385956,2.3641879558563232,0.1866999715566635,2.389469861984253,0.18800000846385956,2.3641879558563232,0.1866999715566635,,,,
99,2.4318501949310303,0.1720000058412552,2.3757801055908203,0.1875,2.4318501949310303,0.1720000058412552,2.3757801055908203,0.1875,2.4318501949310303,0.1720000058412552,2.3757801055908203,0.1875,,,,
