,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
124,0.15267875790596008,0.17973995208740234,0.7422851920127869,0.79083251953125,0.15267875790596008,0.17973995208740234,0.7422851920127869,0.79083251953125,0.15267875790596008,0.17973995208740234,0.7422851920127869,0.79083251953125,,,,
125,0.14692895114421844,0.17908087372779846,0.741015613079071,0.784252941608429,0.14692895114421844,0.17908087372779846,0.741015613079071,0.784252941608429,0.14692895114421844,0.17908087372779846,0.741015613079071,0.784252941608429,,,,
126,0.14559955894947052,0.16952358186244965,0.742968738079071,0.802233874797821,0.14559955894947052,0.16952358186244965,0.742968738079071,0.802233874797821,0.14559955894947052,0.16952358186244965,0.742968738079071,0.802233874797821,,,,
127,0.14609047770500183,0.17238451540470123,0.642578125,1.0811890363693237,0.14609047770500183,0.17238451540470123,0.642578125,1.0811890363693237,0.14609047770500183,0.17238451540470123,0.642578125,1.0811890363693237,,,,
128,0.14335139095783234,0.15398606657981873,0.743457019329071,0.779296875,0.14335139095783234,0.15398606657981873,0.743457019329071,0.779296875,0.14335139095783234,0.15398606657981873,0.743457019329071,0.779296875,,,,
129,0.14626289904117584,0.16060848534107208,0.7416015863418579,0.808673083782196,0.14626289904117584,0.16060848534107208,0.7416015863418579,0.808673083782196,0.14626289904117584,0.16060848534107208,0.7416015863418579,0.808673083782196,,,,
130,0.14125992357730865,0.14947666227817535,0.7611328363418579,0.7618957757949829,0.14125992357730865,0.14947666227817535,0.7611328363418579,0.7618957757949829,0.14125992357730865,0.14947666227817535,0.7611328363418579,0.7618957757949829,,,,
131,0.1274510622024536,0.15974411368370056,0.7137695550918579,0.903796374797821,0.1274510622024536,0.15974411368370056,0.7137695550918579,0.903796374797821,0.1274510622024536,0.15974411368370056,0.7137695550918579,0.903796374797821,,,,
132,0.14025621116161346,0.15072958171367645,0.711132824420929,0.892651379108429,0.14025621116161346,0.15072958171367645,0.711132824420929,0.892651379108429,0.14025621116161346,0.15072958171367645,0.711132824420929,0.892651379108429,,,,
133,0.12488006800413132,0.14274731278419495,0.7188476920127869,0.839190661907196,0.12488006800413132,0.14274731278419495,0.7188476920127869,0.839190661907196,0.12488006800413132,0.14274731278419495,0.7188476920127869,0.839190661907196,,,,
134,0.12648871541023254,0.13634483516216278,0.704296886920929,0.8702636957168579,0.12648871541023254,0.13634483516216278,0.704296886920929,0.8702636957168579,0.12648871541023254,0.13634483516216278,0.704296886920929,0.8702636957168579,,,,
135,0.1264249086380005,0.12957735359668732,0.6854492425918579,0.9034668207168579,0.1264249086380005,0.12957735359668732,0.6854492425918579,0.9034668207168579,0.1264249086380005,0.12957735359668732,0.6854492425918579,0.9034668207168579,,,,
136,0.12222350388765335,0.13383829593658447,0.751757800579071,0.871325671672821,0.12222350388765335,0.13383829593658447,0.751757800579071,0.871325671672821,0.12222350388765335,0.13383829593658447,0.751757800579071,0.871325671672821,,,,
137,0.12506422400474548,0.13687893748283386,0.7217773795127869,0.823974609375,0.12506422400474548,0.13687893748283386,0.7217773795127869,0.823974609375,0.12506422400474548,0.13687893748283386,0.7217773795127869,0.823974609375,,,,
138,0.11492001265287399,0.14081935584545135,0.677050769329071,0.928515613079071,0.11492001265287399,0.14081935584545135,0.677050769329071,0.928515613079071,0.11492001265287399,0.14081935584545135,0.677050769329071,0.928515613079071,,,,
139,0.12032831460237503,0.13710495829582214,0.776660144329071,0.749267578125,0.12032831460237503,0.13710495829582214,0.776660144329071,0.749267578125,0.12032831460237503,0.13710495829582214,0.776660144329071,0.749267578125,,,,
140,0.11673111468553543,0.13497817516326904,0.7286133170127869,0.8215881586074829,0.11673111468553543,0.13497817516326904,0.7286133170127869,0.8215881586074829,0.11673111468553543,0.13497817516326904,0.7286133170127869,0.8215881586074829,,,,
141,0.11330804228782654,0.12160419672727585,0.7417969107627869,0.807482898235321,0.11330804228782654,0.12160419672727585,0.7417969107627869,0.807482898235321,0.11330804228782654,0.12160419672727585,0.7417969107627869,0.807482898235321,,,,
142,0.10699059814214706,0.12148771435022354,0.7254883050918579,0.8305908441543579,0.10699059814214706,0.12148771435022354,0.7254883050918579,0.8305908441543579,0.10699059814214706,0.12148771435022354,0.7254883050918579,0.8305908441543579,,,,
143,0.11481906473636627,0.12066317349672318,0.7491211295127869,0.785919189453125,0.11481906473636627,0.12066317349672318,0.7491211295127869,0.785919189453125,0.11481906473636627,0.12066317349672318,0.7491211295127869,0.785919189453125,,,,
144,0.1047297939658165,0.11959949135780334,0.728710949420929,0.813983142375946,0.1047297939658165,0.11959949135780334,0.728710949420929,0.813983142375946,0.1047297939658165,0.11959949135780334,0.728710949420929,0.813983142375946,,,,
145,0.10589398443698883,0.11650241166353226,0.708789050579071,0.8939208984375,0.10589398443698883,0.11650241166353226,0.708789050579071,0.8939208984375,0.10589398443698883,0.11650241166353226,0.708789050579071,0.8939208984375,,,,
146,0.1021127998828888,0.11471544951200485,0.726269543170929,0.854602038860321,0.1021127998828888,0.11471544951200485,0.726269543170929,0.854602038860321,0.1021127998828888,0.11471544951200485,0.726269543170929,0.854602038860321,,,,
147,0.09748546034097672,0.10640042275190353,0.7715820670127869,0.7700134515762329,0.09748546034097672,0.10640042275190353,0.7715820670127869,0.7700134515762329,0.09748546034097672,0.10640042275190353,0.7715820670127869,0.7700134515762329,,,,
148,0.10336995124816895,0.11645631492137909,0.779589831829071,0.763745129108429,0.10336995124816895,0.11645631492137909,0.779589831829071,0.763745129108429,0.10336995124816895,0.11645631492137909,0.779589831829071,0.763745129108429,,,,
149,0.09766644984483719,0.10168667882680893,0.7542968988418579,0.7926391959190369,0.09766644984483719,0.10168667882680893,0.7542968988418579,0.7926391959190369,0.09766644984483719,0.10168667882680893,0.7542968988418579,0.7926391959190369,,,,
150,0.0922497883439064,0.09627434611320496,0.759082019329071,0.7950439453125,0.0922497883439064,0.09627434611320496,0.759082019329071,0.7950439453125,0.0922497883439064,0.09627434611320496,0.759082019329071,0.7950439453125,,,,
151,0.08846870809793472,0.09908996522426605,0.7544922232627869,0.8733764886856079,0.08846870809793472,0.09908996522426605,0.7544922232627869,0.8733764886856079,0.08846870809793472,0.09908996522426605,0.7544922232627869,0.8733764886856079,,,,
152,0.08772137761116028,0.10346551239490509,0.74755859375,0.8785766959190369,0.08772137761116028,0.10346551239490509,0.74755859375,0.8785766959190369,0.08772137761116028,0.10346551239490509,0.74755859375,0.8785766959190369,,,,
153,0.08909387141466141,0.08924058079719543,0.76171875,0.79290771484375,0.08909387141466141,0.08924058079719543,0.76171875,0.79290771484375,0.08909387141466141,0.08924058079719543,0.76171875,0.79290771484375,,,,
154,0.08333470672369003,0.10652579367160797,0.7334961295127869,0.8292602896690369,0.08333470672369003,0.10652579367160797,0.7334961295127869,0.8292602896690369,0.08333470672369003,0.10652579367160797,0.7334961295127869,0.8292602896690369,,,,
155,0.08505791425704956,0.10213404148817062,0.755566418170929,0.8494629263877869,0.08505791425704956,0.10213404148817062,0.755566418170929,0.8494629263877869,0.08505791425704956,0.10213404148817062,0.755566418170929,0.8494629263877869,,,,
156,0.08562573045492172,0.09374868124723434,0.77001953125,0.7882019281387329,0.08562573045492172,0.09374868124723434,0.77001953125,0.7882019281387329,0.08562573045492172,0.09374868124723434,0.77001953125,0.7882019281387329,,,,
157,0.07903046905994415,0.09249788522720337,0.7349609732627869,0.825146496295929,0.07903046905994415,0.09249788522720337,0.7349609732627869,0.825146496295929,0.07903046905994415,0.09249788522720337,0.7349609732627869,0.825146496295929,,,,
158,0.07948380708694458,0.09011813998222351,0.7568359375,0.817553699016571,0.07948380708694458,0.09011813998222351,0.7568359375,0.817553699016571,0.07948380708694458,0.09011813998222351,0.7568359375,0.817553699016571,,,,
159,0.07805921137332916,0.08761889487504959,0.761035144329071,0.811279296875,0.07805921137332916,0.08761889487504959,0.761035144329071,0.811279296875,0.07805921137332916,0.08761889487504959,0.761035144329071,0.811279296875,,,,
160,0.0761980190873146,0.08868595957756042,0.740527331829071,0.835827648639679,0.0761980190873146,0.08868595957756042,0.740527331829071,0.835827648639679,0.0761980190873146,0.08868595957756042,0.740527331829071,0.835827648639679,,,,
161,0.07473048567771912,0.09271905571222305,0.7607421875,0.8112549185752869,0.07473048567771912,0.09271905571222305,0.7607421875,0.8112549185752869,0.07473048567771912,0.09271905571222305,0.7607421875,0.8112549185752869,,,,
162,0.07442083209753036,0.08527220040559769,0.7486328482627869,0.8490234613418579,0.07442083209753036,0.08527220040559769,0.7486328482627869,0.8490234613418579,0.07442083209753036,0.08527220040559769,0.7486328482627869,0.8490234613418579,,,,
163,0.07109998911619186,0.08158315718173981,0.70263671875,0.868542492389679,0.07109998911619186,0.08158315718173981,0.70263671875,0.868542492389679,0.07109998911619186,0.08158315718173981,0.70263671875,0.868542492389679,,,,
164,0.07411594688892365,0.0750504657626152,0.7582031488418579,0.789837658405304,0.07411594688892365,0.0750504657626152,0.7582031488418579,0.789837658405304,0.07411594688892365,0.0750504657626152,0.7582031488418579,0.789837658405304,,,,
165,0.07139240950345993,0.08284899592399597,0.7733398675918579,0.7752746939659119,0.07139240950345993,0.08284899592399597,0.7733398675918579,0.7752746939659119,0.07139240950345993,0.08284899592399597,0.7733398675918579,0.7752746939659119,,,,
166,0.06655872613191605,0.07652304321527481,0.706835925579071,0.9470459222793579,0.06655872613191605,0.07652304321527481,0.706835925579071,0.9470459222793579,0.06655872613191605,0.07652304321527481,0.706835925579071,0.9470459222793579,,,,
167,0.06652925163507462,0.08023224025964737,0.769238293170929,0.7926391959190369,0.06652925163507462,0.08023224025964737,0.769238293170929,0.7926391959190369,0.06652925163507462,0.08023224025964737,0.769238293170929,0.7926391959190369,,,,
168,0.06982719153165817,0.07570073008537292,0.7723633050918579,0.758251965045929,0.06982719153165817,0.07570073008537292,0.7723633050918579,0.758251965045929,0.06982719153165817,0.07570073008537292,0.7723633050918579,0.758251965045929,,,,
169,0.06449668854475021,0.07216653972864151,0.767578125,0.7634521722793579,0.06449668854475021,0.07216653972864151,0.767578125,0.7634521722793579,0.06449668854475021,0.07216653972864151,0.767578125,0.7634521722793579,,,,
170,0.06684597581624985,0.07293713837862015,0.7782226800918579,0.7577148675918579,0.06684597581624985,0.07293713837862015,0.7782226800918579,0.7577148675918579,0.06684597581624985,0.07293713837862015,0.7782226800918579,0.7577148675918579,,,,
171,0.06376682966947556,0.06978250294923782,0.7669922113418579,0.7600159049034119,0.06376682966947556,0.06978250294923782,0.7669922113418579,0.7600159049034119,0.06376682966947556,0.06978250294923782,0.7669922113418579,0.7600159049034119,,,,
172,0.06251610815525055,0.07577845454216003,0.7696289420127869,0.804333508014679,0.06251610815525055,0.07577845454216003,0.7696289420127869,0.804333508014679,0.06251610815525055,0.07577845454216003,0.7696289420127869,0.804333508014679,,,,
173,0.059782639145851135,0.06501828879117966,0.7455078363418579,0.8232788443565369,0.059782639145851135,0.06501828879117966,0.7455078363418579,0.8232788443565369,0.059782639145851135,0.06501828879117966,0.7455078363418579,0.8232788443565369,,,,
174,0.061350271105766296,0.06980235874652863,0.762499988079071,0.786212146282196,0.061350271105766296,0.06980235874652863,0.762499988079071,0.786212146282196,0.061350271105766296,0.06980235874652863,0.762499988079071,0.786212146282196,,,,
175,0.05829924717545509,0.06615693122148514,0.769726574420929,0.7571167349815369,0.05829924717545509,0.06615693122148514,0.769726574420929,0.7571167349815369,0.05829924717545509,0.06615693122148514,0.769726574420929,0.7571167349815369,,,,
176,0.060242172330617905,0.0677712932229042,0.7601562738418579,0.790496826171875,0.060242172330617905,0.0677712932229042,0.7601562738418579,0.790496826171875,0.060242172330617905,0.0677712932229042,0.7601562738418579,0.790496826171875,,,,
177,0.05697043240070343,0.06530063599348068,0.774121105670929,0.770153820514679,0.05697043240070343,0.06530063599348068,0.774121105670929,0.770153820514679,0.05697043240070343,0.06530063599348068,0.774121105670929,0.770153820514679,,,,
178,0.056373823434114456,0.07085370272397995,0.7818359732627869,0.785723865032196,0.056373823434114456,0.07085370272397995,0.7818359732627869,0.785723865032196,0.056373823434114456,0.07085370272397995,0.7818359732627869,0.785723865032196,,,,
179,0.05696527659893036,0.06571407616138458,0.747753918170929,0.781939685344696,0.05696527659893036,0.06571407616138458,0.747753918170929,0.781939685344696,0.05696527659893036,0.06571407616138458,0.747753918170929,0.781939685344696,,,,
180,0.053157988935709,0.06202825531363487,0.7474609613418579,0.842333972454071,0.053157988935709,0.06202825531363487,0.7474609613418579,0.842333972454071,0.053157988935709,0.06202825531363487,0.7474609613418579,0.842333972454071,,,,
181,0.05508123338222504,0.05922500044107437,0.78271484375,0.743389904499054,0.05508123338222504,0.05922500044107437,0.78271484375,0.743389904499054,0.05508123338222504,0.05922500044107437,0.78271484375,0.743389904499054,,,,
182,0.051623206585645676,0.06476792693138123,0.733593761920929,0.8508056998252869,0.051623206585645676,0.06476792693138123,0.733593761920929,0.8508056998252869,0.051623206585645676,0.06476792693138123,0.733593761920929,0.8508056998252869,,,,
183,0.05191861838102341,0.062394846230745316,0.76806640625,0.7693237662315369,0.05191861838102341,0.062394846230745316,0.76806640625,0.7693237662315369,0.05191861838102341,0.062394846230745316,0.76806640625,0.7693237662315369,,,,
184,0.05233139544725418,0.05872755125164986,0.7733398675918579,0.775286853313446,0.05233139544725418,0.05872755125164986,0.7733398675918579,0.775286853313446,0.05233139544725418,0.05872755125164986,0.7733398675918579,0.775286853313446,,,,
185,0.05001029744744301,0.06480808556079865,0.786425769329071,0.762542724609375,0.05001029744744301,0.06480808556079865,0.786425769329071,0.762542724609375,0.05001029744744301,0.06480808556079865,0.786425769329071,0.762542724609375,,,,
186,0.04841650649905205,0.06321422010660172,0.7626953125,0.7892395257949829,0.04841650649905205,0.06321422010660172,0.7626953125,0.7892395257949829,0.04841650649905205,0.06321422010660172,0.7626953125,0.7892395257949829,,,,
187,0.04394097998738289,0.061916954815387726,0.785937488079071,0.83245849609375,0.04394097998738289,0.061916954815387726,0.785937488079071,0.83245849609375,0.04394097998738289,0.061916954815387726,0.785937488079071,0.83245849609375,,,,
188,0.04646671563386917,0.05912488326430321,0.7662109732627869,0.819775402545929,0.04646671563386917,0.05912488326430321,0.7662109732627869,0.819775402545929,0.04646671563386917,0.05912488326430321,0.7662109732627869,0.819775402545929,,,,
189,0.048549868166446686,0.05766830965876579,0.75439453125,0.813000500202179,0.048549868166446686,0.05766830965876579,0.75439453125,0.813000500202179,0.048549868166446686,0.05766830965876579,0.75439453125,0.813000500202179,,,,
190,0.04737948253750801,0.05517002195119858,0.7833008170127869,0.775714099407196,0.04737948253750801,0.05517002195119858,0.7833008170127869,0.775714099407196,0.04737948253750801,0.05517002195119858,0.7833008170127869,0.775714099407196,,,,
191,0.044645216315984726,0.057167816907167435,0.753222644329071,0.7796692252159119,0.044645216315984726,0.057167816907167435,0.753222644329071,0.7796692252159119,0.044645216315984726,0.057167816907167435,0.753222644329071,0.7796692252159119,,,,
192,0.04630349576473236,0.054264478385448456,0.7852539420127869,0.789111316204071,0.04630349576473236,0.054264478385448456,0.7852539420127869,0.789111316204071,0.04630349576473236,0.054264478385448456,0.7852539420127869,0.789111316204071,,,,
193,0.044688791036605835,0.05290340259671211,0.7412109375,0.803143322467804,0.044688791036605835,0.05290340259671211,0.7412109375,0.803143322467804,0.044688791036605835,0.05290340259671211,0.7412109375,0.803143322467804,,,,
194,0.04457548260688782,0.0513610914349556,0.767773449420929,0.792584240436554,0.04457548260688782,0.0513610914349556,0.767773449420929,0.792584240436554,0.04457548260688782,0.0513610914349556,0.767773449420929,0.792584240436554,,,,
195,0.0421130396425724,0.053238462656736374,0.7235351800918579,0.8593506217002869,0.0421130396425724,0.053238462656736374,0.7235351800918579,0.8593506217002869,0.0421130396425724,0.053238462656736374,0.7235351800918579,0.8593506217002869,,,,
196,0.04207026585936546,0.054264966398477554,0.763476550579071,0.818737804889679,0.04207026585936546,0.054264966398477554,0.763476550579071,0.818737804889679,0.04207026585936546,0.054264966398477554,0.763476550579071,0.818737804889679,,,,
197,0.043405111879110336,0.051566507667303085,0.781445324420929,0.780133068561554,0.043405111879110336,0.051566507667303085,0.781445324420929,0.780133068561554,0.043405111879110336,0.051566507667303085,0.781445324420929,0.780133068561554,,,,
198,0.03976534307003021,0.04825691133737564,0.7618164420127869,0.853320300579071,0.03976534307003021,0.04825691133737564,0.7618164420127869,0.853320300579071,0.03976534307003021,0.04825691133737564,0.7618164420127869,0.853320300579071,,,,
199,0.04424005746841431,0.049679744988679886,0.7911133170127869,0.7593933343887329,0.04424005746841431,0.049679744988679886,0.7911133170127869,0.7593933343887329,0.04424005746841431,0.049679744988679886,0.7911133170127869,0.7593933343887329,,,,
200,0.040597736835479736,0.050997667014598846,0.7708984613418579,0.7832397818565369,0.040597736835479736,0.050997667014598846,0.7708984613418579,0.7832397818565369,0.040597736835479736,0.050997667014598846,0.7708984613418579,0.7832397818565369,,,,
201,0.04109269008040428,0.04735081270337105,0.735058605670929,0.8363037109375,0.04109269008040428,0.04735081270337105,0.735058605670929,0.8363037109375,0.04109269008040428,0.04735081270337105,0.735058605670929,0.8363037109375,,,,
202,0.03956596925854683,0.04721224308013916,0.77294921875,0.794329822063446,0.03956596925854683,0.04721224308013916,0.77294921875,0.794329822063446,0.03956596925854683,0.04721224308013916,0.77294921875,0.794329822063446,,,,
203,0.03913984075188637,0.0448627769947052,0.7242187857627869,0.8377685546875,0.03913984075188637,0.0448627769947052,0.7242187857627869,0.8377685546875,0.03913984075188637,0.0448627769947052,0.7242187857627869,0.8377685546875,,,,
204,0.03991873562335968,0.0536007359623909,0.791210949420929,0.788867175579071,0.03991873562335968,0.0536007359623909,0.791210949420929,0.788867175579071,0.03991873562335968,0.0536007359623909,0.791210949420929,0.788867175579071,,,,
205,0.03958304226398468,0.048421461135149,0.7734375,0.7796081900596619,0.03958304226398468,0.048421461135149,0.7734375,0.7796081900596619,0.03958304226398468,0.048421461135149,0.7734375,0.7796081900596619,,,,
206,0.037955064326524734,0.04880394786596298,0.7679687738418579,0.793688952922821,0.037955064326524734,0.04880394786596298,0.7679687738418579,0.793688952922821,0.037955064326524734,0.04880394786596298,0.7679687738418579,0.793688952922821,,,,
207,0.03787392005324364,0.04451737925410271,0.7728515863418579,0.7782348990440369,0.03787392005324364,0.04451737925410271,0.7728515863418579,0.7782348990440369,0.03787392005324364,0.04451737925410271,0.7728515863418579,0.7782348990440369,,,,
208,0.0388641282916069,0.04413305222988129,0.7867187857627869,0.7764038443565369,0.0388641282916069,0.04413305222988129,0.7867187857627869,0.7764038443565369,0.0388641282916069,0.04413305222988129,0.7867187857627869,0.7764038443565369,,,,
209,0.03665879741311073,0.042211391031742096,0.713183581829071,0.920239269733429,0.03665879741311073,0.042211391031742096,0.713183581829071,0.920239269733429,0.03665879741311073,0.042211391031742096,0.713183581829071,0.920239269733429,,,,
210,0.036444783210754395,0.044266872107982635,0.748828113079071,0.822888195514679,0.036444783210754395,0.044266872107982635,0.748828113079071,0.822888195514679,0.036444783210754395,0.044266872107982635,0.748828113079071,0.822888195514679,,,,
211,0.03708072751760483,0.04535755515098572,0.755566418170929,0.802661120891571,0.03708072751760483,0.04535755515098572,0.755566418170929,0.802661120891571,0.03708072751760483,0.04535755515098572,0.755566418170929,0.802661120891571,,,,
212,0.038015976548194885,0.04627065360546112,0.7572265863418579,0.8023620843887329,0.038015976548194885,0.04627065360546112,0.7572265863418579,0.8023620843887329,0.038015976548194885,0.04627065360546112,0.7572265863418579,0.8023620843887329,,,,
213,0.03658348694443703,0.046007804572582245,0.7569336295127869,0.811816394329071,0.03658348694443703,0.046007804572582245,0.7569336295127869,0.811816394329071,0.03658348694443703,0.046007804572582245,0.7569336295127869,0.811816394329071,,,,
214,0.035640835762023926,0.045764897018671036,0.776074230670929,0.778002917766571,0.035640835762023926,0.045764897018671036,0.776074230670929,0.778002917766571,0.035640835762023926,0.045764897018671036,0.776074230670929,0.778002917766571,,,,
215,0.03676450625061989,0.043866824358701706,0.771484375,0.8060058951377869,0.03676450625061989,0.043866824358701706,0.771484375,0.8060058951377869,0.03676450625061989,0.043866824358701706,0.771484375,0.8060058951377869,,,,
216,0.034092266112565994,0.041412170976400375,0.7607421875,0.805908203125,0.034092266112565994,0.041412170976400375,0.7607421875,0.805908203125,0.034092266112565994,0.041412170976400375,0.7607421875,0.805908203125,,,,
217,0.035959452390670776,0.04536520689725876,0.7875000238418579,0.7801758050918579,0.035959452390670776,0.04536520689725876,0.7875000238418579,0.7801758050918579,0.035959452390670776,0.04536520689725876,0.7875000238418579,0.7801758050918579,,,,
218,0.033170588314533234,0.04304127022624016,0.762499988079071,0.8200317621231079,0.033170588314533234,0.04304127022624016,0.762499988079071,0.8200317621231079,0.033170588314533234,0.04304127022624016,0.762499988079071,0.8200317621231079,,,,
219,0.03443775326013565,0.04385986551642418,0.736132800579071,0.8563598990440369,0.03443775326013565,0.04385986551642418,0.736132800579071,0.8563598990440369,0.03443775326013565,0.04385986551642418,0.736132800579071,0.8563598990440369,,,,
220,0.03419182822108269,0.04315942898392677,0.75927734375,0.8507080078125,0.03419182822108269,0.04315942898392677,0.75927734375,0.8507080078125,0.03419182822108269,0.04315942898392677,0.75927734375,0.8507080078125,,,,
221,0.03404979780316353,0.04147465154528618,0.778613269329071,0.787792980670929,0.03404979780316353,0.04147465154528618,0.778613269329071,0.787792980670929,0.03404979780316353,0.04147465154528618,0.778613269329071,0.787792980670929,,,,
222,0.03297910839319229,0.04002838954329491,0.769726574420929,0.7967529296875,0.03297910839319229,0.04002838954329491,0.769726574420929,0.7967529296875,0.03297910839319229,0.04002838954329491,0.769726574420929,0.7967529296875,,,,
223,0.03356582671403885,0.0401301309466362,0.78369140625,0.8000854849815369,0.03356582671403885,0.0401301309466362,0.78369140625,0.8000854849815369,0.03356582671403885,0.0401301309466362,0.78369140625,0.8000854849815369,,,,
224,0.035081204026937485,0.041062816977500916,0.7505859732627869,0.827807605266571,0.035081204026937485,0.041062816977500916,0.7505859732627869,0.827807605266571,0.035081204026937485,0.041062816977500916,0.7505859732627869,0.827807605266571,,,,
225,0.03403303027153015,0.0412139929831028,0.7645508050918579,0.816540539264679,0.03403303027153015,0.0412139929831028,0.7645508050918579,0.816540539264679,0.03403303027153015,0.0412139929831028,0.7645508050918579,0.816540539264679,,,,
226,0.03452681377530098,0.04195559769868851,0.7455078363418579,0.825146496295929,0.03452681377530098,0.04195559769868851,0.7455078363418579,0.825146496295929,0.03452681377530098,0.04195559769868851,0.7455078363418579,0.825146496295929,,,,
227,0.03377216309309006,0.04214388132095337,0.7865234613418579,0.772631824016571,0.03377216309309006,0.04214388132095337,0.7865234613418579,0.772631824016571,0.03377216309309006,0.04214388132095337,0.7865234613418579,0.772631824016571,,,,
228,0.03436071425676346,0.04600019380450249,0.788281261920929,0.7861328125,0.03436071425676346,0.04600019380450249,0.788281261920929,0.7861328125,0.03436071425676346,0.04600019380450249,0.788281261920929,0.7861328125,,,,
229,0.03352406248450279,0.037741079926490784,0.755664050579071,0.8216919302940369,0.03352406248450279,0.037741079926490784,0.755664050579071,0.8216919302940369,0.03352406248450279,0.037741079926490784,0.755664050579071,0.8216919302940369,,,,
230,0.03547372668981552,0.04141736030578613,0.7559570670127869,0.8074951171875,0.03547372668981552,0.04141736030578613,0.7559570670127869,0.8074951171875,0.03547372668981552,0.04141736030578613,0.7559570670127869,0.8074951171875,,,,
231,0.03434974327683449,0.041469406336545944,0.75830078125,0.855822741985321,0.03434974327683449,0.041469406336545944,0.75830078125,0.855822741985321,0.03434974327683449,0.041469406336545944,0.75830078125,0.855822741985321,,,,
232,0.03240624815225601,0.040930189192295074,0.7286133170127869,0.8483642935752869,0.03240624815225601,0.040930189192295074,0.7286133170127869,0.8483642935752869,0.03240624815225601,0.040930189192295074,0.7286133170127869,0.8483642935752869,,,,
233,0.033247049897909164,0.042002249509096146,0.7650390863418579,0.817517101764679,0.033247049897909164,0.042002249509096146,0.7650390863418579,0.817517101764679,0.033247049897909164,0.042002249509096146,0.7650390863418579,0.817517101764679,,,,
234,0.03277764469385147,0.03980826959013939,0.774121105670929,0.8084961175918579,0.03277764469385147,0.03980826959013939,0.774121105670929,0.8084961175918579,0.03277764469385147,0.03980826959013939,0.774121105670929,0.8084961175918579,,,,
235,0.03315412253141403,0.03853659704327583,0.776074230670929,0.7839416861534119,0.03315412253141403,0.03853659704327583,0.776074230670929,0.7839416861534119,0.03315412253141403,0.03853659704327583,0.776074230670929,0.7839416861534119,,,,
236,0.032727815210819244,0.042312923818826675,0.767773449420929,0.818920910358429,0.032727815210819244,0.042312923818826675,0.767773449420929,0.818920910358429,0.032727815210819244,0.042312923818826675,0.767773449420929,0.818920910358429,,,,
237,0.032210662961006165,0.043325234204530716,0.748828113079071,0.8160644769668579,0.032210662961006165,0.043325234204530716,0.748828113079071,0.8160644769668579,0.032210662961006165,0.043325234204530716,0.748828113079071,0.8160644769668579,,,,
238,0.032151635736227036,0.03973042964935303,0.7542968988418579,0.823071300983429,0.032151635736227036,0.03973042964935303,0.7542968988418579,0.823071300983429,0.032151635736227036,0.03973042964935303,0.7542968988418579,0.823071300983429,,,,
239,0.03367045894265175,0.04093310981988907,0.7740234732627869,0.80743408203125,0.03367045894265175,0.04093310981988907,0.7740234732627869,0.80743408203125,0.03367045894265175,0.04093310981988907,0.7740234732627869,0.80743408203125,,,,
240,0.032056666910648346,0.04170514643192291,0.7734375,0.79559326171875,0.032056666910648346,0.04170514643192291,0.7734375,0.79559326171875,0.032056666910648346,0.04170514643192291,0.7734375,0.79559326171875,,,,
241,0.03234117105603218,0.04065326228737831,0.75537109375,0.815991222858429,0.03234117105603218,0.04065326228737831,0.75537109375,0.815991222858429,0.03234117105603218,0.04065326228737831,0.75537109375,0.815991222858429,,,,
242,0.030727330595254898,0.04224077984690666,0.7767578363418579,0.7895874381065369,0.030727330595254898,0.04224077984690666,0.7767578363418579,0.7895874381065369,0.030727330595254898,0.04224077984690666,0.7767578363418579,0.7895874381065369,,,,
243,0.033448778092861176,0.03786168619990349,0.763378918170929,0.853747546672821,0.033448778092861176,0.03786168619990349,0.763378918170929,0.853747546672821,0.033448778092861176,0.03786168619990349,0.763378918170929,0.853747546672821,,,,
244,0.03256088122725487,0.04432089626789093,0.7740234732627869,0.7972778677940369,0.03256088122725487,0.04432089626789093,0.7740234732627869,0.7972778677940369,0.03256088122725487,0.04432089626789093,0.7740234732627869,0.7972778677940369,,,,
245,0.03331393003463745,0.03666837513446808,0.7696289420127869,0.7978271842002869,0.03331393003463745,0.03666837513446808,0.7696289420127869,0.7978271842002869,0.03331393003463745,0.03666837513446808,0.7696289420127869,0.7978271842002869,,,,
246,0.032259728759527206,0.0408199168741703,0.7708984613418579,0.791918933391571,0.032259728759527206,0.0408199168741703,0.7708984613418579,0.791918933391571,0.032259728759527206,0.0408199168741703,0.7708984613418579,0.791918933391571,,,,
247,0.03184381499886513,0.03888320177793503,0.7464843988418579,0.8258423209190369,0.03184381499886513,0.03888320177793503,0.7464843988418579,0.8258423209190369,0.03184381499886513,0.03888320177793503,0.7464843988418579,0.8258423209190369,,,,
248,0.03224804624915123,0.039486780762672424,0.7723633050918579,0.788684070110321,0.03224804624915123,0.039486780762672424,0.7723633050918579,0.788684070110321,0.03224804624915123,0.039486780762672424,0.7723633050918579,0.788684070110321,,,,
249,0.03300785273313522,0.038560982793569565,0.783886730670929,0.7875732779502869,0.03300785273313522,0.038560982793569565,0.783886730670929,0.7875732779502869,0.03300785273313522,0.038560982793569565,0.783886730670929,0.7875732779502869,,,,
