,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
90,0.020116988569498062,0.999666670958201,0.1175432230035464,0.9646334052085876,,0.015761667862534523,0.9990000128746033,0.10755410045385361,0.9602000117301941,,0.02648601494729519,1.0,0.13514940440654755,0.9669000506401062,,0.005638631305127527,0.0005773428360339612,0.01529345903455016,0.0038397562647336787,
91,0.020213995749751728,0.9989999930063883,0.11934640258550644,0.9638667106628418,,0.016097748652100563,0.9979999661445618,0.10503064841032028,0.9588000178337097,,0.026314426213502884,1.0,0.14012260735034943,0.9672001004219055,,0.005389606926404406,0.0010000169278671434,0.01841641827088592,0.004460224380191972,
92,0.019764530162016552,1.0,0.11754757910966873,0.9641667405764262,,0.015692088752985,1.0,0.10312223434448242,0.9612000584602356,,0.0255886260420084,1.0,0.13417068123817444,0.9676000475883484,,0.005175575583206573,0.0,0.015640464081945325,0.0032254099437091536,
93,0.019239078896741073,0.999666670958201,0.11894068618615468,0.9641334017117819,,0.015181652270257473,0.9990000128746033,0.10754875093698502,0.9589000940322876,,0.025341451168060303,1.0,0.1401173323392868,0.9670000076293945,,0.005379751892856961,0.0005773428360339612,0.018357111680359216,0.004539064660524152,
94,0.01907095250984033,0.9993333419164022,0.11728087564309438,0.9646667242050171,,0.015264714136719704,0.9990000128746033,0.1047045961022377,0.9607000350952148,,0.024964619427919388,1.0,0.1357220709323883,0.9675000309944153,,0.005175911428172952,0.0005773428360339612,0.01631927889834465,0.003538841995687156,
95,0.0187147685016195,0.999666670958201,0.11962719509998958,0.9640334049860636,,0.014798871241509914,0.9990000128746033,0.10623104870319366,0.9596000909805298,,0.02462504617869854,1.0,0.1390022188425064,0.9679000973701477,,0.005207839610601686,0.0005773428360339612,0.017184226162714658,0.00417891392150465,
96,0.018262604251503944,0.999666670958201,0.11654507120450337,0.9647334019343058,,0.014516741037368774,0.9990000128746033,0.10449416935443878,0.9606000781059265,,0.024018188938498497,1.0,0.134967640042305,0.9678001403808594,,0.005059507224357394,0.0005773428360339612,0.01620514452552101,0.0037166419619424134,
97,0.01818536842862765,0.9993333220481873,0.1186032568415006,0.9644333918889364,,0.014269828796386719,0.9979999661445618,0.10502967983484268,0.9592000842094421,,0.0239019226282835,1.0,0.13897374272346497,0.968000054359436,,0.00506231646587277,0.0011547200848256286,0.017963806084488353,0.004630674718623007,
98,0.017850989786287148,0.999666670958201,0.11750003943840663,0.9647000630696615,,0.014003251679241657,0.9990000128746033,0.10372477024793625,0.960300087928772,,0.023377081379294395,1.0,0.13736210763454437,0.9678000807762146,,0.004907119687686218,0.0005773428360339612,0.01762539242730984,0.0039153403653114744,
99,0.017619191048045952,0.999666670958201,0.11877655982971191,0.964233378569285,,0.013981339521706104,0.9990000128746033,0.10697457939386368,0.9605000615119934,,0.022913984954357147,1.0,0.13606791198253632,0.9673000574111938,,0.004691175987348398,0.0005773428360339612,0.015303770831534747,0.003448665095358255,
