,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std
,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,-0.0018399874214082956,0.02789096310734749,0.012748834677040577,0.07959644794464112,0.017863058671355247,0.2459999918937683,6.425,,,-0.0018818317912518978,0.027294430881738663,0.012564494274556637,0.07462003082036972,0.017474686726927757,0.1899999976158142,5.15625,,,-0.0017612013034522533,0.028784116730093956,0.012851693667471409,0.08702016621828079,0.018367573618888855,0.3499999940395355,8.125,,,4.872753117354048e-05,0.0005828933284112324,0.0001300157766650921,0.004693516175520269,0.0003617456576676494,0.06066300367031894,1.1626931963119076,,
877,-0.0018375186482444406,0.028021650016307832,0.012782641313970089,0.08143056482076645,0.01797160990536213,0.30399999022483826,5.66875,,,-0.0018772018374875188,0.027294300496578217,0.012502637691795826,0.0750323012471199,0.01761469617486,0.25999999046325684,4.28125,,,-0.0017572118667885661,0.028947632759809494,0.01301546674221754,0.09002601355314255,0.018360577523708344,0.35999998450279236,6.46875,,,4.8700410373147774e-05,0.0006849914217397445,0.00019694824068427846,0.005865714924297717,0.00028422896288809747,0.03781533862721834,0.9101746913367784,,
878,-0.0018457111902534962,0.027959123998880387,0.012755509279668332,0.0806877389550209,0.01777009107172489,0.3159999966621399,5.078125,,,-0.0018938884604722261,0.027311580255627632,0.01254784595221281,0.0742771252989769,0.017243942245841026,0.22999998927116394,3.796875,,,-0.0017680481541901827,0.028933141380548477,0.012926098890602589,0.08916997909545898,0.018171172589063644,0.38999998569488525,6.0,,,4.946861205671606e-05,0.0006187722905881219,0.00015945236443346925,0.005828524709967769,0.00036875886515275484,0.061886993758170174,0.8710849915478971,,
879,-0.001841489551588893,0.028101326152682304,0.012720553949475289,0.08107704669237137,0.017714325711131094,0.2879999876022339,5.5,,,-0.0018944882322102785,0.027512386441230774,0.012578333728015423,0.07870205491781235,0.017267709597945213,0.22999998927116394,4.09375,,,-0.0017689884407445788,0.029142972081899643,0.012855282984673977,0.08276395499706268,0.018040094524621964,0.35999998450279236,6.21875,,,4.577125520414059e-05,0.0006515852640750374,0.00011332346786881118,0.0016777441174649229,0.00037379179090024905,0.04919349675298198,0.9118897788384296,,
880,-0.0018431444186717272,0.02804398313164711,0.012721710652112962,0.08211034536361694,0.017906304448843002,0.26999999582767487,5.63125,,,-0.0019012033008038998,0.027512386441230774,0.012628097087144852,0.07774129509925842,0.017316801473498344,0.20999999344348907,4.90625,,,-0.0017632178496569395,0.02873104438185692,0.01282297819852829,0.0868401899933815,0.01820524036884308,0.3199999928474426,6.875,,,5.1337461754722105e-05,0.0004892901222803436,7.273591858406572e-05,0.0033259908773374835,0.00037576681221522393,0.04183300061429224,0.7406315927976608,,
881,-0.0018359130248427392,0.028098630160093306,0.012738123536109924,0.08001776039600372,0.0177159383893013,0.2819999873638153,5.575,,,-0.0018910879734903574,0.02748754620552063,0.012486872263252735,0.07717932015657425,0.017299478873610497,0.19999998807907104,4.09375,,,-0.0017496072687208652,0.028894051909446716,0.012954041361808777,0.08317121118307114,0.018055880442261696,0.3799999952316284,7.09375,,,5.294512660977341e-05,0.0006355395392652138,0.0001942461301094576,0.002226667064103886,0.0003441498224230876,0.06457554065287532,1.1382895611398711,,
882,-0.0018375595100224018,0.028000159561634062,0.012796248681843281,0.08217110335826874,0.017876545339822768,0.2739999920129776,6.20625,,,-0.0018942769384011626,0.027405640110373497,0.012625358998775482,0.07698415219783783,0.017304878681898117,0.2199999988079071,5.46875,,,-0.0017661858582869172,0.02857862040400505,0.012919985689222813,0.08792846649885178,0.01851392164826393,0.35999998450279236,6.59375,,,4.7656227167556155e-05,0.0005016606607365164,0.00012755441921496238,0.004553095470316745,0.0004577338802955809,0.062289642225070524,0.4355985465425705,,
883,-0.0018429299583658577,0.028000687435269355,0.012752305530011655,0.08197621554136277,0.017849061265587808,0.26799999475479125,5.675,,,-0.0018932139500975609,0.027331609278917313,0.01265673991292715,0.07395181804895401,0.017254456877708435,0.25,5.125,,,-0.0017790101701393723,0.029024865478277206,0.012939701788127422,0.08788623660802841,0.01860521174967289,0.28999999165534973,6.6875,,,4.300121287703527e-05,0.0006992962938146346,0.00011169200341149931,0.005417351735248088,0.0005016486345580024,0.017888540921159345,0.5980926715401218,,
884,-0.0018428489565849304,0.028051894530653952,0.012779332138597966,0.08094252794981002,0.018004101887345313,0.2959999918937683,5.39375,,,-0.0018950140802189708,0.027515169233083725,0.012465831823647022,0.07610134035348892,0.017616460099816322,0.26999998092651367,4.75,,,-0.0017765214433893561,0.029002021998167038,0.01297824364155531,0.08653426915407181,0.018493900075554848,0.3400000035762787,5.625,,,4.37747106209568e-05,0.0006216269147025683,0.00021113832972627562,0.004247732467622405,0.00033489151768824874,0.029664804336319982,0.3681669118755785,,
885,-0.001846239692531526,0.028143300488591195,0.012692538276314735,0.08170100599527359,0.01771959476172924,0.281999996304512,5.79375,,,-0.0018985450733453035,0.02756914123892784,0.01248866692185402,0.0748843103647232,0.017117014154791832,0.23999999463558197,5.21875,,,-0.001767646288499236,0.0287981815636158,0.012877201661467552,0.08585691452026367,0.018390268087387085,0.3199999928474426,6.1875,,,4.880688199466463e-05,0.0005141471747255154,0.00017289958121945208,0.004441703853127137,0.00047231221553356204,0.03563705903626463,0.3981156788547771,,
886,-0.0018426775932312012,0.028182315453886986,0.012725617922842502,0.08177467137575149,0.01790614239871502,0.2979999899864197,5.55,,,-0.0018945024348795414,0.02757262997329235,0.012622303329408169,0.07881446927785873,0.0172746442258358,0.26999998092651367,4.65625,,,-0.001782839186489582,0.028881441801786423,0.01282099261879921,0.0843532383441925,0.01842569373548031,0.3199999928474426,6.0625,,,4.101816955143283e-05,0.0005049544792705456,8.638550851136231e-05,0.0019671427282100533,0.0004355928797856508,0.02588436576403898,0.5383713866839508,,
887,-0.0018459123559296132,0.02787979580461979,0.012686843425035477,0.08499379158020019,0.01771356575191021,0.30199999511241915,5.1375,,,-0.0018985966453328729,0.026949623599648476,0.012346068397164345,0.07937726378440857,0.01748575270175934,0.23999999463558197,4.625,,,-0.001774357515387237,0.028938360512256622,0.01286448072642088,0.09616794437170029,0.01833149790763855,0.32999998331069946,5.6875,,,4.598383273302314e-05,0.0007769935729281025,0.00019971247220748001,0.006981782955367336,0.0003487483978519038,0.03563705778185517,0.4322226350505027,,
888,-0.0018471846356987952,0.028082172572612762,0.012714755535125733,0.0837420716881752,0.017799414321780206,0.27999998927116393,5.675,,,-0.0018985966453328729,0.02734307572245598,0.012475783936679363,0.07575644552707672,0.01748882792890072,0.1899999976158142,4.5,,,-0.0017909480957314372,0.0290260910987854,0.012857794761657715,0.09338881075382233,0.018302230164408684,0.35999998450279236,7.0,,,4.0205291119489936e-05,0.0006369354271115859,0.0001657107686937462,0.006347269744164663,0.0003070116906314107,0.062048363090659676,1.0001464736477352,,
889,-0.0018445542315021156,0.02808636948466301,0.012591403163969516,0.07933878898620605,0.01774049997329712,0.2779999911785126,5.75,,,-0.0018944620387628675,0.027572307735681534,0.01238373015075922,0.0746140256524086,0.017535891383886337,0.1899999976158142,4.4375,,,-0.0017737577436491847,0.028938887640833855,0.01282502617686987,0.08423589169979095,0.01810024119913578,0.38999998569488525,6.71875,,,4.469273253449067e-05,0.0005483803230052717,0.00017624409489005907,0.0034926968744736727,0.00022563023777257988,0.0759605118848382,0.9092085328735097,,
890,-0.001843129051849246,0.02804979234933853,0.01265802774578333,0.07995269447565079,0.017649779468774794,0.28799999952316285,5.16875,,,-0.0018963286420330405,0.02742745727300644,0.012500328943133354,0.07694876194000244,0.01698489487171173,0.25,4.625,,,-0.001767677371390164,0.02880413830280304,0.012772657908499241,0.08556016534566879,0.01829622872173786,0.3100000023841858,5.71875,,,5.0193501176439615e-05,0.0005084528809769054,0.00010015011638471923,0.0035501780488837085,0.0005100535292968333,0.030331505274096802,0.4859349879356291,,
891,-0.0018415237776935101,0.028150177001953124,0.01266638319939375,0.08116380423307419,0.017684498429298402,0.24999998807907103,5.65,,,-0.0018936182605102658,0.0275729987770319,0.012580089271068573,0.07636823505163193,0.01711863838136196,0.19999998807907104,5.125,,,-0.001784810796380043,0.028972173109650612,0.012751487083733082,0.08661239594221115,0.01867525279521942,0.28999999165534973,6.375,,,4.1021349481953955e-05,0.0005706206358887632,6.514923987423584e-05,0.003778771885240753,0.0005876554401331898,0.038078862476995594,0.5036003189534335,,
892,-0.0018467786721885204,0.028114603087306022,0.012609459646046161,0.07901005148887634,0.017638494446873664,0.2879999905824661,5.125,,,-0.00190114532597363,0.027627866715192795,0.012409369461238384,0.07707761228084564,0.016834357753396034,0.23999999463558197,4.0625,,,-0.0017822700319811702,0.028598863631486893,0.012772808782756329,0.07991063594818115,0.018556959927082062,0.35999998450279236,6.28125,,,4.398651078177866e-05,0.0004508274231230619,0.00016966770744480646,0.0011151143999715203,0.0006338736610052043,0.047644511281086724,0.7905694150420949,,
893,-0.0018484481144696475,0.028048722818493844,0.012639500200748444,0.07964805066585541,0.017678554356098174,0.29399999380111697,5.70625,,,-0.0018938328139483929,0.027337508276104927,0.012535356916487217,0.07656477391719818,0.01710573211312294,0.22999998927116394,4.75,,,-0.0017840901855379343,0.029106296598911285,0.012780115008354187,0.08347837626934052,0.018166063353419304,0.3400000035762787,6.375,,,3.9997140149713134e-05,0.0007040182455394834,0.00010288385833697966,0.0027445894841522664,0.0003967595809563044,0.043931771880375246,0.6379900077587423,,
894,-0.0018373117549344898,0.028157389909029006,0.012606307491660118,0.08134240955114365,0.0178275678306818,0.2759999930858612,5.96875,,,-0.0019009736133739352,0.02784455381333828,0.012401189655065536,0.07820600271224976,0.017254695296287537,0.2199999988079071,5.28125,,,-0.0017574215307831764,0.028905030339956284,0.012836422771215439,0.08388765156269073,0.018664691597223282,0.3199999928474426,6.71875,,,5.224243081622947e-05,0.0004413859967919733,0.00018205195795083592,0.002152150668401491,0.00053116891031324,0.03646916337420553,0.5412658773652742,,
895,-0.001844611531123519,0.028020040690898897,0.012567162327468396,0.07995163649320602,0.017750639468431473,0.25799999237060545,6.3,,,-0.0018944108160212636,0.027487074956297874,0.012337549589574337,0.07866206765174866,0.01705600693821907,0.19999998807907104,5.78125,,,-0.0017771964194253087,0.028690936043858528,0.012689827010035515,0.08219800889492035,0.018250394612550735,0.29999998211860657,7.0625,,,4.35076216502266e-05,0.000497452830044267,0.000143082026401859,0.0015707239972304397,0.0004911288091154863,0.037682887014850945,0.5342744788495891,,
896,-0.0018418320687487721,0.028166655078530313,0.01257517710328102,0.08086308538913727,0.017821719869971275,0.267999991774559,5.33125,,,-0.001893787644803524,0.02750256098806858,0.012366690672934055,0.0769401341676712,0.01737198792397976,0.22999998927116394,4.5625,,,-0.0017766018863767385,0.028695225715637207,0.01275327056646347,0.0841742604970932,0.01839098148047924,0.29999998211860657,6.21875,,,4.332759477423717e-05,0.0004945405538521955,0.0001530602358796428,0.002775822808580239,0.00037632342397356217,0.031144821531177477,0.6161878771933119,,
897,-0.001846422371454537,0.028077111393213273,0.012564612925052643,0.08088267892599106,0.017748990654945375,0.29199999272823335,5.440625,,,-0.0018966840580105782,0.027468636631965637,0.012402397580444813,0.07722176611423492,0.017181824892759323,0.23999999463558197,3.765625,,,-0.001785550150088966,0.028808675706386566,0.012670940719544888,0.0863458439707756,0.018328547477722168,0.3499999940395355,6.5,,,4.0093312352264e-05,0.0005304569128229672,0.00011102592508348349,0.0037709321013548467,0.0005103710492214239,0.04658325659461847,1.0707629070550586,,
898,-0.0018389058066532015,0.027977286279201506,0.012604922614991665,0.08346670120954514,0.017802687361836433,0.28799999356269834,5.69375,,,-0.00188552332110703,0.027323750779032707,0.012478348799049854,0.08016807585954666,0.017451519146561623,0.2199999988079071,4.84375,,,-0.0017520923865959048,0.028508666902780533,0.012806516140699387,0.09127794206142426,0.018306676298379898,0.32999998331069946,6.96875,,,5.103906642161675e-05,0.0004893256676993634,0.0001320182191808042,0.00448487508895312,0.00034265183972952894,0.05019959527532736,0.8864760818826417,,
899,-0.0018348710611462594,0.028005725517868996,0.012569070607423783,0.08098227977752685,0.01770365796983242,0.29399999380111697,5.56875,,,-0.0018922884482890368,0.027293140068650246,0.01238835696130991,0.07613226026296616,0.017056720331311226,0.25,5.15625,,,-0.0017478192457929254,0.028691323474049568,0.012699681334197521,0.08550293743610382,0.018117472529411316,0.3499999940395355,6.125,,,5.3729422350596716e-05,0.0005307019735255446,0.00011329474690023607,0.0037071057559586065,0.00040852130741888507,0.045607012063814636,0.4130441486693644,,
900,-0.001840687682852149,0.02803342528641224,0.01258796900510788,0.08388308435678482,0.017641541361808778,0.3179999887943268,5.43125,,,-0.001882774755358696,0.027419161051511765,0.012449001893401146,0.07690359652042389,0.0167359858751297,0.29999998211860657,4.9375,,,-0.001777429017238319,0.028899719938635826,0.012779125943779945,0.08970078080892563,0.01794721558690071,0.32999998331069946,5.84375,,,3.986717823042928e-05,0.0005786781597138705,0.00015102868093792043,0.005326239483626301,0.0005103603555949397,0.013038402661818294,0.36537117257660057,,
901,-0.0018455164274200798,0.02802933268249035,0.012531817704439164,0.08068670034408569,0.01795715428888798,0.3079999923706055,5.375,,,-0.0018851617351174355,0.027528852224349976,0.012389528565108776,0.07377485185861588,0.017143750563263893,0.25,5.0,,,-0.0017786017851904035,0.02885592356324196,0.012662581168115139,0.0861244723200798,0.01881936937570572,0.32999998331069946,6.09375,,,4.147027424474352e-05,0.0005185908499303645,0.00011003348030940066,0.004647340196927584,0.0006236681581816099,0.03346639497024306,0.42042575147105343,,
902,-0.00184542965143919,0.028097889572381973,0.012568602710962296,0.08078703284263611,0.017754872888326646,0.2819999933242798,5.2625,,,-0.0018909772625193,0.0273391455411911,0.012328348122537136,0.07784277945756912,0.01704486645758152,0.1899999976158142,5.03125,,,-0.0017792193684726954,0.02912217006087303,0.012772807851433754,0.08461696654558182,0.0184555072337389,0.3400000035762787,5.59375,,,4.222105199592776e-05,0.0006631677390221677,0.00016836389038735712,0.0028671719511528786,0.0005973915085868111,0.057183915573102616,0.21378289220608837,,
903,-0.0018356096697971225,0.02804013192653656,0.012465254962444305,0.07964684963226318,0.017704036459326743,0.33399999141693115,5.19375,,,-0.001891473075374961,0.027559809386730194,0.012226764112710953,0.07575120031833649,0.016637450084090233,0.3199999928474426,4.75,,,-0.0017518647946417332,0.028655927628278732,0.012605809606611729,0.08224643766880035,0.01847686432301998,0.35999998450279236,5.4375,,,5.186744604455673e-05,0.00040347810432204826,0.00016855421997585737,0.0023905800155256114,0.0006886101786567559,0.016733198820895166,0.27985766471547635,,
904,-0.0018462961772456766,0.02805176265537739,0.012559192255139351,0.08122384399175644,0.017732490599155427,0.28999999165534973,5.58125,,,-0.0018884125165641308,0.027250833809375763,0.012330899015069008,0.0769442617893219,0.01661146804690361,0.22999998927116394,4.53125,,,-0.0017786954995244741,0.02902640402317047,0.012825150974094868,0.0864395871758461,0.018348949030041695,0.3799999952316284,6.34375,,,4.258428645284893e-05,0.0006848063817840265,0.00020477172262885389,0.0039344876613187085,0.0006612506567010561,0.056568543864696806,0.701769526803494,,
905,-0.001842489535920322,0.028140435367822646,0.012545326538383961,0.07996689379215241,0.017642933502793313,0.2819999873638153,5.15,,,-0.0018866766477003694,0.02771235816180706,0.012324605137109756,0.07651536911725998,0.01719275675714016,0.22999998927116394,4.53125,,,-0.0017601620638743043,0.028859097510576248,0.012768130749464035,0.0836518257856369,0.018101518973708153,0.32999998331069946,5.59375,,,4.8637265396573996e-05,0.0004412666897056196,0.0001752936146013561,0.0030960594882355305,0.00038484206629044605,0.048682644346061885,0.42354991588949703,,
906,-0.001841085054911673,0.028018015995621683,0.012445435114204883,0.08189604133367538,0.017977527156472207,0.28999999165534973,5.55,,,-0.0018916894914582372,0.027349380776286125,0.012355851009488106,0.07613608986139297,0.017428765073418617,0.2199999988079071,5.0625,,,-0.0017726344522088766,0.028900116682052612,0.012564064003527164,0.08744918555021286,0.018523795530200005,0.32999998331069946,6.46875,,,4.517113268074434e-05,0.0005726963263735866,8.361800809738177e-05,0.004039089949922718,0.00046479581715026667,0.04527692365019612,0.535187613132068,,
907,-0.0018435225123539568,0.028114427626132966,0.01245518196374178,0.0824619859457016,0.017737630382180215,0.2699999898672104,5.525,,,-0.0018948741490021348,0.02744438499212265,0.012272221967577934,0.07737480103969574,0.01706361211836338,0.19999998807907104,4.875,,,-0.001766422763466835,0.028735250234603882,0.01264282688498497,0.08650137484073639,0.018425127491354942,0.3199999928474426,6.46875,,,4.825604383087282e-05,0.0005385927141110421,0.00017506224559955773,0.0036483200907926976,0.0006009101079868271,0.04898979452107827,0.6485410308916468,,
908,-0.001847540633752942,0.02808676175773144,0.012429733760654926,0.07953843623399734,0.01793319806456566,0.3159999966621399,5.45,,,-0.0018947406206279993,0.027242040261626244,0.012282615527510643,0.07583658397197723,0.017325446009635925,0.2800000011920929,5.21875,,,-0.0017762521747499704,0.02891838736832142,0.01252809353172779,0.0825200229883194,0.018246760591864586,0.35999998450279236,5.75,,,4.541449008715241e-05,0.0006914170990993897,0.00010457070324075236,0.0028197797505511027,0.00036965500582867493,0.03577708267531577,0.2259960591470568,,
909,-0.0018440012587234377,0.02803974747657776,0.012488511390984058,0.07966730296611786,0.017760754376649857,0.27999999523162844,5.51875,,,-0.0018885870231315494,0.0273311585187912,0.012121076695621014,0.07737959921360016,0.016794249415397644,0.1899999976158142,4.84375,,,-0.001763750216923654,0.028982974588871002,0.0126474155113101,0.08309001475572586,0.01819727011024952,0.3199999928474426,6.5,,,4.873284340508055e-05,0.0006094269202188018,0.0002097726146845424,0.00235733161054906,0.0005525731873406325,0.05196152342410218,0.6623968080010652,,
910,-0.0018426204100251199,0.028016558662056924,0.012529083713889121,0.0811141461133957,0.018031876534223557,0.29399999380111697,5.78125,,,-0.0018822276033461094,0.02735331282019615,0.012332530692219734,0.07724235206842422,0.017782602459192276,0.2800000011920929,5.03125,,,-0.0017707948572933674,0.028690578415989876,0.012663513422012329,0.08562318980693817,0.018281254917383194,0.32999998331069946,6.125,,,4.283909605521358e-05,0.0005165010026505943,0.000142100828739633,0.003848951856958059,0.0002255643958152357,0.02190889364880303,0.4301843718105064,,
911,-0.0018482734449207783,0.028103942051529884,0.012418272905051708,0.07967367470264435,0.017688319087028503,0.30199999511241915,5.4375,,,-0.0018944824114441872,0.027391288429498672,0.012253859080374241,0.07682230323553085,0.0169760063290596,0.23999999463558197,4.65625,,,-0.0017778057372197509,0.028762798756361008,0.012584183365106583,0.08270101249217987,0.018154645338654518,0.3700000047683716,6.5,,,4.413884578089508e-05,0.0005834089150394037,0.00014933765062460414,0.0021212983460986872,0.0004612208950769275,0.04658326315220643,0.6991205412874092,,
912,-0.0018442486179992557,0.02807721197605133,0.012494218721985816,0.08163662999868393,0.01805300936102867,0.3019999861717224,5.64375,,,-0.0018873538356274366,0.027340898290276527,0.012306993827223778,0.07710164040327072,0.017155518755316734,0.26999998092651367,4.6875,,,-0.0017661500023677945,0.029018914327025414,0.01262402068823576,0.08559440076351166,0.01921606808900833,0.3400000035762787,6.75,,,4.598331537068932e-05,0.0007219199797236163,0.00012936763023853323,0.0034337462700540626,0.0007831903589199093,0.03271086153760153,0.9441431300390847,,
913,-0.0018413192825391888,0.02812207639217377,0.012448987178504466,0.08238067477941513,0.01763857640326023,0.2959999918937683,5.35625,,,-0.0018928227946162224,0.027538776397705078,0.012263149954378605,0.07722931355237961,0.016973787918686867,0.2800000011920929,4.625,,,-0.0017718026647344232,0.028680622577667236,0.012634546495974064,0.0853343978524208,0.018030526116490364,0.3199999928474426,6.375,,,4.632122464208835e-05,0.0004940426978416019,0.000145063271941583,0.003345564357150744,0.0003949587037776135,0.01516574821555893,0.8099720288380333,,
914,-0.0018471527146175504,0.02820490226149559,0.012454519048333168,0.08300386816263199,0.01761062480509281,0.29399999380111697,5.5125,,,-0.0018987819785252213,0.02747347205877304,0.012365185655653477,0.07659528404474258,0.016696669161319733,0.22999998927116394,4.75,,,-0.001765608787536621,0.029214676469564438,0.012551819905638695,0.08663079887628555,0.018609613180160522,0.35999998450279236,6.53125,,,5.099594227540779e-05,0.0007109646216833435,7.309147252850434e-05,0.003935638965933978,0.0006924539067349764,0.04878524082386403,0.684867117585594,,
915,-0.0018360889982432127,0.028052303567528726,0.0124623479321599,0.08165023773908615,0.017724600806832313,0.2899999886751175,5.475,,,-0.0018896894762292504,0.027522411197423935,0.01229415275156498,0.07804074883460999,0.017226915806531906,0.23999999463558197,4.65625,,,-0.0017596471589058638,0.028687311336398125,0.01259220577776432,0.08504030853509903,0.018137479200959206,0.35999998450279236,5.84375,,,4.922832502954888e-05,0.0004595403869308167,0.00010712542177303223,0.0025820959246432617,0.0003443505282764821,0.04898979300023492,0.47721522922052684,,
916,-0.0018396361265331507,0.028065235912799837,0.012492232955992222,0.08258989602327346,0.017831965163350106,0.31399998664855955,5.225,,,-0.0018875711830332875,0.02753094583749771,0.01233361940830946,0.07516755908727646,0.01740919053554535,0.26999998092651367,4.21875,,,-0.0017633766401559114,0.02893451415002346,0.012597387656569481,0.09636112302541733,0.01831827126443386,0.41999998688697815,5.65625,,,4.752143716039075e-05,0.0005676107528646,0.00010304913899710537,0.008070683043408938,0.00038224358194347295,0.06066300317904268,0.5893753313890904,,
917,-0.0018396935425698756,0.02816268727183342,0.01247420348227024,0.08148310333490372,0.017742735892534257,0.307999986410141,5.06875,,,-0.0018977103754878044,0.027440832927823067,0.012214035727083683,0.07514394819736481,0.016535770148038864,0.22999998927116394,4.25,,,-0.0017582098953425884,0.029211994260549545,0.01274146605283022,0.085543192923069,0.01864892989397049,0.35999998450279236,5.96875,,,5.215395751817213e-05,0.0006843679309228116,0.00018762261032573478,0.003961666348360666,0.0007967023933767464,0.048682644346061885,0.6858645319959329,,
918,-0.001847281539812684,0.02817472815513611,0.012409397028386593,0.08085681796073914,0.017549271881580352,0.26399998664855956,5.96875,,,-0.0018960784655064344,0.02736608311533928,0.012272664345800877,0.07516001164913177,0.01691167615354061,0.2199999988079071,4.875,,,-0.0017761427443474531,0.029169907793402672,0.012527802027761936,0.08680035173892975,0.018333420157432556,0.29999998211860657,7.125,,,4.5476050319397584e-05,0.0006829709893996611,0.0001017646363991242,0.004194704559004663,0.0005389030012276637,0.037815334292660846,0.9013878188659973,,
919,-0.0018440706888213753,0.02809712812304497,0.012414340488612651,0.07955746501684188,0.017607710883021356,0.27999999523162844,5.90625,,,-0.0018807245651260018,0.027477746829390526,0.012135489843785763,0.07627275586128235,0.01721026375889778,0.22999998927116394,5.8125,,,-0.001778322970494628,0.028992904350161552,0.012673298828303814,0.08325805515050888,0.0181131549179554,0.3700000047683716,6.03125,,,4.1867126814285924e-05,0.0006408659578152141,0.00019782035122898201,0.0026490653321580575,0.00033959778645557023,0.05656854518178609,0.0855816496101822,,
920,-0.0018377499422058464,0.028041814640164375,0.01242013331502676,0.08146104663610458,0.017579637840390204,0.29199999272823335,5.45,,,-0.0018913063686341047,0.02728758007287979,0.012213464826345444,0.07972455024719238,0.017218347638845444,0.23999999463558197,5.0,,,-0.0017507217125967145,0.028883151710033417,0.012565155513584614,0.08239123225212097,0.01795441284775734,0.3499999940395355,6.21875,,,5.385087552174366e-05,0.0006262024188903865,0.00014374596449387507,0.0010756479214270066,0.0003338016900168521,0.04324349742032254,0.4818989131550309,,
921,-0.001843505771830678,0.0281471349298954,0.01242907252162695,0.08002365082502365,0.017803622782230376,0.27999999523162844,5.69375,,,-0.001893193693831563,0.027710553258657455,0.012212216854095459,0.07759268581867218,0.01664663851261139,0.25,5.1875,,,-0.0017768997931852937,0.0289191585034132,0.0125761479139328,0.08509056270122528,0.01876407489180565,0.3400000035762787,6.0,,,4.447925003385358e-05,0.0004869605129545724,0.0001384786334169304,0.0030756812747878078,0.0007842487473692643,0.03535534327401323,0.312812343906055,,
922,-0.0018415326019749045,0.027913961187005044,0.01242420617491007,0.08092409670352936,0.017772185802459716,0.2979999899864197,5.14375,,,-0.0018948687938973308,0.027199964970350266,0.01211637258529663,0.0744500383734703,0.01736605167388916,0.25999999046325684,4.71875,,,-0.0017659362638369203,0.02865486592054367,0.012632288970053196,0.08889039605855942,0.018463121727108955,0.3499999940395355,5.4375,,,4.9511693922926527e-05,0.0005605589041827954,0.00020769591300354056,0.005269621381694786,0.0004164475188152966,0.04764452035104273,0.3505018723202488,,
923,-0.001845533330924809,0.028197431564331056,0.012413335591554641,0.08078842908143997,0.017483990266919137,0.2779999911785126,5.8625,,,-0.0018904134631156921,0.027493204921483994,0.012204604223370552,0.07473035901784897,0.017035912722349167,0.25,4.8125,,,-0.001761748339049518,0.029062554240226746,0.012597228400409222,0.08596566319465637,0.01831592060625553,0.3400000035762787,6.59375,,,5.1500964084970796e-05,0.0006810040235867639,0.00016157188272884074,0.0041616582128362785,0.0005366252491400324,0.03563706426297386,0.7377250715883255,,
924,-0.00184641913510859,0.028176240622997284,0.012370322644710541,0.08080259263515473,0.01777609474956989,0.3059999942779541,5.1125,,,-0.0018909391947090626,0.027651654556393623,0.012183577753603458,0.07892849296331406,0.01709931343793869,0.25,4.71875,,,-0.001793950330466032,0.02919827401638031,0.012521781958639622,0.08438154309988022,0.01835326850414276,0.3799999952316284,6.03125,,,3.83383439441497e-05,0.0005991024490229962,0.00016635939048616793,0.0021458226909596193,0.0005298104394624147,0.05856619968961847,0.5388246757990952,,
925,-0.0018426363589242102,0.028080009296536444,0.012340919487178326,0.08178798407316208,0.017753689736127853,0.285999995470047,5.45,,,-0.0018955086125060916,0.027514871209859848,0.012210794724524021,0.07711486518383026,0.01695694588124752,0.25999999046325684,4.5,,,-0.0017679244047030807,0.02887793630361557,0.012395093217492104,0.08780758827924728,0.018148479983210564,0.3199999928474426,6.40625,,,4.652323658966058e-05,0.000500983854071999,7.55643830389033e-05,0.004377598902849537,0.0004959998758954205,0.027928482797957933,0.8868065072212765,,
926,-0.0018414818914607167,0.028077393025159835,0.012358691729605197,0.08278377056121826,0.017760197445750237,0.29599998593330384,5.3125,,,-0.0018862095894291997,0.027377231046557426,0.012280669063329697,0.07803752273321152,0.017118271440267563,0.22999998927116394,4.90625,,,-0.001777341472916305,0.028971828520298004,0.012455117888748646,0.085636667907238,0.018234502524137497,0.38999998569488525,5.65625,,,4.209349117531244e-05,0.0006385783316515229,8.156829810007205e-05,0.0030095842395518923,0.00047542787819860325,0.058991524127943194,0.28641098093474,,
927,-0.0018444098066538572,0.02834412604570389,0.012283181212842465,0.08028099089860916,0.017623061314225197,0.3120000004768372,5.134375,,,-0.0018894567620009184,0.027751462534070015,0.012116627767682076,0.07442828267812729,0.017122533172369003,0.2199999988079071,3.953125,,,-0.0017624563770368695,0.029181677848100662,0.012391909956932068,0.0846489667892456,0.018532680347561836,0.3700000047683716,5.875,,,4.857875303266504e-05,0.0005851900752312618,0.00011132048061721359,0.003733073702882972,0.0005940441407851395,0.06140032663483687,0.7182063161097931,,
