,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
90,0.057130157202482226,0.9920000195503235,0.14379483014345168,0.9568199634552002,,0.03318695351481438,0.9779999852180481,0.11792200058698654,0.9404999613761902,,0.12056133896112442,0.9970000386238098,0.18650119006633759,0.9650999307632446,,0.03599622504615761,0.007968698329669953,0.02552020385031663,0.00959931790831871,
91,0.0563958577811718,0.9923999786376954,0.1436886876821518,0.9569999694824218,,0.03312569484114647,0.9779999852180481,0.12097714841365814,0.9424000382423401,,0.1188414916396141,0.9979999661445618,0.18573853373527527,0.9638999700546265,,0.03547154509551408,0.008173123569560199,0.02456834894866268,0.008444194480257064,
92,0.055873092263936996,0.9926000118255616,0.14398853927850724,0.9566399693489075,,0.03213998302817345,0.9790000319480896,0.1189139261841774,0.9413999915122986,,0.11857322603464127,0.9970000386238098,0.18553291261196136,0.9645999670028687,,0.03561918755315294,0.007700631839897412,0.024830641415678187,0.008946102996545455,
93,0.05581828281283378,0.9926000356674194,0.14427722245454788,0.9567399859428406,,0.03180548921227455,0.9780001044273376,0.12077207118272781,0.9406000375747681,,0.12015815824270248,0.9970000386238098,0.18786492943763733,0.9643999934196472,,0.03650576925417933,0.008203621125366193,0.025474955658951276,0.009365764764174334,
94,0.055581860989332196,0.9916000008583069,0.14322561025619507,0.9571399807929992,,0.03150862082839012,0.9760000109672546,0.1198749989271164,0.943399965763092,,0.12056680023670197,0.9970000386238098,0.1815713793039322,0.9645999670028687,,0.03687096991407452,0.008876926868556794,0.022927831102879256,0.008131611321980528,
95,0.054698113724589346,0.9920000314712525,0.14419609904289246,0.956399941444397,,0.03107707016170025,0.9770000576972961,0.11936794221401215,0.9406998753547668,,0.11838334053754807,0.9970000386238098,0.18531237542629242,0.9650999307632446,,0.036110842382384906,0.008455750034975498,0.02457878761416233,0.009312925848576459,
96,0.05441319420933723,0.9930000066757202,0.14511315673589706,0.9565399527549744,,0.03067988157272339,0.9790000319480896,0.12162291258573532,0.9417998790740967,,0.11800731718540192,0.9970000386238098,0.18821950256824493,0.9632999300956726,,0.03609997018025696,0.007873993552105482,0.02523070883604229,0.008509618295441699,
97,0.054088883474469183,0.9920000433921814,0.14399169385433197,0.9567199587821961,,0.03063756786286831,0.9770000576972961,0.12115396559238434,0.9422999620437622,,0.11786109209060669,0.9970000386238098,0.18386386334896088,0.9639999270439148,,0.036168534383229,0.008426140322670228,0.023506202377642074,0.008395051239701013,
98,0.05395203717052936,0.9930000066757202,0.1442235603928566,0.9568199515342712,,0.030583808198571205,0.9790000319480896,0.11953636258840561,0.9414998888969421,,0.11799149960279465,0.9979999661445618,0.1870802491903305,0.964199960231781,,0.0362660407446291,0.007905679071547362,0.02540265705953999,0.0088990215968838,
99,0.05295871496200562,0.9924000263214111,0.14534203261137008,0.9564599871635437,,0.030024245381355286,0.9770000576972961,0.1212012842297554,0.9419000148773193,,0.11486782878637314,0.9970000386238098,0.18509000539779663,0.9642999768257141,,0.03513609970055965,0.008706297138029725,0.02378977384908093,0.008652902370483368,
