,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
30,2.0549883365631105,0.8760000228881836,2.1178184509277345,0.681600022315979,,1.9884471893310547,0.8500000238418579,2.0685088634490967,0.6332000494003296,,2.1161916255950928,0.89000004529953,2.163705825805664,0.7301000356674194,,0.052876466775899106,0.016733200601946857,0.041974244727683706,0.03474204638923957,
31,2.046685576438904,0.8880000352859497,2.112308883666992,0.6835600376129151,,1.978789210319519,0.8700000643730164,2.0614264011383057,0.6337000131607056,,2.108447313308716,0.9000000357627869,2.158898115158081,0.7188000082969666,,0.05406364457380021,0.013038390090306764,0.04312404630305803,0.031518063511127604,
32,2.0392071485519407,0.8920000314712524,2.10693154335022,0.6861200571060181,,1.9695900678634644,0.8600000739097595,2.0548152923583984,0.6427000761032104,,2.1018946170806885,0.9100000262260437,2.1547818183898926,0.7305001020431519,,0.055139362586731605,0.024899788615480038,0.04409929682310195,0.031343305032366216,
33,2.032253932952881,0.89000004529953,2.1014490127563477,0.6833000540733337,,1.960605502128601,0.8700000643730164,2.0479347705841064,0.6437000632286072,,2.097949266433716,0.9000000357627869,2.150785207748413,0.7213000655174255,,0.05719596825421083,0.014142122136739427,0.04522891418736579,0.030221849547113284,
34,2.0240527629852294,0.8920000076293946,2.0961309909820556,0.6834000468254089,,1.9505175352096558,0.8800000548362732,2.0414440631866455,0.6389000415802002,,2.090810537338257,0.9100000262260437,2.1467044353485107,0.7248000502586365,,0.05828774967753306,0.010954448864872336,0.04640029730643029,0.03282111354069584,
35,2.0164219617843626,0.8960000276565552,2.0906967639923097,0.6893800377845765,,1.9402929544448853,0.8800000548362732,2.034377336502075,0.6547000408172607,,2.0856544971466064,0.9100000262260437,2.1426377296447754,0.717199981212616,,0.0600908959801733,0.011401751218969405,0.047601160747987835,0.023838863085669158,
36,2.009777307510376,0.9020000696182251,2.085527229309082,0.6871000409126282,,1.9325488805770874,0.880000114440918,2.0277976989746094,0.6504999995231628,,2.0788867473602295,0.9300001263618469,2.1383540630340576,0.7159000635147095,,0.060181668800692756,0.021679506703290146,0.048502136499700366,0.025515900538617253,
37,2.002498197555542,0.8940000176429749,2.0798505306243897,0.6880800604820252,,1.9235451221466064,0.8899999856948853,2.02007794380188,0.653200089931488,,2.073593854904175,0.9000000357627869,2.134268283843994,0.717400074005127,,0.06200535510502002,0.005477242116155341,0.0499776041064711,0.023355015162585965,
38,1.994720721244812,0.9040000200271606,2.074404573440552,0.6937800526618958,,1.9143260717391968,0.8899999856948853,2.013725757598877,0.6651000380516052,,2.066757917404175,0.9200000166893005,2.129957914352417,0.7191000580787659,,0.06331853055593019,0.011401761674303759,0.050913309628094004,0.019611150042756955,
39,1.9872754335403442,0.9000000357627869,2.069346284866333,0.6891000509262085,,1.9050390720367432,0.8800000548362732,2.0076262950897217,0.6584000587463379,,2.0618457794189453,0.9200000166893005,2.1256394386291504,0.7131000757217407,,0.06509711797000291,0.014142122136739427,0.051695577451699656,0.019966344463927147,
40,1.9804023504257202,0.8900000214576721,2.064132833480835,0.6851200222969055,,1.8960838317871094,0.8800000548362732,2.0011305809020996,0.6504999995231628,,2.0576562881469727,0.9000000357627869,2.122072219848633,0.707800030708313,,0.06678214303045314,0.007071061068445078,0.05287292137845928,0.021000417363656432,
41,1.9726973533630372,0.8980000138282775,2.058950185775757,0.6940600514411926,,1.8857033252716064,0.8899999856948853,1.9947433471679688,0.6582000851631165,,2.0512988567352295,0.9100000262260437,2.118098497390747,0.7285000681877136,,0.06781583926474335,0.008366620782814806,0.05382502897747597,0.025710456060038356,
42,1.9652617931365968,0.900000023841858,2.0535512208938598,0.6937600493431091,,1.8762110471725464,0.8899999856948853,1.9883192777633667,0.6628000140190125,,2.0453126430511475,0.9100000262260437,2.113469362258911,0.7244000434875488,,0.06961848060103987,0.00707108214181281,0.054797187807918465,0.022236647744988642,
43,1.9582559585571289,0.9040000319480896,2.0484937191009522,0.6927600622177124,,1.8684961795806885,0.89000004529953,1.9816516637802124,0.6577000617980957,,2.039970874786377,0.9100000262260437,2.109734296798706,0.7198000550270081,,0.07042374335965731,0.00894426338007676,0.05580564665060861,0.02270094706973538,
44,1.9520859003067017,0.906000018119812,2.0432647705078124,0.698240053653717,,1.861669898033142,0.8899999856948853,1.9749029874801636,0.6704999804496765,,2.034599542617798,0.9200000166893005,2.1054670810699463,0.7264000773429871,,0.07156751328973392,0.011401764288135849,0.056810802436683995,0.01976725449995183,
45,1.9445449352264403,0.8960000395774841,2.038268971443176,0.6950000524520874,,1.8516895771026611,0.8800000548362732,1.9687649011611938,0.6655001044273376,,2.02886700630188,0.9100000262260437,2.101794719696045,0.7232000231742859,,0.07334429175940785,0.011401743377431188,0.057762281574629995,0.02053628071705643,
46,1.9370234727859497,0.8980000376701355,2.033140778541565,0.6944400429725647,,1.8420898914337158,0.8800000548362732,1.9628782272338867,0.6651000380516052,,2.022890567779541,0.9200000762939453,2.0976853370666504,0.7212001085281372,,0.07436295857816089,0.014832412968027023,0.0585551875942372,0.01988891509609277,
47,1.9300469160079956,0.9020000338554383,2.027996039390564,0.6960800528526306,,1.8359569311141968,0.89000004529953,1.956524133682251,0.67330002784729,,2.017461061477661,0.9100000262260437,2.093498706817627,0.7204000353813171,,0.0748764984249614,0.008366592286328967,0.05946344581977596,0.018040430614836983,
48,1.9232070922851563,0.9080000281333923,2.02311372756958,0.6996000289916993,,1.8254979848861694,0.89000004529953,1.9501644372940063,0.6737000346183777,,2.010869264602661,0.9300000071525574,2.0894627571105957,0.7246000170707703,,0.07626751026881952,0.014832382828915282,0.06060690874367166,0.01865649729391195,
49,1.9158222913742065,0.9060000300407409,2.0180708169937134,0.696820056438446,,1.8165820837020874,0.89000004529953,1.9438937902450562,0.674500048160553,,2.005859375,0.9300000071525574,2.0852267742156982,0.7153000235557556,,0.07796447051570746,0.01516573642491599,0.06143938930405462,0.01590933922239658,
50,1.90919349193573,0.906000018119812,2.0131781101226807,0.6958000540733338,,1.8080860376358032,0.8899999856948853,1.9379291534423828,0.6699000597000122,,2.0011231899261475,0.9300000071525574,2.081693410873413,0.7276000380516052,,0.07939519752145811,0.015165752145786823,0.06237723744739983,0.021258286699521484,
51,1.9023242712020874,0.9000000357627869,2.0083545446395874,0.6975000262260437,,1.7994240522384644,0.8899999856948853,1.93248450756073,0.6785000562667847,,1.9948047399520874,0.9200000762939453,2.0779685974121094,0.7276000380516052,,0.08034428871543854,0.01224747353409824,0.0631068019233723,0.0186219007448339,
52,1.895230507850647,0.906000018119812,2.0032811164855957,0.6981000304222107,,1.7904102802276611,0.8899999856948853,1.9258476495742798,0.666100025177002,,1.989892601966858,0.9300000071525574,2.07397723197937,0.729200005531311,,0.0819687091087475,0.015165752145786823,0.0641982629751046,0.022531190567275098,
53,1.8887832641601563,0.9100000262260437,1.9985941648483276,0.7010000348091125,,1.7834376096725464,0.89000004529953,1.9203367233276367,0.6712000370025635,,1.985136866569519,0.9300000071525574,2.0702731609344482,0.7287000417709351,,0.08277664500440396,0.014142122136739427,0.06489709455727508,0.020672206268429964,
54,1.8817832469940186,0.9180000424385071,1.9935665607452393,0.6995400547981262,,1.7738475799560547,0.9000000357627869,1.9139339923858643,0.6765000224113464,,1.9790527820587158,0.9399999976158142,2.066183567047119,0.7268000841140747,,0.08415516919279514,0.01643168281929797,0.06584490491806805,0.01849199549285284,
55,1.8747227430343627,0.9100000381469726,1.9885988712310791,0.6994400382041931,,1.7660255432128906,0.9000000357627869,1.908087134361267,0.6842000484466553,,1.9734766483306885,0.940000057220459,2.062157154083252,0.7182000279426575,,0.08516312038037428,0.017320517367134636,0.06658996644357218,0.0130093367374293,
56,1.8683457374572754,0.9000000357627869,1.9838743925094604,0.6975200414657593,,1.7585937976837158,0.89000004529953,1.902287483215332,0.6765000224113464,,1.967626929283142,0.9100000262260437,2.058023452758789,0.7235000133514404,,0.08584517057351633,0.0070710610683697135,0.06748540042013121,0.016969438001863596,
57,1.8614921808242797,0.9080000400543213,1.979073739051819,0.6992200374603271,,1.7492576837539673,0.89000004529953,1.8966983556747437,0.6787000894546509,,1.9626855850219727,0.9200000762939453,2.054219961166382,0.7217000126838684,,0.08785453544417915,0.013038406090436253,0.06816551775131663,0.016172079055577753,
58,1.8549004316329956,0.9080000519752502,1.9742813110351562,0.7001600384712219,,1.7413867712020874,0.9000000357627869,1.890977144241333,0.6736000776290894,,1.9574415683746338,0.9200000762939453,2.050492525100708,0.7315000295639038,,0.08853660423445667,0.010954473349933085,0.06892822387551363,0.021175272139249423,
59,1.8486210823059082,0.906000018119812,1.969733428955078,0.700480043888092,,1.7343162298202515,0.8899999856948853,1.8855262994766235,0.6794000267982483,,1.9519433975219727,0.9300000071525574,2.0466468334198,0.7257000803947449,,0.08949231944629643,0.018165897924756303,0.06964098315403044,0.0172002150200334,
60,1.8418496131896973,0.9040000319480896,1.964931058883667,0.701960027217865,,1.7254492044448853,0.89000004529953,1.8790441751480103,0.6759000420570374,,1.9471580982208252,0.9200000166893005,2.0434987545013428,0.7297000288963318,,0.09044557713503452,0.013416395070115139,0.07095223194922519,0.019493788540331146,
61,1.835078191757202,0.9060000419616699,1.9604940176010133,0.7027200341224671,,1.7178516387939453,0.8899999856948853,1.8742868900299072,0.6797000169754028,,1.9411524534225464,0.9200000762939453,2.0395333766937256,0.7325000166893005,,0.0913936822753586,0.013416443939465898,0.07137456288426709,0.019180251357588256,
62,1.8286133289337159,0.9080000162124634,1.9556968688964844,0.7006600618362426,,1.7107715606689453,0.8899999856948853,1.8682063817977905,0.6797000765800476,,1.9357715845108032,0.9200000166893005,2.035933256149292,0.7226000428199768,,0.09223299044079608,0.010954465188236034,0.07236746937394492,0.015544216194023346,
63,1.8220664262771606,0.9120000123977661,1.9509339094161988,0.7026000380516052,,1.702060580253601,0.8899999856948853,1.8625004291534424,0.6814000010490417,,1.9306446313858032,0.9300000071525574,2.0317726135253906,0.7231000661849976,,0.09344684022431933,0.014832404930916586,0.07298963521507816,0.015005685748518356,
64,1.815671968460083,0.9180000305175782,1.9462233304977417,0.7063800573349,,1.6940624713897705,0.9000000357627869,1.8565317392349243,0.6896001100540161,,1.9261133670806885,0.940000057220459,2.028144121170044,0.7307000160217285,,0.09493197461706651,0.02049389798367148,0.07384537845853796,0.014954635247612301,
65,1.8098085880279542,0.9120000123977661,1.941616940498352,0.7019400358200073,,1.6887890100479126,0.8899999856948853,1.850629210472107,0.6859000325202942,,1.9195995330810547,0.9399999976158142,2.0243358612060547,0.7300000786781311,,0.09444063500869011,0.019235382760229132,0.07486660931418145,0.017575657032908656,
66,1.8026543378829956,0.9100000262260437,1.9371599197387694,0.7022000312805176,,1.678564429283142,0.9000000357627869,1.8457603454589844,0.6858000159263611,,1.915673851966858,0.9300000071525574,2.020491123199463,0.7203000783920288,,0.0968308730096422,0.01224743703383861,0.07525248067702753,0.013120802093433572,
67,1.7966230869293214,0.9140000343322754,1.9325248003005981,0.7043000817298889,,1.670927882194519,0.9000000357627869,1.8409395217895508,0.6879000663757324,,1.911230444908142,0.9300000071525574,2.01666259765625,0.7279000282287598,,0.0978867840873394,0.011401751218969405,0.07580084445837515,0.014992818010022125,
68,1.7902011156082154,0.9200000166893005,1.928123450279236,0.7045400619506836,,1.663671851158142,0.9100000262260437,1.835307002067566,0.6843000650405884,,1.9057518243789673,0.9300000071525574,2.013256788253784,0.7326000332832336,,0.09870130198928743,0.009999990463256836,0.0767115131242189,0.017813549775822834,
69,1.7842480659484863,0.912000048160553,1.9235781669616698,0.7029600501060486,,1.6562597751617432,0.9000000357627869,1.8293427228927612,0.6810000538825989,,1.899999976158142,0.9200000762939453,2.0097358226776123,0.7287999987602234,,0.09970937240540487,0.01095446246769062,0.07753334756503816,0.0175938151169102,
70,1.7786172151565551,0.912000036239624,1.9190629720687866,0.701900041103363,,1.6498146057128906,0.9100000262260437,1.82418954372406,0.6807000041007996,,1.8961328268051147,0.9200000762939453,2.0062949657440186,0.7302000522613525,,0.10062012516902087,0.004472158346045878,0.07821133069828565,0.018744473473114517,
71,1.7711230516433716,0.9080000519752502,1.9146799564361572,0.7061200261116027,,1.6405467987060547,0.9000000357627869,1.8188132047653198,0.6866000294685364,,1.889501929283142,0.9200000762939453,2.002769947052002,0.7353000044822693,,0.1018146551497542,0.010954473349933085,0.0789277356015255,0.018174611926980718,
72,1.7648203134536744,0.9040000319480896,1.910312294960022,0.7025400519371032,,1.6327637434005737,0.89000004529953,1.8136605024337769,0.6842000484466553,,1.8841015100479126,0.9200000166893005,1.9986572265625,0.7264000177383423,,0.10270507163853791,0.011401743377431188,0.07947018375765297,0.015387904043415867,
73,1.759009838104248,0.9100000262260437,1.9060141563415527,0.7025400400161743,,1.6262012720108032,0.9000000357627869,1.8089641332626343,0.6861000061035156,,1.8795995712280273,0.9200000166893005,1.9950439929962158,0.7227000594139099,,0.10353728065901457,0.009999990463256836,0.08008639501971138,0.01328395127822233,
74,1.7526678800582887,0.912000048160553,1.9015758275985717,0.7037600517272949,,1.619140625,0.8800000548362732,1.8037735223770142,0.6911000609397888,,1.8740037679672241,0.9300000071525574,1.9914337396621704,0.7236000895500183,,0.10401749254515698,0.019235378112195032,0.08076030683739159,0.012167302909115715,
75,1.7465781688690185,0.9200000286102294,1.8972041845321654,0.7057600259780884,,1.6114940643310547,0.9000000357627869,1.798223853111267,0.6938000321388245,,1.8693065643310547,0.9300000071525574,1.9879385232925415,0.7252000570297241,,0.10501190834335916,0.012247437033867619,0.0816416059675861,0.012024280508837965,
76,1.7406357526779175,0.9160000443458557,1.8927059412002563,0.7073400259017945,,1.6056689023971558,0.9000000357627869,1.7925941944122314,0.6942000389099121,,1.8642383813858032,0.9300000071525574,1.9841110706329346,0.7267000079154968,,0.10550921857209032,0.011401753832819472,0.08217418258669779,0.011905364738544873,
77,1.7346748113632202,0.9180000424385071,1.888541340827942,0.7060200333595276,,1.5980128049850464,0.9000000357627869,1.78777015209198,0.6882001161575317,,1.8594141006469727,0.940000057220459,1.9804857969284058,0.7267000079154968,,0.10670848954176669,0.017888546752177763,0.08268604088291266,0.013769024173235032,
78,1.7284375190734864,0.9160000205039978,1.8842634916305543,0.7070600509643554,,1.5906250476837158,0.9000000357627869,1.7831968069076538,0.6887000203132629,,1.854277491569519,0.9300000071525574,1.9769260883331299,0.7306000590324402,,0.10745474302958855,0.01516573642491599,0.08312803145848396,0.01548316906365538,
79,1.7227090120315551,0.9180000424385071,1.8802851438522339,0.70670006275177,,1.583837866783142,0.9000000357627869,1.7786760330200195,0.6897000670433044,,1.8495410680770874,0.940000057220459,1.9736121892929077,0.7281000018119812,,0.10816069890122772,0.014832406940197598,0.08364380031787773,0.01411592494946253,
80,1.716916012763977,0.9220000386238099,1.875896406173706,0.7069400191307068,,1.5789941549301147,0.9000000357627869,1.7735649347305298,0.6902999877929688,,1.844628930091858,0.940000057220459,1.9702526330947876,0.7333000302314758,,0.10829483749627522,0.014832398903119824,0.08426189638091146,0.016502222401398252,
81,1.7112744808197022,0.9160000205039978,1.8716365575790406,0.7059000492095947,,1.5697704553604126,0.9000000357627869,1.7683852910995483,0.6906000375747681,,1.840605616569519,0.9399999976158142,1.9666095972061157,0.7348000407218933,,0.11011825653791864,0.01816588480023066,0.08493426323107192,0.017231369429665633,
82,1.7049648761749268,0.918000054359436,1.8676031827926636,0.7065000414848328,,1.5631542205810547,0.9000000357627869,1.7635101079940796,0.6919000744819641,,1.8344141244888306,0.9300000071525574,1.963059663772583,0.7267000079154968,,0.11058771213590476,0.010954448864872336,0.08565974852267853,0.012643553995122408,
83,1.6990849256515503,0.9180000424385071,1.863450837135315,0.7069000482559205,,1.5559521913528442,0.9000000357627869,1.759099006652832,0.6897000074386597,,1.8309471607208252,0.9300000071525574,1.9598137140274048,0.7267000079154968,,0.11167264133499949,0.010954446144306653,0.08609630336885313,0.01327874045243638,
84,1.6932705402374268,0.9160000443458557,1.8592085123062134,0.7058000326156616,,1.5499461889266968,0.9100000262260437,1.7540571689605713,0.6906000375747681,,1.8261524438858032,0.9200000762939453,1.9558918476104736,0.7229000329971313,,0.11234591474709384,0.005477242116155342,0.0865030529923064,0.01161421662733971,
85,1.6870116472244263,0.9160000324249268,1.8551490306854248,0.7064800262451172,,1.5419824123382568,0.9000000357627869,1.7490040063858032,0.6924000382423401,,1.8195507526397705,0.9300000071525574,1.9528359174728394,0.7280000448226929,,0.11279122336017905,0.01140174860513432,0.08730418519516751,0.013278444345075774,
86,1.681620144844055,0.9200000286102294,1.8509432077407837,0.70736004114151,,1.5357666015625,0.9000000357627869,1.7435638904571533,0.6889000535011292,,1.8164161443710327,0.940000057220459,1.9498382806777954,0.7338000535964966,,0.11412243737832746,0.015811392070581864,0.0882462328608451,0.016305614213772752,
87,1.6761338233947753,0.9140000224113465,1.8469504594802857,0.7086800456047058,,1.5289599895477295,0.9000000357627869,1.7392796277999878,0.6906000375747681,,1.8111428022384644,0.9300000071525574,1.9465206861495972,0.7308000922203064,,0.11478278196239795,0.01516573642491599,0.08855755655906836,0.014398873135540826,
88,1.6702509641647338,0.9200000405311585,1.8428738355636596,0.7091000556945801,,1.5225830078125,0.9000000357627869,1.7349365949630737,0.6955000162124634,,1.8072948455810547,0.940000057220459,1.9428821802139282,0.7327000498771667,,0.11551500649900232,0.01999999582769596,0.08890931228789829,0.01411099306144433,
89,1.6644599437713623,0.9220000624656677,1.8386062145233155,0.7072600245475769,,1.5164110660552979,0.9000000357627869,1.7297204732894897,0.6920999884605408,,1.801025390625,0.940000057220459,1.9392015933990479,0.7273000478744507,,0.11584460287830015,0.014832414977318922,0.08959612795634811,0.013013595026104698,
90,1.6591680288314818,0.9160000324249268,1.8347483158111573,0.7088200569152832,,1.5097265243530273,0.9000000357627869,1.7251287698745728,0.6938000917434692,,1.797509789466858,0.9300000071525574,1.9357147216796875,0.7250000238418579,,0.11670791586695764,0.01140174860513432,0.09009906985399274,0.011273489124292503,
