,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
32,7.246017776196823e-05,1.0,1.2288790225982666,0.7770800709724426,,6.550669786520302e-05,1.0,1.0478464365005493,0.7492000460624695,,8.167624764610082e-05,1.0,1.4147472381591797,0.8071001172065735,,6.899827647493585e-06,0.0,0.16273259557361916,0.0257679698608353,
33,7.238554826471955e-05,1.0,1.2279218912124634,0.7772400379180908,,6.546855001943186e-05,1.0,1.0464969873428345,0.7493000030517578,,8.162617450580001e-05,1.0,1.4138250350952148,0.8070001006126404,,6.774180433842814e-06,0.0,0.16277785332018033,0.025734305119818182,
34,7.234740623971448e-05,1.0,1.2269449472427367,0.7773200511932373,,6.573200516868383e-05,1.0,1.0455312728881836,0.749500036239624,,8.100987179204822e-05,1.0,1.412459135055542,0.8070001006126404,,6.584454691371753e-06,0.0,0.16270772451394874,0.02562356735801446,
35,7.24198849638924e-05,1.0,1.2262721061706543,0.7773200392723083,,6.562947964994237e-05,1.0,1.0450520515441895,0.7494000792503357,,8.085847366601229e-05,1.0,1.4117469787597656,0.8070999979972839,,6.452172577298925e-06,0.0,0.16244124579128194,0.02561866742082353,
36,7.227468595374375e-05,1.0,1.2254664421081543,0.777280056476593,,6.482243770733476e-05,1.0,1.0440346002578735,0.7491000294685364,,8.123278530547395e-05,1.0,1.410918116569519,0.8070001006126404,,6.694859788960823e-06,0.0,0.16218512790729817,0.025800740134150513,
37,7.211995107354596e-05,1.0,1.2244067192077637,0.7773600220680237,,6.517410656670108e-05,1.0,1.0430704355239868,0.7494999766349792,,8.039832027861848e-05,1.0,1.4092414379119873,0.8070999979972839,,6.347039815374162e-06,0.0,0.162119784010044,0.025624745544915676,
38,7.178115920396522e-05,1.0,1.2236763000488282,0.77750004529953,,6.512641994049773e-05,1.0,1.0420645475387573,0.7498000264167786,,7.953405292937532e-05,1.0,1.4084385633468628,0.8073000311851501,,6.151013504844472e-06,0.0,0.1622465980609407,0.025689786496655313,
39,7.179594249464571e-05,1.0,1.222871446609497,0.7775600671768188,,6.512641994049773e-05,1.0,1.041129469871521,0.7496000528335571,,8.01837450126186e-05,1.0,1.4079580307006836,0.8073000311851501,,6.284875156944388e-06,0.0,0.1623088242996501,0.02576806122548274,
40,7.169342279667035e-05,1.0,1.2218936443328858,0.7775600552558899,,6.531238614115864e-05,1.0,1.0399922132492065,0.7496000528335571,,8.003235416254029e-05,1.0,1.406431794166565,0.8072000741958618,,6.085696227293854e-06,0.0,0.1621270997935917,0.025649041061478996,
41,7.14163776137866e-05,1.0,1.2210225105285644,0.7776800394058228,,6.503701297333464e-05,1.0,1.038908839225769,0.7498000264167786,,7.918953633634374e-05,1.0,1.4050475358963013,0.8073000311851501,,5.797222506557622e-06,0.0,0.16195283911998307,0.02569429742073369,
42,7.127762073650956e-05,1.0,1.2201596260070802,0.7777600407600402,,6.42037412035279e-05,1.0,1.0381131172180176,0.7500000596046448,,7.949113933136687e-05,1.0,1.4038242101669312,0.8073000311851501,,6.230835299443149e-06,0.0,0.16182413133958753,0.02569790307226028,
43,7.139086810639128e-05,1.0,1.219380831718445,0.7778200745582581,,6.446838233387098e-05,1.0,1.0371631383895874,0.7501000761985779,,7.993340113898739e-05,1.0,1.4031740427017212,0.8077000975608826,,6.334629891877647e-06,0.0,0.1619397853929347,0.025760375182698296,
44,7.126950949896128e-05,1.0,1.2186219215393066,0.7778600573539733,,6.461739394580945e-05,1.0,1.0367225408554077,0.7502000331878662,,7.978200301295146e-05,1.0,1.4023265838623047,0.8077000975608826,,6.222515455423089e-06,0.0,0.16171026470776415,0.02578804499240418,
45,7.097578054526821e-05,1.0,1.2176703929901123,0.7780600786209106,,6.46591215627268e-05,1.0,1.0355103015899658,0.7503000497817993,,7.940650539239869e-05,1.0,1.4010390043258667,0.8078001141548157,,6.1554145658812105e-06,0.0,0.16156040258829257,0.025813059488353447,
46,7.087278645485639e-05,1.0,1.2166768789291382,0.7781600236892701,,6.474972178693861e-05,1.0,1.0347199440002441,0.7506000399589539,,7.859945617383346e-05,1.0,1.399612307548523,0.8077999949455261,,5.857646684812671e-06,0.0,0.16133069008821746,0.02563304289407915,
47,7.09612388163805e-05,1.0,1.2158769369125366,0.7782000541687012,,6.441831646952778e-05,1.0,1.034145712852478,0.7506000399589539,,8.005022391444072e-05,1.0,1.3990057706832886,0.8076000213623047,,6.270940652679092e-06,0.0,0.16113545709387284,0.0255972639246096,
48,7.074332388583571e-05,1.0,1.2151547431945802,0.7781400561332703,,6.399631820386276e-05,1.0,1.0331789255142212,0.7505000233650208,,7.919550262158737e-05,1.0,1.3982185125350952,0.8076000213623047,,6.042612835342235e-06,0.0,0.16114636529997625,0.025608060811275098,
49,7.054686720948666e-05,1.0,1.2144415378570557,0.7782400488853455,,6.386994937201962e-05,1.0,1.032444953918457,0.7508000731468201,,7.834553252905607e-05,1.0,1.397343397140503,0.8075000047683716,,5.82752664262783e-06,0.0,0.1611390022918325,0.025486522690983685,
50,7.085776451276615e-05,1.0,1.2132362127304077,0.7781800746917724,,6.409049092326313e-05,1.0,1.0308281183242798,0.7508000731468201,,7.875323353800923e-05,1.0,1.3956105709075928,0.8077000975608826,,6.12425741406784e-06,0.0,0.16109843423172118,0.025634310605315052,
51,7.081580843077972e-05,1.0,1.2124266624450684,0.778320050239563,,6.440401921281591e-05,1.0,1.0296021699905396,0.7512000799179077,,7.86709861131385e-05,1.0,1.3946044445037842,0.8077999949455261,,5.982080413394642e-06,0.0,0.1610907494645523,0.025678621232679052,
52,7.072735170368105e-05,1.0,1.2115298509597778,0.7783000469207764,,6.432771624531597e-05,1.0,1.0286531448364258,0.7510000467300415,,7.822037150617689e-05,1.0,1.393620491027832,0.807900071144104,,5.786044587187035e-06,0.0,0.16099673585476235,0.025654736374736115,
53,7.057142211124301e-05,1.0,1.210522747039795,0.7784600257873535,,6.388306792359799e-05,1.0,1.0276427268981934,0.7511000633239746,,7.856846059439704e-05,1.0,1.3924216032028198,0.8081000447273254,,5.99152740139738e-06,0.0,0.16084925939366046,0.025657605272947415,
54,7.026743987808004e-05,1.0,1.2097249507904053,0.7786200523376465,,6.386041786754504e-05,1.0,1.0266906023025513,0.7516000270843506,,7.805704808561131e-05,1.0,1.391037940979004,0.8083000183105469,,5.825840056834858e-06,0.0,0.1606659263708187,0.025659645238023412,
55,7.02607663697563e-05,1.0,1.2087023258209229,0.7787200450897217,,6.37280973023735e-05,1.0,1.0253528356552124,0.751300036907196,,7.808209193171933e-05,1.0,1.3903898000717163,0.8081000447273254,,5.784069402887471e-06,0.0,0.16088532199387748,0.025762111293086244,
56,7.007622625678777e-05,1.0,1.2077702522277831,0.7787200331687927,,6.366133311530575e-05,1.0,1.0246273279190063,0.7512000203132629,,7.700800779275596e-05,1.0,1.3891314268112183,0.807900071144104,,5.5667039687535235e-06,0.0,0.16061344473510825,0.025709173769962766,
57,6.995224975980818e-05,1.0,1.2069807767868042,0.778760039806366,,6.368399044731632e-05,1.0,1.023543119430542,0.7515000700950623,,7.716417167102918e-05,1.0,1.388236403465271,0.8080000281333923,,5.4865407425369694e-06,0.0,0.1606394153032488,0.02569409227756899,
58,6.991767877480015e-05,1.0,1.206298303604126,0.7788400650024414,,6.362557178363204e-05,1.0,1.0230658054351807,0.7516000270843506,,7.698416447965428e-05,1.0,1.387496829032898,0.8082000613212585,,5.41167325627714e-06,0.0,0.1605305597614677,0.025706298381090543,
59,6.948018271941691e-05,1.0,1.2053959369659424,0.778920030593872,,6.324052810668945e-05,1.0,1.022425889968872,0.7516000270843506,,7.655024819541723e-05,1.0,1.3864017724990845,0.8084999918937683,,5.494664782915456e-06,0.0,0.16034329159017752,0.025773826164852947,
60,6.944918859517202e-05,1.0,1.2053167819976807,0.7788200378417969,,6.322383705992252e-05,1.0,1.0223640203475952,0.751300036907196,,7.693529187235981e-05,1.0,1.3861722946166992,0.8084999918937683,,5.616513900713953e-06,0.0,0.16029143013649355,0.025847740148892396,
61,6.949544185772539e-05,1.0,1.2051907539367677,0.7787800312042237,,6.313324411166832e-05,1.0,1.022326946258545,0.751300036907196,,7.701039430685341e-05,1.0,1.386070966720581,0.8084999918937683,,5.634180352387325e-06,0.0,0.1602117439773001,0.025863599948140293,
62,6.939530576346442e-05,1.0,1.2051430225372315,0.7787800312042237,,6.33978852420114e-05,1.0,1.0222307443618774,0.751300036907196,,7.683634612476453e-05,1.0,1.3859970569610596,0.8084999918937683,,5.536123787364993e-06,0.0,0.160229128461735,0.025863599948140293,
63,6.933641707291826e-05,1.0,1.205069637298584,0.7788000345230103,,6.301522807916626e-05,1.0,1.0221788883209229,0.7514000535011292,,7.683873263886198e-05,1.0,1.3860036134719849,0.8084999918937683,,5.618260973954917e-06,0.0,0.16017518630917696,0.02583705817669283,
64,6.926297937752679e-05,1.0,1.204968762397766,0.7787600159645081,,6.302356632659212e-05,1.0,1.0220966339111328,0.751300036907196,,7.664084114367142e-05,1.0,1.3860130310058594,0.8083999752998352,,5.578441702777134e-06,0.0,0.16016882243509806,0.02580293648152696,
65,6.92055225954391e-05,1.0,1.2048255443572997,0.7787800192832947,,6.300210952758789e-05,1.0,1.0219265222549438,0.751300036907196,,7.647991151316091e-05,1.0,1.3858476877212524,0.8083999752998352,,5.5480509336133815e-06,0.0,0.1601762184241462,0.025700894006785453,
66,6.912207463756203e-05,1.0,1.2048117637634277,0.7788600444793701,,6.264090916374698e-05,1.0,1.0220097303390503,0.7515000700950623,,7.653354987269267e-05,1.0,1.385743260383606,0.8083000183105469,,5.624845078319808e-06,0.0,0.16013206848865344,0.025616643551456403,
67,6.90772561938502e-05,1.0,1.2046355485916138,0.7787800550460815,,6.265282718231902e-05,1.0,1.021810531616211,0.7515000104904175,,7.639647083124146e-05,1.0,1.3854197263717651,0.8084000945091248,,5.5386325581504715e-06,0.0,0.16010663127689054,0.025683819074460712,
68,6.909418298164382e-05,1.0,1.204551887512207,0.7787000656127929,,6.263256364036351e-05,1.0,1.0216089487075806,0.751300036907196,,7.645010919077322e-05,1.0,1.3854690790176392,0.8082000613212585,,5.5452719651932e-06,0.0,0.16018683345240772,0.02571137418561035,
69,6.898617866681888e-05,1.0,1.204509687423706,0.7787600517272949,,6.270169978961349e-05,1.0,1.0216854810714722,0.7515000700950623,,7.635354995727539e-05,1.0,1.3854092359542847,0.8083000183105469,,5.441269329408507e-06,0.0,0.16015197047010943,0.025654972664410906,
70,6.896519626025111e-05,1.0,1.2043419122695922,0.7788200497627258,,6.269097502809018e-05,1.0,1.0212751626968384,0.7515000700950623,,7.635712245246395e-05,1.0,1.385223388671875,0.8083000183105469,,5.456026865857118e-06,0.0,0.16019629948007047,0.02569494606134456,
71,6.897091661812737e-05,1.0,1.2042325496673585,0.7788000464439392,,6.27374611212872e-05,1.0,1.021224856376648,0.7515000700950623,,7.629751780768856e-05,1.0,1.3850687742233276,0.8083000183105469,,5.412443776940429e-06,0.0,0.16014254415945076,0.025713195216334684,
72,6.895923725096509e-05,1.0,1.2041059732437134,0.7788200497627258,,6.258368375711143e-05,1.0,1.0210411548614502,0.7515000700950623,,7.628559978911653e-05,1.0,1.3847951889038086,0.8083000183105469,,5.452153906304779e-06,0.0,0.1600866580604303,0.02569494606134456,
73,6.886673072585836e-05,1.0,1.2039806365966796,0.7788000345230103,,6.230593135114759e-05,1.0,1.0208916664123535,0.7516000270843506,,7.618427480338141e-05,1.0,1.3847131729125977,0.8082000613212585,,5.4967895554966425e-06,0.0,0.16008534813530415,0.02564770521771968,
74,6.888222706038504e-05,1.0,1.203893780708313,0.7788400411605835,,6.243586540222168e-05,1.0,1.0207512378692627,0.7516000270843506,,7.621169061167166e-05,1.0,1.3846371173858643,0.8083000183105469,,5.45578414773178e-06,0.0,0.16009850630578948,0.025668401584786085,
75,6.879091524751857e-05,1.0,1.203824257850647,0.7788200497627258,,6.230593135114759e-05,1.0,1.0206388235092163,0.7516000270843506,,7.59685062803328e-05,1.0,1.3844892978668213,0.8082000613212585,,5.41012783162717e-06,0.0,0.16008578152831024,0.025639744009790418,
76,6.87613501213491e-05,1.0,1.2037535190582276,0.7787400484085083,,6.232977466424927e-05,1.0,1.020522952079773,0.7515000700950623,,7.593155169161037e-05,1.0,1.3843822479248047,0.8082000613212585,,5.39553317856683e-06,0.0,0.16007247431281518,0.025626207789779372,
77,6.876373518025503e-05,1.0,1.2035631895065309,0.7788200616836548,,6.234884494915605e-05,1.0,1.0202454328536987,0.7515000700950623,,7.590174936922267e-05,1.0,1.3840769529342651,0.8082000613212585,,5.362341158690299e-06,0.0,0.16006210554161335,0.02572250661061598,
78,6.864548049634323e-05,1.0,1.2035889148712158,0.7788400411605835,,6.231069710338488e-05,1.0,1.0202133655548096,0.7516000270843506,,7.588863809360191e-05,1.0,1.384059190750122,0.8081000447273254,,5.408180612163401e-06,0.0,0.16009056197076332,0.025691694269220258,
79,6.86104322085157e-05,1.0,1.2035183668136598,0.7788200616836548,,6.224751996342093e-05,1.0,1.0201786756515503,0.7515000104904175,,7.57932648411952e-05,1.0,1.3838704824447632,0.8081000447273254,,5.394018309188452e-06,0.0,0.16005992944926628,0.025686039130431156,
80,6.875014369143174e-05,1.0,1.2033236026763916,0.7788400769233703,,6.22963925707154e-05,1.0,1.0200251340866089,0.7515000700950623,,7.56978988647461e-05,1.0,1.3838353157043457,0.8082000613212585,,5.308565812893856e-06,0.0,0.16003890639795154,0.025714549075662757,
81,6.86492960085161e-05,1.0,1.2031459569931031,0.778860068321228,,6.229877908481285e-05,1.0,1.019811987876892,0.7517000436782837,,7.538438512710854e-05,1.0,1.3835331201553345,0.8082000613212585,,5.193689598470345e-06,0.0,0.15996405783803835,0.025679827671070587,
82,6.861543661216274e-05,1.0,1.2030695676803589,0.7788600564002991,,6.206155376276001e-05,1.0,1.0197969675064087,0.7517000436782837,,7.553577597718686e-05,1.0,1.3832907676696777,0.8082000613212585,,5.315703658112086e-06,0.0,0.1599209373871677,0.025637325309388854,
83,6.864953465992584e-05,1.0,1.202988576889038,0.77892005443573,,6.226897676242515e-05,1.0,1.0196573734283447,0.7517000436782837,,7.565379928564653e-05,1.0,1.3831895589828491,0.8083000183105469,,5.295424721867105e-06,0.0,0.15992939899311231,0.025682132622481264,
84,6.856870750198141e-05,1.0,1.2029016017913818,0.77892005443573,,6.216049223439768e-05,1.0,1.019653558731079,0.751800000667572,,7.529855065513402e-05,1.0,1.3831602334976196,0.8082000613212585,,5.19597244569847e-06,0.0,0.15989903666827687,0.02562709796698705,
85,6.850862700957805e-05,1.0,1.2027563571929931,0.7789600491523743,,6.187438702909276e-05,1.0,1.0195024013519287,0.751800000667572,,7.539510988863185e-05,1.0,1.382982611656189,0.8082000613212585,,5.333581349379112e-06,0.0,0.1598813859472462,0.02560086887919808,
86,6.854009698145091e-05,1.0,1.2026931524276734,0.7789000630378723,,6.177902105264366e-05,1.0,1.019254207611084,0.751800000667572,,7.572531467303634e-05,1.0,1.382982850074768,0.8082000613212585,,5.470315932566408e-06,0.0,0.1599520404508085,0.025635053615783915,
87,6.859565182821825e-05,1.0,1.2025992631912232,0.7788000702857971,,6.176829629112035e-05,1.0,1.019212007522583,0.7515000700950623,,7.558584184153005e-05,1.0,1.382790207862854,0.8080000281333923,,5.388352795490874e-06,0.0,0.15993172328464444,0.02565754374803855,
88,6.852984370198101e-05,1.0,1.2024940490722655,0.7788800597190857,,6.202220538398251e-05,1.0,1.01900315284729,0.7516000270843506,,7.521032966906205e-05,1.0,1.3826162815093994,0.8083000183105469,,5.2134050583082805e-06,0.0,0.15993706514957132,0.02571657028109937,
89,6.848979101050645e-05,1.0,1.2024257898330688,0.778920030593872,,6.208062404766679e-05,1.0,1.018810749053955,0.7516000270843506,,7.52174892113544e-05,1.0,1.3825992345809937,0.8083000183105469,,5.1141170041820335e-06,0.0,0.15999868004925133,0.025658459771387743,
90,6.851363141322509e-05,1.0,1.2023891925811767,0.7789000391960144,,6.214738095877692e-05,1.0,1.0186675786972046,0.7515000700950623,,7.52234409446828e-05,1.0,1.3825548887252808,0.8083000183105469,,5.059799428834154e-06,0.0,0.16002323013310055,0.025685092344956514,
91,6.850052304798737e-05,1.0,1.2023693084716798,0.7789000391960144,,6.214976747287437e-05,1.0,1.0185661315917969,0.7515000700950623,,7.526040280936286e-05,1.0,1.382585883140564,0.8083000183105469,,5.092883252992757e-06,0.0,0.16006396751127386,0.025685092344956514,
92,6.84967075358145e-05,1.0,1.2023258686065674,0.7789400219917297,,6.214976747287437e-05,1.0,1.0185682773590088,0.7516000270843506,,7.526040280936286e-05,1.0,1.3825342655181885,0.8083000183105469,,5.094415582065242e-06,0.0,0.16002322909596975,0.025650686747056624,
93,6.850457284599543e-05,1.0,1.2023231506347656,0.7789400458335877,,6.214976747287437e-05,1.0,1.0185381174087524,0.7515000700950623,,7.528305286541581e-05,1.0,1.3825119733810425,0.8083000183105469,,5.104943253731114e-06,0.0,0.16003168731123502,0.025701421811577328,
94,6.850052013760433e-05,1.0,1.2023439407348633,0.7789400458335877,,6.214976747287437e-05,1.0,1.018540382385254,0.7515000700950623,,7.526397530455142e-05,1.0,1.3825825452804565,0.8083000183105469,,5.098733808893707e-06,0.0,0.16004375358204947,0.025701421811577328,
95,6.84883605572395e-05,1.0,1.2023526430130005,0.77892005443573,,6.214976747287437e-05,1.0,1.0185737609863281,0.7515000700950623,,7.529855065513402e-05,1.0,1.3825781345367432,0.8083000183105469,,5.116824629477077e-06,0.0,0.16003887342932133,0.025709179519628773,
96,6.848645571153611e-05,1.0,1.2023445606231689,0.77892005443573,,6.214976747287437e-05,1.0,1.0185719728469849,0.7515000700950623,,7.529855065513402e-05,1.0,1.382537841796875,0.8083000183105469,,5.116424078454661e-06,0.0,0.16002818789313078,0.025709179519628773,
97,6.848645425634458e-05,1.0,1.202330756187439,0.7789400577545166,,6.214976747287437e-05,1.0,1.018560767173767,0.7515000700950623,,7.529855065513402e-05,1.0,1.3824876546859741,0.8083000183105469,,5.116422907290248e-06,0.0,0.16001591212777233,0.025691005339955313,
98,6.848812190582976e-05,1.0,1.2023051023483275,0.7789600610733032,,6.214738095877692e-05,1.0,1.0185084342956543,0.7515000700950623,,7.529616414103657e-05,1.0,1.3824682235717773,0.8083000183105469,,5.115098925120405e-06,0.0,0.16001605391579635,0.025683218061207953,
