,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
34,0.0040885925603409605,1.0,0.4804868698120117,0.852734386920929,,0.0030418396927416325,1.0,0.43892669677734375,0.84423828125,,0.005093383602797985,1.0,0.5195703506469727,0.8667969107627869,,0.0010264154615940283,0.0,0.04037883394242825,0.01226628304801543,
35,0.004004160563151042,1.0,0.479716032743454,0.8528971473375956,,0.002956390380859375,1.0,0.4379346966743469,0.844531238079071,,0.0050254822708666325,1.0,0.5184057950973511,0.866894543170929,,0.0010347994751056856,0.0,0.04032453088851299,0.012198958334200831,
36,0.003951771960904201,1.0,0.4790804386138916,0.8530599077542623,,0.0029357909224927425,1.0,0.4370100200176239,0.8446289300918579,,0.0049461363814771175,1.0,0.5172528624534607,0.867382824420929,,0.0010053470419411686,0.0,0.040263186819824257,0.01246880650692332,
37,0.003886922262609005,1.0,0.47860870758692425,0.8531575600306193,,0.002895355224609375,1.0,0.43656131625175476,0.8448242545127869,,0.0048370361328125,1.0,0.5163511633872986,0.867480456829071,,0.0009715039686796853,0.0,0.04006874441441133,0.012459224640030906,
38,0.0038261414350320897,1.0,0.4779447416464488,0.8534179925918579,,0.0028526305686682463,1.0,0.435714453458786,0.8453125357627869,,0.00478286761790514,1.0,0.5154172778129578,0.867871105670929,,0.000965227983826413,0.0,0.040063851608764266,0.012547582395675133,
39,0.003763326055680712,1.0,0.4773181577523549,0.8534830808639526,,0.0028213500045239925,1.0,0.4349276125431061,0.845410168170929,,0.004679870791733265,1.0,0.5143300294876099,0.867968738079071,,0.0009295213515370096,0.0,0.039973535625612226,0.01257237997772798,
40,0.003693389861534039,1.0,0.47672658165295917,0.8535481890042623,,0.00278396625071764,1.0,0.4341048300266266,0.8456054925918579,,0.004574584774672985,1.0,0.5131652355194092,0.8681640625,,0.0008956429640835842,0.0,0.03989122651162785,0.012673623726633096,
41,0.003655497139940659,1.0,0.47597195704778034,0.853515644868215,,0.00274658203125,1.0,0.4335000216960907,0.845507800579071,,0.00453338585793972,1.0,0.5119797587394714,0.8682617545127869,,0.000893805882984537,0.0,0.03963718014163333,0.012786272713521207,
42,0.003610483758772413,1.0,0.4754459162553151,0.8538411458333334,,0.0027282715309411287,1.0,0.43295344710350037,0.8460937738418579,,0.00444107037037611,1.0,0.5110463500022888,0.868457019329071,,0.0008575656647048162,0.0,0.03950000613678545,0.012665343337860195,
43,0.003558858297765255,1.0,0.4749753971894582,0.853710949420929,,0.002673340030014515,1.0,0.4323614239692688,0.845996081829071,,0.004428863525390625,1.0,0.5102075934410095,0.868359386920929,,0.0008778645547661879,0.0,0.03944457502327515,0.012691932374985285,
44,0.00351689662784338,1.0,0.47443218032519024,0.8538736899693807,,0.0026641846634447575,1.0,0.43177738785743713,0.845996081829071,,0.00435638427734375,1.0,0.5091947317123413,0.86865234375,,0.0008461773130960029,0.0,0.039307466012742084,0.012808000400322506,
45,0.003466796906044086,1.0,0.4740503132343292,0.8540364702542623,,0.0026412964798510075,1.0,0.43145495653152466,0.846386730670929,,0.004268646240234375,1.0,0.5084214806556702,0.868847668170929,,0.0008139326392703786,0.0,0.03913680398220036,0.012829196874308954,
46,0.00343348179012537,1.0,0.47343580921490985,0.854199230670929,,0.002613067626953125,1.0,0.4308590888977051,0.846484363079071,,0.00422744732350111,1.0,0.5075179934501648,0.8690429925918579,,0.0008075147668434154,0.0,0.039029024702539564,0.01285841328236461,
47,0.003381602078055342,1.0,0.4729723334312439,0.8542643388112386,,0.0025802613236010075,1.0,0.4302186667919159,0.8467773795127869,,0.004168701358139515,1.0,0.5067700743675232,0.8690429925918579,,0.0007943157750701862,0.0,0.039053629208443394,0.012799061987609855,
48,0.003331502123425404,1.0,0.47239654262860614,0.8544596632321676,,0.002532958984375,1.0,0.4295857846736908,0.8467773795127869,,0.00411376915872097,1.0,0.5058514475822449,0.8697265982627869,,0.0007905307618897654,0.0,0.038984122713694905,0.013221643692962045,
49,0.0032895406863341727,1.0,0.4721664488315582,0.8546224037806193,,0.0025184631813317537,1.0,0.4294726848602295,0.846972644329071,,0.00403518695384264,1.0,0.5051215291023254,0.869824230670929,,0.0007586816271699671,0.0,0.038753301523301344,0.013165258885967522,
50,0.0032531737815588713,1.0,0.471788227558136,0.8546224037806193,,0.0024902343284338713,1.0,0.4292348027229309,0.846972644329071,,0.00397567730396986,1.0,0.5044077038764954,0.86962890625,,0.0007435465733643282,0.0,0.038558446115117224,0.01299683815126793,
51,0.0032127380836755037,1.0,0.47132885456085205,0.854785144329071,,0.0024620057083666325,1.0,0.42863407731056213,0.846972644329071,,0.0039535523392260075,1.0,0.5035660862922668,0.869921863079071,,0.0007458227770936231,0.0,0.038545060464579346,0.01311105623251714,
52,0.0031581878817329803,1.0,0.4709081252415975,0.8549479246139526,,0.00241508474573493,1.0,0.42815515398979187,0.84716796875,,0.0038848877884447575,1.0,0.5029166340827942,0.8701171875,,0.0007350388054640587,0.0,0.0385214528645252,0.013138419007206375,
53,0.0031271616462618113,1.0,0.4704581101735433,0.8550455967585245,,0.0024005889426916838,1.0,0.4276953339576721,0.847363293170929,,0.003826141357421875,1.0,0.5023516416549683,0.8700195550918579,,0.0007131766623413697,0.0,0.03849670674968581,0.012969299239192275,
54,0.0030910492253800235,1.0,0.46998289227485657,0.8551106850306193,,0.00239143380895257,1.0,0.42721763253211975,0.847363293170929,,0.0037605285178869963,1.0,0.5017573237419128,0.8701171875,,0.0006850446846606237,0.0,0.038466090535066735,0.012998305347906785,
55,0.0030579885157446065,1.0,0.4696619113286336,0.8551432490348816,,0.0023738860618323088,1.0,0.4268953502178192,0.8472656607627869,,0.0037277222145348787,1.0,0.5009921193122864,0.8701171875,,0.0006770324423053459,0.0,0.03834938626883814,0.012973692924603701,
56,0.0030249278837194047,1.0,0.4692044754823049,0.855175773302714,,0.0023334503639489412,1.0,0.4265252649784088,0.84716796875,,0.00369186419993639,1.0,0.5003437995910645,0.870410144329071,,0.0006795393590178744,0.0,0.038238341316007056,0.013199133632953991,
57,0.0029759724469234547,1.0,0.46875128149986267,0.855273445447286,,0.0023063658736646175,1.0,0.4259513020515442,0.84716796875,,0.0036224364303052425,1.0,0.4997241199016571,0.8707031607627869,,0.0006583404226642582,0.0,0.03828208605062249,0.01336823358832796,
58,0.0029388428665697575,1.0,0.46838857730229694,0.8553385535875956,,0.0022865296341478825,1.0,0.42559289932250977,0.8470703363418579,,0.003559112548828125,1.0,0.4991602897644043,0.870800793170929,,0.0006368963106458746,0.0,0.038229204074703205,0.01340145937480205,
59,0.002906163533528646,1.0,0.46800364057223004,0.8553711175918579,,0.0022666931618005037,1.0,0.4252110421657562,0.84716796875,,0.00353240966796875,1.0,0.4984082877635956,0.8707031607627869,,0.0006329618699697288,0.0,0.03813863123210545,0.013288798536210211,
60,0.0028812407981604338,1.0,0.4676704704761505,0.8556315302848816,,0.0022499084006994963,1.0,0.4249763488769531,0.8472656607627869,,0.0034942626953125,1.0,0.497713178396225,0.871386706829071,,0.0006223791918490105,0.0,0.03798296056377291,0.013653117209378769,
61,0.002854156463096539,1.0,0.4672197997570038,0.8557617465655009,,0.00222015380859375,1.0,0.4246117174625397,0.8472656607627869,,0.0034576416946947575,1.0,0.4970409870147705,0.8716797232627869,,0.000619308123543715,0.0,0.037869886261739226,0.013795831264431803,
62,0.0028043110699703297,1.0,0.46684590975443524,0.8559244871139526,,0.0021804808638989925,1.0,0.4239780902862549,0.847460925579071,,0.0033996582496911287,1.0,0.4964503347873688,0.8716797232627869,,0.0006100875646981349,0.0,0.03801308695325874,0.01365701026279217,
63,0.0027619680234541497,1.0,0.46658608317375183,0.8558919429779053,,0.0021568299271166325,1.0,0.4237927496433258,0.847460925579071,,0.0033416748046875,1.0,0.49601221084594727,0.8716797232627869,,0.0005928316875955827,0.0,0.03791997215770961,0.013683165219799572,
64,0.0027462005770454803,1.0,0.46631675958633423,0.85595703125,,0.0021514892578125,1.0,0.4234325587749481,0.847460925579071,,0.0033203125931322575,1.0,0.4956992268562317,0.871874988079071,,0.0005846838853299982,0.0,0.0379781573455272,0.01379581523139129,
65,0.00271237688139081,1.0,0.4660450915495555,0.8559244871139526,,0.0021301270462572575,1.0,0.42327889800071716,0.847363293170929,,0.003276824951171875,1.0,0.49508175253868103,0.871777355670929,,0.0005735561859322434,0.0,0.03781914235121096,0.013743653114994482,
66,0.0026692707712451615,1.0,0.4656766951084137,0.8562174439430237,,0.0021034241653978825,1.0,0.42282143235206604,0.847460925579071,,0.00321273785084486,1.0,0.49448156356811523,0.8720703125,,0.0005549953563556083,0.0,0.0378398439002299,0.013754058335724685,
67,0.0026454925537109375,1.0,0.46537158886591595,0.856152355670929,,0.00207176199182868,1.0,0.4226243197917938,0.847460925579071,,0.0031982422806322575,1.0,0.4940853714942932,0.8719726800918579,,0.0005635331461790791,0.0,0.0377408867671919,0.01372306008476527,
68,0.0026242573900769153,1.0,0.4650610089302063,0.8563476800918579,,0.0020629882346838713,1.0,0.4223111569881439,0.847851574420929,,0.0031608580611646175,1.0,0.49363192915916443,0.8719726800918579,,0.0005493504706129396,0.0,0.03771531140215215,0.01354890347826444,
69,0.0025919596664607525,1.0,0.4647833506266276,0.856250007947286,,0.0020454407203942537,1.0,0.42199888825416565,0.84765625,,0.0031120299827307463,1.0,0.4931860864162445,0.8719726800918579,,0.0005337862972636711,0.0,0.03770981092725811,0.01363591787622866,
70,0.0025553385882327953,1.0,0.4646044472853343,0.8564778765042623,,0.0020187378395348787,1.0,0.42193928360939026,0.8480468988418579,,0.003059005830436945,1.0,0.49277326464653015,0.8720703125,,0.0005209153819108595,0.0,0.037576206031880166,0.013518356595481718,
71,0.0025339762214571238,1.0,0.4642664392789205,0.8564127683639526,,0.00200653076171875,1.0,0.4216820299625397,0.8477539420127869,,0.0030452727805823088,1.0,0.49200841784477234,0.8720703125,,0.0005195592706144762,0.0,0.037438930554687944,0.013585212784206433,
72,0.002504348832493027,1.0,0.4639318883419037,0.8567057450612386,,0.001987457275390625,1.0,0.421238511800766,0.8480468988418579,,0.003001403994858265,1.0,0.4915926158428192,0.872265636920929,,0.0005072643289222333,0.0,0.037508804190014934,0.013503893576775889,
73,0.00247980747371912,1.0,0.4636263946692149,0.8569987018903097,,0.00196495046839118,1.0,0.4210241436958313,0.847949206829071,,0.0029731751419603825,1.0,0.4911365509033203,0.87255859375,,0.0005044557382018266,0.0,0.03741344549519197,0.013534933727616301,
74,0.0024389903216312328,1.0,0.4633311728636424,0.8570963740348816,,0.0019271851051598787,1.0,0.42077741026878357,0.848339855670929,,0.0029270173981785774,1.0,0.49072298407554626,0.8724609613418579,,0.0005003400878347062,0.0,0.03735651751828104,0.013349414446478386,
75,0.002419916680082679,1.0,0.4630835950374603,0.8571614623069763,,0.0019123076926916838,1.0,0.42049118876457214,0.84814453125,,0.0029052733443677425,1.0,0.49035659432411194,0.87255859375,,0.0004968566903693892,0.0,0.037367190104518284,0.013399321985200063,
76,0.002397537309055527,1.0,0.46296916405359906,0.8572265903155009,,0.0019023895729333162,1.0,0.4203472137451172,0.8482422232627869,,0.0028621675446629524,1.0,0.49020835757255554,0.872753918170929,,0.00048061619524586977,0.0,0.03738471290586265,0.01350235345659596,
77,0.0023705799443026385,1.0,0.46273720264434814,0.8572591145833334,,0.0018989562522619963,1.0,0.4201377034187317,0.848339855670929,,0.00283126812428236,1.0,0.4896281361579895,0.87255859375,,0.0004662521268000337,0.0,0.037313527548570216,0.013310417965087931,
78,0.002345021658887466,1.0,0.46243157982826233,0.8575195471445719,,0.001880645751953125,1.0,0.4199024736881256,0.848339855670929,,0.0027976990677416325,1.0,0.48913660645484924,0.8731445670127869,,0.00045863856918348337,0.0,0.03723093343348295,0.013600555862670838,
79,0.0023166656804581485,1.0,0.4622718393802643,0.8573567668596903,,0.0018402100540697575,1.0,0.4197838306427002,0.848437488079071,,0.0027648925315588713,1.0,0.4886600077152252,0.87255859375,,0.00046298711521977864,0.0,0.03715354071651079,0.013231014426715761,
80,0.0022997538714359203,1.0,0.4619770844777425,0.8574544390042623,,0.001834869384765625,1.0,0.41939330101013184,0.848339855670929,,0.002742004580795765,1.0,0.4883042275905609,0.872753918170929,,0.0004539909491120549,0.0,0.0372207968380866,0.013330465644168796,
81,0.0022672017803415656,1.0,0.46171953280766803,0.857714851697286,,0.0018154144054278731,1.0,0.4191579818725586,0.8485351800918579,,0.0027053833473473787,1.0,0.48803257942199707,0.873242199420929,,0.0004451404473893051,0.0,0.03720131672933224,0.01352142540962637,
82,0.0022455851236979165,1.0,0.46149422725041706,0.8577799598375956,,0.001796722412109375,1.0,0.4189639091491699,0.8485351800918579,,0.0026802062056958675,1.0,0.48770102858543396,0.8734375238418579,,0.00044191404299087595,0.0,0.03716235725585579,0.013633581060036152,
83,0.002228927604543666,1.0,0.4612952669461568,0.8577473958333334,,0.0017837524646893144,1.0,0.41876348853111267,0.848437488079071,,0.0026607513427734375,1.0,0.4872773587703705,0.87353515625,,0.0004386518585213202,0.0,0.037134306220548946,0.013745732728428111,
84,0.0021962483879178762,1.0,0.4612450798352559,0.857617179552714,,0.0017669678200036287,1.0,0.41878852248191833,0.848437488079071,,0.0026004791725426912,1.0,0.4870156943798065,0.873339831829071,,0.00041731991617344357,0.0,0.03704797243925205,0.013679891560614806,
85,0.0021717071843643985,1.0,0.46091435352961224,0.857812503973643,,0.0017387389671057463,1.0,0.41834211349487305,0.848828136920929,,0.002581787295639515,1.0,0.4866805970668793,0.873339831829071,,0.00042198995261443184,0.0,0.0371398468351059,0.01350235345659596,
86,0.002150853358519574,1.0,0.4606010417143504,0.85791015625,,0.001736450125463307,1.0,0.4181956946849823,0.848828136920929,,0.00254898052662611,1.0,0.4861000180244446,0.873339831829071,,0.00040650965046494573,0.0,0.0369745630159533,0.013432250433884218,
87,0.002136612000564734,1.0,0.46037224928538006,0.8578776121139526,,0.0017154694069176912,1.0,0.4179026782512665,0.8490234613418579,,0.0025375366676598787,1.0,0.48564061522483826,0.873242199420929,,0.00041140639118952,0.0,0.03700024484905733,0.013357625404303798,
88,0.0021114349365234375,1.0,0.46024090051651,0.8578450481096903,,0.0017070770263671875,1.0,0.4178629517555237,0.848828136920929,,0.00249481201171875,1.0,0.48535090684890747,0.873339831829071,,0.0003942863786176872,0.0,0.03690924541980561,0.013478795243257976,
89,0.002086384998013576,1.0,0.4599676827589671,0.858007808526357,,0.00169029226526618,1.0,0.41773873567581177,0.848925769329071,,0.0024742125533521175,1.0,0.48504605889320374,0.873339831829071,,0.00039202549583717725,0.0,0.036785533876485164,0.013353214516626853,
90,0.002070871996693313,1.0,0.4598323305447896,0.8580078283945719,,0.001675414969213307,1.0,0.4175747334957123,0.8490234613418579,,0.0024620057083666325,1.0,0.48483991622924805,0.87353515625,,0.0003933131907591163,0.0,0.03680113274212632,0.01350235345659596,
91,0.0020512898918241262,1.0,0.45965834458669025,0.8581705888112386,,0.001659393310546875,1.0,0.41732245683670044,0.8490234613418579,,0.0024269104469567537,1.0,0.48444539308547974,0.87353515625,,0.0003840173439325371,0.0,0.03684214247248353,0.01338649381455425,
92,0.0020250956683109203,1.0,0.4595218201478322,0.858105480670929,,0.0016410828102380037,1.0,0.4171898066997528,0.848828136920929,,0.0023868561256676912,1.0,0.4841838777065277,0.8736328482627869,,0.0003733843013638508,0.0,0.03682691805411879,0.013532018500802748,
93,0.00200258893892169,1.0,0.4593326151371002,0.858105480670929,,0.0016231536865234375,1.0,0.41700464487075806,0.848828136920929,,0.002364730928093195,1.0,0.4839244782924652,0.873730480670929,,0.00037109095114045126,0.0,0.036817022528801806,0.013610702992935892,
94,0.0019897460782279572,1.0,0.45913447936375934,0.8580403725306193,,0.001617813017219305,1.0,0.41686826944351196,0.848828136920929,,0.0023479461669921875,1.0,0.4834206700325012,0.87353515625,,0.0003652602496772912,0.0,0.03673916609359427,0.01349859285609811,
95,0.0019666035659611225,1.0,0.45893965164820355,0.8581705888112386,,0.00159454345703125,1.0,0.41682788729667664,0.84912109375,,0.0023178099654614925,1.0,0.4830661714076996,0.8736328482627869,,0.0003620839245975249,0.0,0.03659889804037179,0.013455451968180016,
96,0.0019472758285701275,1.0,0.4587738513946533,0.8583658933639526,,0.0015762329567223787,1.0,0.4166892170906067,0.849316418170929,,0.0023021697998046875,1.0,0.48279640078544617,0.873828113079071,,0.0003632377531030305,0.0,0.03656800674874151,0.013455417721003747,
97,0.0019293467048555613,1.0,0.45876498023668927,0.858203132947286,,0.0015659332275390625,1.0,0.4168795049190521,0.8492187857627869,,0.002273940946906805,1.0,0.4824300706386566,0.87353515625,,0.0003543788303257614,0.0,0.036375898427343636,0.013343208478254754,
98,0.0019077301646272342,1.0,0.45873168110847473,0.8582682410875956,,0.00155220041051507,1.0,0.4166357219219208,0.8492187857627869,,0.0022514343727380037,1.0,0.4823126494884491,0.873730480670929,,0.0003497669454582138,0.0,0.036544060626462226,0.013455431924588864,
99,0.0018908182779947917,1.0,0.45852553844451904,0.858203132947286,,0.0015419006813317537,1.0,0.4164479374885559,0.849316418170929,,0.0022308349143713713,1.0,0.4820769429206848,0.87353515625,,0.00034455335535151497,0.0,0.036526792297006366,0.013333916155263963,
