,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
30,0.007281341822817922,0.9972000002861023,0.32674273252487185,0.9593400239944458,,0.0014602369628846645,0.9950000047683716,0.21561041474342346,0.9535000920295715,,0.015481633134186268,1.0,0.43694448471069336,0.9642999768257141,,0.0056796962903061885,0.0019235337830814166,0.08374154324974296,0.00450028536733961,
31,0.00566488008480519,0.998800003528595,0.32474408447742464,0.9596800804138184,,0.0009620548225939274,0.9970000386238098,0.21453352272510529,0.9541000723838806,,0.010127841494977474,1.0,0.4292874038219452,0.9641000628471375,,0.004322906474604793,0.0013038328377871758,0.08152185435006531,0.004221626689064711,
32,0.006774234375916422,0.9981999874114991,0.32129897475242614,0.9598000168800354,,0.0013302353909239173,0.9959999918937683,0.2158314287662506,0.9544000625610352,,0.013649298809468746,1.0,0.42408332228660583,0.9639000296592712,,0.00570621262124127,0.001483246721963911,0.07689986110190003,0.003658532301342024,
33,0.002401196025311947,0.999400007724762,0.3168075680732727,0.9604200720787048,,0.0015248189447447658,0.9990000128746033,0.2166229486465454,0.9562000632286072,,0.003935304470360279,1.0,0.4146955907344818,0.9635000228881836,,0.0010638325947727346,0.0005477155057945354,0.07302123327290291,0.00293545503420893,
34,0.002710622694576159,0.998800003528595,0.31570035219192505,0.9605600476264954,,0.0003838086558971554,0.9970000386238098,0.21353507041931152,0.9571000337600708,,0.005484793335199356,1.0,0.40928831696510315,0.9639000296592712,,0.0019298209886415832,0.0013038328377871758,0.07232506969399116,0.002702410449870391,
35,0.0015556866419501603,0.999400007724762,0.3139705628156662,0.9607600450515748,,0.0005320351920090616,0.9990000128746033,0.21289502084255219,0.957800030708313,,0.0029882777016609907,1.0,0.40513333678245544,0.9635000228881836,,0.0009152966910702166,0.0005477155057945354,0.07130793943500993,0.002440880401167222,
36,0.003530972870066762,0.9981999874114991,0.3137365490198135,0.9605401039123536,,0.0009576752781867981,0.9950000047683716,0.2109224647283554,0.958000123500824,,0.0100059499964118,1.0,0.4051443040370941,0.9636001586914062,,0.003711108719230042,0.0020493899438793505,0.07157156063090508,0.0023660346124072472,
37,0.0012335054576396941,0.999400007724762,0.31077454388141634,0.9608400583267211,,0.0006272580358199775,0.9990000128746033,0.21080560982227325,0.9583000540733337,,0.0018413184443488717,1.0,0.4008607566356659,0.9642000198364258,,0.0005563614513912755,0.0005477155057945354,0.06994187350652557,0.0023394357627290144,
38,0.002766681689536199,0.9998000025749206,0.31075370609760283,0.9607200384140014,,0.0003393098304513842,0.9990000128746033,0.21033082902431488,0.9583000540733337,,0.010022874921560287,1.0,0.40033838152885437,0.9638000726699829,,0.004077722667884071,0.0004472078378023383,0.06993936762618165,0.0021649658937517445,
39,0.0017690908920485527,0.9995999932289124,0.30975603461265566,0.9609200596809387,,9.25503991311416e-05,0.9979999661445618,0.20881938934326172,0.9587001204490662,,0.0068480647169053555,1.0,0.3935776352882385,0.9642000198364258,,0.002866642534631048,0.0008944423316121751,0.06838868228693597,0.0024035065258165185,
40,0.0018453094875440002,0.9996000051498413,0.3074114918708801,0.9608600497245788,,0.00033429788891226053,0.9990000128746033,0.20649734139442444,0.9590000510215759,,0.006081606727093458,1.0,0.3933466374874115,0.9638000726699829,,0.002397551617221245,0.0005477155057945354,0.06833517282194657,0.0020513418987968476,
41,0.0024951482890173795,0.9990000009536744,0.3055729180574417,0.9611000537872314,,0.0004893266595900059,0.9979999661445618,0.20404206216335297,0.9592000246047974,,0.0052131167612969875,1.0,0.39159199595451355,0.9643000960350037,,0.0019187561105454077,0.0007071187510799326,0.06827959366621836,0.002091668019288358,
42,0.002464130683802068,0.9996000051498413,0.3053739696741104,0.9612000226974488,,0.0002499096153769642,0.9990000128746033,0.20448239147663116,0.9590999484062195,,0.009477831423282623,1.0,0.38850298523902893,0.9645000696182251,,0.003954930847634449,0.0005477155057945354,0.06764657117015165,0.0023087022213811184,
43,0.0005367260077036917,0.9998000025749206,0.30629434883594514,0.9612600326538085,,0.00013821804895997047,0.9990000128746033,0.20472882688045502,0.9593999981880188,,0.001064613345079124,1.0,0.3885607421398163,0.9640000462532043,,0.0004204966203110167,0.0004472078378023383,0.06726102235441087,0.0019256281775027065,
44,0.002570258092600852,0.9996000051498413,0.3048658102750778,0.961280083656311,,0.00031309903715737164,0.9990000128746033,0.2063170224428177,0.9590000510215759,,0.009185466915369034,1.0,0.38995757699012756,0.9640001654624939,,0.0037660189034465167,0.0005477155057945354,0.06670242426977517,0.002132409793517982,
45,0.0013366153201786802,0.9991999983787536,0.3049319565296173,0.9612400650978088,,0.0002213315892731771,0.9979999661445618,0.2066807746887207,0.9588000178337097,,0.0023251378443092108,1.0,0.38795873522758484,0.9639000296592712,,0.000796961096046196,0.0008366706273728181,0.06616791687242646,0.0019667267553344484,
46,0.0006307887088041753,1.0,0.3037498086690903,0.9612000823020935,,0.000335463642841205,1.0,0.20707376301288605,0.9589000940322876,,0.0010847824160009623,1.0,0.3837302327156067,0.9637001156806946,,0.0002957177249306834,0.0,0.06511490876000944,0.00204327578772249,
47,0.0006183088786201552,0.9998000025749206,0.30120637118816374,0.9616400599479675,,0.00023144138685893267,0.9990000128746033,0.20405881106853485,0.9592000842094421,,0.0013840857427567244,1.0,0.3842100203037262,0.9643999934196472,,0.0004669651420296955,0.0004472078378023383,0.06641123682393102,0.0021823921545412656,
48,0.0009512783872196451,0.9998000025749206,0.3006478875875473,0.9617200374603272,,0.0002147300256183371,0.9990000128746033,0.2039683312177658,0.9592000246047974,,0.0024840766564011574,1.0,0.38282087445259094,0.964900016784668,,0.0009205645789126287,0.0004472078378023383,0.0651789982028066,0.0023847363646150583,
49,0.0014883884228765964,0.999399995803833,0.3013616889715195,0.9614400386810302,,0.00016116892220452428,0.9979999661445618,0.2024141401052475,0.9583999514579773,,0.003686333540827036,1.0,0.3854910433292389,0.9650000929832458,,0.0017251409802968433,0.0008944389997043316,0.06687075632000636,0.002726386072985192,
50,0.001683604548452422,0.9996000051498413,0.30495125949382784,0.9611000418663025,,0.00040326835005544126,0.9990000128746033,0.20313744246959686,0.9583999514579773,,0.004422451835125685,1.0,0.3905612826347351,0.9647000432014465,,0.0017831633172259056,0.0005477155057945354,0.06841959165732663,0.0025229050894853325,
51,0.0033380161912646145,0.9989999890327453,0.30200665891170503,0.9612400531768799,,0.0003071736136917025,0.9969999194145203,0.20416755974292755,0.9581000208854675,,0.007940543815493584,1.0,0.38897883892059326,0.9645000696182251,,0.0034490428260855613,0.0012247777704693077,0.0674571015695675,0.0023828577455589552,
52,0.0005657241737935693,1.0,0.3033222436904907,0.961400032043457,,0.0002358651254326105,1.0,0.20378699898719788,0.9583999514579773,,0.000923734565731138,1.0,0.3947482109069824,0.9647000432014465,,0.0002827640383867085,0.0,0.06894569630937479,0.002366454970339951,
53,0.0006361195992212743,0.9998000025749206,0.30241318643093107,0.9614000201225281,,0.00015550840180367231,0.9990000128746033,0.2015419453382492,0.9580000042915344,,0.0016022430500015616,1.0,0.394887238740921,0.9653000235557556,,0.000564143002439034,0.0004472078378023383,0.06968335456784361,0.002645757799279716,
54,0.0005888992571271956,0.9998000025749206,0.30132015645503996,0.9612000346183777,,0.00031110443524084985,0.9990000128746033,0.20305518805980682,0.9583000540733337,,0.0009277610224671662,1.0,0.39044687151908875,0.9642999768257141,,0.0002846318415242265,0.0004472078378023383,0.06762151656388787,0.002351571010906404,
55,0.0010216633643722161,0.9996000051498413,0.29997903406620025,0.9613800764083862,,0.00020028567814733833,0.9990000128746033,0.2011900693178177,0.9589000940322876,,0.0015438710106536746,1.0,0.3873283863067627,0.964900016784668,,0.000506525105693153,0.0005477155057945354,0.06751369935751676,0.002405581406677471,
56,0.0005425621202448383,1.0,0.29852578043937683,0.9617400407791138,,0.00012024796160403639,1.0,0.20041847229003906,0.9590000510215759,,0.0008346140384674072,1.0,0.3865259289741516,0.9655000567436218,,0.00027386084297855584,0.0,0.06709420259241722,0.002404786642051793,
57,0.0006844194722361863,0.9998000025749206,0.29784067869186404,0.9617600560188293,,0.00023353134747594595,0.9990000128746033,0.201425701379776,0.9592000246047974,,0.0016217578668147326,1.0,0.38705211877822876,0.9654000401496887,,0.0005651340757176068,0.0004472078378023383,0.06673458207770647,0.0023458496906952437,
58,0.00034631791641004384,1.0,0.29905123710632325,0.9617200493812561,,0.00016202997358050197,1.0,0.20113873481750488,0.9588000178337097,,0.0005366474506445229,1.0,0.39089861512184143,0.964900016784668,,0.00015426966728119363,0.0,0.06842264564437087,0.002262078314434771,
59,0.0002935214375611395,1.0,0.2980550915002823,0.9616800785064697,,0.00014229153748601675,1.0,0.2016313523054123,0.9594001173973083,,0.0006233315798453987,1.0,0.3836100697517395,0.9648000597953796,,0.00020006720872400372,0.0,0.06613216179235183,0.0021040168071877743,
60,0.0024661864270456137,0.999399995803833,0.2988575160503387,0.961720073223114,,0.0002871029428206384,0.9979999661445618,0.2018190622329712,0.9593999981880188,,0.005458847153931856,1.0,0.38614901900291443,0.9648000597953796,,0.002512836909222427,0.0008944389997043316,0.0664795041697001,0.0020092441049854243,
61,0.00017980373158934526,1.0,0.2994551122188568,0.9614200592041016,,5.830263762618415e-05,1.0,0.20251348614692688,0.9590000510215759,,0.0004517126071732491,1.0,0.3852787911891937,0.9645000696182251,,0.00016190037520251674,0.0,0.06638416796463369,0.0021753232997033336,
62,0.0002813494204019662,1.0,0.30063198804855346,0.961400055885315,,5.9804438933497295e-05,1.0,0.20337322354316711,0.9592000246047974,,0.0005641260067932308,1.0,0.3876461982727051,0.9643999934196472,,0.00019241668197756957,0.0,0.06692696235242497,0.0020748403470617614,
63,0.0004651957569876686,1.0,0.29858227670192716,0.9614200711250305,,0.00016021645569708198,1.0,0.202840194106102,0.9590000510215759,,0.0008206621860153973,1.0,0.3845413029193878,0.9643000960350037,,0.0002573013984237175,0.0,0.06547667143308357,0.002001766073449776,
64,0.0020841481600655243,0.999399995803833,0.29895863234996795,0.9615200281143188,,0.00015133821580093354,0.9979999661445618,0.20260997116565704,0.9590999484062195,,0.008732752874493599,1.0,0.3864283561706543,0.9644001126289368,,0.0037269109161516254,0.0008944389997043316,0.06638335166497737,0.001961442254182797,
65,0.0004257437351043336,1.0,0.29883376955986024,0.9614400625228882,,9.756207145983353e-05,1.0,0.20239534974098206,0.9594001173973083,,0.001118493382818997,1.0,0.3841862380504608,0.9648000597953796,,0.0004024042604629166,0.0,0.06583022275949345,0.002112571625499113,
66,0.00016923396178754048,1.0,0.297049081325531,0.9615800499916076,,7.838010787963867e-05,1.0,0.1997845470905304,0.9593000411987305,,0.00026039182557724416,1.0,0.3837054669857025,0.9650000929832458,,7.743377920744704e-05,0.0,0.06688299092044443,0.0022775159167905397,
67,0.00019137621275149285,1.0,0.29847021996974943,0.9615200519561767,,7.331955566769466e-05,1.0,0.19961874186992645,0.959100067615509,,0.00028746415046043694,1.0,0.3834361732006073,0.965100109577179,,9.808351130773358e-05,0.0,0.06723673155489147,0.002362642442282284,
68,0.0008413978532189504,0.9998000025749206,0.2980240821838379,0.9616600513458252,,0.00016127181879710406,0.9990000128746033,0.20117223262786865,0.959100067615509,,0.0026561596896499395,1.0,0.38390523195266724,0.965100109577179,,0.0010473465781789338,0.0004472078378023383,0.06615909309272244,0.0022612099164950315,
69,0.0002633203912409954,1.0,0.2990817427635193,0.9617000699043274,,0.00011862743849633262,1.0,0.20094847679138184,0.9594001173973083,,0.000506222655531019,1.0,0.3812948167324066,0.9654000401496887,,0.00016089657375117827,0.0,0.06643951528316189,0.002387444029397231,
70,0.0007532123650889844,0.9998000025749206,0.29955217242240906,0.9616200208663941,,9.012853843159974e-05,0.9990000128746033,0.20187333226203918,0.9593999981880188,,0.0020668262150138617,1.0,0.38428279757499695,0.9652000665664673,,0.0007703849563782287,0.0004472078378023383,0.06627563653208444,0.0023134517514893822,
71,0.0004277938016457483,1.0,0.29800975024700166,0.9616000771522522,,0.00019097888434771448,1.0,0.20094887912273407,0.9588000178337097,,0.0010274131782352924,1.0,0.38041311502456665,0.9653000235557556,,0.00034824232730826753,0.0,0.06545086122649249,0.0024637309241973865,
72,0.0009903438520268537,0.9998000025749206,0.29797619879245757,0.9616800427436829,,8.056032675085589e-05,0.9990000128746033,0.19984932243824005,0.9593999981880188,,0.004138173535466194,1.0,0.38383200764656067,0.9652000665664673,,0.0017621101249646013,0.0004472078378023383,0.0669904785093513,0.002251027357174895,
73,0.0014133073331322522,0.9996000051498413,0.2971672981977463,0.9616600632667541,,0.0002563269517850131,0.9990000128746033,0.20042471587657928,0.9590000510215759,,0.0045434534549713135,1.0,0.380855530500412,0.9650000929832458,,0.001777381659524359,0.0005477155057945354,0.06536824833555298,0.002228910993928648,
74,0.004055042428080924,0.999399995803833,0.2973010092973709,0.9617600440979004,,0.00020038748334627599,0.9979999661445618,0.20126409828662872,0.9595000147819519,,0.016944080591201782,1.0,0.379103422164917,0.9654000401496887,,0.007240119910848487,0.0008944389997043316,0.06461892808846277,0.0022875843510470235,
75,0.0007718930733972229,0.9996000051498413,0.296784433722496,0.9616600751876831,,0.0001125505004893057,0.9990000128746033,0.2018386870622635,0.9590999484062195,,0.0015985930804163218,1.0,0.3840250074863434,0.965100109577179,,0.0006455354567868752,0.0005477155057945354,0.0654868541254326,0.002273373052971505,
76,0.00037506504158955065,1.0,0.2963953047990799,0.961720061302185,,0.0001934101601364091,1.0,0.20114706456661224,0.9594001173973083,,0.0007263075094670057,1.0,0.3790610730648041,0.9653000235557556,,0.0002157826813476747,0.0,0.064141158447974,0.0023025734570274806,
77,0.001118051164667122,0.9996000051498413,0.2958643525838852,0.9616800427436829,,7.708919292781502e-05,0.9990000128746033,0.2017926722764969,0.9593000411987305,,0.0028310618363320827,1.0,0.379660040140152,0.9655000567436218,,0.0011441053895196265,0.0005477155057945354,0.06432175862213092,0.0024294017756413366,
78,0.0015749721249449066,0.9995999932289124,0.2963739901781082,0.9616400599479675,,0.00011554586671991274,0.9979999661445618,0.20191006362438202,0.9593000411987305,,0.007226092275232077,1.0,0.3831721842288971,0.965100109577179,,0.0031595591527079866,0.0008944423316121751,0.06543182842868417,0.0022556859731615066,
79,0.0003324443707242608,1.0,0.29496972262859344,0.9616200804710389,,0.0001234769879374653,1.0,0.2005496472120285,0.9596000909805298,,0.0005669682286679745,1.0,0.3809572160243988,0.965100109577179,,0.00016095006690054357,0.0,0.06479142422110731,0.002132378067331324,
80,0.0012606370335561223,0.9996000051498413,0.295471328496933,0.9615600824356079,,7.557571370853111e-05,0.9990000128746033,0.20069804787635803,0.9589000940322876,,0.004593540448695421,1.0,0.3856610059738159,0.965100109577179,,0.001923228535442215,0.0005477155057945354,0.06628738584450156,0.0023222810267199434,
81,0.00029390800918918105,1.0,0.2972630888223648,0.9617400407791138,,0.00012871588114649057,1.0,0.1994961053133011,0.9593000411987305,,0.0005659412126988173,1.0,0.3876604735851288,0.9656000137329102,,0.00016699169932399434,0.0,0.06754244564031685,0.0024068470465030134,
82,0.0007778150727972388,0.9998000025749206,0.29803200662136076,0.961620032787323,,0.000183408847078681,0.9990000128746033,0.20160864293575287,0.9592000842094421,,0.002606776775792241,1.0,0.3879285454750061,0.9652000665664673,,0.0010293978647458867,0.0004472078378023383,0.06746605086482162,0.0023036988897898805,
83,0.0009838440688326954,0.9998000025749206,0.29794917106628416,0.9616400957107544,,0.00015410030027851462,0.9990000128746033,0.2019844353199005,0.9590000510215759,,0.0024770665913820267,1.0,0.3881476819515228,0.9652000665664673,,0.0009377898385102561,0.0004472078378023383,0.06713494824343541,0.0023691772384117032,
84,0.0006430656125303358,1.0,0.2977313369512558,0.9616600275039673,,0.00011349690612405539,1.0,0.20136193931102753,0.9593999981880188,,0.001044326345436275,1.0,0.38617202639579773,0.9654000401496887,,0.0004144395428113205,0.0,0.06650507494792786,0.002337321927052223,
85,0.0005512781164725312,0.9998000025749206,0.2955372899770737,0.9617800354957581,,9.36176729737781e-05,0.9990000128746033,0.20019720494747162,0.960099995136261,,0.0018625548109412193,1.0,0.379380464553833,0.9648000597953796,,0.0007389002091775234,0.0004472078378023383,0.06458088542229072,0.0019136538176444933,
86,0.00033751249429769814,1.0,0.2949429750442505,0.9619001030921936,,0.00013849044626113027,1.0,0.20109930634498596,0.9602001309394836,,0.0007135520572774112,1.0,0.3779694736003876,0.9650000929832458,,0.000232642049252469,0.0,0.06368967434113497,0.001989953148195838,
87,0.00016135952901095152,1.0,0.29554411470890046,0.9618200421333313,,3.9462687709601596e-05,1.0,0.20055149495601654,0.9598000645637512,,0.0003277808427810669,1.0,0.37905529141426086,0.9654000401496887,,0.00012495064603287422,0.0,0.06402708559083152,0.0022163106250972548,
88,0.00046276298671728,1.0,0.2956682801246643,0.9617400646209717,,9.953678090823814e-05,1.0,0.2004956305027008,0.9596000909805298,,0.0008025903371162713,1.0,0.3799285888671875,0.9653000235557556,,0.0002559519796584886,0.0,0.06462403885185584,0.002280975366757212,
89,0.0009352570428745821,0.9998000025749206,0.2958785057067871,0.9615600347518921,,0.00019064164371229708,0.9990000128746033,0.20017588138580322,0.9595000147819519,,0.0035735201090574265,1.0,0.38111910223960876,0.9650000929832458,,0.0014781830051726812,0.0004472078378023383,0.0650773110907192,0.002162902322383472,
90,0.0008243324526119977,0.9996000051498413,0.2949281334877014,0.9620200634002686,,0.0004462256038095802,0.9990000128746033,0.2008388340473175,0.9598000645637512,,0.0013276069657877088,1.0,0.3806498944759369,0.9652000665664673,,0.00036698425446463013,0.0005477155057945354,0.064838140896723,0.0020789388117552687,
91,0.0003116400184808299,1.0,0.2960488647222519,0.961940062046051,,9.906315244734287e-05,1.0,0.2021666020154953,0.9601001143455505,,0.0006170730339363217,1.0,0.3816610276699066,0.965100109577179,,0.00019441381279546456,0.0,0.06447409360052497,0.001970537771457664,
92,0.00045662095653824507,1.0,0.29422861337661743,0.9619000673294067,,0.00022426534269470721,1.0,0.1990242600440979,0.9597000479698181,,0.0007738193380646408,1.0,0.3806902766227722,0.965700089931488,,0.00023435442349926684,0.0,0.06552379173060965,0.0024073000176072588,
