,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
123,0.048322007060050964,0.07193046808242798,0.6153320670127869,1.14935302734375,0.048322007060050964,0.07193046808242798,0.6153320670127869,1.14935302734375,0.048322007060050964,0.07193046808242798,0.6153320670127869,1.14935302734375,,,,
124,0.04829748347401619,0.0728851854801178,0.604296863079071,1.267126441001892,0.04829748347401619,0.0728851854801178,0.604296863079071,1.267126441001892,0.04829748347401619,0.0728851854801178,0.604296863079071,1.267126441001892,,,,
125,0.047802940011024475,0.06478624045848846,0.6138672232627869,1.1865357160568237,0.047802940011024475,0.06478624045848846,0.6138672232627869,1.1865357160568237,0.047802940011024475,0.06478624045848846,0.6138672232627869,1.1865357160568237,,,,
126,0.04349074885249138,0.0667344331741333,0.6319336295127869,1.1803101301193237,0.04349074885249138,0.0667344331741333,0.6319336295127869,1.1803101301193237,0.04349074885249138,0.0667344331741333,0.6319336295127869,1.1803101301193237,,,,
127,0.04377470165491104,0.06410428881645203,0.612011730670929,1.2511719465255737,0.04377470165491104,0.06410428881645203,0.612011730670929,1.2511719465255737,0.04377470165491104,0.06410428881645203,0.612011730670929,1.2511719465255737,,,,
128,0.042098864912986755,0.057620514184236526,0.5174804925918579,1.3677246570587158,0.042098864912986755,0.057620514184236526,0.5174804925918579,1.3677246570587158,0.042098864912986755,0.057620514184236526,0.5174804925918579,1.3677246570587158,,,,
129,0.0428929403424263,0.05944584682583809,0.587207019329071,1.211145043373108,0.0428929403424263,0.05944584682583809,0.587207019329071,1.211145043373108,0.0428929403424263,0.05944584682583809,0.587207019329071,1.211145043373108,,,,
130,0.04091126471757889,0.0637412741780281,0.540234386920929,1.33740234375,0.04091126471757889,0.0637412741780281,0.540234386920929,1.33740234375,0.04091126471757889,0.0637412741780281,0.540234386920929,1.33740234375,,,,
131,0.04197387769818306,0.06235404685139656,0.619921863079071,1.225500464439392,0.04197387769818306,0.06235404685139656,0.619921863079071,1.225500464439392,0.04197387769818306,0.06235404685139656,0.619921863079071,1.225500464439392,,,,
132,0.041191816329956055,0.056704286485910416,0.60693359375,1.250512719154358,0.041191816329956055,0.056704286485910416,0.60693359375,1.250512719154358,0.041191816329956055,0.056704286485910416,0.60693359375,1.250512719154358,,,,
133,0.0356464721262455,0.05190730839967728,0.6358398795127869,1.2634766101837158,0.0356464721262455,0.05190730839967728,0.6358398795127869,1.2634766101837158,0.0356464721262455,0.05190730839967728,0.6358398795127869,1.2634766101837158,,,,
134,0.03812316432595253,0.05089523643255234,0.59375,1.2354248762130737,0.03812316432595253,0.05089523643255234,0.59375,1.2354248762130737,0.03812316432595253,0.05089523643255234,0.59375,1.2354248762130737,,,,
135,0.03957950696349144,0.04806511476635933,0.646679699420929,1.1834229230880737,0.03957950696349144,0.04806511476635933,0.646679699420929,1.1834229230880737,0.03957950696349144,0.04806511476635933,0.646679699420929,1.1834229230880737,,,,
136,0.03697726130485535,0.05520443990826607,0.622265636920929,1.2029907703399658,0.03697726130485535,0.05520443990826607,0.622265636920929,1.2029907703399658,0.03697726130485535,0.05520443990826607,0.622265636920929,1.2029907703399658,,,,
137,0.03568277880549431,0.049838677048683167,0.6026367545127869,1.2534058094024658,0.03568277880549431,0.049838677048683167,0.6026367545127869,1.2534058094024658,0.03568277880549431,0.049838677048683167,0.6026367545127869,1.2534058094024658,,,,
138,0.034309517592191696,0.05442987382411957,0.61865234375,1.2295410633087158,0.034309517592191696,0.05442987382411957,0.61865234375,1.2295410633087158,0.034309517592191696,0.05442987382411957,0.61865234375,1.2295410633087158,,,,
139,0.03428441658616066,0.04635217785835266,0.631640613079071,1.1916016340255737,0.03428441658616066,0.04635217785835266,0.631640613079071,1.1916016340255737,0.03428441658616066,0.04635217785835266,0.631640613079071,1.1916016340255737,,,,
140,0.03465813770890236,0.04424770548939705,0.6458984613418579,1.177770972251892,0.03465813770890236,0.04424770548939705,0.6458984613418579,1.177770972251892,0.03465813770890236,0.04424770548939705,0.6458984613418579,1.177770972251892,,,,
141,0.03242318704724312,0.047626838088035583,0.637499988079071,1.1923828125,0.03242318704724312,0.047626838088035583,0.637499988079071,1.1923828125,0.03242318704724312,0.047626838088035583,0.637499988079071,1.1923828125,,,,
142,0.02761562541127205,0.04212110489606857,0.6290039420127869,1.220458984375,0.02761562541127205,0.04212110489606857,0.6290039420127869,1.220458984375,0.02761562541127205,0.04212110489606857,0.6290039420127869,1.220458984375,,,,
143,0.03410622477531433,0.042009808123111725,0.563183605670929,1.3486328125,0.03410622477531433,0.042009808123111725,0.563183605670929,1.3486328125,0.03410622477531433,0.042009808123111725,0.563183605670929,1.3486328125,,,,
144,0.03087720274925232,0.04275669902563095,0.65625,1.189050316810608,0.03087720274925232,0.04275669902563095,0.65625,1.189050316810608,0.03087720274925232,0.04275669902563095,0.65625,1.189050316810608,,,,
145,0.030986927449703217,0.04361949861049652,0.6239258050918579,1.2037842273712158,0.030986927449703217,0.04361949861049652,0.6239258050918579,1.2037842273712158,0.030986927449703217,0.04361949861049652,0.6239258050918579,1.2037842273712158,,,,
146,0.02824275940656662,0.04564550891518593,0.657519519329071,1.161047339439392,0.02824275940656662,0.04564550891518593,0.657519519329071,1.161047339439392,0.02824275940656662,0.04564550891518593,0.657519519329071,1.161047339439392,,,,
147,0.027215182781219482,0.039185311645269394,0.650097668170929,1.2100830078125,0.027215182781219482,0.039185311645269394,0.650097668170929,1.2100830078125,0.027215182781219482,0.039185311645269394,0.650097668170929,1.2100830078125,,,,
148,0.026895610615611076,0.04021294414997101,0.546679675579071,1.2851440906524658,0.026895610615611076,0.04021294414997101,0.546679675579071,1.2851440906524658,0.026895610615611076,0.04021294414997101,0.546679675579071,1.2851440906524658,,,,
149,0.02865823172032833,0.04547334089875221,0.5757812857627869,1.3480713367462158,0.02865823172032833,0.04547334089875221,0.5757812857627869,1.3480713367462158,0.02865823172032833,0.04547334089875221,0.5757812857627869,1.3480713367462158,,,,
150,0.025949552655220032,0.03327994421124458,0.5902343988418579,1.2567261457443237,0.025949552655220032,0.03327994421124458,0.5902343988418579,1.2567261457443237,0.025949552655220032,0.03327994421124458,0.5902343988418579,1.2567261457443237,,,,
151,0.022101139649748802,0.03767762333154678,0.6336914300918579,1.223168969154358,0.022101139649748802,0.03767762333154678,0.6336914300918579,1.223168969154358,0.022101139649748802,0.03767762333154678,0.6336914300918579,1.223168969154358,,,,
152,0.023209329694509506,0.03690687566995621,0.641308605670929,1.24615478515625,0.023209329694509506,0.03690687566995621,0.641308605670929,1.24615478515625,0.023209329694509506,0.03690687566995621,0.641308605670929,1.24615478515625,,,,
153,0.027537154033780098,0.03638489171862602,0.6200195550918579,1.2345093488693237,0.027537154033780098,0.03638489171862602,0.6200195550918579,1.2345093488693237,0.027537154033780098,0.03638489171862602,0.6200195550918579,1.2345093488693237,,,,
154,0.02627985179424286,0.03319054841995239,0.6236328482627869,1.232751488685608,0.02627985179424286,0.03319054841995239,0.6236328482627869,1.232751488685608,0.02627985179424286,0.03319054841995239,0.6236328482627869,1.232751488685608,,,,
155,0.02265765331685543,0.04165690764784813,0.649121105670929,1.2027466297149658,0.02265765331685543,0.04165690764784813,0.649121105670929,1.2027466297149658,0.02265765331685543,0.04165690764784813,0.649121105670929,1.2027466297149658,,,,
156,0.02215658500790596,0.03701649606227875,0.611621081829071,1.2469360828399658,0.02215658500790596,0.03701649606227875,0.611621081829071,1.2469360828399658,0.02215658500790596,0.03701649606227875,0.611621081829071,1.2469360828399658,,,,
157,0.025154899805784225,0.03579388186335564,0.622265636920929,1.2249023914337158,0.025154899805784225,0.03579388186335564,0.622265636920929,1.2249023914337158,0.025154899805784225,0.03579388186335564,0.622265636920929,1.2249023914337158,,,,
158,0.022956399247050285,0.037649862468242645,0.613574206829071,1.254174828529358,0.022956399247050285,0.037649862468242645,0.613574206829071,1.254174828529358,0.022956399247050285,0.037649862468242645,0.613574206829071,1.254174828529358,,,,
159,0.02262614481151104,0.032723598182201385,0.621874988079071,1.2135132551193237,0.02262614481151104,0.032723598182201385,0.621874988079071,1.2135132551193237,0.02262614481151104,0.032723598182201385,0.621874988079071,1.2135132551193237,,,,
160,0.020917478948831558,0.03360336273908615,0.659375011920929,1.2407959699630737,0.020917478948831558,0.03360336273908615,0.659375011920929,1.2407959699630737,0.020917478948831558,0.03360336273908615,0.659375011920929,1.2407959699630737,,,,
161,0.023761525750160217,0.028745422139763832,0.6065430045127869,1.2827881574630737,0.023761525750160217,0.028745422139763832,0.6065430045127869,1.2827881574630737,0.023761525750160217,0.028745422139763832,0.6065430045127869,1.2827881574630737,,,,
162,0.020408768206834793,0.031238600611686707,0.658203125,1.2161988019943237,0.020408768206834793,0.031238600611686707,0.658203125,1.2161988019943237,0.020408768206834793,0.031238600611686707,0.658203125,1.2161988019943237,,,,
163,0.019686579704284668,0.03303110599517822,0.5648437738418579,1.30169677734375,0.019686579704284668,0.03303110599517822,0.5648437738418579,1.30169677734375,0.019686579704284668,0.03303110599517822,0.5648437738418579,1.30169677734375,,,,
164,0.0207302775233984,0.03221987932920456,0.6229492425918579,1.247473120689392,0.0207302775233984,0.03221987932920456,0.6229492425918579,1.247473120689392,0.0207302775233984,0.03221987932920456,0.6229492425918579,1.247473120689392,,,,
165,0.01883223094046116,0.027891336008906364,0.6094726920127869,1.218664526939392,0.01883223094046116,0.027891336008906364,0.6094726920127869,1.218664526939392,0.01883223094046116,0.027891336008906364,0.6094726920127869,1.218664526939392,,,,
166,0.021238986402750015,0.026687145233154297,0.6162109375,1.213830590248108,0.021238986402750015,0.026687145233154297,0.6162109375,1.213830590248108,0.021238986402750015,0.026687145233154297,0.6162109375,1.213830590248108,,,,
167,0.01888604648411274,0.03246667981147766,0.643359363079071,1.219018578529358,0.01888604648411274,0.03246667981147766,0.643359363079071,1.219018578529358,0.01888604648411274,0.03246667981147766,0.643359363079071,1.219018578529358,,,,
168,0.019651202484965324,0.02813735604286194,0.6214843988418579,1.309960961341858,0.019651202484965324,0.02813735604286194,0.6214843988418579,1.309960961341858,0.019651202484965324,0.02813735604286194,0.6214843988418579,1.309960961341858,,,,
169,0.01747455820441246,0.026164459064602852,0.626953125,1.2555664777755737,0.01747455820441246,0.026164459064602852,0.626953125,1.2555664777755737,0.01747455820441246,0.026164459064602852,0.626953125,1.2555664777755737,,,,
170,0.01748606376349926,0.02580452710390091,0.6167969107627869,1.3334228992462158,0.01748606376349926,0.02580452710390091,0.6167969107627869,1.3334228992462158,0.01748606376349926,0.02580452710390091,0.6167969107627869,1.3334228992462158,,,,
171,0.018382132053375244,0.028192179277539253,0.6532226800918579,1.2463867664337158,0.018382132053375244,0.028192179277539253,0.6532226800918579,1.2463867664337158,0.018382132053375244,0.028192179277539253,0.6532226800918579,1.2463867664337158,,,,
172,0.019672265276312828,0.0279676653444767,0.607421875,1.327050805091858,0.019672265276312828,0.0279676653444767,0.607421875,1.327050805091858,0.019672265276312828,0.0279676653444767,0.607421875,1.327050805091858,,,,
173,0.01729653961956501,0.02634078823029995,0.597460925579071,1.2898072004318237,0.01729653961956501,0.02634078823029995,0.597460925579071,1.2898072004318237,0.01729653961956501,0.02634078823029995,0.597460925579071,1.2898072004318237,,,,
174,0.015732016414403915,0.023073308169841766,0.613574206829071,1.2734863758087158,0.015732016414403915,0.023073308169841766,0.613574206829071,1.2734863758087158,0.015732016414403915,0.023073308169841766,0.613574206829071,1.2734863758087158,,,,
175,0.01563165709376335,0.022066889330744743,0.6348633170127869,1.2599365711212158,0.01563165709376335,0.022066889330744743,0.6348633170127869,1.2599365711212158,0.01563165709376335,0.022066889330744743,0.6348633170127869,1.2599365711212158,,,,
176,0.01644705981016159,0.02559906244277954,0.6590820550918579,1.2354614734649658,0.01644705981016159,0.02559906244277954,0.6590820550918579,1.2354614734649658,0.01644705981016159,0.02559906244277954,0.6590820550918579,1.2354614734649658,,,,
177,0.01507651712745428,0.023421309888362885,0.5545898675918579,1.35595703125,0.01507651712745428,0.023421309888362885,0.5545898675918579,1.35595703125,0.01507651712745428,0.023421309888362885,0.5545898675918579,1.35595703125,,,,
178,0.016627779230475426,0.02242550626397133,0.602246105670929,1.28076171875,0.016627779230475426,0.02242550626397133,0.602246105670929,1.28076171875,0.016627779230475426,0.02242550626397133,0.602246105670929,1.28076171875,,,,
179,0.01581866480410099,0.024828914552927017,0.6005859375,1.296728491783142,0.01581866480410099,0.024828914552927017,0.6005859375,1.296728491783142,0.01581866480410099,0.024828914552927017,0.6005859375,1.296728491783142,,,,
180,0.01605173386633396,0.023249037563800812,0.6537109613418579,1.260717749595642,0.01605173386633396,0.023249037563800812,0.6537109613418579,1.260717749595642,0.01605173386633396,0.023249037563800812,0.6537109613418579,1.260717749595642,,,,
181,0.015443984419107437,0.024497218430042267,0.6001953482627869,1.3302001953125,0.015443984419107437,0.024497218430042267,0.6001953482627869,1.3302001953125,0.015443984419107437,0.024497218430042267,0.6001953482627869,1.3302001953125,,,,
182,0.016810791566967964,0.023764189332723618,0.5997070670127869,1.2940186262130737,0.016810791566967964,0.023764189332723618,0.5997070670127869,1.2940186262130737,0.016810791566967964,0.023764189332723618,0.5997070670127869,1.2940186262130737,,,,
183,0.013749200850725174,0.025807499885559082,0.668652355670929,1.267248511314392,0.013749200850725174,0.025807499885559082,0.668652355670929,1.267248511314392,0.013749200850725174,0.025807499885559082,0.668652355670929,1.267248511314392,,,,
184,0.013981759548187256,0.023315247148275375,0.584765613079071,1.3241699934005737,0.013981759548187256,0.023315247148275375,0.584765613079071,1.3241699934005737,0.013981759548187256,0.023315247148275375,0.584765613079071,1.3241699934005737,,,,
185,0.015095988288521767,0.019900068640708923,0.60888671875,1.303320288658142,0.015095988288521767,0.019900068640708923,0.60888671875,1.303320288658142,0.015095988288521767,0.019900068640708923,0.60888671875,1.303320288658142,,,,
186,0.012898901477456093,0.021671682596206665,0.6298828125,1.284765601158142,0.012898901477456093,0.021671682596206665,0.6298828125,1.284765601158142,0.012898901477456093,0.021671682596206665,0.6298828125,1.284765601158142,,,,
187,0.013949370011687279,0.024998795241117477,0.6605468988418579,1.2512695789337158,0.013949370011687279,0.024998795241117477,0.6605468988418579,1.2512695789337158,0.013949370011687279,0.024998795241117477,0.6605468988418579,1.2512695789337158,,,,
188,0.014166032895445824,0.021707290783524513,0.5985351800918579,1.3032959699630737,0.014166032895445824,0.021707290783524513,0.5985351800918579,1.3032959699630737,0.014166032895445824,0.021707290783524513,0.5985351800918579,1.3032959699630737,,,,
189,0.013770070858299732,0.02252124436199665,0.64404296875,1.265893578529358,0.013770070858299732,0.02252124436199665,0.64404296875,1.265893578529358,0.013770070858299732,0.02252124436199665,0.64404296875,1.265893578529358,,,,
190,0.01440713182091713,0.022990038618445396,0.627636730670929,1.2839844226837158,0.01440713182091713,0.022990038618445396,0.627636730670929,1.2839844226837158,0.01440713182091713,0.022990038618445396,0.627636730670929,1.2839844226837158,,,,
191,0.012500479817390442,0.020870570093393326,0.6429687738418579,1.2699463367462158,0.012500479817390442,0.020870570093393326,0.6429687738418579,1.2699463367462158,0.012500479817390442,0.020870570093393326,0.6429687738418579,1.2699463367462158,,,,
192,0.013415351510047913,0.020913055166602135,0.646289050579071,1.237634301185608,0.013415351510047913,0.020913055166602135,0.646289050579071,1.237634301185608,0.013415351510047913,0.020913055166602135,0.646289050579071,1.237634301185608,,,,
193,0.014206677675247192,0.023127706721425056,0.645703136920929,1.324975609779358,0.014206677675247192,0.023127706721425056,0.645703136920929,1.324975609779358,0.014206677675247192,0.023127706721425056,0.645703136920929,1.324975609779358,,,,
194,0.012025147676467896,0.020627791061997414,0.667187511920929,1.236572265625,0.012025147676467896,0.020627791061997414,0.667187511920929,1.236572265625,0.012025147676467896,0.020627791061997414,0.667187511920929,1.236572265625,,,,
195,0.013499878346920013,0.021080676466226578,0.6431640982627869,1.270288109779358,0.013499878346920013,0.021080676466226578,0.6431640982627869,1.270288109779358,0.013499878346920013,0.021080676466226578,0.6431640982627869,1.270288109779358,,,,
196,0.01144668459892273,0.021764349192380905,0.6483398675918579,1.240869164466858,0.01144668459892273,0.021764349192380905,0.6483398675918579,1.240869164466858,0.01144668459892273,0.021764349192380905,0.6483398675918579,1.240869164466858,,,,
197,0.011497979052364826,0.019886454567313194,0.6328125,1.2746704816818237,0.011497979052364826,0.019886454567313194,0.6328125,1.2746704816818237,0.011497979052364826,0.019886454567313194,0.6328125,1.2746704816818237,,,,
198,0.012808484956622124,0.02067078836262226,0.641308605670929,1.2603882551193237,0.012808484956622124,0.02067078836262226,0.641308605670929,1.2603882551193237,0.012808484956622124,0.02067078836262226,0.641308605670929,1.2603882551193237,,,,
199,0.012396134436130524,0.019661521539092064,0.66748046875,1.255163550376892,0.012396134436130524,0.019661521539092064,0.66748046875,1.255163550376892,0.012396134436130524,0.019661521539092064,0.66748046875,1.255163550376892,,,,
200,0.012511081993579865,0.018090929836034775,0.627734363079071,1.2498291730880737,0.012511081993579865,0.018090929836034775,0.627734363079071,1.2498291730880737,0.012511081993579865,0.018090929836034775,0.627734363079071,1.2498291730880737,,,,
201,0.011744203045964241,0.02168167382478714,0.593945324420929,1.2696533203125,0.011744203045964241,0.02168167382478714,0.593945324420929,1.2696533203125,0.011744203045964241,0.02168167382478714,0.593945324420929,1.2696533203125,,,,
202,0.012652534060180187,0.01909821480512619,0.6611328125,1.24755859375,0.012652534060180187,0.01909821480512619,0.6611328125,1.24755859375,0.012652534060180187,0.01909821480512619,0.6611328125,1.24755859375,,,,
203,0.010859230533242226,0.018724238499999046,0.651562511920929,1.2723511457443237,0.010859230533242226,0.018724238499999046,0.651562511920929,1.2723511457443237,0.010859230533242226,0.018724238499999046,0.651562511920929,1.2723511457443237,,,,
204,0.012493397109210491,0.02463221549987793,0.6249023675918579,1.327123999595642,0.012493397109210491,0.02463221549987793,0.6249023675918579,1.327123999595642,0.012493397109210491,0.02463221549987793,0.6249023675918579,1.327123999595642,,,,
205,0.011747965589165688,0.01917213574051857,0.6493164300918579,1.2535278797149658,0.011747965589165688,0.01917213574051857,0.6493164300918579,1.2535278797149658,0.011747965589165688,0.01917213574051857,0.6493164300918579,1.2535278797149658,,,,
206,0.011251071467995644,0.019570235162973404,0.61181640625,1.282934546470642,0.011251071467995644,0.019570235162973404,0.61181640625,1.282934546470642,0.011251071467995644,0.019570235162973404,0.61181640625,1.282934546470642,,,,
207,0.010044397786259651,0.018980450928211212,0.63427734375,1.283422827720642,0.010044397786259651,0.018980450928211212,0.63427734375,1.283422827720642,0.010044397786259651,0.018980450928211212,0.63427734375,1.283422827720642,,,,
208,0.010582003742456436,0.01796461082994938,0.635058581829071,1.296606421470642,0.010582003742456436,0.01796461082994938,0.635058581829071,1.296606421470642,0.010582003742456436,0.01796461082994938,0.635058581829071,1.296606421470642,,,,
209,0.01149671245366335,0.020074237138032913,0.65673828125,1.26080322265625,0.01149671245366335,0.020074237138032913,0.65673828125,1.26080322265625,0.01149671245366335,0.020074237138032913,0.65673828125,1.26080322265625,,,,
210,0.010384916327893734,0.017001688480377197,0.6244140863418579,1.2769287824630737,0.010384916327893734,0.017001688480377197,0.6244140863418579,1.2769287824630737,0.010384916327893734,0.017001688480377197,0.6244140863418579,1.2769287824630737,,,,
211,0.009921683929860592,0.016915390267968178,0.621289074420929,1.308862328529358,0.009921683929860592,0.016915390267968178,0.621289074420929,1.308862328529358,0.009921683929860592,0.016915390267968178,0.621289074420929,1.308862328529358,,,,
212,0.012052362784743309,0.017586980015039444,0.644824206829071,1.262487769126892,0.012052362784743309,0.017586980015039444,0.644824206829071,1.262487769126892,0.012052362784743309,0.017586980015039444,0.644824206829071,1.262487769126892,,,,
213,0.011131860315799713,0.01737365685403347,0.61669921875,1.299218773841858,0.011131860315799713,0.01737365685403347,0.61669921875,1.299218773841858,0.011131860315799713,0.01737365685403347,0.61669921875,1.299218773841858,,,,
214,0.010825575329363346,0.018348263576626778,0.6357421875,1.2573120594024658,0.010825575329363346,0.018348263576626778,0.6357421875,1.2573120594024658,0.010825575329363346,0.018348263576626778,0.6357421875,1.2573120594024658,,,,
215,0.01091750618070364,0.018083982169628143,0.662890613079071,1.2771484851837158,0.01091750618070364,0.018083982169628143,0.662890613079071,1.2771484851837158,0.01091750618070364,0.018083982169628143,0.662890613079071,1.2771484851837158,,,,
216,0.009779712185263634,0.017809931188821793,0.574902355670929,1.345947265625,0.009779712185263634,0.017809931188821793,0.574902355670929,1.345947265625,0.009779712185263634,0.017809931188821793,0.574902355670929,1.345947265625,,,,
217,0.010892699472606182,0.01829581707715988,0.66552734375,1.2428467273712158,0.010892699472606182,0.01829581707715988,0.66552734375,1.2428467273712158,0.010892699472606182,0.01829581707715988,0.66552734375,1.2428467273712158,,,,
218,0.010522041469812393,0.01818171702325344,0.66357421875,1.2526367902755737,0.010522041469812393,0.01818171702325344,0.66357421875,1.2526367902755737,0.010522041469812393,0.01818171702325344,0.66357421875,1.2526367902755737,,,,
219,0.010270281694829464,0.019435839727520943,0.6089844107627869,1.308374047279358,0.010270281694829464,0.019435839727520943,0.6089844107627869,1.308374047279358,0.010270281694829464,0.019435839727520943,0.6089844107627869,1.308374047279358,,,,
220,0.010597885586321354,0.017526591196656227,0.5995117425918579,1.3130615949630737,0.010597885586321354,0.017526591196656227,0.5995117425918579,1.3130615949630737,0.010597885586321354,0.017526591196656227,0.5995117425918579,1.3130615949630737,,,,
221,0.010317889973521233,0.01619383506476879,0.643847644329071,1.266699194908142,0.010317889973521233,0.01619383506476879,0.643847644329071,1.266699194908142,0.010317889973521233,0.01619383506476879,0.643847644329071,1.266699194908142,,,,
222,0.009898120537400246,0.017585810273885727,0.62548828125,1.2766846418380737,0.009898120537400246,0.017585810273885727,0.62548828125,1.2766846418380737,0.009898120537400246,0.017585810273885727,0.62548828125,1.2766846418380737,,,,
223,0.010226351208984852,0.017159586772322655,0.6328125,1.2577027082443237,0.010226351208984852,0.017159586772322655,0.6328125,1.2577027082443237,0.010226351208984852,0.017159586772322655,0.6328125,1.2577027082443237,,,,
224,0.01028849370777607,0.017481135204434395,0.629687488079071,1.277197241783142,0.01028849370777607,0.017481135204434395,0.629687488079071,1.277197241783142,0.01028849370777607,0.017481135204434395,0.629687488079071,1.277197241783142,,,,
225,0.010117225348949432,0.016887124627828598,0.6458984613418579,1.258764624595642,0.010117225348949432,0.016887124627828598,0.6458984613418579,1.258764624595642,0.010117225348949432,0.016887124627828598,0.6458984613418579,1.258764624595642,,,,
226,0.010223664343357086,0.016047582030296326,0.5992187857627869,1.3092774152755737,0.010223664343357086,0.016047582030296326,0.5992187857627869,1.3092774152755737,0.010223664343357086,0.016047582030296326,0.5992187857627869,1.3092774152755737,,,,
227,0.010067926719784737,0.016680646687746048,0.679003894329071,1.236975073814392,0.010067926719784737,0.016680646687746048,0.679003894329071,1.236975073814392,0.010067926719784737,0.016680646687746048,0.679003894329071,1.236975073814392,,,,
228,0.009655135683715343,0.01798092946410179,0.6727539300918579,1.250939965248108,0.009655135683715343,0.01798092946410179,0.6727539300918579,1.250939965248108,0.009655135683715343,0.01798092946410179,0.6727539300918579,1.250939965248108,,,,
229,0.010966606438159943,0.016659768298268318,0.62060546875,1.28662109375,0.010966606438159943,0.016659768298268318,0.62060546875,1.28662109375,0.010966606438159943,0.016659768298268318,0.62060546875,1.28662109375,,,,
230,0.010172099806368351,0.017165454104542732,0.614550769329071,1.377099633216858,0.010172099806368351,0.017165454104542732,0.614550769329071,1.377099633216858,0.010172099806368351,0.017165454104542732,0.614550769329071,1.377099633216858,,,,
231,0.010037951171398163,0.01532828714698553,0.6622070670127869,1.261499047279358,0.010037951171398163,0.01532828714698553,0.6622070670127869,1.261499047279358,0.010037951171398163,0.01532828714698553,0.6622070670127869,1.261499047279358,,,,
232,0.01029233168810606,0.017409058287739754,0.628125011920929,1.2954590320587158,0.01029233168810606,0.017409058287739754,0.628125011920929,1.2954590320587158,0.01029233168810606,0.017409058287739754,0.628125011920929,1.2954590320587158,,,,
233,0.009528347291052341,0.01863156631588936,0.6851562857627869,1.2349365949630737,0.009528347291052341,0.01863156631588936,0.6851562857627869,1.2349365949630737,0.009528347291052341,0.01863156631588936,0.6851562857627869,1.2349365949630737,,,,
234,0.009707015939056873,0.015598012134432793,0.6507812738418579,1.2723877429962158,0.009707015939056873,0.015598012134432793,0.6507812738418579,1.2723877429962158,0.009707015939056873,0.015598012134432793,0.6507812738418579,1.2723877429962158,,,,
235,0.010067218914628029,0.016749348491430283,0.6788086295127869,1.2426025867462158,0.010067218914628029,0.016749348491430283,0.6788086295127869,1.2426025867462158,0.010067218914628029,0.016749348491430283,0.6788086295127869,1.2426025867462158,,,,
236,0.009910285472869873,0.01712295599281788,0.6377930045127869,1.2603759765625,0.009910285472869873,0.01712295599281788,0.6377930045127869,1.2603759765625,0.009910285472869873,0.01712295599281788,0.6377930045127869,1.2603759765625,,,,
237,0.01007672119885683,0.016464373096823692,0.627636730670929,1.280029296875,0.01007672119885683,0.016464373096823692,0.627636730670929,1.280029296875,0.01007672119885683,0.016464373096823692,0.627636730670929,1.280029296875,,,,
238,0.009248657152056694,0.01690664142370224,0.570117175579071,1.3723633289337158,0.009248657152056694,0.01690664142370224,0.570117175579071,1.3723633289337158,0.009248657152056694,0.01690664142370224,0.570117175579071,1.3723633289337158,,,,
239,0.00952597614377737,0.01794411800801754,0.6605468988418579,1.260107398033142,0.00952597614377737,0.01794411800801754,0.6605468988418579,1.260107398033142,0.00952597614377737,0.01794411800801754,0.6605468988418579,1.260107398033142,,,,
240,0.010547341778874397,0.017187779769301414,0.588183581829071,1.3389892578125,0.010547341778874397,0.017187779769301414,0.588183581829071,1.3389892578125,0.010547341778874397,0.017187779769301414,0.588183581829071,1.3389892578125,,,,
241,0.00955499242991209,0.015519179403781891,0.6620117425918579,1.3276855945587158,0.00955499242991209,0.015519179403781891,0.6620117425918579,1.3276855945587158,0.00955499242991209,0.015519179403781891,0.6620117425918579,1.3276855945587158,,,,
242,0.009589489549398422,0.017118336632847786,0.6620117425918579,1.24859619140625,0.009589489549398422,0.017118336632847786,0.6620117425918579,1.24859619140625,0.009589489549398422,0.017118336632847786,0.6620117425918579,1.24859619140625,,,,
243,0.008838748559355736,0.016024114564061165,0.6578125357627869,1.2861328125,0.008838748559355736,0.016024114564061165,0.6578125357627869,1.2861328125,0.008838748559355736,0.016024114564061165,0.6578125357627869,1.2861328125,,,,
244,0.010227547027170658,0.015198271721601486,0.6631836295127869,1.2606323957443237,0.010227547027170658,0.015198271721601486,0.6631836295127869,1.2606323957443237,0.010227547027170658,0.015198271721601486,0.6631836295127869,1.2606323957443237,,,,
245,0.010434203781187534,0.016109323129057884,0.6636719107627869,1.257775902748108,0.010434203781187534,0.016109323129057884,0.6636719107627869,1.257775902748108,0.010434203781187534,0.016109323129057884,0.6636719107627869,1.257775902748108,,,,
246,0.009673803113400936,0.015886589884757996,0.6629883050918579,1.2616699934005737,0.009673803113400936,0.015886589884757996,0.6629883050918579,1.2616699934005737,0.009673803113400936,0.015886589884757996,0.6629883050918579,1.2616699934005737,,,,
247,0.009949183091521263,0.017091955989599228,0.6426758170127869,1.306372046470642,0.009949183091521263,0.017091955989599228,0.6426758170127869,1.306372046470642,0.009949183091521263,0.017091955989599228,0.6426758170127869,1.306372046470642,,,,
