,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
35,0.14471842100222906,1.0,0.7790903647740682,0.7841471433639526,,0.11228027194738388,1.0,0.6974284052848816,0.776074230670929,,0.16958007216453552,1.0,0.9386725425720215,0.792285144329071,,0.029391653006731442,0.0,0.138214882555456,0.008105652828138375,
36,0.13939616084098816,1.0,0.7775121529897054,0.7831054925918579,,0.10812988877296448,1.0,0.6961647272109985,0.775097668170929,,0.16354981064796448,1.0,0.9389268159866333,0.7904297113418579,,0.02838633441867822,0.0,0.1397906641857619,0.007688847409319681,
37,0.13450928032398224,1.0,0.7759429613749186,0.7825520833333334,,0.10458984971046448,1.0,0.6937858462333679,0.7757812738418579,,0.15819092094898224,1.0,0.9391006827354431,0.788378894329071,,0.027339554265474103,0.0,0.14129991474834977,0.006351642335249154,
38,0.12952067454655966,1.0,0.7749041517575582,0.78173828125,,0.10039062798023224,1.0,0.6903080344200134,0.776660144329071,,0.15257568657398224,1.0,0.9399772882461548,0.78515625,,0.026617656143900898,0.0,0.1429723645852744,0.004484759933343365,
39,0.12462564806143443,1.0,0.7734002272288004,0.7819010615348816,,0.09699706733226776,1.0,0.6861514449119568,0.77783203125,,0.14606933295726776,1.0,0.9403833746910095,0.7842773795127869,,0.02511397052925975,0.0,0.14466044818348292,0.003540421552978435,
40,0.12031249950329463,1.0,0.7720740636189779,0.7823242545127869,,0.09365234524011612,1.0,0.6845331192016602,0.7779297232627869,,0.1412353515625,1.0,0.9407893419265747,0.7852539420127869,,0.024304795825182163,0.0,0.14614638990822915,0.0038756122720672716,
41,0.11586100111405055,1.0,0.7706670959790548,0.7828776240348816,,0.09060058742761612,1.0,0.6819741129875183,0.7789062857627869,,0.13605956733226776,1.0,0.9416044354438782,0.7855468988418579,,0.0231483571411991,0.0,0.14807118799238822,0.003506559919191382,
42,0.11259765923023224,1.0,0.7700872421264648,0.7829752564430237,,0.0875244140625,1.0,0.6808232665061951,0.779101550579071,,0.13181152939796448,1.0,0.9426013827323914,0.78515625,,0.02271753403710781,0.0,0.14943188418586673,0.00336359963210415,
43,0.10878499100605647,1.0,0.7688902616500854,0.7829752763112386,,0.08486328274011612,1.0,0.6787562370300293,0.7787109613418579,,0.12752684950828552,1.0,0.9435752034187317,0.7857422232627869,,0.021798351199723277,0.0,0.1513073508881706,0.003747164833016686,
44,0.10549316306908925,1.0,0.7678384184837341,0.7829101880391439,,0.08181152492761612,1.0,0.6762756705284119,0.7787109613418579,,0.12373046576976776,1.0,0.9449369311332703,0.7857422232627869,,0.021483249093790995,0.0,0.153401413027442,0.0037096590738743018,
45,0.10229491939147313,1.0,0.7668986717859904,0.7830078403155009,,0.08002929389476776,1.0,0.673100471496582,0.7796875238418579,,0.11983641982078552,1.0,0.9462917447090149,0.7855468988418579,,0.020319690865309367,0.0,0.15541309341793327,0.00300679926712848,
46,0.09888915965954463,1.0,0.7664337754249573,0.7829427123069763,,0.076904296875,1.0,0.6727643013000488,0.7796875238418579,,0.11585693061351776,1.0,0.9473664164543152,0.784960925579071,,0.01995508272644011,0.0,0.1567250000333214,0.002846009872018649,
47,0.09626871844132741,1.0,0.7662812868754069,0.782519539197286,,0.07487793266773224,1.0,0.6719261407852173,0.779003918170929,,0.11286620795726776,1.0,0.9483944773674011,0.784375011920929,,0.01944245436226146,0.0,0.15774913962063866,0.003046183071989514,
48,0.09364827473958333,1.0,0.7658849557240804,0.782226582368215,,0.07294921576976776,1.0,0.6709362864494324,0.779003918170929,,0.10999755561351776,1.0,0.9493607878684998,0.7840820550918579,,0.01890331448204399,0.0,0.15892716782206348,0.002801567068825412,
49,0.0907999724149704,1.0,0.7659717202186584,0.7815755407015482,,0.07060547173023224,1.0,0.6696695685386658,0.778515636920929,,0.10684815049171448,1.0,0.9503896832466125,0.783886730670929,,0.018473682208189332,0.0,0.1597630835253966,0.002762714479669741,
50,0.08832193911075592,1.0,0.7660493652025858,0.781054695447286,,0.06918945163488388,1.0,0.6690357327461243,0.7784180045127869,,0.10316161811351776,1.0,0.9516655206680298,0.783203125,,0.017388161986049845,0.0,0.160803310189384,0.002429638636092561,
51,0.08612467348575592,1.0,0.7662140130996704,0.7809895873069763,,0.06694336235523224,1.0,0.6691749691963196,0.7782226800918579,,0.10085448622703552,1.0,0.9527378082275391,0.783203125,,0.017388299485409108,0.0,0.1615784993312746,0.00253591625290488,
52,0.0835367813706398,1.0,0.7663406928380331,0.7809896071751913,,0.06540527194738388,1.0,0.6692934632301331,0.778027355670929,,0.09759521484375,1.0,0.9536172151565552,0.7835937738418579,,0.016476970798346688,0.0,0.16222204820761496,0.0028004323552978253,
53,0.08168945213158925,1.0,0.7663818796475729,0.7805989782015482,,0.06374511867761612,1.0,0.6671866774559021,0.7772461175918579,,0.09549560397863388,1.0,0.9556194543838501,0.7835937738418579,,0.016274727016803606,0.0,0.16394843195861356,0.0031889407110769897,
54,0.07950439304113388,1.0,0.7672980626424154,0.7806315223375956,,0.06231689453125,1.0,0.6684382557868958,0.7772461175918579,,0.09305419772863388,1.0,0.9570508003234863,0.78369140625,,0.015688214182023194,0.0,0.1643789642001531,0.003234951210048505,
55,0.07725423326094945,1.0,0.7671231627464294,0.7806315223375956,,0.06057129055261612,1.0,0.6672133803367615,0.77734375,,0.0904541015625,1.0,0.9584094882011414,0.783886730670929,,0.015242849272872123,0.0,0.16571375251616255,0.00327161188496094,
56,0.0753173828125,1.0,0.7664401332537333,0.7810221513112386,,0.05867920070886612,1.0,0.6651753783226013,0.7774414420127869,,0.08840332180261612,1.0,0.9601019024848938,0.7841796875,,0.015177109970351049,0.0,0.1677746102730761,0.003388996115675082,
57,0.07392171521981557,1.0,0.7663671771685282,0.781250019868215,,0.05766601860523224,1.0,0.6643133163452148,0.778027355670929,,0.08646240830421448,1.0,0.9619021415710449,0.7835937738418579,,0.0147532692426416,0.0,0.16939248734702406,0.0028854142162487058,
58,0.07194010292490323,1.0,0.7668826977411906,0.7810221513112386,,0.05646972730755806,1.0,0.6642022728919983,0.7779297232627869,,0.08393554389476776,1.0,0.9630967378616333,0.783984363079071,,0.014058774779608534,0.0,0.16998787658728431,0.0030294195873198505,
59,0.07033081352710724,1.0,0.7670940359433492,0.7809895873069763,,0.05501709133386612,1.0,0.6639780402183533,0.777636706829071,,0.08228150010108948,1.0,0.964943528175354,0.78369140625,,0.013939853040432831,0.0,0.17139394025353255,0.00307940856514707,
60,0.06869099785884221,1.0,0.7673529982566833,0.7811197837193807,,0.05373535305261612,1.0,0.6635133028030396,0.777636706829071,,0.08048705756664276,1.0,0.9664511680603027,0.783496081829071,,0.013652862597165949,0.0,0.1724774485353684,0.0030824970883324633,
61,0.06712036083141963,1.0,0.7673216660817465,0.7809244791666666,,0.05245361477136612,1.0,0.6633932590484619,0.777148425579071,,0.078460693359375,1.0,0.9676477313041687,0.783398449420929,,0.013318813926570628,0.0,0.17352831858276632,0.0033222379898430535,
62,0.06558634340763092,1.0,0.766957958539327,0.7810221314430237,,0.05134277045726776,1.0,0.6618515849113464,0.77783203125,,0.07649536430835724,1.0,0.9688869714736938,0.783203125,,0.012903591453090453,0.0,0.17492469740452166,0.002824160790395686,
63,0.06418863932291667,1.0,0.7670533855756124,0.7811198035875956,,0.050048828125,1.0,0.6613920331001282,0.7777343988418579,,0.07541503757238388,1.0,0.9702513813972473,0.7835937738418579,,0.012931632792817832,0.0,0.17602150963463511,0.0030341561383430064,
64,0.06274210910002391,1.0,0.766919473807017,0.78125,,0.04942627251148224,1.0,0.6610098481178284,0.778124988079071,,0.07332153618335724,1.0,0.9715015292167664,0.783398449420929,,0.012180388303426666,0.0,0.17721020652922448,0.002769043944815998,
65,0.061468505611022316,1.0,0.7677708665529887,0.781054695447286,,0.04847412183880806,1.0,0.6610717177391052,0.778124988079071,,0.07153930515050888,1.0,0.9725705981254578,0.7835937738418579,,0.011807251114250978,0.0,0.1774138702967397,0.0027552400396521006,
66,0.060083008060852684,1.0,0.7682331800460815,0.7808919548988342,,0.04716796800494194,1.0,0.6605369448661804,0.7782226800918579,,0.06992187350988388,1.0,0.9740204215049744,0.7837890982627869,,0.011684699037243736,0.0,0.1782816778752242,0.0027901963860731856,
67,0.058858235677083336,1.0,0.7684929569562277,0.7809244791666666,,0.04625244438648224,1.0,0.6595286130905151,0.778124988079071,,0.06879882514476776,1.0,0.975702702999115,0.78369140625,,0.01150705422304317,0.0,0.1795289198683571,0.0027833519583754063,
68,0.05767618864774704,1.0,0.7685306072235107,0.7808268467585245,,0.04527587816119194,1.0,0.6584432721138,0.778515636920929,,0.06721802055835724,1.0,0.977033793926239,0.7833008170127869,,0.011246891929383055,0.0,0.18066333338772614,0.00239673848026927,
69,0.056496174385150276,1.0,0.769856592019399,0.7805013259251913,,0.04432373121380806,1.0,0.6593063473701477,0.7782226800918579,,0.06602172553539276,1.0,0.9790531992912292,0.7833008170127869,,0.011088519622717972,0.0,0.18126731909629906,0.0025788230806108267,
70,0.055590822050968804,1.0,0.7711430390675863,0.7802408933639526,,0.04365234449505806,1.0,0.6611877679824829,0.7772461175918579,,0.06485596299171448,1.0,0.9804689288139343,0.78369140625,,0.010851654520460198,0.0,0.1813587737202385,0.003246722764491784,
71,0.05438435822725296,1.0,0.7712456385294596,0.7800130446751913,,0.0428466796875,1.0,0.6603896617889404,0.7777343988418579,,0.06358031928539276,1.0,0.9816447496414185,0.7831054925918579,,0.01056331781764594,0.0,0.18229875086830327,0.002776484718299476,
72,0.05339151993393898,1.0,0.7718968391418457,0.7804362177848816,,0.04171142727136612,1.0,0.6603718996047974,0.7779297232627869,,0.06262817233800888,1.0,0.9837546348571777,0.7831054925918579,,0.010670302538746772,0.0,0.18355955405943028,0.002591721455480456,
73,0.052201333145300545,1.0,0.7721954186757406,0.7802408933639526,,0.04105224460363388,1.0,0.659381628036499,0.778027355670929,,0.06070556491613388,1.0,0.9850762486457825,0.783007800579071,,0.010090079302468264,0.0,0.18447033838473934,0.00253591625290488,
74,0.051517742375532784,1.0,0.7733047405878702,0.7802409132321676,,0.04061279445886612,1.0,0.6606374382972717,0.7777343988418579,,0.06032714992761612,1.0,0.9864538311958313,0.7835937738418579,,0.010022844903107939,0.0,0.18469305024268934,0.0030199826638494546,
75,0.050254313896099724,1.0,0.7738067110379537,0.7801106770833334,,0.03969726711511612,1.0,0.6606183648109436,0.77734375,,0.05863647535443306,1.0,0.9881822466850281,0.78369140625,,0.009655102112772415,0.0,0.18575160740664876,0.003251136776601266,
76,0.049397786458333336,1.0,0.7748834292093912,0.7800455888112386,,0.0389404296875,1.0,0.6621473431587219,0.77685546875,,0.05758056789636612,1.0,0.9894447326660156,0.7837890982627869,,0.009525962304137372,0.0,0.1858956063746526,0.003499783481606787,
77,0.048516844709714256,1.0,0.7752294739087423,0.7800130446751913,,0.038330078125,1.0,0.6618920564651489,0.777050793170929,,0.056488037109375,1.0,0.9908077120780945,0.7837890982627869,,0.009279517516911525,0.0,0.18677865561629634,0.003442077025702332,
78,0.04759318009018898,1.0,0.7759326299031576,0.7799153725306193,,0.03739013522863388,1.0,0.662136971950531,0.77685546875,,0.05562133714556694,1.0,0.9921633005142212,0.7837890982627869,,0.009308156829420603,0.0,0.1873473865578536,0.003537730088879537,
79,0.04683227464556694,1.0,0.776449183622996,0.7802083492279053,,0.03673095628619194,1.0,0.6623918414115906,0.777539074420929,,0.05465088039636612,1.0,0.993468701839447,0.7835937738418579,,0.009175456537339912,0.0,0.1880262724819648,0.0030902263960709284,
80,0.04591674730181694,1.0,0.7772407134373983,0.779980480670929,,0.0362548828125,1.0,0.6620864272117615,0.77734375,,0.05351562425494194,1.0,0.9948663711547852,0.78369140625,,0.00881335560195835,0.0,0.188576003919456,0.0033073563449603992,
81,0.045200602461894356,1.0,0.7773140072822571,0.7801432410875956,,0.0355224609375,1.0,0.6608684062957764,0.7779297232627869,,0.05267333984375,1.0,0.9964792132377625,0.783496081829071,,0.008785557318016767,0.0,0.18992667366067126,0.002952901869931119,
82,0.044460042069355644,1.0,0.7782280246416727,0.7799153725306193,,0.03493652492761612,1.0,0.661485493183136,0.777636706829071,,0.05198363959789276,1.0,0.997713565826416,0.7833008170127869,,0.008697746172994706,0.0,0.19020889501822255,0.002989858775133063,
83,0.043835447480281196,1.0,0.779000997543335,0.7798502643903097,,0.03471679612994194,1.0,0.6612427830696106,0.77734375,,0.05121459811925888,1.0,0.9988375902175903,0.7841796875,,0.008385330325234544,0.0,0.19054542745854172,0.0037649379178642762,
84,0.042991129060586296,1.0,0.7791570623715719,0.7797200679779053,,0.03376464545726776,1.0,0.6605491638183594,0.777539074420929,,0.05011596530675888,1.0,0.9998836517333984,0.78369140625,,0.008375804821952304,0.0,0.19133254801912153,0.0034448218216570326,
85,0.042356363187233605,1.0,0.7801192402839661,0.7798177202542623,,0.03336181491613388,1.0,0.6609276533126831,0.7779297232627869,,0.04945678636431694,1.0,1.001620888710022,0.783398449420929,,0.008212965900531544,0.0,0.19201167065451047,0.003102538978140749,
86,0.041571044673522316,1.0,0.7802143494288126,0.7797526319821676,,0.03260498121380806,1.0,0.6600794196128845,0.7779297232627869,,0.04868774116039276,1.0,1.0029057264328003,0.783398449420929,,0.008199323784620984,0.0,0.19305656633956714,0.0031573705195276835,
87,0.04094645008444786,1.0,0.7802678545316061,0.779492199420929,,0.03242187574505806,1.0,0.6591903567314148,0.777539074420929,,0.04786376655101776,1.0,1.0036766529083252,0.7831054925918579,,0.007845409888469936,0.0,0.1937046033827908,0.0031326301377973442,
88,0.0402323417365551,1.0,0.7812826832135519,0.779296875,,0.03170166164636612,1.0,0.6593402028083801,0.77685546875,,0.04692383110523224,1.0,1.005165696144104,0.783203125,,0.007775961525186486,0.0,0.19414613591027974,0.00341796875,
89,0.03963623195886612,1.0,0.7819665670394897,0.7792643109957377,,0.03128661960363388,1.0,0.6606101989746094,0.777148425579071,,0.04628296196460724,1.0,1.00593900680542,0.783007800579071,,0.007641820939673822,0.0,0.1941920183941103,0.003251136776601266,
90,0.038958740110198654,1.0,0.7823087175687155,0.7794596552848816,,0.03074951283633709,1.0,0.660517692565918,0.7772461175918579,,0.045501708984375,1.0,1.0073336362838745,0.7828125357627869,,0.0075159254645344445,0.0,0.19509805819768067,0.0029529357086649074,
91,0.03836262971162796,1.0,0.7827437122662863,0.7795247634251913,,0.03021240234375,1.0,0.660446286201477,0.7774414420127869,,0.04472045600414276,1.0,1.0082882642745972,0.783398449420929,,0.007418249892288019,0.0,0.1955594211209223,0.0033579068362754928,
92,0.0377400703728199,1.0,0.7833261092503866,0.779394527276357,,0.02984619140625,1.0,0.6596516966819763,0.77685546875,,0.04399413987994194,1.0,1.0101288557052612,0.783203125,,0.007215112112852547,0.0,0.19668540791555128,0.0033588662219750792,
93,0.037296549727519356,1.0,0.783936063448588,0.779492199420929,,0.02934570237994194,1.0,0.6596822142601013,0.77734375,,0.04362182691693306,1.0,1.0112838745117188,0.7828125357627869,,0.007275561263796372,0.0,0.19717303467812572,0.0029166579584171915,
94,0.036766560127337776,1.0,0.7844993074735006,0.7795247435569763,,0.02910156175494194,1.0,0.6591359376907349,0.777050793170929,,0.04271545261144638,1.0,1.0129625797271729,0.78271484375,,0.006967300096024597,0.0,0.19816789742748,0.00289914127804992,
95,0.03610941395163536,1.0,0.7849463025728861,0.7795247634251913,,0.02852172777056694,1.0,0.6594206690788269,0.7767578363418579,,0.04205016791820526,1.0,1.0139755010604858,0.7828125357627869,,0.0069129561329739995,0.0,0.19865050514701602,0.0030607688745828256,
96,0.0356089286506176,1.0,0.7856905659039816,0.7794271111488342,,0.028076171875,1.0,0.6600021719932556,0.7769531607627869,,0.04153137281537056,1.0,1.015587568283081,0.7826172113418579,,0.006870621377646237,0.0,0.19938610551599162,0.00289914127804992,
97,0.03502197191119194,1.0,0.7864268819491068,0.7794270912806193,,0.02753295749425888,1.0,0.6603192687034607,0.7767578363418579,,0.040985107421875,1.0,1.016880989074707,0.783007800579071,,0.006854656391546524,0.0,0.19987548173126482,0.003223131246002821,
98,0.034595744063456856,1.0,0.7869288921356201,0.7794596552848816,,0.02734375,1.0,0.6601027846336365,0.7767578363418579,,0.0403900146484375,1.0,1.0183533430099487,0.7828125357627869,,0.006644168392210051,0.0,0.20072736664793397,0.00307940856514707,
99,0.03413086012005806,1.0,0.7877549926439921,0.7793620030085245,,0.02705688402056694,1.0,0.6612486243247986,0.7767578363418579,,0.0399169921875,1.0,1.0194867849349976,0.7831054925918579,,0.00652606330067891,0.0,0.20096750313640352,0.0033236617605244363,
