,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
89,0.0015430670231580735,0.0015902005834504962,0.8517382979393006,0.7537286520004273,0.0014191222144290805,0.001411487115547061,0.828125,0.6518616080284119,0.0016481396742165089,0.0017246745992451906,0.8721680045127869,0.8674041628837585,9.045368666834443e-05,0.00012457065301283105,0.021161175105072726,0.08778004646368576
90,0.0015474885934963823,0.0015694074798375368,0.8350976824760437,0.9487561225891114,0.0014226300409063697,0.0014567666221410036,0.7759765982627869,0.629071056842804,0.0016603698022663593,0.0017146492609754205,0.8892578482627869,1.37469482421875,9.083628858873411e-05,9.36450643267119e-05,0.043384527749960114,0.3139894370131463
91,0.0015577668324112891,0.00155200210865587,0.8662109375,0.7429528117179871,0.0014555188827216625,0.0014285279903560877,0.81494140625,0.5667018890380859,0.0016760284779593349,0.001656829146668315,0.8900390863418579,1.0899658203125,9.096096504286559e-05,0.00010046435719483219,0.03094231922687652,0.21032404334612373
92,0.0015621087048202753,0.0015694643836468459,0.8455273509025574,0.8228131175041199,0.00147161353379488,0.0014460444217547774,0.783007800579071,0.557025134563446,0.00166779151186347,0.0016692251665517688,0.883496105670929,1.16839599609375,8.268165108984563e-05,8.431844160806915e-05,0.04297049388273159,0.24379719996477858
93,0.0015573733719065786,0.0015734951244667172,0.8399414181709289,0.875671100616455,0.001413289224728942,0.0014579491689801216,0.806640625,0.690093994140625,0.0016587725840508938,0.0017185774631798267,0.8817383050918579,1.1418869495391846,0.00010627151592019162,0.0001067465694099181,0.032924282066151715,0.23671916547264232
94,0.0015563965076580643,0.0015356272691860796,0.8446875214576721,0.8124792695045471,0.0014487761072814465,0.00136740377638489,0.8223633170127869,0.6747986078262329,0.001651558792218566,0.0016843321500346065,0.8597656488418579,0.911022961139679,9.628618107712714e-05,0.00011837018536740179,0.01528929947951256,0.0867453573048987
95,0.0015507125062868,0.00157304082531482,0.8613476753234863,0.7294890761375428,0.001470874878577888,0.0014560219133272767,0.8174805045127869,0.555337131023407,0.001645099138841033,0.001699039596132934,0.8802734613418579,1.005395531654358,7.367758913900813e-05,0.00010383380506028801,0.02571655409651176,0.18133686752046724
96,0.001549870171584189,0.0015560136642307043,0.8619726657867431,0.7601141452789306,0.001446313806809485,0.0014669402735307813,0.844433605670929,0.6139007806777954,0.0016392252873629332,0.0016846935031935573,0.889941394329071,0.9656982421875,7.415249136541391e-05,8.859720091291549e-05,0.017497306391860968,0.1463203026749146
97,0.0015452057588845492,0.0015540086897090077,0.8527148485183715,0.7735192894935607,0.0014318610774353147,0.001442428445443511,0.8316406607627869,0.649639904499054,0.001632323837839067,0.0017423832323402166,0.8651367425918579,0.95684814453125,8.60139803775578e-05,0.00011426076146978838,0.013325935355820382,0.1324977257705502
98,0.001558548933826387,0.0015731929102912544,0.8593554854393005,0.7701928973197937,0.0014665035996586084,0.0013970177387818694,0.84326171875,0.5949035882949829,0.0016587654827162623,0.001704057096503675,0.8858398795127869,0.9034057855606079,8.106168209452813e-05,0.00012182587974105859,0.019415003442660877,0.11893112177069005
99,0.0015474985586479307,0.0015105308964848518,0.8634961128234864,0.7181622385978699,0.0014120792038738728,0.001479777623899281,0.8226562738418579,0.529449462890625,0.0016733079683035612,0.0015703453682363033,0.893750011920929,0.931835949420929,0.00010908987985796792,3.7230529917710516e-05,0.02718997863052474,0.15471168796710102
100,0.0015773127088323236,0.0015706578968092799,0.864843773841858,0.7414358735084534,0.0014550244668498635,0.001480559934861958,0.83935546875,0.5345962643623352,0.0016496630851179361,0.001620926195755601,0.8882812857627869,0.9794372916221619,8.40393796977654e-05,5.4613239993656845e-05,0.017892836495620772,0.2102798454018742
101,0.0015898825600743293,0.0015863829758018255,0.8391992330551148,0.8548901319503784,0.0014421165687963367,0.0014540853444486856,0.811718761920929,0.6544189453125,0.001678532105870545,0.001788244815543294,0.860058605670929,1.0455322265625,9.729320536740713e-05,0.00014002798926963467,0.01947068074544971,0.17012476344148555
102,0.0015591922216117381,0.0015441731782630086,0.868945324420929,0.6244799852371216,0.0014489233726635575,0.0014136823592707515,0.8580078482627869,0.591387927532196,0.0016663495916873217,0.0016777504933997989,0.87939453125,0.699053943157196,8.501071008577551e-05,0.00012502257218726818,0.009283245838171259,0.046872254832829516
103,0.0015756020788103343,0.0015530854230746626,0.8564257979393005,0.6829785227775573,0.0014624751638621092,0.0014579262351617217,0.839550793170929,0.606781005859375,0.0016814523842185736,0.0016339892754331231,0.875683605670929,0.7683166861534119,8.956516134058393e-05,7.850825807332047e-05,0.014864846174126289,0.057852402062899176
104,0.0015637168427929283,0.001548575423657894,0.8644922018051148,0.6865277290344238,0.0014746413799002767,0.0014123842120170593,0.848339855670929,0.568707287311554,0.0016765166074037552,0.0017068571178242564,0.8765625357627869,0.8774017691612244,8.759552714581397e-05,0.00011749435619579234,0.012183501162792657,0.12909096477760504
105,0.0015564467292279005,0.0015742146410048009,0.8696289181709289,0.6212361335754395,0.001440337742678821,0.0014597408007830381,0.862500011920929,0.5397529602050781,0.0016600057715550065,0.001655320287682116,0.878613293170929,0.706939697265625,8.94293990723547e-05,7.987197913836938e-05,0.006578939357955353,0.06057605439979604
106,0.0015505856834352016,0.0015873703639954328,0.8576562523841857,0.7360559225082397,0.0014662612229585648,0.0014743376523256302,0.802929699420929,0.5367828607559204,0.001624995726160705,0.0016615615459159017,0.88134765625,1.1483032703399658,6.604681097177217e-05,7.77244783607793e-05,0.03247100039217128,0.24399924334951956
107,0.001578342798165977,0.0015845038229599594,0.8554101824760437,0.7072589278221131,0.001529768342152238,0.0014407166745513678,0.8101562857627869,0.532330334186554,0.0016459121834486723,0.0016576534835621715,0.8905273675918579,0.9651123285293579,5.463430865826253e-05,8.462405023626958e-05,0.028807645867000537,0.15964412815525453
108,0.0015531889395788312,0.0015702633652836084,0.852832043170929,0.7186309933662415,0.001452478114515543,0.001474857795983553,0.814746081829071,0.511059582233429,0.0016486331587657332,0.0016774620162323117,0.8934570550918579,0.9476074576377869,8.058656314327575e-05,8.739279678109567e-05,0.03307672503069842,0.18059327321709223
109,0.001539936731569469,0.0015295564429834486,0.8688281297683715,0.6667389154434205,0.001453257747925818,0.0014266350772231817,0.845019519329071,0.5411163568496704,0.0016231151530519128,0.0016018145252019167,0.890820324420929,0.8372741937637329,6.277556380470187e-05,6.529025150169415e-05,0.017037790677824866,0.10932042043536909
110,0.0015520132146775723,0.001584168174304068,0.8689843773841858,0.6688607931137085,0.0014755118172615767,0.0014909736346453428,0.8427734375,0.4885101318359375,0.0016642239643260837,0.0016514284070581198,0.897265613079071,0.8384460806846619,8.383274756531715e-05,7.044098964411391e-05,0.02493013694848793,0.159869639932155
111,0.0015481754904612898,0.0015967799350619315,0.8653125166893005,0.6578460931777954,0.0014353058068081737,0.0015297799836844206,0.8447265625,0.5578247308731079,0.0016538674244657159,0.001645660842768848,0.8848633170127869,0.7845367789268494,8.547233845851094e-05,4.2585141026806274e-05,0.014818590029945705,0.08946551039231986
112,0.0015905239619314671,0.0015695691807195544,0.85869140625,0.6597509860992432,0.0014849964063614607,0.0014617115957662463,0.847460925579071,0.598663330078125,0.0016943238442763686,0.00167586759198457,0.865429699420929,0.732861340045929,7.471032266539739e-05,7.572476577173207e-05,0.0067672407801108465,0.04878912339711199
113,0.001566375675611198,0.0015639059012755752,0.8666797041893005,0.6412207126617432,0.0015238078776746988,0.0014938719104975462,0.836230456829071,0.560229480266571,0.0016272894572466612,0.0016740994760766625,0.883496105670929,0.8515259027481079,3.762908690953791e-05,7.025058811951048e-05,0.018026043665772484,0.12198383975951368
114,0.0015527340117841959,0.0015438179252669215,0.8764843702316284,0.6087594747543335,0.0014788821572437882,0.0014394416939467192,0.8524414300918579,0.5129181146621704,0.0016198953380808234,0.0016214681090787053,0.888476550579071,0.721057116985321,5.798976798218365e-05,6.67132849246391e-05,0.014817274046820149,0.07615585732981435
115,0.00157701859716326,0.0015423090197145938,0.8714453339576721,0.5921653687953949,0.0015081115998327732,0.0014625004259869456,0.8543945550918579,0.48747023940086365,0.0016239110846072435,0.001613218104466796,0.8873047232627869,0.76788330078125,4.866119374507281e-05,5.842629103177794e-05,0.014795582543319278,0.10892307665793502
116,0.0015581113984808326,0.001559746777638793,0.8628320574760437,0.6618786692619324,0.0014412837335839868,0.0014153155498206615,0.8458008170127869,0.5404419302940369,0.0016689347103238106,0.0017452994361519814,0.8829101920127869,0.769726574420929,9.194536898245333e-05,0.00012006603377774696,0.014863907090308923,0.10683398545051699
117,0.0015631635207682848,0.0015572410076856614,0.8639843821525574,0.618341076374054,0.0014619682915508747,0.0014230679953470826,0.8203125,0.5056091547012329,0.0016387765062972903,0.0016427417285740376,0.88916015625,0.9114013910293579,8.114365342441987e-05,8.404435289719291e-05,0.026110714896071235,0.16713678475580532
118,0.001554594375193119,0.0015549974516034127,0.8720117330551147,0.5779869198799134,0.001461278647184372,0.001387033611536026,0.8431640863418579,0.46356889605522156,0.001628100173547864,0.0016913791187107563,0.897753894329071,0.7039428949356079,7.432611287968717e-05,0.00012559240862731005,0.02388664133646165,0.10722906872048053
119,0.0015671483473852278,0.0015707538928836583,0.881640636920929,0.5592648446559906,0.0014940171968191862,0.001540541765280068,0.8711914420127869,0.43919068574905396,0.0016442565247416496,0.0016038637841120362,0.9012695550918579,0.638806164264679,6.883534107269099e-05,2.3112673643498275e-05,0.014109555631425416,0.08796315068508213
120,0.0015553231816738844,0.0015816276427358389,0.876269519329071,0.575369268655777,0.0015161059563979506,0.0015198049368336797,0.851367175579071,0.4298339784145355,0.001593261957168579,0.001626397599466145,0.906054675579071,0.661602795124054,3.338660358917957e-05,4.4412755536456404e-05,0.020420433267896956,0.09721831007618972
121,0.0015734572662040591,0.0016323588322848081,0.8734765768051147,0.5743750035762787,0.0015012426301836967,0.001576154143549502,0.835156261920929,0.3973144590854645,0.001614593667909503,0.0017211762024089694,0.905468761920929,0.841815173625946,5.195592195385956e-05,6.594366982508306e-05,0.025158248515260776,0.1625628445102298
122,0.0015555797144770622,0.0015769938472658396,0.8733203291893006,0.5893557846546174,0.0014493826311081648,0.0014943183632567525,0.8436523675918579,0.4736389219760895,0.0016711426433175802,0.0017328597605228424,0.89990234375,0.669940173625946,9.47334635718367e-05,9.366497254391608e-05,0.02047690057446492,0.07197418475534016
123,0.0015932254493236542,0.001566165592521429,0.8666796922683716,0.6261976838111878,0.0015338503289967775,0.0014670436503365636,0.8208984732627869,0.4690093994140625,0.0016556089976802468,0.0017098948592320085,0.891406238079071,0.9048706293106079,5.8485350835909444e-05,0.0001008035351140213,0.028840125163999975,0.17096904614559286
124,0.0015817086910828947,0.0016429170034825801,0.8740039110183716,0.5570941150188446,0.001462525804527104,0.001521029626019299,0.853320300579071,0.462594598531723,0.0016381226014345884,0.0017323396168649197,0.8905273675918579,0.707904040813446,7.387833242871983e-05,0.00010173980751502799,0.01678713446095918,0.0940707845240884
125,0.0015669957734644412,0.0015693621477112173,0.8748828172683716,0.5778991878032684,0.001450694864615798,0.0014584165764972568,0.856738269329071,0.44197389483451843,0.0016751663060858846,0.001692113932222128,0.902539074420929,0.7197204828262329,8.859885675208474e-05,8.355207628823298e-05,0.018349557871319283,0.11439620247584123
126,0.001570290606468916,0.0015480187023058534,0.8809375047683716,0.5638501107692718,0.0015217452310025692,0.0014612969243898988,0.86279296875,0.4878784120082855,0.0016429913230240345,0.001614297623746097,0.8954101800918579,0.6726928949356079,4.801573128833897e-05,5.533249900742972e-05,0.012994237686629214,0.08047902233093424
127,0.001559488009661436,0.001569423801265657,0.8776171922683715,0.5443689048290252,0.001467619789764285,0.0014757352182641625,0.855761706829071,0.43208009004592896,0.0016067958204075694,0.0017134860390797257,0.8956055045127869,0.657208263874054,5.4643436009318275e-05,9.775600162232005e-05,0.017314168325423526,0.09774937740500449
128,0.0015918620629236102,0.0015487537253648042,0.8728125095367432,0.5386541903018951,0.0014929737662896514,0.0014874567277729511,0.857421875,0.474649041891098,0.0017025406705215573,0.001632434083148837,0.888476550579071,0.6002258658409119,8.069327550800533e-05,5.527887553976058e-05,0.011539480409234535,0.05049947712443606
129,0.0015626960899680852,0.001585396332666278,0.8675781488418579,0.569266676902771,0.001452165306545794,0.0014953289646655321,0.8416992425918579,0.46625977754592896,0.0016504197847098112,0.0016587604768574238,0.8848633170127869,0.715710461139679,8.651151065917091e-05,6.685413716828576e-05,0.01601294970920881,0.09687206931148741
130,0.0015517738880589604,0.00157713508233428,0.8730078339576721,0.595601212978363,0.0014781387289986014,0.001457103993743658,0.8421875238418579,0.46519166231155396,0.0016246812883764505,0.0017582003492861986,0.88818359375,0.740344226360321,6.211346870097062e-05,0.00012488653875659516,0.019449364547544534,0.1102145629224602
131,0.0015830398071557284,0.0015589071670547127,0.879687511920929,0.5383404612541198,0.0014946013689041138,0.0014886343851685524,0.8671875,0.48244935274124146,0.0016566748963668942,0.001663631177507341,0.89111328125,0.6709930300712585,6.520853845590998e-05,7.241206311216058e-05,0.011387954634834253,0.07676554712871372
132,0.0015804188791662455,0.0015526186907663941,0.8734179854393005,0.5461166501045227,0.0014823267702013254,0.0014738435856997967,0.851757824420929,0.4302108883857727,0.0016426516231149435,0.001641352428123355,0.89599609375,0.6610107421875,6.535597872239367e-05,6.593924378775246e-05,0.020430856544426834,0.09847961762719762
133,0.001553078950382769,0.0015286737587302923,0.874414074420929,0.5518322885036469,0.0014707846567034721,0.0014543331926688552,0.8475586175918579,0.41348573565483093,0.001621784525923431,0.0016036039451137185,0.89599609375,0.66949462890625,6.025539326144531e-05,6.323107450420924e-05,0.020594354910296205,0.1095393443403638
134,0.0015616430900990963,0.0015766461146995425,0.8698437690734864,0.5779483139514923,0.0014968056930229068,0.0014607342891395092,0.856640636920929,0.4312698543071747,0.0016119792126119137,0.0017411981243640184,0.8960937857627869,0.694915771484375,4.602544774339986e-05,0.0001078589415737495,0.01523929778137598,0.10047420753849774
135,0.0015638852957636118,0.0015974080190062523,0.8731445431709289,0.5451318502426148,0.0014883788535371423,0.0015015440294519067,0.845410168170929,0.47086793184280396,0.0016265284502878785,0.001730073243379593,0.900097668170929,0.612536609172821,6.682920051593001e-05,9.291922404397827e-05,0.020017860912800698,0.06146298231368463
136,0.0015743948752060533,0.0015735447173938154,0.8730859518051147,0.5160061776638031,0.0014819689095020294,0.0015188001561909914,0.85302734375,0.4003311097621918,0.0016737242694944143,0.0016711773350834846,0.9051758050918579,0.5971130728721619,8.518770726698824e-05,6.43763793817881e-05,0.02040415233505391,0.07862630618260315
137,0.0015824282774701715,0.001548024918884039,0.870410168170929,0.5608441174030304,0.001518706907518208,0.0014852830208837986,0.821093738079071,0.41726991534233093,0.0016533611342310905,0.0016690661432221532,0.9024414420127869,0.8089599609375,5.3609717511413126e-05,7.76283658853628e-05,0.030039037311025963,0.14662673547668342
138,0.0015808667987585068,0.001604902488179505,0.8745117306709289,0.5158724963665009,0.001500406302511692,0.0015524043701589108,0.8446289300918579,0.398416131734848,0.0016588899306952953,0.0016577928327023983,0.900097668170929,0.61773681640625,6.224396519170388e-05,4.1021824723981855e-05,0.024710980872867012,0.08279595363752491
139,0.0015726823825389148,0.0015347435139119626,0.8908789157867432,0.4249673545360565,0.0015069579239934683,0.0014356168685480952,0.865234375,0.3152832090854645,0.0016255882801488042,0.0016249328618869185,0.9146484732627869,0.5104004144668579,5.012141986745132e-05,8.725865251999252e-05,0.017647121075049507,0.06995628793407471
140,0.0015660858713090419,0.0015797654865309595,0.8701172113418579,0.5719168186187744,0.001505223917774856,0.0015183311188593507,0.845996081829071,0.4543411433696747,0.0016233290079981089,0.0016648131422698498,0.8895508050918579,0.714520275592804,5.042321493871072e-05,6.139876107872913e-05,0.01936748928972925,0.11608114053079013
141,0.0015887184767052532,0.0015630420995876193,0.8836328268051148,0.4663763463497162,0.0015406132442876697,0.0014636969426646829,0.8519531488418579,0.401031494140625,0.0016408050432801247,0.0016470715636387467,0.897753894329071,0.518157958984375,4.241558553390465e-05,7.523402910865638e-05,0.02029212896457115,0.055161850471491934
142,0.0015735785709694028,0.0015530498698353768,0.8834765672683715,0.49794923067092894,0.0014821519143879414,0.0014803302474319935,0.840624988079071,0.42332154512405396,0.001661101821810007,0.0016761594451963902,0.8990234732627869,0.6952881217002869,7.319098751200992e-05,7.485590020737306e-05,0.024283000012568643,0.11457714516294061
143,0.0015766268828883768,0.001563255419023335,0.8780664205551147,0.5114599585533142,0.0014673739206045866,0.0014028919395059347,0.82958984375,0.354684442281723,0.0016470705159008503,0.0016889972612261772,0.909375011920929,0.693072497844696,7.74589257781674e-05,0.00010491207089330043,0.03516172661774892,0.16191804393485243
144,0.0015763375675305724,0.0015715403016656638,0.8840039134025574,0.47005249857902526,0.0014620565343648195,0.0014667643699795008,0.854199230670929,0.3699890077114105,0.0016551159787923098,0.001643983181566,0.89794921875,0.593597412109375,7.795265044803035e-05,7.3791710704098e-05,0.01758617346341357,0.08426257062887504
145,0.0015829423442482947,0.0015660220524296165,0.8816992282867432,0.4964514136314392,0.001488786074332893,0.0014509697211906314,0.83740234375,0.3810363709926605,0.0016623747069388628,0.001634924323298037,0.908203125,0.648028552532196,8.528174584424127e-05,6.9101014332543e-05,0.028493429439181362,0.1226125957708355
146,0.0015587402507662774,0.001533154956996441,0.8789258003234863,0.5256478905677795,0.0014446238055825233,0.0014569652266800404,0.8485351800918579,0.3254531919956207,0.001656634034588933,0.0016234773211181164,0.9131836295127869,0.6480712890625,8.424242250507973e-05,6.776452427477654e-05,0.023587923236840773,0.1259852709040889
147,0.0015711434185504912,0.0015436194604262709,0.890039074420929,0.4534759521484375,0.0014585723401978612,0.0014387479750439525,0.8700195550918579,0.4023681581020355,0.0016272153006866574,0.0016480524791404605,0.9029297232627869,0.546783447265625,6.722568660458416e-05,9.327655354049939e-05,0.012200193039551119,0.05727343667254252
148,0.0015548995696008205,0.0015206305542960763,0.8810351610183715,0.49239808320999146,0.001448210095986724,0.0014249919913709164,0.842578113079071,0.37808534502983093,0.00160449487157166,0.0016158970538526773,0.906054675579071,0.6424011588096619,6.307061863942317e-05,6.879217554926036e-05,0.023625090234924505,0.09540260517511022
149,0.0015667761908844113,0.0015019165584817529,0.8783398628234863,0.5015161275863648,0.0014632241800427437,0.0014394699828699231,0.838085949420929,0.38212892413139343,0.001661951537244022,0.0015460328431800008,0.906933605670929,0.6929931640625,7.741861173631007e-05,4.326983737723102e-05,0.025630662160512976,0.11586821031098721
150,0.0015964547405019403,0.0015652305213734508,0.8751757979393006,0.5210510313510894,0.0014844536781311035,0.0014356673927977681,0.8270508050918579,0.4092651307582855,0.0016700556734576821,0.001726864604279399,0.9009765982627869,0.65496826171875,7.378516518235346e-05,0.00011166833542264211,0.03257457217076399,0.12474846792624206
151,0.0015574377728626132,0.0015564902452751995,0.8871289134025574,0.4765957653522491,0.0014443064574152231,0.00152109086047858,0.837695300579071,0.3499084413051605,0.0016166155692189932,0.0015819509280845523,0.908203125,0.707812488079071,7.466734821309727e-05,2.2970222134799106e-05,0.028234523207520096,0.13750998233213532
152,0.0015662645921111107,0.0015586007619276642,0.8877148747444152,0.4416870176792145,0.0014815867180004716,0.0015008104965090752,0.8487305045127869,0.354470819234848,0.0016166565474122763,0.0016238432144746184,0.9102539420127869,0.584271252155304,5.360178759337571e-05,5.236564186862228e-05,0.025101398043438933,0.09059915635871828
153,0.001567099103704095,0.0015558963641524315,0.8921484470367431,0.41872010231018064,0.0014433225151151419,0.001468156697228551,0.875195324420929,0.3199829161167145,0.0016291610663756728,0.001631301362067461,0.911816418170929,0.49371033906936646,7.534501572396285e-05,6.541135513892245e-05,0.013999051594484897,0.07002816780923221
154,0.0015927141299471258,0.0015596668934449553,0.8919140696525574,0.4312101721763611,0.0015227372059598565,0.0014446239219978452,0.87353515625,0.356414794921875,0.0016562722157686949,0.0016486828681081533,0.9078125357627869,0.506365954875946,4.906613790781147e-05,8.079729756640619e-05,0.013537185097689933,0.056524739638689335
155,0.001561590889468789,0.001555745117366314,0.8904687643051148,0.43747254014015197,0.001473451149649918,0.001454802230000496,0.86376953125,0.346823126077652,0.0016496072057634592,0.0016534860478714108,0.9131836295127869,0.5252929925918579,6.660006961111197e-05,8.586594469863469e-05,0.019368787243980622,0.0741129369080157
156,0.0015769893769174814,0.0015275433426722885,0.8919531226158142,0.43893585801124574,0.0014608576893806458,0.0014382536755874753,0.865039050579071,0.3624511659145355,0.0016468327958136797,0.0016392988618463278,0.907519519329071,0.5720459222793579,8.248322436030303e-05,8.285002879923252e-05,0.01838903469119922,0.09270066927768288
157,0.001560671511106193,0.0015946404077112676,0.8792578220367432,0.47636566758155824,0.0014411647571250796,0.0014893115730956197,0.8243164420127869,0.3005355894565582,0.0016357830027118325,0.0017150199273601174,0.922656238079071,0.724407970905304,8.283500404275839e-05,0.00010781645643309205,0.0382255499517607,0.16878252077428366
158,0.0015988260507583617,0.00156203368678689,0.8844336032867431,0.48079041838645936,0.0014813600573688745,0.0014933242928236723,0.8666015863418579,0.41264650225639343,0.0016784673789516091,0.0016417952720075846,0.896777331829071,0.538665771484375,7.380437285983482e-05,6.653776743603026e-05,0.01312169748187629,0.055720034984425355
159,0.0015742040937766432,0.0015500779263675213,0.8920312523841858,0.43373199701309206,0.0014771680580452085,0.0014694171259179711,0.874218761920929,0.32818603515625,0.0016590970335528255,0.0016337090637534857,0.909960925579071,0.533966064453125,7.532784024209168e-05,7.344618433379123e-05,0.014004496210507266,0.08392677504123436
160,0.0015849333722144365,0.0015596155775710941,0.8886523604393005,0.4371008276939392,0.0014727712841704488,0.001387253636494279,0.868457019329071,0.3935485780239105,0.0016705372836440802,0.0016437105368822813,0.9041992425918579,0.519732654094696,8.479479707213899e-05,0.00010830106797525968,0.013369183009120987,0.04888120390159303
161,0.0015455196145921946,0.0015278635080903768,0.8881054639816284,0.4270201146602631,0.0014906408032402396,0.001479908125475049,0.875781238079071,0.3441528379917145,0.0015886067412793636,0.0016165460692718625,0.90283203125,0.48547133803367615,3.724404439388206e-05,5.4397601191646644e-05,0.01265796075292679,0.06255704632160139
162,0.0015898441430181264,0.0015790517441928386,0.8889453411102295,0.43186326026916505,0.0014720371691510081,0.0014509587781503797,0.870800793170929,0.3931732177734375,0.0016593373147770762,0.001724728848785162,0.8985351920127869,0.49909669160842896,7.686426127049275e-05,9.929704369508143e-05,0.01077198453552657,0.044296779614839
163,0.0015772792045027017,0.0015391945838928224,0.8930468916893005,0.41530105471611023,0.0014975520316511393,0.0014788780827075243,0.874218761920929,0.3384605348110199,0.0016424382338300347,0.0016263581346720457,0.911816418170929,0.497711181640625,5.497047308684418e-05,5.9763112342962695e-05,0.016255784839767203,0.07275437403324911
164,0.001557114883325994,0.0015974008711054921,0.8986523509025574,0.3896286129951477,0.001439024694263935,0.0014984587905928493,0.8731445670127869,0.3072860836982727,0.0016433970304206014,0.001642020302824676,0.917773425579071,0.5203918814659119,8.038380517009795e-05,6.15275834572801e-05,0.016398589532726462,0.07924932040971301
165,0.001546244090422988,0.0015527267474681138,0.8908398509025574,0.4171673595905304,0.0014528913889080286,0.001457794802263379,0.86572265625,0.272796630859375,0.0016204904532060027,0.0016764127649366856,0.920605480670929,0.53106689453125,6.447091255740164e-05,8.461077906616362e-05,0.020524247617229652,0.09318776430788202
166,0.0015608373563736678,0.0015416898764669894,0.8888867378234864,0.4310910105705261,0.0014508013846352696,0.0014235010603442788,0.869335949420929,0.3644699156284332,0.0016091687139123678,0.0016254446236416698,0.9041992425918579,0.51531982421875,6.418924237639916e-05,7.508235779913857e-05,0.013042033378246045,0.06409670870510874
167,0.0015608536545187236,0.0015605507418513299,0.8936328291893005,0.41053162813186644,0.001461651991121471,0.0014790559653192759,0.8807617425918579,0.33970338106155396,0.001617578323930502,0.0017024673288688064,0.906933605670929,0.45856934785842896,6.490555954890123e-05,8.667113113049853e-05,0.012332641834507555,0.05157223553518148
168,0.0015625378815457224,0.0015432442538440227,0.8964062571525574,0.3882070958614349,0.0014836768386885524,0.001394592341966927,0.876757800579071,0.346749871969223,0.0016097861807793379,0.001649500336498022,0.9048828482627869,0.4525695741176605,5.0488713203110754e-05,9.558043904126678e-05,0.011181418789425784,0.042142812527029845
169,0.0015756941167637706,0.0015626258216798305,0.896386730670929,0.3926290929317474,0.0014869021251797676,0.001482174382545054,0.8623046875,0.3388321101665497,0.0016529113054275513,0.0016430375399067998,0.9125000238418579,0.4937194883823395,6.231449825593937e-05,5.7790499537431684e-05,0.019728139333926756,0.06028330663328874
170,0.001540555921383202,0.001583762769587338,0.9004687666893005,0.37773957252502444,0.0014525835867971182,0.0014877592911943793,0.8744140863418579,0.27716064453125,0.0015788350719958544,0.0016566653503105044,0.9217773675918579,0.4691528379917145,5.2226934927431356e-05,6.069252342589127e-05,0.022822257734340413,0.08195193898094924
171,0.0015622711973264814,0.0015242672991007567,0.8870507717132569,0.4356727659702301,0.0014813583111390471,0.0014708215603604913,0.8525390625,0.3782539367675781,0.0016128693241626024,0.001589371939189732,0.903124988079071,0.561657726764679,5.2682353191695896e-05,5.3920064661701244e-05,0.021221037578208028,0.07702453477946204
172,0.0015302643179893494,0.0015246395021677017,0.8905859351158142,0.39659119248390196,0.0014431967865675688,0.001467121415771544,0.852246105670929,0.2977462708950043,0.0015880370046943426,0.0015872361836954951,0.912890613079071,0.5315490961074829,5.635648930932831e-05,5.1361819636937394e-05,0.023884344502490468,0.08904292593980757
173,0.0015650088898837566,0.001596983801573515,0.9001367449760437,0.38322876691818236,0.0014608381316065788,0.001427884679287672,0.8770508170127869,0.3382934629917145,0.0016382557805627584,0.0017388737760484219,0.9112305045127869,0.4696289002895355,7.105416878432094e-05,0.00011319439967924889,0.014296315852721488,0.05060866356315789
174,0.0015385573031380772,0.0015627574641257525,0.8952734351158143,0.3846867442131042,0.001432707766070962,0.0014786893734708428,0.875781238079071,0.28462526202201843,0.0015952526591718197,0.0016472868155688047,0.915722668170929,0.4912963807582855,6.490517617550293e-05,5.997205640246344e-05,0.017363964984286,0.08091720898009123
175,0.0015567753463983536,0.001562367915175855,0.8908984422683716,0.4008166491985321,0.0014524824218824506,0.0014409099239856005,0.8700195550918579,0.339944452047348,0.001648002420552075,0.0016534265596419573,0.9061523675918579,0.46502685546875,7.547135411727954e-05,8.523516115680221e-05,0.015479421837279381,0.050337497510186714
176,0.001574347191490233,0.0015344819985330105,0.8976953268051148,0.3838720738887787,0.0014607093762606382,0.001487403060309589,0.862988293170929,0.339212030172348,0.0017130555352196097,0.0016188141889870167,0.9112305045127869,0.519543468952179,9.263858024287903e-05,5.3380576202939705e-05,0.01985505773693268,0.07787543527054105
177,0.0015318955294787884,0.0015858453465625645,0.8987109422683716,0.3851406931877136,0.0014060399262234569,0.0014721713960170746,0.865234375,0.3063812255859375,0.0016147871501743793,0.00173211470246315,0.916796863079071,0.47349244356155396,7.864332990861975e-05,9.465416166918412e-05,0.021337325794644823,0.07668971621318249
178,0.0015346592059358954,0.00157025340013206,0.8810742139816284,0.4349163889884949,0.0014327258104458451,0.0015116619179025292,0.860644519329071,0.369070440530777,0.001596558024175465,0.0015995993744581938,0.900683581829071,0.509905993938446,6.383829191758801e-05,3.389296694799938e-05,0.0165189847191152,0.05843954366755341
