,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std
,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,-0.0018662570510059595,0.023695889115333556,0.03303651660680771,0.22286176681518555,0.032992123067378996,0.18599999248981475,27.325,,,-0.0018965817289426923,0.0223555751144886,0.032717619091272354,0.13050596415996552,0.03232916072010994,0.14000000059604645,20.625,,,-0.0018035905668511987,0.024427693337202072,0.033396076411008835,0.35004180669784546,0.0338989682495594,0.26999998092651367,31.0,,,3.761518840687224e-05,0.000848187952568302,0.00024319803282161803,0.07927503995095152,0.0007077497549710878,0.05128351942500187,4.003514081403986,,
52,-0.0018530383938923478,0.02416911907494068,0.03294885754585266,0.19584790766239166,0.032712372392416,0.17799999415874482,26.8,,,-0.0018915252294391394,0.02304411493241787,0.03251824900507927,0.13850083947181702,0.03202846646308899,0.14999999105930328,24.75,,,-0.0018058604327961802,0.02520020119845867,0.03322488069534302,0.24450357258319855,0.03338063135743141,0.20999999344348907,30.125,,,3.1771468930388855e-05,0.0008333903329453711,0.0003011339027375766,0.039508705955169726,0.0005794157571246666,0.025884356553125657,2.4199690080660123,,
53,-0.001855986611917615,0.02439994439482689,0.03284780159592628,0.18110550343990325,0.03289120718836784,0.19999999403953553,27.4,,,-0.0018845857121050358,0.02390391007065773,0.03271795064210892,0.12671194970607758,0.03254476562142372,0.17000000178813934,21.75,,,-0.0018318905495107174,0.02561217173933983,0.03296439349651337,0.21338126063346863,0.03322096914052963,0.25,35.0,,,2.3564606604758656e-05,0.0006952240784951537,0.00011374819583933761,0.03523898453797331,0.0002882644280048297,0.030822070836723326,4.863287211341728,,
54,-0.0018797322642058133,0.024501573666930197,0.03290037363767624,0.1989196240901947,0.03255678862333298,0.17199999690055848,30.325,,,-0.0018900235882028937,0.022871699184179306,0.03270003944635391,0.11379233002662659,0.03227488324046135,0.14999999105930328,27.875,,,-0.0018556533614173532,0.026605306193232536,0.03320227190852165,0.26718294620513916,0.032898664474487305,0.1899999976158142,36.5,,,1.3706769328898847e-05,0.0013557402988230395,0.0002053291145553099,0.05728992405157546,0.0002553088458333352,0.017888545919159202,3.52956264996104,,
55,-0.0018738972023129464,0.025305043905973434,0.03274731934070587,0.19377317428588867,0.033124043792486194,0.18399999439716339,27.625,,,-0.0018953055841848254,0.023274339735507965,0.032593224197626114,0.1387188583612442,0.03231634199619293,0.12999999523162842,21.25,,,-0.0018492616945877671,0.0270120557397604,0.03298691287636757,0.25507789850234985,0.03359699994325638,0.22999998927116394,34.0,,,1.6511003011544757e-05,0.001639331383269111,0.00017626252082400076,0.04951277700886574,0.0005177712643926908,0.03577708600731632,5.437140792732887,,
56,-0.001856605033390224,0.024711905419826506,0.03294953405857086,0.20179378986358643,0.03280748948454857,0.20399999618530273,24.3,,,-0.00186764111276716,0.02407040260732174,0.032778456807136536,0.13917751610279083,0.032079488039016724,0.12999999523162842,18.5,,,-0.0018341800896450877,0.025246981531381607,0.033105362206697464,0.2502981424331665,0.03358684480190277,0.23999999463558197,30.25,,,1.3034830231735053e-05,0.0004913574380191222,0.00013673821046551783,0.04706752454553476,0.0005722184942274783,0.051283524219312544,4.830405003723808,,
57,-0.001868345425464213,0.024753574281930923,0.0327987477183342,0.19793470799922944,0.03290916234254837,0.14799999594688415,25.3375,,,-0.0019009250681847334,0.02346373349428177,0.032505739480257034,0.1292228251695633,0.03252560645341873,0.10999999940395355,15.6875,,,-0.0017906269058585167,0.02564265765249729,0.033072683960199356,0.308089941740036,0.0334010012447834,0.20999999344348907,31.125,,,4.549007787711327e-05,0.000936185977278412,0.0002117761597386953,0.06651612360379568,0.0003474844741317949,0.0443846793296656,6.267413242319354,,
58,-0.0018570973305031657,0.024928968399763107,0.032924839109182355,0.18157639503479003,0.03268118724226952,0.14999999701976777,26.925,,,-0.0019120489014312625,0.024290993809700012,0.03269800916314125,0.1319519281387329,0.03207571059465408,0.10999999940395355,25.75,,,-0.0017946205334737897,0.02578342705965042,0.03318222612142563,0.21781030297279358,0.033603645861148834,0.1899999976158142,28.0,,,4.558234278175747e-05,0.0005941562078277774,0.00019616481921650404,0.031206519786788314,0.0006267793794837977,0.029154758503126058,1.0701927396501998,,
59,-0.0018728856695815921,0.025317328050732613,0.03292989134788513,0.2174513190984726,0.0327808640897274,0.21399999558925628,28.925,,,-0.0019037401070818305,0.024548474699258804,0.032634470611810684,0.13203109800815582,0.032004330307245255,0.17000000178813934,25.5,,,-0.0017928098095580935,0.025639506056904793,0.03315187990665436,0.2794945538043976,0.03375589847564697,0.23999999463558197,30.625,,,4.565700292810034e-05,0.00048258792383501097,0.0002512729225097463,0.06679558974102817,0.0006523784670734572,0.028809717933574456,2.075903417791878,,
60,-0.0018699283944442868,0.025450887531042098,0.03282185420393944,0.17655345797538757,0.03293835818767547,0.2079999953508377,22.05,,,-0.0019154367037117481,0.023742344230413437,0.03269995003938675,0.11079980432987213,0.03235570713877678,0.17999999225139618,18.0,,,-0.0017572410870343447,0.027987990528345108,0.03296435624361038,0.22055606544017792,0.03386855870485306,0.22999998927116394,24.375,,,6.504368401277274e-05,0.0016224739331075191,0.00010895150528480179,0.04485319361798381,0.0006186106431059099,0.02167948333369209,2.586926264894305,,
61,-0.0018659264780580998,0.02564980573952198,0.03271340131759644,0.18956283926963807,0.03301004320383072,0.18799999356269836,25.05,,,-0.0019086982356384397,0.024507859721779823,0.032422494143247604,0.14422310888767242,0.032542966306209564,0.14000000059604645,19.0,,,-0.0017771496204659343,0.0268709659576416,0.03292201831936836,0.23483584821224213,0.033599913120269775,0.25999999046325684,29.25,,,5.18811237956496e-05,0.00093122726926165,0.00019857243720813886,0.041546076927599755,0.000465355411541352,0.04764451425227922,3.9770827876723915,,
62,-0.001869605528190732,0.025668635591864587,0.032777507603168485,0.18956288695335388,0.03279664516448975,0.1639999955892563,25.1375,,,-0.0019317575497552752,0.02422400563955307,0.032636094838380814,0.12328343093395233,0.032238446176052094,0.12999999523162842,15.0625,,,-0.0018093535909429193,0.026767797768115997,0.03296324238181114,0.24191778898239136,0.03339288756251335,0.20999999344348907,29.375,,,4.342609459665143e-05,0.001283699529761713,0.0001546420156614702,0.05263668251215791,0.000548505426762563,0.03209361101954321,5.870077725209437,,
63,-0.0018565206555649638,0.025680701434612273,0.03285929337143898,0.19184304475784303,0.03283649161458015,0.18599999845027923,28.175,,,-0.0019067957764491439,0.023895826190710068,0.03268926590681076,0.1568640023469925,0.03227994963526726,0.1599999964237213,23.875,,,-0.001807925058528781,0.027640730142593384,0.033038172870874405,0.2417358160018921,0.03369363397359848,0.2199999988079071,34.5,,,3.90730803520874e-05,0.0014810041212150189,0.00012856516148889734,0.03253203331936781,0.0005878126340821237,0.027018510672087312,4.183860358568388,,
64,-0.0018674117047339678,0.0259882852435112,0.03269380256533623,0.16910963058471679,0.032918594777584076,0.1759999930858612,27.85,,,-0.0019113506423309445,0.025137795135378838,0.03255822882056236,0.1419019252061844,0.03242969140410423,0.09999999403953552,21.0,,,-0.0018309056758880615,0.02718810923397541,0.03278454393148422,0.2343054860830307,0.033538978546857834,0.22999998927116394,34.0,,,3.8872322543257575e-05,0.0007861844690347872,9.900260103714452e-05,0.03871315024547452,0.0004091007123422783,0.05319774441952305,5.28515018708078,,
65,-0.0018731990363448857,0.025728797540068626,0.03287947699427605,0.18659401535987855,0.03322153463959694,0.19599999487400055,25.1,,,-0.0019101455109193921,0.025171376764774323,0.032631538808345795,0.12812529504299164,0.0326654277741909,0.1599999964237213,20.25,,,-0.001826413907110691,0.026157543063163757,0.03315408527851105,0.25091269612312317,0.034276776015758514,0.2199999988079071,33.25,,,3.282285419419508e-05,0.0003911087786882136,0.00020177865565091985,0.053475587828119495,0.0006153115293645897,0.023021728594591742,5.621804647975594,,
66,-0.001874537207186222,0.026196133717894553,0.0329062283039093,0.1819053113460541,0.03259312584996223,0.1819999933242798,23.475,,,-0.001905441633425653,0.024437179788947105,0.03282923251390457,0.13643726706504822,0.03183426335453987,0.09999999403953552,18.625,,,-0.0018433000659570098,0.02775244414806366,0.03304293006658554,0.24180011451244354,0.03305874392390251,0.25,25.375,,,2.3383511961467485e-05,0.0012603266013206174,8.626687017228329e-05,0.05049946208736802,0.0004728748055184612,0.05805170271706677,2.8413795065073586,,
67,-0.0018668414326384664,0.026379186287522317,0.032868598401546475,0.19014958143234253,0.03281628787517547,0.20799998939037323,25.6,,,-0.0019263786962255836,0.024552658200263977,0.032450221478939056,0.13443997502326965,0.032154519110918045,0.14999999105930328,22.125,,,-0.0018138153245672584,0.02896903268992901,0.033263903111219406,0.24063770473003387,0.0333259254693985,0.26999998092651367,29.875,,,4.937227366644756e-05,0.0017547667248702249,0.0002981733816673826,0.04124979792405423,0.00047169638918706486,0.046043453952857395,3.4077118422777475,,
68,-0.0018810400506481528,0.02622014470398426,0.03298451751470566,0.19758021235466003,0.032686949521303174,0.18399999439716339,24.725,,,-0.00192072126083076,0.02559790015220642,0.032839588820934296,0.1505792737007141,0.03222029656171799,0.12999999523162842,19.125,,,-0.0018416533712297678,0.027811728417873383,0.033040452748537064,0.26691415905952454,0.03340218588709831,0.22999998927116394,27.5,,,3.2966010878686944e-05,0.0009232465841835632,8.555300472847652e-05,0.042670587650497915,0.000477019838697484,0.04159326771170663,3.2396469715078524,,
69,-0.001866878243163228,0.026736631616950036,0.03272992894053459,0.18193057477474212,0.03257332071661949,0.1899999976158142,24.6,,,-0.0018965587951242924,0.025203758850693703,0.03248395025730133,0.11301860213279724,0.03174356743693352,0.12999999523162842,21.0,,,-0.0018328027799725533,0.0283527635037899,0.03326152637600899,0.24844028055667877,0.033573828637599945,0.25,27.375,,,2.7487651269580176e-05,0.0013286823624574589,0.00032991854621663053,0.05077921743102998,0.0006652737617868796,0.04636809405217551,2.959888089100667,,
70,-0.0018477886216714979,0.027533968910574913,0.03265111893415451,0.19552300572395326,0.03262200802564621,0.17399999499320984,21.825,,,-0.0018921350128948689,0.026581648737192154,0.03246325999498367,0.1363634169101715,0.03190277889370918,0.12999999523162842,16.75,,,-0.001812598668038845,0.028105774894356728,0.03283083438873291,0.2920615077018738,0.03326387703418732,0.25999999046325684,25.625,,,3.39763252853177e-05,0.0006317147644864817,0.00013990703515790592,0.062241421421640734,0.0005300623107995056,0.051768713394091455,3.4466922549017918,,
71,-0.0018605265533551574,0.02751561738550663,0.03282971382141113,0.1944484680891037,0.032623396068811414,0.18199999034404754,22.225,,,-0.0019155056215822697,0.026137031614780426,0.03243245929479599,0.13114894926548004,0.03232050687074661,0.14999999105930328,17.0,,,-0.0018150752875953913,0.028322914615273476,0.03301612660288811,0.24949000775814056,0.033089395612478256,0.22999998927116394,26.875,,,4.3526269074328854e-05,0.0008579961486635332,0.0002407661046950584,0.05052682250048133,0.00032839904619298525,0.03420526171615231,4.315126012065001,,
72,-0.0018600782612338662,0.02597738280892372,0.032871801406145096,0.1706855282187462,0.03291106000542641,0.19199999272823334,26.575,,,-0.0018912783125415444,0.02428377978503704,0.03261082246899605,0.11759395152330399,0.03217706084251404,0.12999999523162842,22.25,,,-0.0018362553091719747,0.027458399534225464,0.03309965133666992,0.22654689848423004,0.03400559350848198,0.2199999988079071,31.625,,,2.115240864982411e-05,0.0013942136058819569,0.00021572644560365813,0.04030045093699624,0.0007653974292976532,0.03563705903626463,3.4113780206831374,,
73,-0.001876170956529677,0.026520614326000214,0.0327500082552433,0.1926256835460663,0.03276651278138161,0.1979999929666519,24.15,,,-0.0019027898088097572,0.0254632867872715,0.03262241929769516,0.17446479201316833,0.0321267731487751,0.12999999523162842,19.0,,,-0.0018508679931983352,0.029182590544223785,0.03281862288713455,0.21841509640216827,0.03339633345603943,0.26999998092651367,30.0,,,1.893509088357182e-05,0.001522027336529325,8.024593155170452e-05,0.01737677467406149,0.00048463970603475673,0.056302747779570124,4.441811285950811,,
74,-0.0018596529262140393,0.027052635326981544,0.03282952159643173,0.16653252243995667,0.03286179304122925,0.2439999908208847,20.875,,,-0.0018957972060889006,0.025940053164958954,0.032713327556848526,0.13048459589481354,0.03176211193203926,0.20999999344348907,16.625,,,-0.0017878591315820813,0.028606824576854706,0.03304889425635338,0.2039359211921692,0.03355637192726135,0.29999998211860657,25.0,,,4.188232134854343e-05,0.0011136753126750611,0.00014148131674233903,0.026596388554762186,0.0007114010852908388,0.034351124595643406,3.7374790969315135,,
75,-0.0018856043228879572,0.027263518795371054,0.03282284513115883,0.1745117872953415,0.03308703005313873,0.18199999630451202,24.7,,,-0.0019073121948167682,0.026286335662007332,0.03267071768641472,0.12667153775691986,0.032632142305374146,0.1599999964237213,20.5,,,-0.0018578141462057829,0.02922116219997406,0.03297015279531479,0.20624344050884247,0.03384651243686676,0.20999999344348907,29.75,,,2.0761313745340685e-05,0.0011366976408465792,0.00013188347017647155,0.04024355621769677,0.00045456327262405414,0.019235382372881266,4.108489686003848,,
76,-0.0018586166203022002,0.027047495171427727,0.032881197333335874,0.1748633563518524,0.032591836899518965,0.19599999487400055,26.975,,,-0.0019085864769294858,0.025710348039865494,0.03273440897464752,0.12828022241592407,0.032323192805051804,0.1599999964237213,22.5,,,-0.0018208733526989818,0.028171829879283905,0.03311093896627426,0.2228221446275711,0.032858334481716156,0.23999999463558197,30.75,,,4.409241521575387e-05,0.0008786558126001358,0.0001873210766047315,0.03757421945540604,0.00018990899524727275,0.03286335430275452,3.010917634210541,,
77,-0.0018526757368817926,0.02758214846253395,0.032757019996643065,0.18413968086242677,0.032774950563907626,0.18599999248981475,23.525,,,-0.0019031137926504016,0.026026735082268715,0.03258472681045532,0.1391489952802658,0.032328635454177856,0.14999999105930328,16.25,,,-0.001812655827961862,0.029282743111252785,0.032894011586904526,0.2386687844991684,0.033247727900743484,0.23999999463558197,29.75,,,3.356794080109372e-05,0.001207276236746204,0.00013676378377422885,0.04074638148853363,0.00038813141496816823,0.03577708767331679,6.508047902405144,,
78,-0.0018607740756124258,0.027327679842710496,0.03287110924720764,0.17488444447517396,0.03284311071038246,0.20199999511241912,25.4,,,-0.0019099211785942316,0.025711623951792717,0.032597124576568604,0.15013936161994934,0.03244401142001152,0.1599999964237213,20.75,,,-0.0017923779087141156,0.029195981100201607,0.03326147422194481,0.1920854151248932,0.03341720998287201,0.23999999463558197,29.125,,,5.652550093697157e-05,0.0013274098485072773,0.0002763166291254083,0.015667966359188063,0.0003776265150893135,0.03193743918127562,3.6725331856907704,,
79,-0.00186412432231009,0.02800653539597988,0.032747483998537066,0.16739599108695985,0.032542499154806136,0.17199999690055848,27.275,,,-0.0018965089693665504,0.027274219319224358,0.032580647617578506,0.13098323345184326,0.03177683800458908,0.12999999523162842,25.125,,,-0.0018282937817275524,0.029321596026420593,0.032866768538951874,0.20690421760082245,0.03342713788151741,0.22999998927116394,29.875,,,2.958247997006005e-05,0.0008668579416106426,0.00013273254008075607,0.02974203276975265,0.0006425635599698393,0.036331801591456735,2.308949977803764,,
80,-0.0018725396133959294,0.02769326902925968,0.03261306583881378,0.1880069211125374,0.03298345357179642,0.18399999439716339,25.825,,,-0.001893525943160057,0.026111267507076263,0.03240441903471947,0.11664722114801407,0.032574158161878586,0.14999999105930328,22.625,,,-0.0018429342890158296,0.029615458101034164,0.03293931484222412,0.2795170247554779,0.034187331795692444,0.2199999988079071,31.75,,,1.870682058815327e-05,0.0014172882261154008,0.0002073004057024987,0.06150176376912412,0.0006773806003750834,0.025099803871266455,3.632105105858034,,
81,-0.0018695376580581068,0.02828088141977787,0.03275607004761696,0.18637672066688538,0.03285149410367012,0.21399999558925628,22.875,,,-0.0018932129023596644,0.027399880811572075,0.03234890475869179,0.14185969531536102,0.03230394050478935,0.17000000178813934,19.25,,,-0.001831720699556172,0.030476100742816925,0.03290093317627907,0.23439356684684753,0.033373769372701645,0.25999999046325684,29.75,,,2.2994220635031553e-05,0.0012707209967982827,0.00023055867340847778,0.03910146838895605,0.0004038055908590379,0.0391152125569146,4.085033659592048,,
