,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
19,2.4315145015716553,0.15199999511241913,2.44881534576416,0.15999998152256012,2.4315145015716553,0.15199999511241913,2.44881534576416,0.15999998152256012,2.4315145015716553,0.15199999511241913,2.44881534576416,0.15999998152256012,,,,
20,2.4172236919403076,0.17499999701976776,2.442333221435547,0.15889999270439148,2.4172236919403076,0.17499999701976776,2.442333221435547,0.15889999270439148,2.4172236919403076,0.17499999701976776,2.442333221435547,0.15889999270439148,,,,
21,2.4651172161102295,0.15399999916553497,2.469017267227173,0.15299999713897705,2.4651172161102295,0.15399999916553497,2.469017267227173,0.15299999713897705,2.4651172161102295,0.15399999916553497,2.469017267227173,0.15299999713897705,,,,
22,2.4987032413482666,0.12800000607967377,2.4458813667297363,0.1597999781370163,2.4987032413482666,0.12800000607967377,2.4458813667297363,0.1597999781370163,2.4987032413482666,0.12800000607967377,2.4458813667297363,0.1597999781370163,,,,
23,2.4538097381591797,0.18800000846385956,2.4130570888519287,0.17350000143051147,2.4538097381591797,0.18800000846385956,2.4130570888519287,0.17350000143051147,2.4538097381591797,0.18800000846385956,2.4130570888519287,0.17350000143051147,,,,
24,2.4087040424346924,0.16500000655651093,2.436697244644165,0.1631999909877777,2.4087040424346924,0.16500000655651093,2.436697244644165,0.1631999909877777,2.4087040424346924,0.16500000655651093,2.436697244644165,0.1631999909877777,,,,
25,2.4723689556121826,0.16300000250339508,2.440728187561035,0.1630999892950058,2.4723689556121826,0.16300000250339508,2.440728187561035,0.1630999892950058,2.4723689556121826,0.16300000250339508,2.440728187561035,0.1630999892950058,,,,
26,2.388782262802124,0.17900000512599945,2.4336190223693848,0.16249999403953552,2.388782262802124,0.17900000512599945,2.4336190223693848,0.16249999403953552,2.388782262802124,0.17900000512599945,2.4336190223693848,0.16249999403953552,,,,
27,2.4434103965759277,0.15199999511241913,2.4328155517578125,0.16599997878074646,2.4434103965759277,0.15199999511241913,2.4328155517578125,0.16599997878074646,2.4434103965759277,0.15199999511241913,2.4328155517578125,0.16599997878074646,,,,
28,2.4192614555358887,0.17900000512599945,2.447354793548584,0.164699986577034,2.4192614555358887,0.17900000512599945,2.447354793548584,0.164699986577034,2.4192614555358887,0.17900000512599945,2.447354793548584,0.164699986577034,,,,
29,2.4812469482421875,0.16900001466274261,2.44596004486084,0.1671999841928482,2.4812469482421875,0.16900001466274261,2.44596004486084,0.1671999841928482,2.4812469482421875,0.16900001466274261,2.44596004486084,0.1671999841928482,,,,
30,2.4583117961883545,0.15799999237060547,2.448500871658325,0.1605999916791916,2.4583117961883545,0.15799999237060547,2.448500871658325,0.1605999916791916,2.4583117961883545,0.15799999237060547,2.448500871658325,0.1605999916791916,,,,
31,2.4287803173065186,0.16099999845027924,2.4411580562591553,0.16689997911453247,2.4287803173065186,0.16099999845027924,2.4411580562591553,0.16689997911453247,2.4287803173065186,0.16099999845027924,2.4411580562591553,0.16689997911453247,,,,
32,2.4310061931610107,0.15400001406669617,2.443679094314575,0.16499999165534973,2.4310061931610107,0.15400001406669617,2.443679094314575,0.16499999165534973,2.4310061931610107,0.15400001406669617,2.443679094314575,0.16499999165534973,,,,
33,2.441960096359253,0.164000004529953,2.457288980484009,0.15559999644756317,2.441960096359253,0.164000004529953,2.457288980484009,0.15559999644756317,2.441960096359253,0.164000004529953,2.457288980484009,0.15559999644756317,,,,
34,2.425506114959717,0.16500000655651093,2.4514918327331543,0.16110000014305115,2.425506114959717,0.16500000655651093,2.4514918327331543,0.16110000014305115,2.425506114959717,0.16500000655651093,2.4514918327331543,0.16110000014305115,,,,
35,2.4926133155822754,0.13700000941753387,2.4335947036743164,0.15879999101161957,2.4926133155822754,0.13700000941753387,2.4335947036743164,0.15879999101161957,2.4926133155822754,0.13700000941753387,2.4335947036743164,0.15879999101161957,,,,
36,2.4333622455596924,0.17499999701976776,2.4221949577331543,0.16379998624324799,2.4333622455596924,0.17499999701976776,2.4221949577331543,0.16379998624324799,2.4333622455596924,0.17499999701976776,2.4221949577331543,0.16379998624324799,,,,
37,2.432323455810547,0.15199999511241913,2.4409849643707275,0.16019999980926514,2.432323455810547,0.15199999511241913,2.4409849643707275,0.16019999980926514,2.432323455810547,0.15199999511241913,2.4409849643707275,0.16019999980926514,,,,
38,2.4285178184509277,0.1720000058412552,2.4575717449188232,0.15949998795986176,2.4285178184509277,0.1720000058412552,2.4575717449188232,0.15949998795986176,2.4285178184509277,0.1720000058412552,2.4575717449188232,0.15949998795986176,,,,
39,2.4166884422302246,0.1809999793767929,2.443181276321411,0.1621999889612198,2.4166884422302246,0.1809999793767929,2.443181276321411,0.1621999889612198,2.4166884422302246,0.1809999793767929,2.443181276321411,0.1621999889612198,,,,
40,2.4614384174346924,0.15900000929832458,2.4506499767303467,0.16089999675750732,2.4614384174346924,0.15900000929832458,2.4506499767303467,0.16089999675750732,2.4614384174346924,0.15900000929832458,2.4506499767303467,0.16089999675750732,,,,
41,2.3854496479034424,0.17900000512599945,2.446190595626831,0.16649998724460602,2.3854496479034424,0.17900000512599945,2.446190595626831,0.16649998724460602,2.3854496479034424,0.17900000512599945,2.446190595626831,0.16649998724460602,,,,
42,2.4489736557006836,0.17399999499320984,2.455612897872925,0.16209998726844788,2.4489736557006836,0.17399999499320984,2.455612897872925,0.16209998726844788,2.4489736557006836,0.17399999499320984,2.455612897872925,0.16209998726844788,,,,
43,2.427305221557617,0.164000004529953,2.461085796356201,0.1614999771118164,2.427305221557617,0.164000004529953,2.461085796356201,0.1614999771118164,2.427305221557617,0.164000004529953,2.461085796356201,0.1614999771118164,,,,
44,2.461452007293701,0.164000004529953,2.4547767639160156,0.15709999203681946,2.461452007293701,0.164000004529953,2.4547767639160156,0.15709999203681946,2.461452007293701,0.164000004529953,2.4547767639160156,0.15709999203681946,,,,
45,2.4747977256774902,0.1469999998807907,2.4468448162078857,0.15929998457431793,2.4747977256774902,0.1469999998807907,2.4468448162078857,0.15929998457431793,2.4747977256774902,0.1469999998807907,2.4468448162078857,0.15929998457431793,,,,
46,2.451275587081909,0.16699999570846558,2.4508166313171387,0.1590999960899353,2.451275587081909,0.16699999570846558,2.4508166313171387,0.1590999960899353,2.451275587081909,0.16699999570846558,2.4508166313171387,0.1590999960899353,,,,
47,2.472125768661499,0.14099998772144318,2.4616105556488037,0.15559999644756317,2.472125768661499,0.14099998772144318,2.4616105556488037,0.15559999644756317,2.472125768661499,0.14099998772144318,2.4616105556488037,0.15559999644756317,,,,
48,2.413970470428467,0.1770000010728836,2.432523488998413,0.16429999470710754,2.413970470428467,0.1770000010728836,2.432523488998413,0.16429999470710754,2.413970470428467,0.1770000010728836,2.432523488998413,0.16429999470710754,,,,
49,2.424877882003784,0.1599999964237213,2.4466333389282227,0.15469999611377716,2.424877882003784,0.1599999964237213,2.4466333389282227,0.15469999611377716,2.424877882003784,0.1599999964237213,2.4466333389282227,0.15469999611377716,,,,
50,2.486466646194458,0.1589999943971634,2.4424357414245605,0.15919998288154602,2.486466646194458,0.1589999943971634,2.4424357414245605,0.15919998288154602,2.486466646194458,0.1589999943971634,2.4424357414245605,0.15919998288154602,,,,
51,2.4619011878967285,0.15799999237060547,2.414818048477173,0.16649998724460602,2.4619011878967285,0.15799999237060547,2.414818048477173,0.16649998724460602,2.4619011878967285,0.15799999237060547,2.414818048477173,0.16649998724460602,,,,
52,2.4661691188812256,0.15000000596046448,2.436396360397339,0.16439998149871826,2.4661691188812256,0.15000000596046448,2.436396360397339,0.16439998149871826,2.4661691188812256,0.15000000596046448,2.436396360397339,0.16439998149871826,,,,
53,2.433187484741211,0.16200000047683716,2.4426748752593994,0.15769998729228973,2.433187484741211,0.16200000047683716,2.4426748752593994,0.15769998729228973,2.433187484741211,0.16200000047683716,2.4426748752593994,0.15769998729228973,,,,
54,2.461989641189575,0.14100000262260437,2.440988302230835,0.16119998693466187,2.461989641189575,0.14100000262260437,2.440988302230835,0.16119998693466187,2.461989641189575,0.14100000262260437,2.440988302230835,0.16119998693466187,,,,
55,2.439425230026245,0.17900000512599945,2.4435794353485107,0.16290000081062317,2.439425230026245,0.17900000512599945,2.4435794353485107,0.16290000081062317,2.439425230026245,0.17900000512599945,2.4435794353485107,0.16290000081062317,,,,
56,2.4410769939422607,0.16699999570846558,2.4360644817352295,0.1631999909877777,2.4410769939422607,0.16699999570846558,2.4360644817352295,0.1631999909877777,2.4410769939422607,0.16699999570846558,2.4360644817352295,0.1631999909877777,,,,
57,2.4198684692382812,0.1589999943971634,2.438957452774048,0.16279998421669006,2.4198684692382812,0.1589999943971634,2.438957452774048,0.16279998421669006,2.4198684692382812,0.1589999943971634,2.438957452774048,0.16279998421669006,,,,
58,2.4479377269744873,0.171999990940094,2.434788703918457,0.16539998352527618,2.4479377269744873,0.171999990940094,2.434788703918457,0.16539998352527618,2.4479377269744873,0.171999990940094,2.434788703918457,0.16539998352527618,,,,
59,2.4791011810302734,0.1629999876022339,2.443281412124634,0.1598999947309494,2.4791011810302734,0.1629999876022339,2.443281412124634,0.1598999947309494,2.4791011810302734,0.1629999876022339,2.443281412124634,0.1598999947309494,,,,
60,2.417888879776001,0.15699999034404755,2.4307539463043213,0.1606999933719635,2.417888879776001,0.15699999034404755,2.4307539463043213,0.1606999933719635,2.417888879776001,0.15699999034404755,2.4307539463043213,0.1606999933719635,,,,
61,2.4240071773529053,0.14600001275539398,2.4496536254882812,0.16009999811649323,2.4240071773529053,0.14600001275539398,2.4496536254882812,0.16009999811649323,2.4240071773529053,0.14600001275539398,2.4496536254882812,0.16009999811649323,,,,
62,2.488880157470703,0.1509999930858612,2.4482030868530273,0.15839998424053192,2.488880157470703,0.1509999930858612,2.4482030868530273,0.15839998424053192,2.488880157470703,0.1509999930858612,2.4482030868530273,0.15839998424053192,,,,
63,2.3992652893066406,0.1640000194311142,2.455120801925659,0.16259999573230743,2.3992652893066406,0.1640000194311142,2.455120801925659,0.16259999573230743,2.3992652893066406,0.1640000194311142,2.455120801925659,0.16259999573230743,,,,
64,2.458739757537842,0.17900000512599945,2.4451284408569336,0.16179999709129333,2.458739757537842,0.17900000512599945,2.4451284408569336,0.16179999709129333,2.458739757537842,0.17900000512599945,2.4451284408569336,0.16179999709129333,,,,
65,2.451997756958008,0.14399999380111694,2.455038070678711,0.15469999611377716,2.451997756958008,0.14399999380111694,2.455038070678711,0.15469999611377716,2.451997756958008,0.14399999380111694,2.455038070678711,0.15469999611377716,,,,
66,2.47217059135437,0.15000000596046448,2.44930362701416,0.15699999034404755,2.47217059135437,0.15000000596046448,2.44930362701416,0.15699999034404755,2.47217059135437,0.15000000596046448,2.44930362701416,0.15699999034404755,,,,
67,2.4532575607299805,0.1469999998807907,2.4508495330810547,0.16019998490810394,2.4532575607299805,0.1469999998807907,2.4508495330810547,0.16019998490810394,2.4532575607299805,0.1469999998807907,2.4508495330810547,0.16019998490810394,,,,
68,2.4655213356018066,0.1420000046491623,2.4420857429504395,0.16049998998641968,2.4655213356018066,0.1420000046491623,2.4420857429504395,0.16049998998641968,2.4655213356018066,0.1420000046491623,2.4420857429504395,0.16049998998641968,,,,
69,2.4442501068115234,0.1550000011920929,2.440925121307373,0.16029998660087585,2.4442501068115234,0.1550000011920929,2.440925121307373,0.16029998660087585,2.4442501068115234,0.1550000011920929,2.440925121307373,0.16029998660087585,,,,
70,2.503831624984741,0.1589999943971634,2.436002731323242,0.15649999678134918,2.503831624984741,0.1589999943971634,2.436002731323242,0.15649999678134918,2.503831624984741,0.1589999943971634,2.436002731323242,0.15649999678134918,,,,
71,2.4760611057281494,0.16099999845027924,2.4296913146972656,0.1647999882698059,2.4760611057281494,0.16099999845027924,2.4296913146972656,0.1647999882698059,2.4760611057281494,0.16099999845027924,2.4296913146972656,0.1647999882698059,,,,
72,2.4557037353515625,0.16599999368190765,2.4582037925720215,0.156499981880188,2.4557037353515625,0.16599999368190765,2.4582037925720215,0.156499981880188,2.4557037353515625,0.16599999368190765,2.4582037925720215,0.156499981880188,,,,
73,2.414417266845703,0.16099999845027924,2.452603340148926,0.156700000166893,2.414417266845703,0.16099999845027924,2.452603340148926,0.156700000166893,2.414417266845703,0.16099999845027924,2.452603340148926,0.156700000166893,,,,
74,2.477647066116333,0.14500001072883606,2.4506895542144775,0.15459999442100525,2.477647066116333,0.14500001072883606,2.4506895542144775,0.15459999442100525,2.477647066116333,0.14500001072883606,2.4506895542144775,0.15459999442100525,,,,
75,2.4447624683380127,0.16199998557567596,2.4485907554626465,0.16019999980926514,2.4447624683380127,0.16199998557567596,2.4485907554626465,0.16019999980926514,2.4447624683380127,0.16199998557567596,2.4485907554626465,0.16019999980926514,,,,
76,2.4022514820098877,0.17000000178813934,2.46838641166687,0.15320000052452087,2.4022514820098877,0.17000000178813934,2.46838641166687,0.15320000052452087,2.4022514820098877,0.17000000178813934,2.46838641166687,0.15320000052452087,,,,
77,2.4836294651031494,0.15699999034404755,2.4668984413146973,0.1541999876499176,2.4836294651031494,0.15699999034404755,2.4668984413146973,0.1541999876499176,2.4836294651031494,0.15699999034404755,2.4668984413146973,0.1541999876499176,,,,
78,2.4338836669921875,0.16199998557567596,2.456421375274658,0.1590999960899353,2.4338836669921875,0.16199998557567596,2.456421375274658,0.1590999960899353,2.4338836669921875,0.16199998557567596,2.456421375274658,0.1590999960899353,,,,
79,2.4457006454467773,0.1589999943971634,2.4532899856567383,0.15869998931884766,2.4457006454467773,0.1589999943971634,2.4532899856567383,0.15869998931884766,2.4457006454467773,0.1589999943971634,2.4532899856567383,0.15869998931884766,,,,
80,2.450012683868408,0.16099999845027924,2.4465975761413574,0.15959998965263367,2.450012683868408,0.16099999845027924,2.4465975761413574,0.15959998965263367,2.450012683868408,0.16099999845027924,2.4465975761413574,0.15959998965263367,,,,
81,2.418597936630249,0.17099998891353607,2.441554307937622,0.1638999879360199,2.418597936630249,0.17099998891353607,2.441554307937622,0.1638999879360199,2.418597936630249,0.17099998891353607,2.441554307937622,0.1638999879360199,,,,
82,2.425253391265869,0.16099999845027924,2.450399160385132,0.1614999920129776,2.425253391265869,0.16099999845027924,2.450399160385132,0.1614999920129776,2.425253391265869,0.16099999845027924,2.450399160385132,0.1614999920129776,,,,
83,2.4364590644836426,0.17499999701976776,2.468486785888672,0.1581999957561493,2.4364590644836426,0.17499999701976776,2.468486785888672,0.1581999957561493,2.4364590644836426,0.17499999701976776,2.468486785888672,0.1581999957561493,,,,
84,2.5130162239074707,0.14499999582767487,2.4459640979766846,0.16200000047683716,2.5130162239074707,0.14499999582767487,2.4459640979766846,0.16200000047683716,2.5130162239074707,0.14499999582767487,2.4459640979766846,0.16200000047683716,,,,
85,2.441952705383301,0.15799999237060547,2.428786516189575,0.16279998421669006,2.441952705383301,0.15799999237060547,2.428786516189575,0.16279998421669006,2.441952705383301,0.15799999237060547,2.428786516189575,0.16279998421669006,,,,
86,2.4521918296813965,0.17400000989437103,2.4283194541931152,0.16459998488426208,2.4521918296813965,0.17400000989437103,2.4283194541931152,0.16459998488426208,2.4521918296813965,0.17400000989437103,2.4283194541931152,0.16459998488426208,,,,
87,2.4593780040740967,0.15700000524520874,2.4459896087646484,0.1613999903202057,2.4593780040740967,0.15700000524520874,2.4459896087646484,0.1613999903202057,2.4593780040740967,0.15700000524520874,2.4459896087646484,0.1613999903202057,,,,
88,2.4522976875305176,0.18299999833106995,2.435271739959717,0.16110000014305115,2.4522976875305176,0.18299999833106995,2.435271739959717,0.16110000014305115,2.4522976875305176,0.18299999833106995,2.435271739959717,0.16110000014305115,,,,
89,2.432448148727417,0.1629999876022339,2.4371695518493652,0.16529998183250427,2.432448148727417,0.1629999876022339,2.4371695518493652,0.16529998183250427,2.432448148727417,0.1629999876022339,2.4371695518493652,0.16529998183250427,,,,
90,2.430973768234253,0.17400000989437103,2.443488359451294,0.15700000524520874,2.430973768234253,0.17400000989437103,2.443488359451294,0.15700000524520874,2.430973768234253,0.17400000989437103,2.443488359451294,0.15700000524520874,,,,
91,2.4729292392730713,0.14299999177455902,2.445401191711426,0.16449998319149017,2.4729292392730713,0.14299999177455902,2.445401191711426,0.16449998319149017,2.4729292392730713,0.14299999177455902,2.445401191711426,0.16449998319149017,,,,
92,2.4652252197265625,0.16199998557567596,2.4446511268615723,0.15809999406337738,2.4652252197265625,0.16199998557567596,2.4446511268615723,0.15809999406337738,2.4652252197265625,0.16199998557567596,2.4446511268615723,0.15809999406337738,,,,
93,2.4270646572113037,0.15299999713897705,2.42653751373291,0.16169999539852142,2.4270646572113037,0.15299999713897705,2.42653751373291,0.16169999539852142,2.4270646572113037,0.15299999713897705,2.42653751373291,0.16169999539852142,,,,
94,2.4228005409240723,0.15600000321865082,2.432631492614746,0.1613999903202057,2.4228005409240723,0.15600000321865082,2.432631492614746,0.1613999903202057,2.4228005409240723,0.15600000321865082,2.432631492614746,0.1613999903202057,,,,
95,2.4340555667877197,0.1459999978542328,2.4560818672180176,0.15889999270439148,2.4340555667877197,0.1459999978542328,2.4560818672180176,0.15889999270439148,2.4340555667877197,0.1459999978542328,2.4560818672180176,0.15889999270439148,,,,
96,2.4527738094329834,0.17000000178813934,2.458771228790283,0.15719999372959137,2.4527738094329834,0.17000000178813934,2.458771228790283,0.15719999372959137,2.4527738094329834,0.17000000178813934,2.458771228790283,0.15719999372959137,,,,
97,2.3791065216064453,0.16999998688697815,2.4644107818603516,0.15599998831748962,2.3791065216064453,0.16999998688697815,2.4644107818603516,0.15599998831748962,2.3791065216064453,0.16999998688697815,2.4644107818603516,0.15599998831748962,,,,
98,2.449030637741089,0.15799999237060547,2.4430747032165527,0.16099998354911804,2.449030637741089,0.15799999237060547,2.4430747032165527,0.16099998354911804,2.449030637741089,0.15799999237060547,2.4430747032165527,0.16099998354911804,,,,
99,2.4411394596099854,0.1550000011920929,2.4575839042663574,0.15719999372959137,2.4411394596099854,0.1550000011920929,2.4575839042663574,0.15719999372959137,2.4411394596099854,0.1550000011920929,2.4575839042663574,0.15719999372959137,,,,
