,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
142,33970.078125,35540.859375,0.20820312201976776,5.046875,33970.078125,35540.859375,0.20820312201976776,5.046875,33970.078125,35540.859375,0.20820312201976776,5.046875,,,,
143,33869.05859375,34050.16015625,0.20478515326976776,5.099902629852295,33869.05859375,34050.16015625,0.20478515326976776,5.099902629852295,33869.05859375,34050.16015625,0.20478515326976776,5.099902629852295,,,,
144,34197.4375,33746.828125,0.20400391519069672,4.978711128234863,34197.4375,33746.828125,0.20400391519069672,4.978711128234863,34197.4375,33746.828125,0.20400391519069672,4.978711128234863,,,,
145,34806.3359375,33515.51953125,0.20664063096046448,5.123242378234863,34806.3359375,33515.51953125,0.20664063096046448,5.123242378234863,34806.3359375,33515.51953125,0.20664063096046448,5.123242378234863,,,,
146,33269.03515625,33301.765625,0.20595704019069672,4.972363471984863,33269.03515625,33301.765625,0.20595704019069672,4.972363471984863,33269.03515625,33301.765625,0.20595704019069672,4.972363471984863,,,,
147,33523.90234375,34778.68359375,0.20595704019069672,4.992871284484863,33523.90234375,34778.68359375,0.20595704019069672,4.992871284484863,33523.90234375,34778.68359375,0.20595704019069672,4.992871284484863,,,,
148,34048.92578125,33521.04296875,0.19941405951976776,5.130176067352295,34048.92578125,33521.04296875,0.19941405951976776,5.130176067352295,34048.92578125,33521.04296875,0.19941405951976776,5.130176067352295,,,,
149,33174.54296875,33966.81640625,0.21181641519069672,4.909765720367432,33174.54296875,33966.81640625,0.21181641519069672,4.909765720367432,33174.54296875,33966.81640625,0.21181641519069672,4.909765720367432,,,,
150,34650.87890625,34094.73828125,0.19375000894069672,5.072656154632568,34650.87890625,34094.73828125,0.19375000894069672,5.072656154632568,34650.87890625,34094.73828125,0.19375000894069672,5.072656154632568,,,,
151,33998.25,33158.12109375,0.21015624701976776,4.879101753234863,33998.25,33158.12109375,0.21015624701976776,4.879101753234863,33998.25,33158.12109375,0.21015624701976776,4.879101753234863,,,,
152,32871.41796875,33848.82421875,0.19580078125,5.039160251617432,32871.41796875,33848.82421875,0.19580078125,5.039160251617432,32871.41796875,33848.82421875,0.19580078125,5.039160251617432,,,,
153,34280.16796875,34461.4140625,0.20029297471046448,5.06494140625,34280.16796875,34461.4140625,0.20029297471046448,5.06494140625,34280.16796875,34461.4140625,0.20029297471046448,5.06494140625,,,,
154,33394.6796875,35165.7890625,0.19863282144069672,5.171093940734863,33394.6796875,35165.7890625,0.19863282144069672,5.171093940734863,33394.6796875,35165.7890625,0.19863282144069672,5.171093940734863,,,,
155,33920.21875,33296.890625,0.19394531846046448,5.12109375,33920.21875,33296.890625,0.19394531846046448,5.12109375,33920.21875,33296.890625,0.19394531846046448,5.12109375,,,,
156,33667.7421875,34649.55859375,0.20146484673023224,5.119433879852295,33667.7421875,34649.55859375,0.20146484673023224,5.119433879852295,33667.7421875,34649.55859375,0.20146484673023224,5.119433879852295,,,,
157,32536.95703125,33727.86328125,0.19619141519069672,4.996972560882568,32536.95703125,33727.86328125,0.19619141519069672,4.996972560882568,32536.95703125,33727.86328125,0.19619141519069672,4.996972560882568,,,,
158,33746.0,33189.66015625,0.19482421875,5.139746189117432,33746.0,33189.66015625,0.19482421875,5.139746189117432,33746.0,33189.66015625,0.19482421875,5.139746189117432,,,,
159,33109.94140625,34004.80078125,0.19765625894069672,5.038964748382568,33109.94140625,34004.80078125,0.19765625894069672,5.038964748382568,33109.94140625,34004.80078125,0.19765625894069672,5.038964748382568,,,,
160,32149.0546875,33598.9609375,0.19199219346046448,5.225390911102295,32149.0546875,33598.9609375,0.19199219346046448,5.225390911102295,32149.0546875,33598.9609375,0.19199219346046448,5.225390911102295,,,,
161,33188.18359375,32982.32421875,0.20224609971046448,5.018945217132568,33188.18359375,32982.32421875,0.20224609971046448,5.018945217132568,33188.18359375,32982.32421875,0.20224609971046448,5.018945217132568,,,,
162,32877.51171875,31869.078125,0.19375000894069672,5.126855373382568,32877.51171875,31869.078125,0.19375000894069672,5.126855373382568,32877.51171875,31869.078125,0.19375000894069672,5.126855373382568,,,,
163,32686.208984375,33917.390625,0.19492188096046448,4.978711128234863,32686.208984375,33917.390625,0.19492188096046448,4.978711128234863,32686.208984375,33917.390625,0.19492188096046448,4.978711128234863,,,,
164,33415.30859375,31812.07421875,0.19765625894069672,5.10595703125,33415.30859375,31812.07421875,0.19765625894069672,5.10595703125,33415.30859375,31812.07421875,0.19765625894069672,5.10595703125,,,,
165,32504.5625,32199.923828125,0.20068359375,4.996191501617432,32504.5625,32199.923828125,0.20068359375,4.996191501617432,32504.5625,32199.923828125,0.20068359375,4.996191501617432,,,,
166,32806.1171875,33768.015625,0.20195312798023224,5.031787395477295,32806.1171875,33768.015625,0.20195312798023224,5.031787395477295,32806.1171875,33768.015625,0.20195312798023224,5.031787395477295,,,,
167,32411.01171875,32783.15234375,0.19775390625,4.917578220367432,32411.01171875,32783.15234375,0.19775390625,4.917578220367432,32411.01171875,32783.15234375,0.19775390625,4.917578220367432,,,,
168,32850.06640625,32498.923828125,0.2001953125,4.8525390625,32850.06640625,32498.923828125,0.2001953125,4.8525390625,32850.06640625,32498.923828125,0.2001953125,4.8525390625,,,,
169,32676.515625,31832.201171875,0.20058594644069672,4.861133098602295,32676.515625,31832.201171875,0.20058594644069672,4.861133098602295,32676.515625,31832.201171875,0.20058594644069672,4.861133098602295,,,,
170,31715.994140625,32547.71484375,0.18964843451976776,5.0537109375,31715.994140625,32547.71484375,0.18964843451976776,5.0537109375,31715.994140625,32547.71484375,0.18964843451976776,5.0537109375,,,,
171,32740.98046875,32822.9921875,0.19619141519069672,5.036230564117432,32740.98046875,32822.9921875,0.19619141519069672,5.036230564117432,32740.98046875,32822.9921875,0.19619141519069672,5.036230564117432,,,,
172,32024.318359375,31580.25390625,0.19599609076976776,5.207715034484863,32024.318359375,31580.25390625,0.19599609076976776,5.207715034484863,32024.318359375,31580.25390625,0.19599609076976776,5.207715034484863,,,,
173,32725.841796875,33001.9921875,0.197265625,4.963574409484863,32725.841796875,33001.9921875,0.197265625,4.963574409484863,32725.841796875,33001.9921875,0.197265625,4.963574409484863,,,,
174,32035.291015625,32593.19140625,0.20058594644069672,5.010351657867432,32035.291015625,32593.19140625,0.20058594644069672,5.010351657867432,32035.291015625,32593.19140625,0.20058594644069672,5.010351657867432,,,,
175,32031.40625,32796.58984375,0.19453124701976776,4.98876953125,32031.40625,32796.58984375,0.19453124701976776,4.98876953125,32031.40625,32796.58984375,0.19453124701976776,4.98876953125,,,,
176,31412.935546875,32282.6640625,0.19970703125,5.04931640625,31412.935546875,32282.6640625,0.19970703125,5.04931640625,31412.935546875,32282.6640625,0.19970703125,5.04931640625,,,,
177,31238.76171875,31807.724609375,0.19179688394069672,5.062793254852295,31238.76171875,31807.724609375,0.19179688394069672,5.062793254852295,31238.76171875,31807.724609375,0.19179688394069672,5.062793254852295,,,,
178,32193.796875,33500.78515625,0.19951172173023224,5.090137004852295,32193.796875,33500.78515625,0.19951172173023224,5.090137004852295,32193.796875,33500.78515625,0.19951172173023224,5.090137004852295,,,,
179,33005.7734375,32946.375,0.19882813096046448,5.053124904632568,33005.7734375,32946.375,0.19882813096046448,5.053124904632568,33005.7734375,32946.375,0.19882813096046448,5.053124904632568,,,,
180,32063.951171875,32811.32421875,0.20624999701976776,5.01708984375,32063.951171875,32811.32421875,0.20624999701976776,5.01708984375,32063.951171875,32811.32421875,0.20624999701976776,5.01708984375,,,,
181,33002.18359375,32263.49609375,0.19326172769069672,5.112890720367432,33002.18359375,32263.49609375,0.19326172769069672,5.112890720367432,33002.18359375,32263.49609375,0.19326172769069672,5.112890720367432,,,,
182,31779.169921875,33123.33984375,0.19638672471046448,5.073828220367432,31779.169921875,33123.33984375,0.19638672471046448,5.073828220367432,31779.169921875,33123.33984375,0.19638672471046448,5.073828220367432,,,,
183,31446.81640625,31982.90625,0.19121094048023224,5.064746379852295,31446.81640625,31982.90625,0.19121094048023224,5.064746379852295,31446.81640625,31982.90625,0.19121094048023224,5.064746379852295,,,,
184,31452.306640625,31142.607421875,0.19921875,5.1376953125,31452.306640625,31142.607421875,0.19921875,5.1376953125,31452.306640625,31142.607421875,0.19921875,5.1376953125,,,,
185,31577.916015625,32827.8125,0.19794921576976776,4.968652248382568,31577.916015625,32827.8125,0.19794921576976776,4.968652248382568,31577.916015625,32827.8125,0.19794921576976776,4.968652248382568,,,,
186,31847.142578125,31205.328125,0.19199219346046448,5.193749904632568,31847.142578125,31205.328125,0.19199219346046448,5.193749904632568,31847.142578125,31205.328125,0.19199219346046448,5.193749904632568,,,,
187,31444.2890625,33295.44921875,0.19716797769069672,4.995703220367432,31444.2890625,33295.44921875,0.19716797769069672,4.995703220367432,31444.2890625,33295.44921875,0.19716797769069672,4.995703220367432,,,,
188,31343.50390625,30799.619140625,0.20097656548023224,5.063525676727295,31343.50390625,30799.619140625,0.20097656548023224,5.063525676727295,31343.50390625,30799.619140625,0.20097656548023224,5.063525676727295,,,,
189,31145.84765625,32487.515625,0.18681640923023224,5.027050971984863,31145.84765625,32487.515625,0.18681640923023224,5.027050971984863,31145.84765625,32487.515625,0.18681640923023224,5.027050971984863,,,,
190,30943.642578125,31798.908203125,0.19228516519069672,5.167285442352295,30943.642578125,31798.908203125,0.19228516519069672,5.167285442352295,30943.642578125,31798.908203125,0.19228516519069672,5.167285442352295,,,,
191,31609.041015625,30466.51171875,0.19990234076976776,5.037695407867432,31609.041015625,30466.51171875,0.19990234076976776,5.037695407867432,31609.041015625,30466.51171875,0.19990234076976776,5.037695407867432,,,,
192,30670.08203125,30944.5546875,0.19189453125,5.098779201507568,30670.08203125,30944.5546875,0.19189453125,5.098779201507568,30670.08203125,30944.5546875,0.19189453125,5.098779201507568,,,,
193,31556.44140625,30353.802734375,0.19619141519069672,5.019921779632568,31556.44140625,30353.802734375,0.19619141519069672,5.019921779632568,31556.44140625,30353.802734375,0.19619141519069672,5.019921779632568,,,,
194,31357.63671875,31357.1328125,0.18818359076976776,5.134570598602295,31357.63671875,31357.1328125,0.18818359076976776,5.134570598602295,31357.63671875,31357.1328125,0.18818359076976776,5.134570598602295,,,,
195,31402.9609375,31766.357421875,0.19609375298023224,4.951269626617432,31402.9609375,31766.357421875,0.19609375298023224,4.951269626617432,31402.9609375,31766.357421875,0.19609375298023224,4.951269626617432,,,,
196,31647.341796875,29866.537109375,0.19345703721046448,5.1220703125,31647.341796875,29866.537109375,0.19345703721046448,5.1220703125,31647.341796875,29866.537109375,0.19345703721046448,5.1220703125,,,,
197,31045.6484375,32051.7890625,0.20371094346046448,4.931640625,31045.6484375,32051.7890625,0.20371094346046448,4.931640625,31045.6484375,32051.7890625,0.20371094346046448,4.931640625,,,,
198,31102.00390625,31614.369140625,0.19833984971046448,4.9580078125,31102.00390625,31614.369140625,0.19833984971046448,4.9580078125,31102.00390625,31614.369140625,0.19833984971046448,4.9580078125,,,,
199,31009.1484375,31611.9609375,0.19267578423023224,5.198047161102295,31009.1484375,31611.9609375,0.19267578423023224,5.198047161102295,31009.1484375,31611.9609375,0.19267578423023224,5.198047161102295,,,,
200,30374.0703125,30809.32421875,0.19765625894069672,5.063867092132568,30374.0703125,30809.32421875,0.19765625894069672,5.063867092132568,30374.0703125,30809.32421875,0.19765625894069672,5.063867092132568,,,,
201,30399.408203125,32992.50390625,0.19384765625,5.043652534484863,30399.408203125,32992.50390625,0.19384765625,5.043652534484863,30399.408203125,32992.50390625,0.19384765625,5.043652534484863,,,,
202,31170.599609375,32554.890625,0.1953125,5.007714748382568,31170.599609375,32554.890625,0.1953125,5.007714748382568,31170.599609375,32554.890625,0.1953125,5.007714748382568,,,,
203,30542.73828125,32845.71875,0.19980469346046448,5.048388957977295,30542.73828125,32845.71875,0.19980469346046448,5.048388957977295,30542.73828125,32845.71875,0.19980469346046448,5.048388957977295,,,,
204,31604.607421875,30786.099609375,0.2080078125,5.002002239227295,31604.607421875,30786.099609375,0.2080078125,5.002002239227295,31604.607421875,30786.099609375,0.2080078125,5.002002239227295,,,,
205,31541.123046875,31470.08984375,0.19677734375,4.980664253234863,31541.123046875,31470.08984375,0.19677734375,4.980664253234863,31541.123046875,31470.08984375,0.19677734375,4.980664253234863,,,,
206,30861.345703125,32067.12109375,0.20878906548023224,4.969043254852295,30861.345703125,32067.12109375,0.20878906548023224,4.969043254852295,30861.345703125,32067.12109375,0.20878906548023224,4.969043254852295,,,,
207,30851.3125,30406.4609375,0.19599609076976776,4.978857517242432,30851.3125,30406.4609375,0.19599609076976776,4.978857517242432,30851.3125,30406.4609375,0.19599609076976776,4.978857517242432,,,,
208,30766.458984375,32324.259765625,0.19365234673023224,5.080371379852295,30766.458984375,32324.259765625,0.19365234673023224,5.080371379852295,30766.458984375,32324.259765625,0.19365234673023224,5.080371379852295,,,,
209,30862.85546875,32935.41015625,0.18916015326976776,4.998242378234863,30862.85546875,32935.41015625,0.18916015326976776,4.998242378234863,30862.85546875,32935.41015625,0.18916015326976776,4.998242378234863,,,,
210,30461.236328125,31359.599609375,0.19873046875,5.1533203125,30461.236328125,31359.599609375,0.19873046875,5.1533203125,30461.236328125,31359.599609375,0.19873046875,5.1533203125,,,,
211,30851.466796875,30387.193359375,0.19482421875,5.013965129852295,30851.466796875,30387.193359375,0.19482421875,5.013965129852295,30851.466796875,30387.193359375,0.19482421875,5.013965129852295,,,,
212,31244.537109375,30236.970703125,0.2060546875,5.041308879852295,31244.537109375,30236.970703125,0.2060546875,5.041308879852295,31244.537109375,30236.970703125,0.2060546875,5.041308879852295,,,,
213,31204.216796875,33475.1328125,0.19218750298023224,5.170312404632568,31204.216796875,33475.1328125,0.19218750298023224,5.170312404632568,31204.216796875,33475.1328125,0.19218750298023224,5.170312404632568,,,,
214,31003.94140625,31034.1640625,0.19033204019069672,5.20751953125,31003.94140625,31034.1640625,0.19033204019069672,5.20751953125,31003.94140625,31034.1640625,0.19033204019069672,5.20751953125,,,,
215,31020.98046875,30750.15234375,0.18916015326976776,5.091113567352295,31020.98046875,30750.15234375,0.18916015326976776,5.091113567352295,31020.98046875,30750.15234375,0.18916015326976776,5.091113567352295,,,,
216,30815.47265625,31018.482421875,0.19716797769069672,5.064453125,30815.47265625,31018.482421875,0.19716797769069672,5.064453125,30815.47265625,31018.482421875,0.19716797769069672,5.064453125,,,,
217,31242.306640625,30273.923828125,0.189453125,5.115527629852295,31242.306640625,30273.923828125,0.189453125,5.115527629852295,31242.306640625,30273.923828125,0.189453125,5.115527629852295,,,,
218,31438.72265625,31175.244140625,0.19345703721046448,5.267675876617432,31438.72265625,31175.244140625,0.19345703721046448,5.267675876617432,31438.72265625,31175.244140625,0.19345703721046448,5.267675876617432,,,,
219,30821.142578125,30646.611328125,0.20283202826976776,5.116113185882568,30821.142578125,30646.611328125,0.20283202826976776,5.116113185882568,30821.142578125,30646.611328125,0.20283202826976776,5.116113185882568,,,,
220,30457.345703125,27988.078125,0.18964843451976776,5.037499904632568,30457.345703125,27988.078125,0.18964843451976776,5.037499904632568,30457.345703125,27988.078125,0.18964843451976776,5.037499904632568,,,,
221,30411.845703125,29783.677734375,0.19355468451976776,5.016503810882568,30411.845703125,29783.677734375,0.19355468451976776,5.016503810882568,30411.845703125,29783.677734375,0.19355468451976776,5.016503810882568,,,,
222,30524.375,30872.978515625,0.19648437201976776,4.978613376617432,30524.375,30872.978515625,0.19648437201976776,4.978613376617432,30524.375,30872.978515625,0.19648437201976776,4.978613376617432,,,,
223,31130.392578125,30842.4296875,0.18642579019069672,5.049121379852295,31130.392578125,30842.4296875,0.18642579019069672,5.049121379852295,31130.392578125,30842.4296875,0.18642579019069672,5.049121379852295,,,,
224,31263.2890625,31286.578125,0.19980469346046448,4.812255859375,31263.2890625,31286.578125,0.19980469346046448,4.812255859375,31263.2890625,31286.578125,0.19980469346046448,4.812255859375,,,,
225,29930.0,31024.498046875,0.19140625,5.005078315734863,29930.0,31024.498046875,0.19140625,5.005078315734863,29930.0,31024.498046875,0.19140625,5.005078315734863,,,,
226,30189.72265625,31150.6328125,0.18769530951976776,5.256249904632568,30189.72265625,31150.6328125,0.18769530951976776,5.256249904632568,30189.72265625,31150.6328125,0.18769530951976776,5.256249904632568,,,,
227,30274.716796875,31085.419921875,0.19355468451976776,5.078320503234863,30274.716796875,31085.419921875,0.19355468451976776,5.078320503234863,30274.716796875,31085.419921875,0.19355468451976776,5.078320503234863,,,,
228,30325.076171875,30138.083984375,0.19248047471046448,5.068359375,30325.076171875,30138.083984375,0.19248047471046448,5.068359375,30325.076171875,30138.083984375,0.19248047471046448,5.068359375,,,,
229,30059.63671875,29840.794921875,0.20478515326976776,4.944531440734863,30059.63671875,29840.794921875,0.20478515326976776,4.944531440734863,30059.63671875,29840.794921875,0.20478515326976776,4.944531440734863,,,,
230,30264.0625,29251.466796875,0.19570313394069672,5.31103515625,30264.0625,29251.466796875,0.19570313394069672,5.31103515625,30264.0625,29251.466796875,0.19570313394069672,5.31103515625,,,,
231,30665.509765625,31079.3046875,0.19453124701976776,5.019433498382568,30665.509765625,31079.3046875,0.19453124701976776,5.019433498382568,30665.509765625,31079.3046875,0.19453124701976776,5.019433498382568,,,,
232,30296.083984375,31844.666015625,0.19189453125,5.133594036102295,30296.083984375,31844.666015625,0.19189453125,5.133594036102295,30296.083984375,31844.666015625,0.19189453125,5.133594036102295,,,,
233,30370.642578125,30860.923828125,0.19394531846046448,5.09814453125,30370.642578125,30860.923828125,0.19394531846046448,5.09814453125,30370.642578125,30860.923828125,0.19394531846046448,5.09814453125,,,,
234,30394.615234375,30113.078125,0.1904296875,5.002539157867432,30394.615234375,30113.078125,0.1904296875,5.002539157867432,30394.615234375,30113.078125,0.1904296875,5.002539157867432,,,,
235,30196.306640625,31119.576171875,0.19697265326976776,4.92041015625,30196.306640625,31119.576171875,0.19697265326976776,4.92041015625,30196.306640625,31119.576171875,0.19697265326976776,4.92041015625,,,,
236,31126.099609375,31109.806640625,0.20205079019069672,4.848046779632568,31126.099609375,31109.806640625,0.20205079019069672,4.848046779632568,31126.099609375,31109.806640625,0.20205079019069672,4.848046779632568,,,,
237,30196.23828125,29817.11328125,0.19277344644069672,5.067236423492432,30196.23828125,29817.11328125,0.19277344644069672,5.067236423492432,30196.23828125,29817.11328125,0.19277344644069672,5.067236423492432,,,,
238,31012.767578125,31395.923828125,0.20009766519069672,5.135839939117432,31012.767578125,31395.923828125,0.20009766519069672,5.135839939117432,31012.767578125,31395.923828125,0.20009766519069672,5.135839939117432,,,,
239,30079.13671875,30194.01953125,0.19609375298023224,4.886132717132568,30079.13671875,30194.01953125,0.19609375298023224,4.886132717132568,30079.13671875,30194.01953125,0.19609375298023224,4.886132717132568,,,,
240,30627.240234375,30839.318359375,0.193359375,5.124609470367432,30627.240234375,30839.318359375,0.193359375,5.124609470367432,30627.240234375,30839.318359375,0.193359375,5.124609470367432,,,,
241,30404.08984375,32329.759765625,0.19863282144069672,5.210254192352295,30404.08984375,32329.759765625,0.19863282144069672,5.210254192352295,30404.08984375,32329.759765625,0.19863282144069672,5.210254192352295,,,,
242,30263.9609375,31171.873046875,0.19443359971046448,5.009375095367432,30263.9609375,31171.873046875,0.19443359971046448,5.009375095367432,30263.9609375,31171.873046875,0.19443359971046448,5.009375095367432,,,,
243,30303.345703125,31398.0625,0.19667969644069672,4.983593940734863,30303.345703125,31398.0625,0.19667969644069672,4.983593940734863,30303.345703125,31398.0625,0.19667969644069672,4.983593940734863,,,,
244,30789.001953125,30029.63671875,0.19208984076976776,5.167870998382568,30789.001953125,30029.63671875,0.19208984076976776,5.167870998382568,30789.001953125,30029.63671875,0.19208984076976776,5.167870998382568,,,,
245,30514.759765625,30750.27734375,0.19892577826976776,5.124609470367432,30514.759765625,30750.27734375,0.19892577826976776,5.124609470367432,30514.759765625,30750.27734375,0.19892577826976776,5.124609470367432,,,,
246,30508.927734375,31842.966796875,0.19443359971046448,5.174609661102295,30508.927734375,31842.966796875,0.19443359971046448,5.174609661102295,30508.927734375,31842.966796875,0.19443359971046448,5.174609661102295,,,,
247,30788.09765625,29857.15625,0.20068359375,4.923193454742432,30788.09765625,29857.15625,0.20068359375,4.923193454742432,30788.09765625,29857.15625,0.20068359375,4.923193454742432,,,,
248,30654.736328125,32088.419921875,0.19775390625,5.004296779632568,30654.736328125,32088.419921875,0.19775390625,5.004296779632568,30654.736328125,32088.419921875,0.19775390625,5.004296779632568,,,,
249,31091.943359375,30144.169921875,0.19677734375,4.954931735992432,31091.943359375,30144.169921875,0.19677734375,4.954931735992432,31091.943359375,30144.169921875,0.19677734375,4.954931735992432,,,,
