,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0.0030617364682257175,0.034294601529836655,0.90688556432724,0.009846228174865246,0.0818854346871376,0.010299451649188995,0.6425000429153442,1.0710937976837158,,,,0.0030617364682257175,0.034294601529836655,0.90688556432724,0.009846228174865246,0.0818854346871376,0.010299451649188995,0.6425000429153442,1.0710937976837158,,,,0.0030617364682257175,0.034294601529836655,0.90688556432724,0.009846228174865246,0.0818854346871376,0.010299451649188995,0.6425000429153442,1.0710937976837158,,,,,,,,,,,,,,
170,0.003058068221434951,0.03433483839035034,0.9069115519523621,0.009577509015798569,0.08641519397497177,0.010148116387426853,0.6190000772476196,1.181249976158142,,,,0.003058068221434951,0.03433483839035034,0.9069115519523621,0.009577509015798569,0.08641519397497177,0.010148116387426853,0.6190000772476196,1.181249976158142,,,,0.003058068221434951,0.03433483839035034,0.9069115519523621,0.009577509015798569,0.08641519397497177,0.010148116387426853,0.6190000772476196,1.181249976158142,,,,,,,,,,,,,,
171,0.0030566100031137466,0.034292127937078476,0.9069035649299622,0.010025241412222385,0.08203522115945816,0.009902894496917725,0.655500054359436,1.033203125,,,,0.0030566100031137466,0.034292127937078476,0.9069035649299622,0.010025241412222385,0.08203522115945816,0.009902894496917725,0.655500054359436,1.033203125,,,,0.0030566100031137466,0.034292127937078476,0.9069035649299622,0.010025241412222385,0.08203522115945816,0.009902894496917725,0.655500054359436,1.033203125,,,,,,,,,,,,,,
172,0.002886061556637287,0.034335311502218246,0.90709388256073,0.009922916069626808,0.08011796325445175,0.01048538088798523,0.6074000597000122,1.0968750715255737,,,,0.002886061556637287,0.034335311502218246,0.90709388256073,0.009922916069626808,0.08011796325445175,0.01048538088798523,0.6074000597000122,1.0968750715255737,,,,0.002886061556637287,0.034335311502218246,0.90709388256073,0.009922916069626808,0.08011796325445175,0.01048538088798523,0.6074000597000122,1.0968750715255737,,,,,,,,,,,,,,
173,0.0029694109689444304,0.03422621265053749,0.9066066145896912,0.010055651888251305,0.0838737040758133,0.010082725435495377,0.5669000744819641,1.263281226158142,,,,0.0029694109689444304,0.03422621265053749,0.9066066145896912,0.010055651888251305,0.0838737040758133,0.010082725435495377,0.5669000744819641,1.263281226158142,,,,0.0029694109689444304,0.03422621265053749,0.9066066145896912,0.010055651888251305,0.0838737040758133,0.010082725435495377,0.5669000744819641,1.263281226158142,,,,,,,,,,,,,,
174,0.003087713848799467,0.034189917147159576,0.9071153402328491,0.009869307279586792,0.07942815124988556,0.010401176288723946,0.6203000545501709,1.1457031965255737,,,,0.003087713848799467,0.034189917147159576,0.9071153402328491,0.009869307279586792,0.07942815124988556,0.010401176288723946,0.6203000545501709,1.1457031965255737,,,,0.003087713848799467,0.034189917147159576,0.9071153402328491,0.009869307279586792,0.07942815124988556,0.010401176288723946,0.6203000545501709,1.1457031965255737,,,,,,,,,,,,,,
175,0.0029429374262690544,0.03430435061454773,0.9070882797241211,0.00978817604482174,0.08531013876199722,0.009951416403055191,0.6595000624656677,1.0398437976837158,,,,0.0029429374262690544,0.03430435061454773,0.9070882797241211,0.00978817604482174,0.08531013876199722,0.009951416403055191,0.6595000624656677,1.0398437976837158,,,,0.0029429374262690544,0.03430435061454773,0.9070882797241211,0.00978817604482174,0.08531013876199722,0.009951416403055191,0.6595000624656677,1.0398437976837158,,,,,,,,,,,,,,
176,0.00304230279289186,0.03439442068338394,0.9078589081764221,0.009600523859262466,0.07815398275852203,0.009594960138201714,0.5996000170707703,1.216406226158142,,,,0.00304230279289186,0.03439442068338394,0.9078589081764221,0.009600523859262466,0.07815398275852203,0.009594960138201714,0.5996000170707703,1.216406226158142,,,,0.00304230279289186,0.03439442068338394,0.9078589081764221,0.009600523859262466,0.07815398275852203,0.009594960138201714,0.5996000170707703,1.216406226158142,,,,,,,,,,,,,,
177,0.0029062943067401648,0.034216850996017456,0.9070897102355957,0.00929983239620924,0.07542508840560913,0.0099515775218606,0.6201000213623047,1.113671898841858,,,,0.0029062943067401648,0.034216850996017456,0.9070897102355957,0.00929983239620924,0.07542508840560913,0.0099515775218606,0.6201000213623047,1.113671898841858,,,,0.0029062943067401648,0.034216850996017456,0.9070897102355957,0.00929983239620924,0.07542508840560913,0.0099515775218606,0.6201000213623047,1.113671898841858,,,,,,,,,,,,,,
178,0.0029629948548972607,0.03431335836648941,0.907556414604187,0.009569443762302399,0.08013331890106201,0.010362398810684681,0.6316000819206238,1.081640601158142,,,,0.0029629948548972607,0.03431335836648941,0.907556414604187,0.009569443762302399,0.08013331890106201,0.010362398810684681,0.6316000819206238,1.081640601158142,,,,0.0029629948548972607,0.03431335836648941,0.907556414604187,0.009569443762302399,0.08013331890106201,0.010362398810684681,0.6316000819206238,1.081640601158142,,,,,,,,,,,,,,
179,0.0029932218603789806,0.034329853951931,0.9076712131500244,0.009533747099339962,0.0830971896648407,0.010031495243310928,0.619100034236908,1.153906226158142,,,,0.0029932218603789806,0.034329853951931,0.9076712131500244,0.009533747099339962,0.0830971896648407,0.010031495243310928,0.619100034236908,1.153906226158142,,,,0.0029932218603789806,0.034329853951931,0.9076712131500244,0.009533747099339962,0.0830971896648407,0.010031495243310928,0.619100034236908,1.153906226158142,,,,,,,,,,,,,,
180,0.003016685601323843,0.034256041049957275,0.9076250195503235,0.00952231977134943,0.07373114675283432,0.00964133720844984,0.5683000683784485,1.232812523841858,,,,0.003016685601323843,0.034256041049957275,0.9076250195503235,0.00952231977134943,0.07373114675283432,0.00964133720844984,0.5683000683784485,1.232812523841858,,,,0.003016685601323843,0.034256041049957275,0.9076250195503235,0.00952231977134943,0.07373114675283432,0.00964133720844984,0.5683000683784485,1.232812523841858,,,,,,,,,,,,,,
181,0.002937154844403267,0.03433366119861603,0.9077072143554688,0.009822811931371689,0.08415567129850388,0.009515559300780296,0.5631999969482422,1.2921875715255737,,,,0.002937154844403267,0.03433366119861603,0.9077072143554688,0.009822811931371689,0.08415567129850388,0.009515559300780296,0.5631999969482422,1.2921875715255737,,,,0.002937154844403267,0.03433366119861603,0.9077072143554688,0.009822811931371689,0.08415567129850388,0.009515559300780296,0.5631999969482422,1.2921875715255737,,,,,,,,,,,,,,
182,0.002924208762124181,0.034284234046936035,0.9079330563545227,0.009658831171691418,0.07619791477918625,0.010564946569502354,0.6815000772476196,1.00390625,,,,0.002924208762124181,0.034284234046936035,0.9079330563545227,0.009658831171691418,0.07619791477918625,0.010564946569502354,0.6815000772476196,1.00390625,,,,0.002924208762124181,0.034284234046936035,0.9079330563545227,0.009658831171691418,0.07619791477918625,0.010564946569502354,0.6815000772476196,1.00390625,,,,,,,,,,,,,,
183,0.002988699823617935,0.03438027948141098,0.9079952836036682,0.009390965104103088,0.08177011460065842,0.009847458451986313,0.5923000574111938,1.299218773841858,,,,0.002988699823617935,0.03438027948141098,0.9079952836036682,0.009390965104103088,0.08177011460065842,0.009847458451986313,0.5923000574111938,1.299218773841858,,,,0.002988699823617935,0.03438027948141098,0.9079952836036682,0.009390965104103088,0.08177011460065842,0.009847458451986313,0.5923000574111938,1.299218773841858,,,,,,,,,,,,,,
184,0.0029333618003875017,0.0343504436314106,0.9079753756523132,0.009574013762176037,0.08201321959495544,0.010370743460953236,0.6801000833511353,0.967578113079071,,,,0.0029333618003875017,0.0343504436314106,0.9079753756523132,0.009574013762176037,0.08201321959495544,0.010370743460953236,0.6801000833511353,0.967578113079071,,,,0.0029333618003875017,0.0343504436314106,0.9079753756523132,0.009574013762176037,0.08201321959495544,0.010370743460953236,0.6801000833511353,0.967578113079071,,,,,,,,,,,,,,
185,0.002995825372636318,0.03431768715381622,0.9078569412231445,0.009650652296841145,0.0726749449968338,0.009874389506876469,0.5298000574111938,1.396093726158142,,,,0.002995825372636318,0.03431768715381622,0.9078569412231445,0.009650652296841145,0.0726749449968338,0.009874389506876469,0.5298000574111938,1.396093726158142,,,,0.002995825372636318,0.03431768715381622,0.9078569412231445,0.009650652296841145,0.0726749449968338,0.009874389506876469,0.5298000574111938,1.396093726158142,,,,,,,,,,,,,,
186,0.0029746764339506626,0.0343535877764225,0.908028244972229,0.009554179385304451,0.07674500346183777,0.010115152224898338,0.6523000597953796,1.041015625,,,,0.0029746764339506626,0.0343535877764225,0.908028244972229,0.009554179385304451,0.07674500346183777,0.010115152224898338,0.6523000597953796,1.041015625,,,,0.0029746764339506626,0.0343535877764225,0.908028244972229,0.009554179385304451,0.07674500346183777,0.010115152224898338,0.6523000597953796,1.041015625,,,,,,,,,,,,,,
187,0.0030181887559592724,0.034358397126197815,0.9082669615745544,0.009568615816533566,0.0795871838927269,0.009396495297551155,0.6212000250816345,1.1378906965255737,,,,0.0030181887559592724,0.034358397126197815,0.9082669615745544,0.009568615816533566,0.0795871838927269,0.009396495297551155,0.6212000250816345,1.1378906965255737,,,,0.0030181887559592724,0.034358397126197815,0.9082669615745544,0.009568615816533566,0.0795871838927269,0.009396495297551155,0.6212000250816345,1.1378906965255737,,,,,,,,,,,,,,
188,0.0029539470560848713,0.034321609884500504,0.9083876609802246,0.009764591231942177,0.07478579878807068,0.009990557096898556,0.6367000341415405,1.200781226158142,,,,0.0029539470560848713,0.034321609884500504,0.9083876609802246,0.009764591231942177,0.07478579878807068,0.009990557096898556,0.6367000341415405,1.200781226158142,,,,0.0029539470560848713,0.034321609884500504,0.9083876609802246,0.009764591231942177,0.07478579878807068,0.009990557096898556,0.6367000341415405,1.200781226158142,,,,,,,,,,,,,,
189,0.0029908011201769114,0.034323014318943024,0.9084759950637817,0.00953704584389925,0.08189905434846878,0.00974269863218069,0.604400098323822,1.155859351158142,,,,0.0029908011201769114,0.034323014318943024,0.9084759950637817,0.00953704584389925,0.08189905434846878,0.00974269863218069,0.604400098323822,1.155859351158142,,,,0.0029908011201769114,0.034323014318943024,0.9084759950637817,0.00953704584389925,0.08189905434846878,0.00974269863218069,0.604400098323822,1.155859351158142,,,,,,,,,,,,,,
190,0.003005753504112363,0.0343160517513752,0.9085974097251892,0.009489145129919052,0.07579971104860306,0.00917021743953228,0.7396001219749451,0.875,,,,0.003005753504112363,0.0343160517513752,0.9085974097251892,0.009489145129919052,0.07579971104860306,0.00917021743953228,0.7396001219749451,0.875,,,,0.003005753504112363,0.0343160517513752,0.9085974097251892,0.009489145129919052,0.07579971104860306,0.00917021743953228,0.7396001219749451,0.875,,,,,,,,,,,,,,
191,0.00292776757851243,0.03426340967416763,0.9083044528961182,0.009607501327991486,0.07319208979606628,0.009952394291758537,0.6635000109672546,1.009765625,,,,0.00292776757851243,0.03426340967416763,0.9083044528961182,0.009607501327991486,0.07319208979606628,0.009952394291758537,0.6635000109672546,1.009765625,,,,0.00292776757851243,0.03426340967416763,0.9083044528961182,0.009607501327991486,0.07319208979606628,0.009952394291758537,0.6635000109672546,1.009765625,,,,,,,,,,,,,,
192,0.002945944434031844,0.03431342542171478,0.9084322452545166,0.009441121481359005,0.06768732517957687,0.009652672335505486,0.6867000460624695,1.0167969465255737,,,,0.002945944434031844,0.03431342542171478,0.9084322452545166,0.009441121481359005,0.06768732517957687,0.009652672335505486,0.6867000460624695,1.0167969465255737,,,,0.002945944434031844,0.03431342542171478,0.9084322452545166,0.009441121481359005,0.06768732517957687,0.009652672335505486,0.6867000460624695,1.0167969465255737,,,,,,,,,,,,,,
193,0.002915790304541588,0.03436637669801712,0.9088736772537231,0.009210698306560516,0.07138026505708694,0.009419908747076988,0.6827999949455261,0.928515613079071,,,,0.002915790304541588,0.03436637669801712,0.9088736772537231,0.009210698306560516,0.07138026505708694,0.009419908747076988,0.6827999949455261,0.928515613079071,,,,0.002915790304541588,0.03436637669801712,0.9088736772537231,0.009210698306560516,0.07138026505708694,0.009419908747076988,0.6827999949455261,0.928515613079071,,,,,,,,,,,,,,
194,0.0029035210609436035,0.0342981293797493,0.9086245894432068,0.009360991418361664,0.0728621780872345,0.010107188485562801,0.6514000296592712,1.0496094226837158,,,,0.0029035210609436035,0.0342981293797493,0.9086245894432068,0.009360991418361664,0.0728621780872345,0.010107188485562801,0.6514000296592712,1.0496094226837158,,,,0.0029035210609436035,0.0342981293797493,0.9086245894432068,0.009360991418361664,0.0728621780872345,0.010107188485562801,0.6514000296592712,1.0496094226837158,,,,,,,,,,,,,,
195,0.002880675485357642,0.034268345683813095,0.9087077975273132,0.009348364546895027,0.07007300108671188,0.00982927717268467,0.6035000681877136,1.133203148841858,,,,0.002880675485357642,0.034268345683813095,0.9087077975273132,0.009348364546895027,0.07007300108671188,0.00982927717268467,0.6035000681877136,1.133203148841858,,,,0.002880675485357642,0.034268345683813095,0.9087077975273132,0.009348364546895027,0.07007300108671188,0.00982927717268467,0.6035000681877136,1.133203148841858,,,,,,,,,,,,,,
196,0.0028698008973151445,0.03432384133338928,0.9087351560592651,0.009250563569366932,0.06757979094982147,0.010331305675208569,0.6817000508308411,0.973437488079071,,,,0.0028698008973151445,0.03432384133338928,0.9087351560592651,0.009250563569366932,0.06757979094982147,0.010331305675208569,0.6817000508308411,0.973437488079071,,,,0.0028698008973151445,0.03432384133338928,0.9087351560592651,0.009250563569366932,0.06757979094982147,0.010331305675208569,0.6817000508308411,0.973437488079071,,,,,,,,,,,,,,
197,0.002899463754147291,0.034247756004333496,0.9088994264602661,0.009276531636714935,0.06572933495044708,0.00980851799249649,0.7355000376701355,0.8648437857627869,,,,0.002899463754147291,0.034247756004333496,0.9088994264602661,0.009276531636714935,0.06572933495044708,0.00980851799249649,0.7355000376701355,0.8648437857627869,,,,0.002899463754147291,0.034247756004333496,0.9088994264602661,0.009276531636714935,0.06572933495044708,0.00980851799249649,0.7355000376701355,0.8648437857627869,,,,,,,,,,,,,,
198,0.0028808433562517166,0.03430528566241264,0.9090319871902466,0.009391017258167267,0.06437083333730698,0.009971420280635357,0.6116000413894653,1.170312523841858,,,,0.0028808433562517166,0.03430528566241264,0.9090319871902466,0.009391017258167267,0.06437083333730698,0.009971420280635357,0.6116000413894653,1.170312523841858,,,,0.0028808433562517166,0.03430528566241264,0.9090319871902466,0.009391017258167267,0.06437083333730698,0.009971420280635357,0.6116000413894653,1.170312523841858,,,,,,,,,,,,,,
199,0.0028761778958141804,0.034274619072675705,0.9088005423545837,0.009771736338734627,0.07340990751981735,0.01007240079343319,0.5914999842643738,1.2023438215255737,,,,0.0028761778958141804,0.034274619072675705,0.9088005423545837,0.009771736338734627,0.07340990751981735,0.01007240079343319,0.5914999842643738,1.2023438215255737,,,,0.0028761778958141804,0.034274619072675705,0.9088005423545837,0.009771736338734627,0.07340990751981735,0.01007240079343319,0.5914999842643738,1.2023438215255737,,,,,,,,,,,,,,
200,0.002863941714167595,0.03431771695613861,0.9088885188102722,0.00922457780689001,0.06828999519348145,0.009641564451158047,0.6764001250267029,1.0441406965255737,,,,0.002863941714167595,0.03431771695613861,0.9088885188102722,0.00922457780689001,0.06828999519348145,0.009641564451158047,0.6764001250267029,1.0441406965255737,,,,0.002863941714167595,0.03431771695613861,0.9088885188102722,0.00922457780689001,0.06828999519348145,0.009641564451158047,0.6764001250267029,1.0441406965255737,,,,,,,,,,,,,,
201,0.0028002397157251835,0.034365464001894,0.9091704487800598,0.009335855022072792,0.0703519955277443,0.009938758797943592,0.5822000503540039,1.23828125,,,,0.0028002397157251835,0.034365464001894,0.9091704487800598,0.009335855022072792,0.0703519955277443,0.009938758797943592,0.5822000503540039,1.23828125,,,,0.0028002397157251835,0.034365464001894,0.9091704487800598,0.009335855022072792,0.0703519955277443,0.009938758797943592,0.5822000503540039,1.23828125,,,,,,,,,,,,,,
202,0.0028127555269747972,0.03427182137966156,0.90920090675354,0.009182351641356945,0.0652020126581192,0.010030760429799557,0.6488000750541687,1.0851563215255737,,,,0.0028127555269747972,0.03427182137966156,0.90920090675354,0.009182351641356945,0.0652020126581192,0.010030760429799557,0.6488000750541687,1.0851563215255737,,,,0.0028127555269747972,0.03427182137966156,0.90920090675354,0.009182351641356945,0.0652020126581192,0.010030760429799557,0.6488000750541687,1.0851563215255737,,,,,,,,,,,,,,
203,0.0028366094920784235,0.03431526571512222,0.9092733263969421,0.009124469943344593,0.064005546271801,0.009260997176170349,0.6065000891685486,1.148046851158142,,,,0.0028366094920784235,0.03431526571512222,0.9092733263969421,0.009124469943344593,0.064005546271801,0.009260997176170349,0.6065000891685486,1.148046851158142,,,,0.0028366094920784235,0.03431526571512222,0.9092733263969421,0.009124469943344593,0.064005546271801,0.009260997176170349,0.6065000891685486,1.148046851158142,,,,,,,,,,,,,,
204,0.0028023580089211464,0.034336380660533905,0.9091429710388184,0.00914863683283329,0.07162265479564667,0.009654049761593342,0.616100013256073,1.1164063215255737,,,,0.0028023580089211464,0.034336380660533905,0.9091429710388184,0.00914863683283329,0.07162265479564667,0.009654049761593342,0.616100013256073,1.1164063215255737,,,,0.0028023580089211464,0.034336380660533905,0.9091429710388184,0.00914863683283329,0.07162265479564667,0.009654049761593342,0.616100013256073,1.1164063215255737,,,,,,,,,,,,,,
205,0.002832884667441249,0.03426671028137207,0.9092321991920471,0.008931753225624561,0.06605403125286102,0.009417427703738213,0.6469000577926636,1.128515601158142,,,,0.002832884667441249,0.03426671028137207,0.9092321991920471,0.008931753225624561,0.06605403125286102,0.009417427703738213,0.6469000577926636,1.128515601158142,,,,0.002832884667441249,0.03426671028137207,0.9092321991920471,0.008931753225624561,0.06605403125286102,0.009417427703738213,0.6469000577926636,1.128515601158142,,,,,,,,,,,,,,
206,0.0027892275247722864,0.0342729426920414,0.9095044732093811,0.00902380421757698,0.0629013255238533,0.00961936917155981,0.6866000294685364,1.094140648841858,,,,0.0027892275247722864,0.0342729426920414,0.9095044732093811,0.00902380421757698,0.0629013255238533,0.00961936917155981,0.6866000294685364,1.094140648841858,,,,0.0027892275247722864,0.0342729426920414,0.9095044732093811,0.00902380421757698,0.0629013255238533,0.00961936917155981,0.6866000294685364,1.094140648841858,,,,,,,,,,,,,,
207,0.0027585618663579226,0.03433331102132797,0.9095103144645691,0.00931908655911684,0.06272672861814499,0.009229278191924095,0.6355000734329224,1.0500000715255737,,,,0.0027585618663579226,0.03433331102132797,0.9095103144645691,0.00931908655911684,0.06272672861814499,0.009229278191924095,0.6355000734329224,1.0500000715255737,,,,0.0027585618663579226,0.03433331102132797,0.9095103144645691,0.00931908655911684,0.06272672861814499,0.009229278191924095,0.6355000734329224,1.0500000715255737,,,,,,,,,,,,,,
208,0.0028027973603457212,0.03429511561989784,0.9096265435218811,0.009065677411854267,0.05766436085104942,0.009815486147999763,0.6779000163078308,1.023046851158142,,,,0.0028027973603457212,0.03429511561989784,0.9096265435218811,0.009065677411854267,0.05766436085104942,0.009815486147999763,0.6779000163078308,1.023046851158142,,,,0.0028027973603457212,0.03429511561989784,0.9096265435218811,0.009065677411854267,0.05766436085104942,0.009815486147999763,0.6779000163078308,1.023046851158142,,,,,,,,,,,,,,
209,0.002746837679296732,0.03427024185657501,0.9095180630683899,0.009122208692133427,0.06345099210739136,0.009522657841444016,0.6682000756263733,1.0031250715255737,,,,0.002746837679296732,0.03427024185657501,0.9095180630683899,0.009122208692133427,0.06345099210739136,0.009522657841444016,0.6682000756263733,1.0031250715255737,,,,0.002746837679296732,0.03427024185657501,0.9095180630683899,0.009122208692133427,0.06345099210739136,0.009522657841444016,0.6682000756263733,1.0031250715255737,,,,,,,,,,,,,,
210,0.00276238308288157,0.0342557430267334,0.9095250964164734,0.009189391508698463,0.061576202511787415,0.00902857817709446,0.6032000184059143,1.2109375,,,,0.00276238308288157,0.0342557430267334,0.9095250964164734,0.009189391508698463,0.061576202511787415,0.00902857817709446,0.6032000184059143,1.2109375,,,,0.00276238308288157,0.0342557430267334,0.9095250964164734,0.009189391508698463,0.061576202511787415,0.00902857817709446,0.6032000184059143,1.2109375,,,,,,,,,,,,,,
211,0.002756798407062888,0.03428078442811966,0.9096874594688416,0.009104096330702305,0.05935335531830788,0.009403299540281296,0.607200026512146,1.1843750476837158,,,,0.002756798407062888,0.03428078442811966,0.9096874594688416,0.009104096330702305,0.05935335531830788,0.009403299540281296,0.607200026512146,1.1843750476837158,,,,0.002756798407062888,0.03428078442811966,0.9096874594688416,0.009104096330702305,0.05935335531830788,0.009403299540281296,0.607200026512146,1.1843750476837158,,,,,,,,,,,,,,
212,0.002756090834736824,0.034296248108148575,0.909866452217102,0.0088186739012599,0.06004692614078522,0.008981658145785332,0.6985000967979431,0.98046875,,,,0.002756090834736824,0.034296248108148575,0.909866452217102,0.0088186739012599,0.06004692614078522,0.008981658145785332,0.6985000967979431,0.98046875,,,,0.002756090834736824,0.034296248108148575,0.909866452217102,0.0088186739012599,0.06004692614078522,0.008981658145785332,0.6985000967979431,0.98046875,,,,,,,,,,,,,,
213,0.0027794933412224054,0.034308336675167084,0.9097493290901184,0.00885239988565445,0.05967199429869652,0.008865821175277233,0.6448000073432922,1.049218773841858,,,,0.0027794933412224054,0.034308336675167084,0.9097493290901184,0.00885239988565445,0.05967199429869652,0.008865821175277233,0.6448000073432922,1.049218773841858,,,,0.0027794933412224054,0.034308336675167084,0.9097493290901184,0.00885239988565445,0.05967199429869652,0.008865821175277233,0.6448000073432922,1.049218773841858,,,,,,,,,,,,,,
214,0.0027516118716448545,0.03428465127944946,0.9097011685371399,0.009246230125427246,0.05990046635270119,0.009020581841468811,0.6291000247001648,1.1316406726837158,,,,0.0027516118716448545,0.03428465127944946,0.9097011685371399,0.009246230125427246,0.05990046635270119,0.009020581841468811,0.6291000247001648,1.1316406726837158,,,,0.0027516118716448545,0.03428465127944946,0.9097011685371399,0.009246230125427246,0.05990046635270119,0.009020581841468811,0.6291000247001648,1.1316406726837158,,,,,,,,,,,,,,
215,0.00276816263794899,0.03430025652050972,0.9097927212715149,0.009139345027506351,0.05763982608914375,0.009293275885283947,0.65010005235672,1.076171875,,,,0.00276816263794899,0.03430025652050972,0.9097927212715149,0.009139345027506351,0.05763982608914375,0.009293275885283947,0.65010005235672,1.076171875,,,,0.00276816263794899,0.03430025652050972,0.9097927212715149,0.009139345027506351,0.05763982608914375,0.009293275885283947,0.65010005235672,1.076171875,,,,,,,,,,,,,,
216,0.00276393024250865,0.03423454612493515,0.9096829891204834,0.008960835635662079,0.05893855541944504,0.00924809742718935,0.5988000631332397,1.205468773841858,,,,0.00276393024250865,0.03423454612493515,0.9096829891204834,0.008960835635662079,0.05893855541944504,0.00924809742718935,0.5988000631332397,1.205468773841858,,,,0.00276393024250865,0.03423454612493515,0.9096829891204834,0.008960835635662079,0.05893855541944504,0.00924809742718935,0.5988000631332397,1.205468773841858,,,,,,,,,,,,,,
217,0.0027068904601037502,0.034234948456287384,0.9097331762313843,0.009133750572800636,0.05817724019289017,0.009066937491297722,0.6625000834465027,1.0558594465255737,,,,0.0027068904601037502,0.034234948456287384,0.9097331762313843,0.009133750572800636,0.05817724019289017,0.009066937491297722,0.6625000834465027,1.0558594465255737,,,,0.0027068904601037502,0.034234948456287384,0.9097331762313843,0.009133750572800636,0.05817724019289017,0.009066937491297722,0.6625000834465027,1.0558594465255737,,,,,,,,,,,,,,
218,0.0027272002771496773,0.034269560128450394,0.9096970558166504,0.00904764886945486,0.05737536773085594,0.009877600707113743,0.6414999961853027,1.071874976158142,,,,0.0027272002771496773,0.034269560128450394,0.9096970558166504,0.00904764886945486,0.05737536773085594,0.009877600707113743,0.6414999961853027,1.071874976158142,,,,0.0027272002771496773,0.034269560128450394,0.9096970558166504,0.00904764886945486,0.05737536773085594,0.009877600707113743,0.6414999961853027,1.071874976158142,,,,,,,,,,,,,,
219,0.0026501293759793043,0.0342722162604332,0.909885585308075,0.009193186648190022,0.059296734631061554,0.009067951701581478,0.6641000509262085,0.9878906607627869,,,,0.0026501293759793043,0.0342722162604332,0.909885585308075,0.009193186648190022,0.059296734631061554,0.009067951701581478,0.6641000509262085,0.9878906607627869,,,,0.0026501293759793043,0.0342722162604332,0.909885585308075,0.009193186648190022,0.059296734631061554,0.009067951701581478,0.6641000509262085,0.9878906607627869,,,,,,,,,,,,,,
220,0.002714915666729212,0.034280408173799515,0.909866452217102,0.00912326667457819,0.056065723299980164,0.009375969879329205,0.5836000442504883,1.135156273841858,,,,0.002714915666729212,0.034280408173799515,0.909866452217102,0.00912326667457819,0.056065723299980164,0.009375969879329205,0.5836000442504883,1.135156273841858,,,,0.002714915666729212,0.034280408173799515,0.909866452217102,0.00912326667457819,0.056065723299980164,0.009375969879329205,0.5836000442504883,1.135156273841858,,,,,,,,,,,,,,
221,0.0027060003485530615,0.03427000716328621,0.909934401512146,0.008709363639354706,0.05599721148610115,0.009277253411710262,0.6048000454902649,1.1613281965255737,,,,0.0027060003485530615,0.03427000716328621,0.909934401512146,0.008709363639354706,0.05599721148610115,0.009277253411710262,0.6048000454902649,1.1613281965255737,,,,0.0027060003485530615,0.03427000716328621,0.909934401512146,0.008709363639354706,0.05599721148610115,0.009277253411710262,0.6048000454902649,1.1613281965255737,,,,,,,,,,,,,,
222,0.002708930755034089,0.034246914088726044,0.9099767208099365,0.008851863443851471,0.052251432090997696,0.009068355895578861,0.7384001016616821,0.8843750357627869,,,,0.002708930755034089,0.034246914088726044,0.9099767208099365,0.008851863443851471,0.052251432090997696,0.009068355895578861,0.7384001016616821,0.8843750357627869,,,,0.002708930755034089,0.034246914088726044,0.9099767208099365,0.008851863443851471,0.052251432090997696,0.009068355895578861,0.7384001016616821,0.8843750357627869,,,,,,,,,,,,,,
223,0.002657761797308922,0.03422633185982704,0.9097861647605896,0.008923836052417755,0.052139103412628174,0.009381415322422981,0.6390000581741333,1.095312476158142,,,,0.002657761797308922,0.03422633185982704,0.9097861647605896,0.008923836052417755,0.052139103412628174,0.009381415322422981,0.6390000581741333,1.095312476158142,,,,0.002657761797308922,0.03422633185982704,0.9097861647605896,0.008923836052417755,0.052139103412628174,0.009381415322422981,0.6390000581741333,1.095312476158142,,,,,,,,,,,,,,
224,0.0026742189656943083,0.03424374759197235,0.9100936651229858,0.009088365361094475,0.05182744935154915,0.009277000091969967,0.6281000375747681,1.122656226158142,,,,0.0026742189656943083,0.03424374759197235,0.9100936651229858,0.009088365361094475,0.05182744935154915,0.009277000091969967,0.6281000375747681,1.122656226158142,,,,0.0026742189656943083,0.03424374759197235,0.9100936651229858,0.009088365361094475,0.05182744935154915,0.009277000091969967,0.6281000375747681,1.122656226158142,,,,,,,,,,,,,,
225,0.00265898578800261,0.03426440805196762,0.9101179242134094,0.008950243704020977,0.05157741531729698,0.009339733049273491,0.7287999987602234,0.8902344107627869,,,,0.00265898578800261,0.03426440805196762,0.9101179242134094,0.008950243704020977,0.05157741531729698,0.009339733049273491,0.7287999987602234,0.8902344107627869,,,,0.00265898578800261,0.03426440805196762,0.9101179242134094,0.008950243704020977,0.05157741531729698,0.009339733049273491,0.7287999987602234,0.8902344107627869,,,,,,,,,,,,,,
