,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
94,0.1807673474152883,0.2126056452592214,0.9184244672457377,0.4557686646779378,0.17783929407596588,0.19495247304439545,0.901171863079071,0.3369835913181305,0.1833302080631256,0.22389382123947144,0.932910144329071,0.5989280939102173,0.002763613283372364,0.015485002151655684,0.016049035431744425,0.1326624005802035
95,0.18093034625053406,0.20590183635552725,0.9150716265042623,0.4537619849046071,0.18022073805332184,0.19347457587718964,0.901562511920929,0.36370906233787537,0.1817416101694107,0.2263975292444229,0.9267578125,0.5570322275161743,0.0007655151289716579,0.017883090218920837,0.012696184241497106,0.09733696476937562
96,0.18233207861582437,0.1984893580277761,0.9005533854166666,0.5679313838481903,0.17972466349601746,0.18686476349830627,0.88232421875,0.4489494264125824,0.18364033102989197,0.21365156769752502,0.917773425579071,0.7134319543838501,0.002258092305674791,0.013739332606148303,0.01774613530966018,0.13422063750064958
97,0.1800227810939153,0.20795588692029318,0.9001953403155009,0.5454701781272888,0.17919117212295532,0.20420515537261963,0.883007824420929,0.4478134214878082,0.18158632516860962,0.21044990420341492,0.9092773795127869,0.6995008587837219,0.0013549857102883804,0.003306617614266239,0.01489283201908636,0.1349820580853173
98,0.18221495548884073,0.20599818229675293,0.9050130446751913,0.527583489815394,0.17452946305274963,0.20252873003482819,0.8895508050918579,0.4197499454021454,0.19052360951900482,0.21020039916038513,0.923535168170929,0.645031750202179,0.008015262196288498,0.0038879730920034074,0.017197569614354674,0.11294824020731326
99,0.17941213150819144,0.199474369486173,0.905468761920929,0.5029770036538442,0.17479044198989868,0.1888083964586258,0.8980469107627869,0.46471330523490906,0.1827896535396576,0.20717096328735352,0.91552734375,0.5265350341796875,0.004142198800867284,0.00953461456364946,0.009033584328956883,0.03343163237963184
100,0.17727442582448324,0.20586764812469482,0.9097981850306193,0.5152892470359802,0.1705833077430725,0.19461023807525635,0.8935546875,0.4109431207180023,0.18181219696998596,0.21615813672542572,0.9263672232627869,0.6497161984443665,0.005916051520005681,0.010806441915610839,0.01640869002563322,0.1221956942380536
101,0.18453636268774667,0.21319629748662314,0.8976888259251913,0.6165197789669037,0.17612655460834503,0.19433894753456116,0.8663086295127869,0.39114615321159363,0.19457025825977325,0.22582057118415833,0.926953136920929,0.9106735587120056,0.009328493781592086,0.016640660641926992,0.030377570640464275,0.2665055598925508
102,0.17782329519589743,0.2041184107462565,0.9192057450612386,0.4368578890959422,0.17461484670639038,0.18637555837631226,0.9146484732627869,0.38275471329689026,0.18214966356754303,0.2147626131772995,0.923632800579071,0.48282095789909363,0.003889816824728139,0.015467687069657843,0.004493578923456922,0.05052731274890373
103,0.1803824653228124,0.20979797840118408,0.8986979325612386,0.5591045419375101,0.17442423105239868,0.19477707147598267,0.890625,0.5341194272041321,0.1863633692264557,0.22336643934249878,0.9087890982627869,0.5929241180419922,0.005969601370192937,0.014349919451126809,0.00924870613553741,0.030381469630717712
104,0.17347157498200735,0.21253341436386108,0.9132486979166666,0.4644262194633484,0.17214125394821167,0.19523985683918,0.9032226800918579,0.4353882968425751,0.17416353523731232,0.23400747776031494,0.920214831829071,0.49496158957481384,0.001152403473484042,0.01971901569498716,0.00889974563305953,0.029814863130338
105,0.17467840015888214,0.19526136914889017,0.9097330967585245,0.4868359665075938,0.1691524237394333,0.17778851091861725,0.8921875357627869,0.36343833804130554,0.17775802314281464,0.2285962998867035,0.929882824420929,0.6102256774902344,0.004796099365261979,0.028880129209064284,0.018982095768802696,0.1233936699149722
106,0.17725873490174612,0.21134588619073233,0.909960945447286,0.4938654601573944,0.17021718621253967,0.20451517403125763,0.907031238079071,0.4809698164463043,0.1823030710220337,0.2178458273410797,0.912304699420929,0.5029816031455994,0.0062856023133169335,0.006671479334602404,0.0026851172537666287,0.011482297579732572
107,0.17419637242952982,0.19754830996195474,0.9099284013112386,0.4900703430175781,0.17049212753772736,0.1959102600812912,0.9033203125,0.4317260682582855,0.1804390251636505,0.2002466470003128,0.9212890863418579,0.5403358340263367,0.00543763081457411,0.002354616639804521,0.0098822864997587,0.054753724669776155
108,0.18076847990353903,0.19916310409704843,0.912500003973643,0.4667767882347107,0.17745840549468994,0.19430837035179138,0.9014648795127869,0.3913135528564453,0.18346793949604034,0.20806880295276642,0.921679675579071,0.5553291440010071,0.0030509445371563544,0.007723024995824038,0.010234330655905236,0.0827875131829933
109,0.17605510850747427,0.18870614965756735,0.9151692787806193,0.4615041712919871,0.1732843965291977,0.18333178758621216,0.900195300579071,0.34321799874305725,0.17861272394657135,0.19632060825824738,0.933789074420929,0.5564255118370056,0.0026705478591370836,0.006777970932225386,0.01709106195741086,0.10850713082952103
110,0.17231661081314087,0.20469772815704346,0.9124348958333334,0.4982058604558309,0.16932381689548492,0.19935497641563416,0.9072265625,0.4565618634223938,0.1738988608121872,0.2090511918067932,0.916308581829071,0.5601161122322083,0.0025932570870786315,0.0049232272366976915,0.004685801042534599,0.0546709376416808
111,0.1782592535018921,0.18460952242215475,0.9011393388112386,0.5268160502115885,0.1723330020904541,0.1695834845304489,0.8949218988418579,0.4589431881904602,0.18678437173366547,0.20094871520996094,0.908496081829071,0.6121341586112976,0.007568097693843735,0.01572379425363404,0.006858434188628275,0.07807125476464759
112,0.17471148073673248,0.20141758024692535,0.9098958571751913,0.5167639553546906,0.171292245388031,0.19146156311035156,0.9043945670127869,0.46370431780815125,0.17697975039482117,0.20971934497356415,0.920605480670929,0.5811859369277954,0.0030133817906617187,0.009240620266951534,0.009275962618039583,0.05955929695754314
113,0.17681682109832764,0.21358638008435568,0.9051432410875956,0.5125516553719839,0.17411842942237854,0.20025800168514252,0.883007824420929,0.4181705415248871,0.18021833896636963,0.23213186860084534,0.91943359375,0.6692352294921875,0.0031101469326582764,0.016565009101169408,0.019438825574784657,0.13663662321314526
114,0.17495037615299225,0.20884287357330322,0.9014974037806193,0.5452214777469635,0.17377743124961853,0.19084297120571136,0.887402355670929,0.4732299745082855,0.17677538096904755,0.24253714084625244,0.9111328125,0.6484131217002869,0.001601815291271394,0.029202852789464665,0.012477977919030079,0.09166444430903324
115,0.17397190630435944,0.19901848832766214,0.900390625,0.5696479976177216,0.16894246637821198,0.18806268274784088,0.875,0.4360763728618622,0.17909567058086395,0.20741985738277435,0.92333984375,0.7116608023643494,0.005077259271249614,0.009928187746557966,0.024262223142196962,0.1379859941652784
116,0.17397707204023996,0.18573115269343057,0.9078776041666666,0.5051094591617584,0.17211948335170746,0.17449454963207245,0.90234375,0.4626323878765106,0.17628462612628937,0.19416119158267975,0.912304699420929,0.5482318997383118,0.002118715466358064,0.01012925482167721,0.005071865022771812,0.042803405050139166
117,0.17752816279729208,0.20385222136974335,0.9212890863418579,0.43114524086316425,0.17287525534629822,0.1907006800174713,0.916699230670929,0.40440845489501953,0.18453985452651978,0.2131524384021759,0.9244140982627869,0.445110946893692,0.006179693840493939,0.011710887579672537,0.004060679856737097,0.02316243890019468
118,0.1815021832784017,0.1967868059873581,0.9273112217585245,0.3941718439261119,0.17417556047439575,0.17619721591472626,0.921093761920929,0.37590429186820984,0.18850255012512207,0.21016022562980652,0.9315429925918579,0.4083305299282074,0.007169064815249824,0.01809492591818903,0.005500347808985057,0.016599015449095995
119,0.171986386179924,0.19950553278128305,0.9100911815961202,0.528996100028356,0.16679365932941437,0.19203417003154755,0.9014648795127869,0.4625925123691559,0.17504075169563293,0.21090684831142426,0.9219726920127869,0.5935913324356079,0.004520295899923276,0.010031345523213537,0.010634372541614345,0.06551812975229532
120,0.17630147437254587,0.19975543518861136,0.9178060094515482,0.46149925390879315,0.1725330650806427,0.19827508926391602,0.9043945670127869,0.39828023314476013,0.1783902943134308,0.20246435701847076,0.9295898675918579,0.5405471920967102,0.0032699463087942754,0.0023493701594045065,0.012676259929642475,0.0724423072000614
121,0.17284010847409567,0.2042948305606842,0.892089863618215,0.6314531167348226,0.16890183091163635,0.1894296556711197,0.8604492545127869,0.5026115775108337,0.17550572752952576,0.21765750646591187,0.910937488079071,0.8849723935127258,0.003481035390739105,0.014173779225094212,0.027568292915015724,0.21956400452847516
122,0.17590280373891196,0.19577299555142721,0.9081706007321676,0.4742955267429352,0.17442893981933594,0.18677635490894318,0.9037109613418579,0.46511945128440857,0.17712774872779846,0.21162064373493195,0.9129883050918579,0.4809429347515106,0.0013665148578192888,0.013766332120889341,0.004649025129598593,0.008209218998342345
123,0.1705677608648936,0.19743568698565164,0.9069010615348816,0.5052282512187958,0.16244277358055115,0.19318392872810364,0.89794921875,0.4879482388496399,0.175445556640625,0.2025446891784668,0.9149414300918579,0.5391260385513306,0.0070835218180671,0.004738893270130166,0.008532695970365567,0.029358212294462338
124,0.17414602637290955,0.18500048915545145,0.9072265625,0.5526057680447897,0.17347072064876556,0.1718342900276184,0.890917956829071,0.4821554720401764,0.17462247610092163,0.19667211174964905,0.9168945550918579,0.6797420382499695,0.0006010764808167204,0.012486179008608463,0.014204549302107492,0.11031811972629299
125,0.17333423097928366,0.20176107188065848,0.883496105670929,0.6773618161678314,0.1724088490009308,0.1916491687297821,0.8490234613418579,0.4063802659511566,0.17393407225608826,0.21147510409355164,0.920117199420929,0.9677093625068665,0.0008130553829793435,0.009918954290879687,0.035595530262936194,0.2811652005749837
126,0.17368216315905252,0.20551680028438568,0.9031900962193807,0.5934058527151743,0.16919764876365662,0.2004566490650177,0.890917956829071,0.4975728690624237,0.17870330810546875,0.21520841121673584,0.92333984375,0.6444244384765625,0.004775496742943224,0.008395917814625668,0.017587985114491674,0.08305175226100243
127,0.17145929237206778,0.20687098801136017,0.9043619831403097,0.5273305376370748,0.16703400015830994,0.19442172348499298,0.898730456829071,0.4449928402900696,0.17556802928447723,0.2173873335123062,0.912890613079071,0.6212099194526672,0.004275812054531485,0.011604177823128349,0.00751148542750086,0.08867368610489033
128,0.1715306689341863,0.2032760183016459,0.8996419509251913,0.5697476466496786,0.16652189195156097,0.1973871886730194,0.882031261920929,0.5102270245552063,0.18077470362186432,0.20981959998607635,0.9122070670127869,0.6602325439453125,0.00801490586335485,0.006242013934235583,0.0157079011258188,0.07965239303325318
129,0.1749219944079717,0.1999282787243525,0.9103190302848816,0.5035478671391805,0.17378801107406616,0.18835273385047913,0.905957043170929,0.4125736355781555,0.17637650668621063,0.20753008127212524,0.9178711175918579,0.5856109857559204,0.0013236810365943165,0.01018752347669993,0.006566494251730196,0.086862172949823
130,0.17281690736611685,0.1921004851659139,0.9078125158945719,0.502295563618342,0.17003926634788513,0.1793261468410492,0.8941406607627869,0.39009878039360046,0.17512400448322296,0.21213936805725098,0.9261718988418579,0.5906850695610046,0.002574820216715057,0.017571484782583007,0.016522098564811728,0.10239045213874544
131,0.1715722680091858,0.19885467986265817,0.9196940064430237,0.4360559284687042,0.1651541292667389,0.18611392378807068,0.912109375,0.3652207553386688,0.17654483020305634,0.205557718873024,0.93212890625,0.47170907258987427,0.00583131937244919,0.011038832018701481,0.010855378172555826,0.061345511666574495
132,0.1710320363442103,0.1960793286561966,0.9068359533945719,0.5210990905761719,0.16912822425365448,0.1859901398420334,0.9034180045127869,0.47445064783096313,0.17456366121768951,0.20755158364772797,0.912890613079071,0.5849853754043579,0.003061588572895804,0.010847055765725838,0.0052580187481000625,0.057248047125551774
133,0.17196149130662283,0.2029530256986618,0.9100911617279053,0.5017602344353994,0.1701292246580124,0.19866453111171722,0.9048828482627869,0.4577520489692688,0.17302866280078888,0.21120549738407135,0.918261706829071,0.5569953918457031,0.0015939615216379887,0.007148691809621323,0.007164466228084181,0.05056524449262374
134,0.1727833350499471,0.1954105943441391,0.9073893427848816,0.5457675059636434,0.1714761108160019,0.18988320231437683,0.9007812738418579,0.5060152411460876,0.17528530955314636,0.2009616196155548,0.9146484732627869,0.6198668479919434,0.002167503150903759,0.0055392464625022035,0.006956487316642277,0.06422879712431523
135,0.16831554969151816,0.18560834725697836,0.8981119990348816,0.5962150494257609,0.16353419423103333,0.1799347996711731,0.8841797113418579,0.47260284423828125,0.17252571880817413,0.19091373682022095,0.91845703125,0.6631996035575867,0.004522893867300471,0.005498719894472592,0.018015996621073185,0.10717648675813171
136,0.17158161103725433,0.1846897453069687,0.9185221393903097,0.4474724431832631,0.1678583025932312,0.1816965788602829,0.908203125,0.40998324751853943,0.17728938162326813,0.18718276917934418,0.9237304925918579,0.5084697604179382,0.005018952122948194,0.002777080841498628,0.008936662096269716,0.053285759266257726
137,0.17498057087262472,0.19880946973959604,0.9131185015042623,0.4943062663078308,0.17155304551124573,0.18321336805820465,0.9052734375,0.39963608980178833,0.17999789118766785,0.2134324461221695,0.927929699420929,0.561470627784729,0.004441220622832007,0.01513302347167941,0.01283439976475708,0.08435064799010789
138,0.17492596308390299,0.19869262476762137,0.9003580808639526,0.6303571065266927,0.1687905341386795,0.19758738577365875,0.882031261920929,0.553549587726593,0.18135790526866913,0.19994135200977325,0.9111328125,0.7833835482597351,0.006288930302972217,0.0011835247856374163,0.015953074266288055,0.13252511276501852
139,0.1734953075647354,0.18985889355341592,0.9223958452542623,0.4275391300519307,0.17036429047584534,0.18545758724212646,0.920703113079071,0.41037654876708984,0.17588870227336884,0.19817548990249634,0.9244140982627869,0.4436795711517334,0.002835109611469338,0.0072064820876541055,0.0018767859809099452,0.01667502332551352
140,0.17394234240055084,0.18831652899583182,0.9092773596445719,0.5342339177926382,0.17343181371688843,0.1763296276330948,0.8939453363418579,0.4544033110141754,0.17452213168144226,0.20359019935131073,0.9173828363418579,0.6222572326660156,0.000548448802262884,0.013924325133008635,0.013285192262169858,0.084226332598077
141,0.16999291876951853,0.20243150989214578,0.9156250158945719,0.464621365070343,0.16839058697223663,0.19311872124671936,0.9092773795127869,0.39188385009765625,0.1723862588405609,0.20934702455997467,0.926562488079071,0.528668999671936,0.0021120177524579804,0.008375538728911896,0.009512817093740652,0.0688053762555112
142,0.17393238842487335,0.1959708034992218,0.886718769868215,0.6673447986443838,0.16701003909111023,0.19095174968242645,0.8587890863418579,0.3936603367328644,0.1794416308403015,0.20095640420913696,0.9249023795127869,0.8494735956192017,0.006335122076694719,0.0050024111568799726,0.034228630327616937,0.2413053285376163
143,0.17023753126462302,0.18948698540528616,0.9028645952542623,0.5828334987163544,0.1637774407863617,0.183455690741539,0.8876953125,0.4550844132900238,0.17456960678100586,0.19273675978183746,0.919140636920929,0.7083191275596619,0.005702109037231084,0.005228499016329465,0.015751850477071182,0.12663252960666832
144,0.1691739857196808,0.2037834177414576,0.9072591265042623,0.5169766147931417,0.16329927742481232,0.1947832703590393,0.88037109375,0.4180942475795746,0.1751682013273239,0.2216913104057312,0.928417980670929,0.678866982460022,0.005935364365332405,0.015508758792804946,0.024530459660686274,0.14134394541366307
145,0.1694940725962321,0.19295616944630942,0.9002604285875956,0.6348915497461954,0.16143962740898132,0.18920576572418213,0.887988269329071,0.5087487101554871,0.17879953980445862,0.1974172294139862,0.9131836295127869,0.7600250244140625,0.008747309967492076,0.004151603088777467,0.01261029084262513,0.12564119802041124
146,0.1681596338748932,0.19079930583635965,0.9019205768903097,0.5506054162979126,0.16283714771270752,0.17790555953979492,0.8902344107627869,0.5196456909179688,0.17134641110897064,0.20103612542152405,0.908496081829071,0.5862335562705994,0.004639270455141273,0.01179195548518427,0.01014698481683225,0.0335385080789578
147,0.1698807328939438,0.19031925002733865,0.9132161537806193,0.471778283516566,0.1653786301612854,0.172248974442482,0.905566394329071,0.4315907657146454,0.17508727312088013,0.20183280110359192,0.91845703125,0.5366005301475525,0.004892505612335106,0.01584435789768522,0.006774523183207275,0.056673759844613016
148,0.16990205148855844,0.20281300942103067,0.911328136920929,0.5004424552122752,0.16387996077537537,0.19363191723823547,0.905566394329071,0.45019760727882385,0.17657683789730072,0.2107333093881607,0.916699230670929,0.547794759273529,0.0063735532409770436,0.008620127674500683,0.005576689532498806,0.048862829706320096
149,0.16825290520985922,0.1873459666967392,0.9080729285875956,0.5295168062051138,0.16160456836223602,0.17926986515522003,0.8960937857627869,0.4329082667827606,0.17344701290130615,0.1964443475008011,0.921093761920929,0.5934410095214844,0.006053673264576046,0.008632757504276226,0.01253249940409258,0.0851110436008215
150,0.17217499017715454,0.2015483776728312,0.9205729365348816,0.46190539995829266,0.16857655346393585,0.18332354724407196,0.9034180045127869,0.354603111743927,0.1761694848537445,0.2126312553882599,0.9315429925918579,0.6321064233779907,0.003811928410312522,0.01590569255285077,0.015048031653339138,0.14906109539310036
151,0.16732520361741385,0.1990152895450592,0.8955729206403097,0.6475882331530253,0.16316573321819305,0.1844652146100998,0.89013671875,0.5711273550987244,0.16969989240169525,0.22529156506061554,0.902636706829071,0.7052753567695618,0.0036142624584561815,0.022799683283312853,0.006406964841534136,0.06901638921181592
152,0.16836762428283691,0.1812514364719391,0.905175785223643,0.5730683207511902,0.16506923735141754,0.174250066280365,0.8988281488418579,0.5119615793228149,0.17107252776622772,0.18680007755756378,0.91357421875,0.6643921136856079,0.0030453310006386585,0.006399883761124777,0.00758392847606646,0.0805826879845837
153,0.1668680210908254,0.2070172280073166,0.9043620030085245,0.5776373942693075,0.16131167113780975,0.20108270645141602,0.8695312738418579,0.4014454483985901,0.17428556084632874,0.21171391010284424,0.930859386920929,0.7770477533340454,0.00668419584937985,0.005422620000219216,0.03150187051279468,0.18887454540419918
154,0.16590319573879242,0.19056602319081625,0.9128255248069763,0.5035988489786783,0.16580727696418762,0.18019992113113403,0.909472644329071,0.45872971415519714,0.16598355770111084,0.20209912955760956,0.9146484732627869,0.5668094754219055,8.916409231822727e-05,0.010996147357877942,0.0029073734335213295,0.05632598365758982
155,0.16766656438509622,0.20383861660957336,0.8901041746139526,0.6855631271998087,0.16622409224510193,0.20065784454345703,0.882617175579071,0.593293309211731,0.1700664907693863,0.20627577602863312,0.8958984613418579,0.8260543942451477,0.0020924974497704006,0.0028818411423394016,0.0068005216045420435,0.12364631732635586
156,0.16782625019550323,0.2003469616174698,0.9013346632321676,0.5807069341341654,0.1647050827741623,0.1931920051574707,0.8912109732627869,0.4574597477912903,0.17042866349220276,0.20626814663410187,0.9198242425918579,0.6506790518760681,0.0028968385250744506,0.00662480286197781,0.0160365480821984,0.10706119543784388
157,0.1669854372739792,0.19398805995782217,0.8832031488418579,0.7164698441823324,0.16375915706157684,0.1884354054927826,0.8804687857627869,0.6845001578330994,0.17269130051136017,0.19820623099803925,0.88623046875,0.7669159173965454,0.004955506597230847,0.005020248228114617,0.0028919916128958326,0.04420545226319083
158,0.16771471003691354,0.18658992648124695,0.898925801118215,0.580821176369985,0.16491737961769104,0.1800863891839981,0.883984386920929,0.5024545788764954,0.16996245086193085,0.1965448260307312,0.9125000238418579,0.7039081454277039,0.0025670454819515455,0.008755224834725378,0.014306896820965866,0.10791579399551576
159,0.16497868796189627,0.19112872580687204,0.8891276121139526,0.694283107916514,0.16333086788654327,0.18955440819263458,0.8765625357627869,0.5877105593681335,0.16689297556877136,0.1930825412273407,0.8984375,0.7768142819404602,0.0017959416733189604,0.001794420412374663,0.011294941524966757,0.09681707101253355
160,0.1691508243481318,0.202638770143191,0.893554707368215,0.6485769550005595,0.1672493815422058,0.19187994301319122,0.8841797113418579,0.5193189978599548,0.17193493247032166,0.21761928498744965,0.9085937738418579,0.7777084708213806,0.0024643296087157587,0.013378916872620831,0.01315571672172749,0.12919478288567368
161,0.1681376894315084,0.19783838093280792,0.9145182371139526,0.48626506328582764,0.1578565537929535,0.184706911444664,0.9085937738418579,0.40203437209129333,0.17438660562038422,0.20553219318389893,0.925000011920929,0.5575645565986633,0.008972443848927895,0.011427999695939066,0.009103185063276687,0.07856730542799513
162,0.16743811468283334,0.18532217542330423,0.9052734375,0.5484577814737955,0.16611453890800476,0.1685863435268402,0.87890625,0.4782707393169403,0.16839978098869324,0.20435693860054016,0.91943359375,0.6851913332939148,0.0011848277046196461,0.017995768440301055,0.022855526832946192,0.11842871912765984
163,0.16555057962735495,0.18586807946364084,0.8991862138112386,0.6882471740245819,0.1598799079656601,0.17848004400730133,0.8861328363418579,0.4750758111476898,0.17034952342510223,0.1954662948846817,0.9214844107627869,0.8152519464492798,0.005288964366370261,0.00870613871498736,0.019404470334255925,0.1857376153066431
164,0.16761340200901031,0.21015667915344238,0.9032877683639526,0.574477344751358,0.16456238925457,0.20086032152175903,0.887499988079071,0.4980674684047699,0.17005924880504608,0.2182372659444809,0.9185547232627869,0.6556228995323181,0.002797952038067088,0.008752035387286366,0.015533917363136153,0.0788843993266237
165,0.1632447193066279,0.18754971524079642,0.9160807331403097,0.5278379619121552,0.15940800309181213,0.1781085580587387,0.910937488079071,0.46007677912712097,0.16913509368896484,0.19869378209114075,0.925585925579071,0.5758113861083984,0.0051785332646487785,0.010397729950321065,0.008241002305002711,0.0603513989544061
166,0.1658416191736857,0.1910879760980606,0.9224609533945719,0.4425194164117177,0.1636950522661209,0.1843295395374298,0.916210949420929,0.3974573314189911,0.16732177138328552,0.1980087161064148,0.9310547113418579,0.46623191237449646,0.0019029856281511004,0.006841032429993599,0.007694426814781629,0.03904279011817796
167,0.16763552029927573,0.1992450108130773,0.9194010496139526,0.46590327223141986,0.16715309023857117,0.19308121502399445,0.9056640863418579,0.40443578362464905,0.16842128336429596,0.20677123963832855,0.926562488079071,0.5682945251464844,0.0006863575122808037,0.0069459600717827865,0.011900165698756423,0.08926638593082219
168,0.16605351865291595,0.1791459172964096,0.8761393229166666,0.800101637840271,0.16449712216854095,0.16387002170085907,0.84716796875,0.5666099786758423,0.1672649085521698,0.1868002861738205,0.9091796875,1.0667542219161987,0.0014157798289928525,0.013229323842754648,0.031205463462516972,0.251715715078254
169,0.16929018000761667,0.18961851795514426,0.892773449420929,0.6776938835779825,0.16846877336502075,0.17568591237068176,0.8837890625,0.565205991268158,0.17058897018432617,0.19922220706939697,0.9092773795127869,0.74169921875,0.001137861993886022,0.012350867596680503,0.014311576543507648,0.09772606406023351
170,0.16835502783457437,0.18634426593780518,0.8978841304779053,0.6152118841807047,0.16144303977489471,0.18395519256591797,0.8837890625,0.49670296907424927,0.1728522628545761,0.19004350900650024,0.909863293170929,0.743499755859375,0.0060758429046889485,0.003248739408754003,0.013165263675716694,0.12368865948661845
171,0.16488522291183472,0.19480668008327484,0.9010416666666666,0.5961787104606628,0.1628110259771347,0.18252481520175934,0.89697265625,0.5582655072212219,0.1682523787021637,0.20831026136875153,0.904003918170929,0.6184810996055603,0.002942088853401123,0.012936063997077855,0.0036439466952490228,0.03300382597624092
172,0.1674167960882187,0.19600355128447214,0.9136393467585245,0.5162016252676646,0.16291558742523193,0.19281210005283356,0.9014648795127869,0.48514485359191895,0.1704207807779312,0.2023782730102539,0.9229492545127869,0.5713171362876892,0.003970294892695085,0.005520672471898869,0.011024920321494741,0.047859510866461064
173,0.16687066853046417,0.17810765902201334,0.9074544509251913,0.5554108421007792,0.16445611417293549,0.16798244416713715,0.8794922232627869,0.4278273582458496,0.16830898821353912,0.19096288084983826,0.9244140982627869,0.7063186764717102,0.002103790673497174,0.011730934365436119,0.024398489578902376,0.14070313634400394
174,0.16386762261390686,0.19053658843040466,0.9050130446751913,0.6000069479147593,0.16077280044555664,0.17899417877197266,0.8648437857627869,0.4251086413860321,0.16579966247081757,0.20765212178230286,0.927734375,0.9159836173057556,0.002707652577990769,0.015119993557301505,0.03488737898795701,0.2741658053933255
175,0.16440542042255402,0.17484803001085916,0.8997721473375956,0.6146349509557089,0.1613154262304306,0.17340987920761108,0.884960949420929,0.4863090515136719,0.16608059406280518,0.17652371525764465,0.912109375,0.7641975283622742,0.002679177861429589,0.0015704492018279769,0.013742257801024572,0.14015615847880483
176,0.16428889830907187,0.19310307502746582,0.906933605670929,0.5749532779057821,0.1608189195394516,0.16924729943275452,0.903027355670929,0.5303821563720703,0.1665716916322708,0.2115015834569931,0.9136719107627869,0.6302406191825867,0.0030546118658719645,0.021649306069350185,0.005860208213740214,0.05078440875806776
177,0.1692072202761968,0.1824886550505956,0.914746085802714,0.5024294356505076,0.16673243045806885,0.1684950888156891,0.900195300579071,0.37233099341392517,0.17151693999767303,0.1928919106721878,0.93408203125,0.5984333157539368,0.002396522269090634,0.012588446167001367,0.017442790707494903,0.11684346116567762
178,0.16033716003100076,0.1881362497806549,0.909375011920929,0.5583195189634959,0.15408910810947418,0.16971798241138458,0.90185546875,0.44658252596855164,0.1644832342863083,0.2076438069343567,0.920117199420929,0.6259475946426392,0.005506650281881885,0.01898636235861594,0.009547867779151382,0.0974789946870307
179,0.1641407459974289,0.1984799603621165,0.915917972723643,0.5185206830501556,0.16215640306472778,0.17437279224395752,0.9058594107627869,0.4075845777988434,0.1664595901966095,0.22780057787895203,0.932421863079071,0.6314415335655212,0.0021710074149931826,0.027092750145364573,0.01440651456283317,0.11194167486509873
180,0.1675517956415812,0.19655708471934,0.8902018467585245,0.69174196322759,0.1661405861377716,0.195555180311203,0.8863281607627869,0.6519531607627869,0.17015041410923004,0.1980617493391037,0.893261730670929,0.7224884033203125,0.0022532499030793064,0.0013267622039023965,0.0035376974561007377,0.03612656015472905
181,0.16690362493197122,0.19215112427870432,0.915039082368215,0.4804539978504181,0.16071930527687073,0.18427260220050812,0.906445324420929,0.4181400239467621,0.1707276701927185,0.2040025293827057,0.9276367425918579,0.5246726870536804,0.005405553947993935,0.01044774407737157,0.011148653555598414,0.05552370280748813
182,0.1674380600452423,0.19095541536808014,0.9053060213724772,0.5804425080617269,0.1638389527797699,0.17034997045993805,0.8873047232627869,0.47366219758987427,0.17319758236408234,0.2060646414756775,0.9173828363418579,0.718658447265625,0.0050394971798985114,0.01848082106585692,0.015890180834691788,0.12548681067797504
183,0.16254363457361856,0.19233712553977966,0.9164388179779053,0.49395400285720825,0.15432195365428925,0.18771132826805115,0.90771484375,0.3959236145019531,0.16979876160621643,0.2011091262102127,0.9320312738418579,0.5572866797447205,0.007783544559336441,0.007600559149978301,0.0135352954563834,0.08609563340820167
184,0.16028733054796854,0.1846421261628469,0.9071940183639526,0.5524496833483378,0.1583031862974167,0.17791518568992615,0.8919922113418579,0.48031312227249146,0.16194479167461395,0.18987949192523956,0.918164074420929,0.6565437316894531,0.0018426513040702979,0.006119663433292179,0.013589422041812373,0.09235944817992794
185,0.16488385697205862,0.18442008892695108,0.924511730670929,0.4482007126013438,0.16307173669338226,0.16560645401477814,0.9146484732627869,0.3935661017894745,0.166141539812088,0.19871653616428375,0.936230480670929,0.49446845054626465,0.0016082516755576322,0.01701097067642083,0.010909990857471179,0.05096885732815664
186,0.16074600319067636,0.19466537733872732,0.9073567986488342,0.5543608367443085,0.1556243896484375,0.18539424240589142,0.8809570670127869,0.4253135621547699,0.1668429970741272,0.19930587708950043,0.9283203482627869,0.7179061770439148,0.005672549096345668,0.008029039888714373,0.024145064897917748,0.14931576264821803
187,0.16649070382118225,0.18889191250006357,0.90771484375,0.568632592757543,0.163018137216568,0.16440139710903168,0.896484375,0.49154648184776306,0.16979026794433594,0.20989185571670532,0.919140636920929,0.6142364740371704,0.0033893784153496836,0.022945228843107828,0.011329393839896831,0.06713089179151013
188,0.1629826227823893,0.1885392665863037,0.9208658933639526,0.48285841941833496,0.15664571523666382,0.18155743181705475,0.9097656607627869,0.4233081042766571,0.1722579002380371,0.19232851266860962,0.928515613079071,0.5795921683311462,0.008210395448754512,0.006053801497462614,0.009839700572086368,0.08451705732931143
