,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.0007025544065982104,0.026072746515274046,0.8380489706993103,0.00011178333952557295,0.0004965629312209785,0.0018572211265563965,0.5348400413990021,1.461718773841858,,,,0.0005249117966741323,0.024374645203351974,0.8243547081947327,0.00010838109301403165,0.0004602090048138052,0.0017999816918745637,0.41850003600120544,1.377343773841858,,,,0.0008319937624037266,0.02773984894156456,0.853598415851593,0.00011688175436574966,0.000529667770024389,0.0019573981408029795,0.6070000529289246,1.6687500476837158,,,,0.00011770389635620358,0.0014827006920580337,0.014439583676042006,3.8128542305245655e-06,2.7220550715518405e-05,6.713627502383413e-05,0.07991710940889192,0.12385338798576982,,,
42,0.0008030172437429428,0.026420234143733977,0.8381446599960327,0.00010637236700858921,0.0004782809235621244,0.0018158851889893413,0.5458400428295136,1.3932812690734864,,,,0.0006954458076506853,0.02488236501812935,0.8245442509651184,0.00010155925701837987,0.00045511790085583925,0.001762337633408606,0.4131999909877777,1.294531226158142,,,,0.001021700445562601,0.02810445800423622,0.8534044027328491,0.00011035984061891213,0.0004965326515957713,0.001906922203488648,0.6520000696182251,1.557031273841858,,,,0.00013035455932007434,0.0015639880102036646,0.013989466577957332,3.1995794688817934e-06,1.671990610338923e-05,6.223559690649067e-05,0.09132753100336997,0.09955591044124115,,,
43,0.0006784305325709284,0.026068296283483505,0.8375638961791992,0.00010288106859661639,0.0004510766884777695,0.001766248419880867,0.47788005471229555,1.4909375429153442,,,,0.00044192629866302013,0.024603284895420074,0.8250746130943298,9.712677274364978e-05,0.0004236907698214054,0.001710105687379837,0.36340001225471497,1.271875023841858,,,,0.000870443123858422,0.027883481234312057,0.8523294925689697,0.00011074626672780141,0.0004888981929980218,0.0018752968171611428,0.6042000651359558,1.623437523841858,,,,0.00015729500933936116,0.0014292937230878616,0.013475785978951091,4.966753480192552e-06,2.933454619665357e-05,6.569336295790843e-05,0.10274013300409233,0.15068367160145035,,,
44,0.0006652491865679622,0.02623979151248932,0.8378353834152221,9.758809173945337e-05,0.0004319712694268674,0.0017238082597032189,0.5367400467395782,1.4165625333786012,,,,0.0005450057797133923,0.02469729818403721,0.8243253231048584,9.327454608865082e-05,0.00041050580330193043,0.0016473372234031558,0.4655000865459442,1.2726563215255737,,,,0.0008059144020080566,0.02829837240278721,0.8534289002418518,0.00010361809108871967,0.00045034842332825065,0.0018385518342256546,0.5789000391960144,1.6492187976837158,,,,0.00010353867411026282,0.0016558709763490659,0.014485947467239387,4.642958474083996e-06,1.6130662484050738e-05,7.42162905737602e-05,0.047824958495034896,0.1397623247241574,,,
45,0.0007513256976380944,0.026182013377547265,0.8378545641899109,9.609052649466321e-05,0.000418379990151152,0.0016787875909358263,0.5682600200176239,1.3504687786102294,,,,0.0005548428744077682,0.024546030908823013,0.8247891664505005,9.223725646734238e-05,0.00039889986510388553,0.001626400975510478,0.4425000250339508,1.1609375476837158,,,,0.001045001670718193,0.028381116688251495,0.8535402417182922,0.00010029276745626703,0.0004543785471469164,0.0017800552304834127,0.6772000193595886,1.59765625,,,,0.00018253783673505695,0.0016511336015382014,0.013959556713440544,3.677507050767483e-06,2.1777050817669065e-05,6.429189648497562e-05,0.09953293369538944,0.16491648171188739,,,
46,0.0007072106818668544,0.02614402733743191,0.8374787926673889,9.152306156465784e-05,0.0003973183920606971,0.0016383668407797813,0.5244000375270843,1.4531250238418578,,,,0.0005867615109309554,0.02437514252960682,0.8248037099838257,8.877994696376845e-05,0.00037657745997421443,0.0015889578498899937,0.34380003809928894,1.283593773841858,,,,0.000973587273620069,0.028681641444563866,0.8534327745437622,9.501904423814267e-05,0.0004076124168932438,0.0017170242499560118,0.6145000457763672,1.6882812976837158,,,,0.00015398515730883253,0.0018830912473032082,0.014344576237270302,2.829568655276494e-06,1.225929346249428e-05,5.306186078221556e-05,0.11231270781156617,0.1762407128718688,,,
47,0.000668713788036257,0.026073039323091508,0.8379117608070373,8.614755206508562e-05,0.0003824516083113849,0.0015972675289958715,0.5720000386238098,1.3893750429153442,,,,0.0005223000189289451,0.024630997329950333,0.8253707885742188,8.212465763790533e-05,0.0003624575911089778,0.0015568722737953067,0.48489999771118164,1.3078125715255737,,,,0.0009216571925207973,0.027808349579572678,0.853110134601593,9.288351429859176e-05,0.00040875611011870205,0.0016830600798130035,0.6035000681877136,1.600000023841858,,,,0.00015668540626357307,0.0014665993130765834,0.013722597179951295,4.234800822408911e-06,2.1322538350654925e-05,5.380835885892074e-05,0.049559380197367595,0.12096211612903326,,,
48,0.0006253958912566304,0.026180941238999368,0.8377464175224304,8.230905805248768e-05,0.00036580474115908144,0.0015615953132510185,0.5020200431346893,1.4478125095367431,,,,0.0005503423162735999,0.024698369204998016,0.8256228566169739,8.064056601142511e-05,0.0003450950316619128,0.0014898240333423018,0.41200003027915955,1.333593726158142,,,,0.0007101890514604747,0.027799062430858612,0.8529444336891174,8.428275032201782e-05,0.00038452286389656365,0.0016756020486354828,0.5606000423431396,1.5945312976837158,,,,6.789690685281184e-05,0.0014297291386864569,0.013956710173272787,1.3418148395083235e-06,1.4408619014655005e-05,7.63148612195801e-05,0.05733866919741297,0.0978582509262001,,,
49,0.0006967485416680575,0.02592865265905857,0.837629246711731,7.842015038477257e-05,0.00034360509598627684,0.0015249165007844567,0.547700023651123,1.4189062595367432,,,,0.0006031899247318506,0.024178802967071533,0.8255273699760437,7.550665031885728e-05,0.00031806674087420106,0.0014614327810704708,0.4359000325202942,1.291406273841858,,,,0.0009487444767728448,0.028135675936937332,0.8546692132949829,8.181215525837615e-05,0.0003591363492887467,0.0016436701407656074,0.633899986743927,1.607812523841858,,,,0.000142258031121515,0.001628472167230597,0.013796502581856105,3.0987308838994566e-06,1.5910755175559583e-05,7.748420209209671e-05,0.08767299525104384,0.15104554423885289,,,
50,0.0006464792415499688,0.02617787681519985,0.8377984166145325,7.451678393408657e-05,0.0003338862443342805,0.001476123882457614,0.5809800326824188,1.3843750476837158,,,,0.0005869311862625182,0.02466970682144165,0.8257708549499512,7.198280218290165e-05,0.00032050954177975655,0.0014219759032130241,0.4580000340938568,1.28125,,,,0.0007389637758024037,0.027909666299819946,0.8533777594566345,7.924741657916456e-05,0.00034728049649856985,0.0015627519460394979,0.6559000015258789,1.5867187976837158,,,,5.8771479872128135e-05,0.0014803610346741487,0.01401518239746845,3.1400265302040256e-06,9.959825182250242e-06,5.731944828592354e-05,0.078322064896023,0.12194384543098667,,,
51,0.0006612037308514118,0.025889701023697854,0.8372467637062073,7.19422401743941e-05,0.0003222606726922095,0.0014218796510249375,0.5345600306987762,1.4481250524520874,,,,0.0005172896781004965,0.0241184514015913,0.8239858746528625,6.702091923216358e-05,0.0003084400959778577,0.0013573812320828438,0.3953000009059906,1.325781226158142,,,,0.0007883902289904654,0.027815835550427437,0.8529514074325562,7.508564158342779e-05,0.0003389872144907713,0.0015162534546107054,0.6057000160217285,1.6125000715255737,,,,0.00010289509378828922,0.001579992181675457,0.01371111427544763,3.2063865386043597e-06,1.4356741238262963e-05,6.586706104986008e-05,0.08868321205701646,0.13731634920717808,,,
52,0.0006430785695556551,0.025862116366624832,0.8370853900909424,6.807121390011162e-05,0.00030456651002168654,0.0013919068267568945,0.554900050163269,1.4107812643051147,,,,0.00044660622370429337,0.023992735892534256,0.8228574991226196,6.566481170011684e-05,0.00029090108000673354,0.0013334706891328096,0.5085000395774841,1.357031226158142,,,,0.0008290047408081591,0.028197169303894043,0.8535700440406799,7.102284143911675e-05,0.0003209411515854299,0.0015199276385828853,0.5991000533103943,1.458593726158142,,,,0.00013570191614572575,0.0018110911071734677,0.01466531790302622,2.43166986563879e-06,1.3143332663232743e-05,7.477983603090703e-05,0.03852350446334634,0.04593920751567111,,,
53,0.0006283788301516324,0.025805580988526346,0.8371264815330506,6.477811402874067e-05,0.00028875036514364183,0.0013421416748315095,0.5682200491428375,1.4464062690734862,,,,0.00040223836549557745,0.024286892265081406,0.823772132396698,6.325354479486123e-05,0.00027228862745687366,0.0012909224024042487,0.4845000207424164,1.2578125,,,,0.0007730764918960631,0.027788620442152023,0.8533945679664612,6.782392301829532e-05,0.0003011309017892927,0.0014215447008609772,0.6687000393867493,1.6492187976837158,,,,0.000141878809139785,0.001528485598825147,0.01407618468658194,1.7890236474360998e-06,1.217710907896684e-05,5.19123932323703e-05,0.06610504799072081,0.1783181588647675,,,
54,0.0006442691548727453,0.025700849667191505,0.8374371290206909,6.116409567766823e-05,0.000278852297924459,0.0013150695711374282,0.46864002346992495,1.5145312786102294,,,,0.0005555269308388233,0.024278780445456505,0.8246874213218689,5.849303852301091e-05,0.0002687239903025329,0.0012528110528364778,0.36090001463890076,1.37890625,,,,0.000799944915343076,0.027266385033726692,0.853405773639679,6.253769242903218e-05,0.00028935549198649824,0.0013850844698026776,0.5435000658035278,1.7585937976837158,,,,0.00010288676538807324,0.0014042629792041545,0.013281324177918582,1.6807417681614372e-06,9.052032883274051e-06,5.3915863596428474e-05,0.07973913573206322,0.14717142336461025,,,
55,0.0005774322838988155,0.02588225230574608,0.8374226689338684,6.0922202101210134e-05,0.00027154943090863527,0.0012724111787974835,0.5269200205802917,1.435156273841858,,,,0.0003126879164483398,0.02437775582075119,0.8249885439872742,5.778887134511024e-05,0.0002463045238982886,0.0012191151035949588,0.47620001435279846,1.408593773841858,,,,0.0007243554573506117,0.027886591851711273,0.8525332808494568,6.589998520212248e-05,0.0002995910181198269,0.0013512156438082457,0.5669000744819641,1.4953125715255737,,,,0.00015872736419765812,0.0014955325620834765,0.013792806554626369,3.2142151629067545e-06,1.99128538617889e-05,5.4477756099143867e-05,0.04408963950270654,0.03530785799111244,,,
56,0.0005833787785377353,0.025861376151442527,0.8372289657592773,5.644583652610891e-05,0.0002551177458371967,0.0012333034072071313,0.5151200294494629,1.528281283378601,,,,0.00029048571013845503,0.02444976009428501,0.8252196907997131,5.3811923862667754e-05,0.00024099371512420475,0.001181037980131805,0.29180002212524414,1.3546875715255737,,,,0.0007309071370400488,0.02791774272918701,0.8531861305236816,5.86289752391167e-05,0.0002664838102646172,0.0013195992214605212,0.6517000198364258,1.892187476158142,,,,0.00017066632308663542,0.0014983701802596407,0.013277555338628812,1.7821470620693744e-06,9.939680097320185e-06,5.7096643421747865e-05,0.13431452747573158,0.21105490798610815,,,
57,0.0006459991680458188,0.025767317786812783,0.8371520519256592,5.366097975638695e-05,0.00023945335997268557,0.0011957007693126798,0.4895800411701202,1.4998437643051148,,,,0.00027468049665912986,0.024171210825443268,0.8246111273765564,5.05569223605562e-05,0.00022633091430179775,0.001135152531787753,0.37630003690719604,1.420312523841858,,,,0.0008335126913152635,0.027963101863861084,0.8535798192024231,5.7849119912134483e-05,0.00025062623899430037,0.0012952503748238087,0.5621000528335571,1.716406226158142,,,,0.00023209487443246236,0.0015641684355040676,0.013913312665432227,3.248323866588531e-06,9.23959464503806e-06,6.497746982048595e-05,0.07659235144287767,0.12230915251495092,,,
58,0.0006169570493511856,0.025889225676655768,0.8373380303382874,5.104975789436139e-05,0.00023368228576146067,0.00116733368486166,0.48066002130508423,1.5356250286102295,,,,0.0003649855498224497,0.024246100336313248,0.8248814940452576,4.8294998123310506e-05,0.00022231457114685327,0.001106749288737774,0.38280004262924194,1.407812476158142,,,,0.0007775899139232934,0.028159067034721375,0.8524223566055298,5.5723350669723004e-05,0.0002444520068820566,0.0012719122460111976,0.5882999897003174,1.685937523841858,,,,0.0001693375871600332,0.001635272639327273,0.01356015665546708,3.0794834003393687e-06,9.980887106380336e-06,6.83092726137974e-05,0.09891142399946433,0.1253980741041135,,,
59,0.000624450296163559,0.02571900449693203,0.8372766613960266,4.892292854492552e-05,0.00021891967626288533,0.001127293868921697,0.5626400291919709,1.4146875143051147,,,,0.000315026321914047,0.024140872061252594,0.8246464729309082,4.4670025090454146e-05,0.00020525928994175047,0.0010576238855719566,0.4619999825954437,1.34765625,,,,0.0008671407704241574,0.027697429060935974,0.8533959984779358,5.220591992838308e-05,0.00023380594211630523,0.0012187728425487876,0.6693000197410583,1.482031226158142,,,,0.00019795240275518867,0.0015749482460543421,0.01370078048140747,2.976447418075566e-06,1.234530013913812e-05,6.936475903380104e-05,0.07356449385750619,0.057636449131981383,,,
60,0.0006146167404949665,0.02580989748239517,0.8376406788825989,4.632531563402154e-05,0.00021197622991167008,0.0010901821544393897,0.5762200653553009,1.4612500190734863,,,,0.0003630843129940331,0.02437233366072178,0.8255215287208557,4.445688318810426e-05,0.00019620957027655095,0.0010356553830206394,0.4741000235080719,1.264062523841858,,,,0.0007567395805381238,0.027628004550933838,0.8532214164733887,4.761149830301292e-05,0.00022480235202237964,0.0011630520457401872,0.6725000739097595,1.66796875,,,,0.00015421759582470018,0.0013583940594910126,0.013140977574582985,1.1876233643752681e-06,1.0873784274086237e-05,5.999735958693546e-05,0.08357530945293201,0.17877194481638412,,,
61,0.0005851137102581561,0.025722290948033334,0.837244176864624,4.377171935630031e-05,0.00019949350389651953,0.0010618720203638076,0.5589200317859649,1.461093783378601,,,,0.0003692308091558516,0.02422388270497322,0.8250288367271423,4.04085403715726e-05,0.00018599451868794858,0.0010100190993398428,0.49240002036094666,1.2742187976837158,,,,0.0008132411749102175,0.027767255902290344,0.8526886105537415,4.729431384475902e-05,0.0002097258548019454,0.001140526495873928,0.629800021648407,1.7101563215255737,,,,0.00015778834237263977,0.0015354057466944503,0.013308536954824795,2.8021448633184226e-06,9.64817701039557e-06,5.735269870003646e-05,0.05689650354825737,0.1653828973253234,,,
62,0.0006036701030097902,0.02588919959962368,0.8379950642585754,4.219090915285051e-05,0.0001952952763531357,0.001018462365027517,0.57576003074646,1.4028125286102295,,,,0.00026631465880200267,0.024337071925401688,0.8254714608192444,3.9480237319367006e-05,0.00018680011271499097,0.0009560951148159802,0.39590001106262207,1.201562523841858,,,,0.0007681961869820952,0.027863450348377228,0.8535908460617065,4.388052911963314e-05,0.00020569103071466088,0.0010925921378657222,0.6762999892234802,1.7140625715255737,,,,0.00020043095322241612,0.0016235141440893036,0.013504713840804232,1.7393701889989001e-06,6.969714425256169e-06,5.570957791630799e-05,0.11017448584280262,0.19157806691834142,,,
63,0.0006087762827519328,0.02577274739742279,0.8380996704101562,4.019608240923844e-05,0.00018568432424217462,0.0009949983446858822,0.5559400379657745,1.399375033378601,,,,0.00024347126600332558,0.024237655103206635,0.826378583908081,3.703436959767714e-05,0.00017280649626627564,0.0009274948388338089,0.4839000403881073,1.2179688215255737,,,,0.0008815329056233168,0.027986101806163788,0.8540410995483398,4.235855885781348e-05,0.0001932873419718817,0.0010922284564003348,0.6523000597953796,1.5773438215255737,,,,0.0002310014516951287,0.0015778584982760271,0.013355277369569865,1.98815845795574e-06,7.878972312256879e-06,7.486958407302487e-05,0.060881639895530505,0.12726631928940696,,,
64,0.0005637663241941481,0.025630009919404985,0.8370999932289124,3.828080371022224e-05,0.0001759834587574005,0.000950761022977531,0.5079400360584259,1.4442187786102294,,,,0.00021165396901778877,0.024189213290810585,0.8262928128242493,3.52803326677531e-05,0.00016252329805865884,0.0008947299793362617,0.3484000265598297,1.321874976158142,,,,0.000720783369615674,0.02784336917102337,0.8522661328315735,4.050299685331993e-05,0.00018617430760059506,0.0010168578010052443,0.5878000259399414,1.678125023841858,,,,0.0002014954555267718,0.0015162126406548105,0.01255137957522787,2.044170375290256e-06,9.899537635334479e-06,5.1380535968849895e-05,0.0921372541636247,0.13875119664668964,,,
65,0.0005986847158055752,0.025664116069674493,0.837302565574646,3.6187440855428576e-05,0.00016613696352578699,0.0009234462399035692,0.4642600238323212,1.54140625,,,,0.0002163716999348253,0.02406793087720871,0.825583815574646,3.457559796515852e-05,0.00016236249939538538,0.0008650249219499528,0.3387000262737274,1.428125023841858,,,,0.0007448939140886068,0.027773894369602203,0.8529617190361023,3.88917833333835e-05,0.00017377112817484885,0.0009876589756458998,0.5405000448226929,1.760156273841858,,,,0.00021597056248961514,0.0015163986619146847,0.012964938786223306,1.7878053980063067e-06,4.91798743788687e-06,5.1735296709180756e-05,0.07965503275082296,0.13174317349426692,,,
66,0.0006246164615731686,0.0256417877972126,0.8380724549293518,3.353202773723751e-05,0.00015612596180289984,0.0008935840101912618,0.49340003728866577,1.5226562738418579,,,,0.000309300230583176,0.02411986142396927,0.8255341053009033,3.201101935701445e-05,0.0001454469602322206,0.0008292017737403512,0.2778000235557556,1.37890625,,,,0.000820302520878613,0.027757316827774048,0.8544110059738159,3.438821295276284e-05,0.00016755927936173975,0.0009621070930734277,0.6048000454902649,1.8664063215255737,,,,0.00019497093121362654,0.0014583518232672938,0.013642209126151238,9.60203767549695e-07,9.91249703319427e-06,5.9066301844112015e-05,0.1275983829765433,0.198370620508123,,,
67,0.0006488569430075586,0.02557767853140831,0.83775874376297,3.241371050535236e-05,0.0001518590870546177,0.0008637829683721066,0.42098003029823305,1.6160938024520874,,,,0.000330647686496377,0.024167152121663094,0.8251996040344238,3.031745109183248e-05,0.00014548673061653972,0.0008079258841462433,0.3281000256538391,1.4406250715255737,,,,0.001016866648569703,0.02770981937646866,0.8529974818229675,3.462005770415999e-05,0.00016079787747003138,0.0009337951778434217,0.47390004992485046,1.935937523841858,,,,0.0002505250372180505,0.001497340774625058,0.012937625837635996,1.9055362725130736e-06,5.680513382371395e-06,5.3612485536204085e-05,0.05649343307988341,0.18763144661898365,,,
68,0.0006794988352339715,0.025542210787534714,0.8377632737159729,3.128876742266584e-05,0.0001457929436583072,0.0008240514667704702,0.4997000455856323,1.4921875238418578,,,,0.00034214279730804265,0.024148697033524513,0.8258900046348572,2.880363717849832e-05,0.00013391899119596928,0.000764641968999058,0.34460005164146423,1.381250023841858,,,,0.000940246507525444,0.027762357145547867,0.8540352582931519,3.3799646189436316e-05,0.00015679714852012694,0.0008877424988895655,0.6074000597000122,1.678125023841858,,,,0.0002188764894394576,0.0015456807014444323,0.013356372667658314,2.3235399873565752e-06,8.60723245080788e-06,5.880662898777486e-05,0.13167450595149918,0.13712996181575757,,,
69,0.0005791109579149634,0.025366588309407235,0.8374279260635376,2.9573084248113446e-05,0.0001379901426844299,0.0008068766910582781,0.5558000326156616,1.4410937547683715,,,,0.0002482130366843194,0.023878047242760658,0.8255155086517334,2.761524956440553e-05,0.00013256825332064182,0.0007565235137008131,0.4361000061035156,1.3828125,,,,0.0008263695053756237,0.02732294797897339,0.8546737432479858,3.2277825084747747e-05,0.0001551658206153661,0.0008751454879529774,0.6338000297546387,1.5539063215255737,,,,0.0002105587221711553,0.0014424229958135426,0.013686850287394624,1.9640268331177007e-06,9.701780598662329e-06,5.178639503267808e-05,0.07868425835432491,0.06785329353407328,,,
70,0.0006461560173192993,0.025528937205672265,0.8373185634613037,2.7693554147845135e-05,0.00013064256345387548,0.0007689648889936506,0.5357800424098969,1.525156283378601,,,,0.00024176000442821532,0.023899991065263748,0.8254477381706238,2.6103187337866984e-05,0.00012211877037771046,0.0007036627503111959,0.427200049161911,1.3625000715255737,,,,0.0010612773476168513,0.028041310608386993,0.8534721732139587,2.9318764063646086e-05,0.0001377809967380017,0.0008386955014429986,0.6048000454902649,1.799218773841858,,,,0.00029886435883703965,0.001660145817388017,0.01310907010201671,1.495441586004671e-06,6.393168340089487e-06,6.130912778183071e-05,0.07225747305768611,0.17164703411760668,,,
71,0.0006054145691450685,0.025474510714411737,0.8373756289482117,2.6065980637213216e-05,0.00012553054984891786,0.0007482703076675534,0.48650004267692565,1.4950000286102294,,,,0.00027015848900191486,0.02408754825592041,0.8256233334541321,2.4265842512249947e-05,0.00012063549365848303,0.0006990679539740086,0.3719000518321991,1.3328125476837158,,,,0.0007797741563990712,0.027774371206760406,0.8534115552902222,2.868124283850193e-05,0.00013546092668548226,0.0008181032608263195,0.6048000454902649,1.638281226158142,,,,0.00020112598335460737,0.0015029149298684725,0.013023519472363564,1.8360930602364729e-06,5.939123083786614e-06,5.24299391946389e-05,0.10829692880598854,0.14750381784782104,,,
72,0.000647729029878974,0.025471027567982675,0.8374914765357971,2.5306750467279925e-05,0.0001204859625431709,0.0007233266718685627,0.5472800493240356,1.4565625190734863,,,,0.00027999153826385736,0.02387615665793419,0.8248876333236694,2.3684433472226374e-05,0.00011633332906058058,0.0006798911490477622,0.42170000076293945,1.385156273841858,,,,0.0008997820550575852,0.02762247994542122,0.8534808158874512,2.6685127522796392e-05,0.00012915681872982532,0.0007822720799595118,0.6235000491142273,1.587499976158142,,,,0.00022753478371317662,0.001609159554492439,0.013302721246530159,1.2171452382826629e-06,5.218942931877096e-06,4.441893251835111e-05,0.07725092139605004,0.0891936316744131,,,
73,0.0006043713190592825,0.02527153491973877,0.8370836615562439,2.388636967225466e-05,0.00011614007089519874,0.0006978974211961031,0.5296200275421142,1.5000000476837159,,,,0.0002548395423218608,0.023799927905201912,0.825965404510498,2.2314437956083566e-05,0.00011155725223943591,0.0006599634070880711,0.3709000051021576,1.346093773841858,,,,0.0008095887606032193,0.027206137776374817,0.8535816073417664,2.5694698706502095e-05,0.00012764024722855538,0.0007534472388215363,0.6711000800132751,1.6140625476837158,,,,0.00021845667441549468,0.0014275954646834307,0.01277738266202489,1.2514116309329668e-06,6.795132222491984e-06,4.245635459403592e-05,0.12539391706728395,0.13059735633923816,,,
74,0.0006174386420752853,0.025361130386590956,0.8374302625656128,2.2572456873604097e-05,0.00010983952379319816,0.0006672502378933132,0.48878003358840943,1.602500033378601,,,,0.00028385574114508927,0.023873239755630493,0.8257398009300232,2.1493264284799807e-05,0.00010362958710175008,0.0006165996310301125,0.41770002245903015,1.404687523841858,,,,0.0007791808457113802,0.02736477553844452,0.8526580929756165,2.4441198547719978e-05,0.00011582456500036642,0.0007149477023631334,0.535800039768219,1.8898438215255737,,,,0.0001972282086788173,0.0014092655993299932,0.012366736485271588,1.2060825348712608e-06,4.347023594961193e-06,4.448568188481669e-05,0.056732428291463674,0.1914257269019442,,,
75,0.0006330538482870907,0.02526181936264038,0.8371252298355103,2.21042526391102e-05,0.00010818391892826184,0.0006458356743678451,0.5376200437545776,1.5373437643051147,,,,0.0002295498561579734,0.0237017460167408,0.8261885046958923,2.0680445231846534e-05,9.718335059005767e-05,0.0006042274180799723,0.43800002336502075,1.3976563215255737,,,,0.0009112440166063607,0.027442164719104767,0.8528968095779419,2.4270899302791804e-05,0.0001243078149855137,0.000697187555488199,0.6302000284194946,1.62890625,,,,0.0002491663912034747,0.0014372550317510624,0.012428261201389302,1.4565768176720559e-06,9.926274643161769e-06,4.003533933445966e-05,0.07112392562154256,0.08824215096992843,,,
76,0.0006693815055768936,0.02526407390832901,0.8376191616058349,2.0454961850191465e-05,9.969856619136408e-05,0.000623639824334532,0.5232600390911102,1.5256250143051147,,,,0.00023737529409117997,0.023762689903378487,0.8251506686210632,1.8942060705740005e-05,9.460784349357709e-05,0.0005844610859639943,0.26180002093315125,1.3078125715255737,,,,0.0008865665295161307,0.027495207265019417,0.8540699481964111,2.2170594093040563e-05,0.00010861871851375327,0.0006751087494194508,0.6499000191688538,2.010937452316284,,,,0.0002548631343656172,0.001531351186692695,0.013448537120159004,1.179117425088655e-06,5.52358938709334e-06,4.263454419019483e-05,0.15207603403680847,0.2777579064500659,,,
77,0.000699199247173965,0.025377504900097846,0.8380355715751648,1.947163400473073e-05,9.597319149179384e-05,0.0006085137720219791,0.4703400433063507,1.5553125143051147,,,,0.00026146078016608953,0.02372494339942932,0.825110673904419,1.8206474123871885e-05,9.039456199388951e-05,0.0005703599890694022,0.3460000455379486,1.333593726158142,,,,0.0008692466071806848,0.027738261967897415,0.8536107540130615,2.0893068722216412e-05,0.00010598616063361987,0.000660209683701396,0.5697000622749329,1.7843750715255737,,,,0.0002498153191410788,0.0016816807017628942,0.013484431087147216,1.0429390325595404e-06,5.9211982933344e-06,4.367021013003176e-05,0.09003751962307531,0.16983019456884693,,,
78,0.0006732033449225128,0.02527182996273041,0.8377019762992859,1.8913835083367304e-05,9.421316499356181e-05,0.0005790704395622015,0.5372600317001343,1.5024999856948853,,,,0.00022236129734665155,0.02383965626358986,0.8242982029914856,1.7613374438951723e-05,9.070240776054561e-05,0.0005250127869658172,0.43250003457069397,1.317968726158142,,,,0.0009020479628816247,0.027488887310028076,0.8536902070045471,2.0541425328701735e-05,0.00010255319648422301,0.0006497178110294044,0.6590999960899353,1.66796875,,,,0.0002659573001101989,0.0015037015845541179,0.013235982566567998,1.1665380691172799e-06,4.87355843464066e-06,4.958438072324367e-05,0.10287800127801525,0.16045647561790924,,,
79,0.0006923664943315089,0.025386431068181992,0.8377340197563171,1.781119135557674e-05,8.980176644399763e-05,0.0005636602058075368,0.5244000196456909,1.469687533378601,,,,0.00039585347985848784,0.024055294692516327,0.8255815505981445,1.656394852034282e-05,8.441763930022717e-05,0.0005187747301533818,0.41920003294944763,1.3546875715255737,,,,0.0009446485782973468,0.027797158807516098,0.8537233471870422,1.9969422282883897e-05,0.00010092379670822993,0.00062548991991207,0.6110000014305115,1.5617188215255737,,,,0.0002042977469219551,0.0015796797666562856,0.013110441556337553,1.4210274780821327e-06,6.431076374693542e-06,4.467276686321677e-05,0.08802667478037546,0.08258258700384534,,,
80,0.000643400987610221,0.02524744123220444,0.8375014901161194,1.6946979667409322e-05,8.446591236861422e-05,0.0005427282012533396,0.5629600524902344,1.449375033378601,,,,0.0003398089902475476,0.023701485246419907,0.8254107236862183,1.5584648281219415e-05,8.018024527700618e-05,0.0004880035121459514,0.5070000886917114,1.3953125476837158,,,,0.0008679870516061783,0.027617614716291428,0.8542154431343079,1.874979898275342e-05,9.25829735933803e-05,0.0005980540881864727,0.6386000514030457,1.5671875476837158,,,,0.00019400316138085312,0.0015606615224075355,0.012732928869901763,1.2436403344956153e-06,4.984726324373875e-06,4.399177711395798e-05,0.05097595100921749,0.0717972708178609,,,
81,0.0006830514583270996,0.025284580886363983,0.8377193689346314,1.6300433708238414e-05,8.100712584564462e-05,0.0005194573721382767,0.4545400321483612,1.5926562547683716,,,,0.0002913974167313427,0.023657534271478653,0.8249287009239197,1.5109641026356257e-05,7.568715955130756e-05,0.0004735967086162418,0.36990001797676086,1.453125,,,,0.0008549656486138701,0.027699658647179604,0.8536297082901001,1.807185253710486e-05,9.208513802150264e-05,0.0005772212753072381,0.5651000142097473,1.83203125,,,,0.0002233773382249982,0.001635714957561657,0.013202793030163256,1.1758172030275003e-06,6.431095284423729e-06,4.474044637678376e-05,0.09325151413837598,0.15684711113054473,,,
