,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
32,5.503990346193314,0.9200000166893005,86.1978256225586,0.4260000348091125,,0.0,0.800000011920929,69.7449722290039,0.3911000192165375,,22.3125,1.0,111.3992919921875,0.49490004777908325,,9.635368648877607,0.08366599410446787,15.614812125686305,0.04069306702932267,
33,0.46022992134094237,0.9600000143051147,89.01529693603516,0.4243200242519379,,0.0,0.9000000357627869,69.41244506835938,0.35110002756118774,,2.0519301891326904,1.0,111.10094451904297,0.4951000213623047,,0.896307692241008,0.05477223616243153,16.281481505508822,0.054869180780032605,
34,0.8628287959098998,0.9800000071525574,100.32520141601563,0.39618001878261566,,0.0,0.9000000357627869,70.55712890625,0.23180000483989716,,4.312508583068848,1.0,145.88546752929688,0.4951000213623047,,1.9284297557478602,0.04472134355639129,29.266782540460426,0.09956901481872606,
35,6.39875009059906,0.9600000143051147,87.99205932617187,0.450080019235611,,0.0,0.9000000357627869,76.18049621582031,0.39180001616477966,,30.975000381469727,1.0,110.7777099609375,0.4982999861240387,,13.745621909635226,0.05477223616243153,13.525449231675152,0.04586884610530458,
36,2.8825390577316283,0.9600000143051147,89.97399444580078,0.41730002164840696,,0.0,0.9000000357627869,76.69921112060547,0.33230000734329224,,13.125,1.0,110.6581802368164,0.4952000081539154,,5.752795560848887,0.05477223616243153,13.584621242897388,0.06020037576057647,
37,3.69312675952915,0.9400000095367431,96.29232025146484,0.4233800292015076,,0.0,0.800000011920929,62.29150390625,0.28630000352859497,,15.265625,1.0,139.48419189453125,0.5176000595092773,,6.615953835920523,0.08944271043679007,29.699225922489724,0.09195623628558063,
38,0.41680083512328564,0.9800000071525574,86.54323120117188,0.4577200174331665,,0.0,0.9000000357627869,76.21404266357422,0.39190003275871277,,2.081249952316284,1.0,110.43609619140625,0.4951000213623047,,0.9304561071008642,0.04472134355639129,14.167472449063053,0.04620239945359684,
39,3.0700001335144065,0.9800000071525574,92.70473175048828,0.43194001317024233,,0.0,0.9000000357627869,79.26515197753906,0.38370001316070557,,15.350000381469727,1.0,110.32283782958984,0.4951000213623047,,6.8647288295355935,0.04472134355639129,13.59789855862036,0.04656922740552951,
40,0.3328125143051153,0.9800000071525574,94.41248474121093,0.41538001894950866,,0.0,0.9000000357627869,75.860107421875,0.3249000012874603,,1.6640625,1.0,119.18934631347656,0.4952000081539154,,0.7441913657648469,0.04472134355639129,19.323290214393733,0.06265395163572125,
41,0.1312500238418579,0.9800000071525574,87.04333953857422,0.4332800328731537,,0.0,0.9000000357627869,75.40445709228516,0.39190003275871277,,0.6562501192092896,1.0,110.1119384765625,0.4951000213623047,,0.2934839753588624,0.04472134355639129,13.747567673911387,0.03784529844271812,
42,2.2125,0.9800000071525574,87.49462432861328,0.4375000298023224,,0.0,0.9000000357627869,76.04354095458984,0.39190003275871277,,11.0625,1.0,109.9962387084961,0.4952000081539154,,4.9473004002182845,0.04472134355639129,13.474003903533736,0.03741983705365634,
43,0.35343749523162843,0.9800000071525574,93.98190765380859,0.41952000856399535,,0.0,0.9000000357627869,72.7173843383789,0.32260000705718994,,1.767187476158142,1.0,121.2347183227539,0.4952000081539154,,0.790310265135179,0.04472134355639129,20.81166045886507,0.06588184069494,
44,0.2275161027908325,0.9800000071525574,94.68319549560547,0.39996001720428465,,0.0,0.9000000357627869,70.94618225097656,0.26600003242492676,,1.1375805139541626,1.0,126.80128479003906,0.4952000081539154,,0.508741471816131,0.04472134355639129,23.14986918373949,0.0841654393941141,
45,1.317734384536743,0.9200000047683716,86.26325454711915,0.4351800262928009,,0.0,0.699999988079071,55.52657699584961,0.3495999872684479,,3.715625047683716,1.0,109.6625747680664,0.5068000555038452,,1.828807555483199,0.13038405176122825,20.97872769953519,0.06696390073587519,
46,0.6143750190734864,0.9800000071525574,84.20082778930664,0.45210002064704896,,0.0,0.9000000357627869,54.53483200073242,0.39180001616477966,,3.0718750953674316,1.0,109.5601577758789,0.5100000500679016,,1.3737843063260453,0.04472134355639129,20.144455578329758,0.049180695776971976,
47,0.7362500190734863,0.9800000071525574,86.3003044128418,0.44086002111434935,,0.0,0.9000000357627869,51.67891311645508,0.3880000114440918,,3.6812500953674316,1.0,109.4455795288086,0.4969000518321991,,1.6463050910838322,0.04472134355639129,23.207429627875484,0.05328661711500736,
48,2.5987626486312363e-07,1.0,95.41270294189454,0.42066001892089844,,0.0,1.0,77.86750030517578,0.36490002274513245,,1.2993813243156183e-06,1.0,111.3605728149414,0.4951000213623047,,5.811009939726845e-07,0.0,14.48354680927631,0.04902945732099516,
49,0.6456290888785589,0.9800000071525574,92.52643280029297,0.41880002617836,,0.0,0.9000000357627869,74.64163970947266,0.3596999943256378,,3.2281250953674316,1.0,113.6926498413086,0.4951000213623047,,1.4436591555596046,0.04472134355639129,17.96942299613102,0.05059220097350965,
50,0.000250244140625,1.0,94.38592681884765,0.4154400289058685,,0.0,1.0,77.7137680053711,0.36090001463890076,,0.001251220703125,1.0,113.2170181274414,0.4952000081539154,,0.0005595629094085167,0.0,15.776727908072635,0.05129690596517513,
51,0.6731274962425232,0.9800000071525574,92.97735137939453,0.4159200191497803,,0.0,0.9000000357627869,77.63299560546875,0.3627000153064728,,3.3656251430511475,1.0,112.19084930419922,0.4952000081539154,,1.5051519418900576,0.04472134355639129,16.528949775417114,0.05074998701946451,
52,1.6689300252892282e-08,1.0,97.77582397460938,0.4141200125217438,,0.0,1.0,77.56136322021484,0.3628999888896942,,8.34465012644614e-08,1.0,111.7712631225586,0.4951000213623047,,3.7318409862371574e-08,0.0,14.81794907326276,0.05164060963881378,
53,4.768371653085524e-09,1.0,101.78950500488281,0.4121600270271301,,0.0,1.0,77.4794921875,0.3628000020980835,,2.3841858265427618e-08,1.0,124.18849182128906,0.4952000081539154,,1.0662403158282275e-08,0.0,19.093666877668905,0.05311584219522564,
54,0.8756250405311585,0.9800000071525574,95.03080749511719,0.4157000184059143,,0.0,0.9000000357627869,77.40293884277344,0.3630000054836273,,4.378125190734863,1.0,111.40178680419922,0.4951000213623047,,1.957957106764677,0.04472134355639129,14.578556381417528,0.050754064099128526,
55,2.384185826542762e-09,1.0,93.50101013183594,0.41518001556396483,,0.0,1.0,77.33507537841797,0.3630000054836273,,1.1920929132713809e-08,1.0,111.27308654785156,0.4952000081539154,,5.3312015791411375e-09,0.0,15.40181381703726,0.0510472501160366,
56,2.384185826542762e-09,1.0,95.42890319824218,0.4154000222682953,,0.0,1.0,77.24666595458984,0.3630000054836273,,1.1920929132713809e-08,1.0,111.16996002197266,0.4951000213623047,,5.3312015791411375e-09,0.0,14.392957744716542,0.050922251622301164,
57,0.12085937500000003,0.9800000071525574,93.97495880126954,0.41680002212524414,,0.0,0.9000000357627869,77.17555236816406,0.3628999888896942,,0.604296863079071,1.0,111.04996490478516,0.4952000081539154,,0.27024977155413676,0.04472134355639129,14.899299821379842,0.05037946137816206,
58,2.384185826542762e-09,1.0,98.71756286621094,0.41406002044677737,,0.0,1.0,77.09203338623047,0.3630000054836273,,1.1920929132713809e-08,1.0,110.91731262207031,0.4952000081539154,,5.3312015791411375e-09,0.0,15.841009426953404,0.05175893963869565,
59,2.384185826542762e-09,1.0,101.16872100830078,0.41302003264427184,,0.0,1.0,77.0147933959961,0.3631000220775604,,1.1920929132713809e-08,1.0,123.45572662353516,0.4951000213623047,,5.3312015791411375e-09,0.0,18.973967173706203,0.05235983358401069,
60,2.384185826542762e-09,1.0,102.08424835205078,0.41228002309799194,,0.0,1.0,76.9414291381836,0.3630000054836273,,1.1920929132713809e-08,1.0,128.41482543945312,0.4952000081539154,,5.3312015791411375e-09,0.0,20.516728526256756,0.053006197694706755,
61,4.053115905122695e-08,1.0,102.35879669189453,0.4118600249290466,,0.0,1.0,76.86670684814453,0.3628999888896942,,1.9073486612342094e-07,1.0,130.1592559814453,0.4951000213623047,,8.412494195588966e-08,0.0,21.105759406874032,0.05332118123449441,
62,4.143714832061107e-06,1.0,102.38629455566407,0.41180002093315127,,0.0,1.0,76.78460693359375,0.3631000220775604,,2.0706653231172822e-05,1.0,130.684814453125,0.4952000081539154,,9.258965480783682e-06,0.0,21.30198640989548,0.05330890652717862,
63,7.622242119431632e-06,1.0,102.32150726318359,0.4117000162601471,,0.0,1.0,76.70509338378906,0.3630000054836273,,3.809928966802545e-05,1.0,130.756591796875,0.4952000081539154,,1.7037188300013545e-05,0.0,21.35017669020071,0.0534166675798656,
64,7.159710221493753e-06,1.0,102.21847839355469,0.41180002093315127,,0.0,1.0,76.63197326660156,0.36320003867149353,,3.5786630178336054e-05,1.0,130.6352996826172,0.4952000081539154,,1.600293558500075e-05,0.0,21.32863560923472,0.05335479049773455,
65,5.080699920689824e-06,1.0,102.10808563232422,0.41174001693725587,,0.0,1.0,76.55577087402344,0.3630000054836273,,2.5391578674316406e-05,1.0,130.46055603027344,0.4951000213623047,,1.1354127567343772e-05,0.0,21.293330463220112,0.05333519847348032,
66,3.9029121399636326e-06,1.0,102.00165557861328,0.4118000268936157,,0.0,1.0,76.48248291015625,0.3630000054836273,,1.9490718841552734e-05,1.0,130.30186462402344,0.4952000081539154,,8.713854966851452e-06,0.0,21.26088199018778,0.05339348894038146,
67,3.2854079472954824e-06,1.0,101.89642333984375,0.41188002228736875,,0.0,1.0,76.40619659423828,0.3630000054836273,,1.6415118807344697e-05,1.0,130.13121032714844,0.4952000081539154,,7.339733317141561e-06,0.0,21.228164367310324,0.05335369434626653,
68,2.601146698033574e-06,1.0,101.78544769287109,0.4118200302124023,,0.0,1.0,76.33290100097656,0.3631000220775604,,1.2993812561035156e-05,1.0,129.97520446777344,0.4951000213623047,,5.809679127465035e-06,0.0,21.19543513607922,0.05331507329200332,
69,2.157688177284456e-06,1.0,101.6778060913086,0.41184002161026,,0.0,1.0,76.25286865234375,0.3630000054836273,,1.0776519957289565e-05,1.0,129.82081604003906,0.4952000081539154,,4.818076201826984e-06,0.0,21.166991559287386,0.05336050155976152,
70,1.764297558182193e-06,1.0,101.57532806396485,0.41180002093315127,,0.0,1.0,76.18233489990234,0.3628999888896942,,8.797645932645537e-06,1.0,129.66696166992188,0.4951000213623047,,3.93177482256302e-06,0.0,21.138242467230725,0.053344363188997726,
71,1.71184550712411e-06,1.0,101.47014617919922,0.4118000090122223,,0.0,1.0,76.09642791748047,0.3630000054836273,,8.547306606487837e-06,1.0,129.5272216796875,0.4952000081539154,,3.821142405503785e-06,0.0,21.11645411824094,0.053360236274035265,
72,1.4877319518546983e-06,1.0,101.3615966796875,0.41186001896858215,,0.0,1.0,76.02501678466797,0.3630000054836273,,7.414817901008064e-06,1.0,129.35997009277344,0.4952000081539154,,3.3133578563320106e-06,0.0,21.082046967302727,0.05337015075589573,
73,1.4424323854456134e-06,1.0,101.25703735351563,0.41182002425193787,,0.0,1.0,75.942626953125,0.3628999888896942,,7.188320068962639e-06,1.0,129.2180633544922,0.4951000213623047,,3.2120654536896107e-06,0.0,21.058073031641964,0.05332792695321152,
74,1.2946129391622207e-06,1.0,101.15625305175782,0.41186001896858215,,0.0,1.0,75.87020111083984,0.3630000054836273,,6.449222837545676e-06,1.0,129.08653259277344,0.4952000081539154,,2.881533026502344e-06,0.0,21.03424802369194,0.05331802762981652,
75,1.196861267160898e-06,1.0,101.05388641357422,0.4118800163269043,,0.0,1.0,75.79808807373047,0.3630000054836273,,5.9604644775390625e-06,1.0,128.9470672607422,0.4952000081539154,,2.6629551610034953e-06,0.0,21.009960643810828,0.05329471062105857,
76,1.0728835878381914e-06,1.0,100.94509887695312,0.41188002228736875,,0.0,1.0,75.72026062011719,0.3630000054836273,,5.34057608092553e-06,1.0,128.80076599121094,0.4952000081539154,,2.3857349677351363e-06,0.0,20.982311776398372,0.05330164896455582,
77,1.0085106442403458e-06,1.0,100.84820251464843,0.4119200348854065,,0.0,1.0,75.64119720458984,0.3631000220775604,,5.018711362936301e-06,1.0,128.6709747314453,0.4952000081539154,,2.24179412418609e-06,0.0,20.962968570687487,0.053288327525780485,
78,9.632110778312608e-07,1.0,100.7452606201172,0.41188002824783326,,0.0,1.0,75.56876373291016,0.3630000054836273,,4.7922135308908764e-06,1.0,128.52610778808594,0.4951000213623047,,2.1405023392637794e-06,0.0,20.93501562318785,0.05327220032419261,
79,9.346008301491793e-07,1.0,100.64148406982422,0.41192002296447755,,0.0,1.0,75.49370574951172,0.3628999888896942,,4.649162292480469e-06,1.0,128.39476013183594,0.4952000081539154,,2.0765286476142172e-06,0.0,20.913958791214107,0.05332749535968659,
80,9.202957517828736e-07,1.0,100.54005432128906,0.41186001896858215,,0.0,1.0,75.42304992675781,0.3630000054836273,,4.57763690064894e-06,1.0,128.2488250732422,0.4952000081539154,,2.0445419214728985e-06,0.0,20.885586319392058,0.053285150982791,
81,8.511543274636324e-07,1.0,100.43184051513671,0.4119000196456909,,0.0,1.0,75.34696197509766,0.3630000054836273,,4.231929779052734e-06,1.0,128.1016845703125,0.4952000081539154,,1.8899391288635814e-06,0.0,20.857156843220434,0.053285307677022845,
82,8.249283201422486e-07,1.0,100.33007507324218,0.41188002824783326,,0.0,1.0,75.26396942138672,0.3628999888896942,,4.100799742445815e-06,1.0,127.96529388427734,0.4952000081539154,,1.8312968966681545e-06,0.0,20.836919228955217,0.0533082735594802,
83,7.200241089577731e-07,1.0,100.22714538574219,0.41190003156661986,,0.0,1.0,75.18983459472656,0.3630000054836273,,3.5762786865234375e-06,1.0,127.83708953857422,0.4951000213623047,,1.5967282244080532e-06,0.0,20.81344406338367,0.05325584511513222,
84,7.200241089577731e-07,1.0,100.12527160644531,0.4119000256061554,,0.0,1.0,75.11346435546875,0.3631000220775604,,3.5762786865234375e-06,1.0,127.69673919677734,0.4951000213623047,,1.5967282244080532e-06,0.0,20.78963835584162,0.0532232952632433,
85,6.961822510476168e-07,1.0,100.02753143310547,0.41186001896858215,,0.0,1.0,75.03905487060547,0.3630000054836273,,3.4570693969726562e-06,1.0,127.5765380859375,0.4951000213623047,,1.543417362245368e-06,0.0,20.77215958738248,0.05325563566726216,
86,7.081031800026949e-07,1.0,99.92586975097656,0.4118600308895111,,0.0,1.0,74.9651870727539,0.3628999888896942,,3.516674041748047e-06,1.0,127.43242645263672,0.4951000213623047,,1.5700727835406587e-06,0.0,20.744730215128996,0.05329515189287554,
87,6.556511198851922e-07,1.0,99.82066040039062,0.411920028924942,,0.0,1.0,74.89111328125,0.3630000054836273,,3.2544137411605334e-06,1.0,127.28509521484375,0.4952000081539154,,1.4527891517548677e-06,0.0,20.716996200385847,0.053294901148416715,
88,6.365776062722262e-07,1.0,99.72191925048828,0.411920028924942,,0.0,1.0,74.81719207763672,0.3630000054836273,,3.159046173095703e-06,1.0,127.1573715209961,0.4952000081539154,,1.4101405881967735e-06,0.0,20.69680515356916,0.053294901148416715,
89,6.079674040648797e-07,1.0,99.62555541992188,0.41190001368522644,,0.0,1.0,74.74468994140625,0.3628999888896942,,3.015995162058971e-06,1.0,127.01557922363281,0.4952000081539154,,1.346168027192531e-06,0.0,20.672830473449565,0.05329197549537992,
90,5.626678376557948e-07,1.0,99.5223388671875,0.4119400203227997,,0.0,1.0,74.66985321044922,0.3631000220775604,,2.789497330013546e-06,1.0,126.8958969116211,0.4952000081539154,,1.2448783385031057e-06,0.0,20.65162982384196,0.05324604998751303,
91,5.722046171996454e-07,1.0,99.42357482910157,0.4119000256061554,,0.0,1.0,74.5960922241211,0.3628999888896942,,2.837181227732799e-06,1.0,126.7537612915039,0.4951000213623047,,1.266202504882412e-06,0.0,20.630424581288835,0.053262516621844995,
92,5.29289245676523e-07,1.0,99.31603546142578,0.41192002296447755,,0.0,1.0,74.51348114013672,0.3630000054836273,,2.6226043701171875e-06,1.0,126.61297607421875,0.4952000081539154,,1.1702442681358456e-06,0.0,20.60320147254226,0.0532880088344136,
93,5.626678376557948e-07,1.0,99.22026672363282,0.411920028924942,,0.0,1.0,74.4410400390625,0.3630000054836273,,2.789497330013546e-06,1.0,126.5008544921875,0.4951000213623047,,1.2448783385031057e-06,0.0,20.588153012959076,0.0532395273191699,
94,5.29289245676523e-07,1.0,99.12108917236328,0.4118800163269043,,0.0,1.0,74.36837768554688,0.3630000054836273,,2.6226043701171875e-06,1.0,126.36356353759766,0.4952000081539154,,1.1702442681358456e-06,0.0,20.563596612821932,0.05327576060092832,
95,5.125999724242547e-07,1.0,99.0239501953125,0.4119600236415863,,0.0,1.0,74.29798889160156,0.3630000054836273,,2.539158003855846e-06,1.0,126.24018859863281,0.4952000081539154,,1.1329274186928326e-06,0.0,20.542817321904746,0.053288203050486434,
96,4.91142263925326e-07,1.0,98.91995086669922,0.41198002099990844,,0.0,1.0,74.22356414794922,0.3630000054836273,,2.4318694613612024e-06,1.0,126.0974349975586,0.4952000081539154,,1.084948604109695e-06,0.0,20.516603774112934,0.053271913932796296,
97,4.98294848583214e-07,1.0,98.81133422851562,0.41198002696037295,,0.0,1.0,74.14485931396484,0.3631000220775604,,2.467632384650642e-06,1.0,125.95159149169922,0.4952000081539154,,1.1009415560509244e-06,0.0,20.48829969284384,0.053239332658391404,
98,4.5537947706009164e-07,1.0,98.71959228515625,0.41194002628326415,,0.0,1.0,74.06647491455078,0.3630000054836273,,2.2530555270350305e-06,1.0,125.8414306640625,0.4951000213623047,,1.004984490113036e-06,0.0,20.47693865749805,0.053223242087961184,
99,4.673004060151698e-07,1.0,98.6159439086914,0.4119000196456909,,0.0,1.0,73.9942855834961,0.3628999888896942,,2.312660171810421e-06,1.0,125.70323944091797,0.4952000081539154,,1.0316391274537386e-06,0.0,20.451269095671055,0.053266174248363114,
