,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
30,0.11396853377421697,0.9900000294049581,0.3126231332619985,0.918066402276357,,0.09330886602401733,0.9700000882148743,0.28313055634498596,0.90478515625,,0.134360209107399,1.0,0.3402658700942993,0.929492175579071,,0.020526983635913508,0.01732045714480737,0.028612540092805,0.01245757943193259,
31,0.11139498899380366,0.9966666499773661,0.31236868103345233,0.9156901041666666,,0.09179184585809708,0.9899999499320984,0.28629541397094727,0.905566394329071,,0.13128510117530823,1.0,0.33296531438827515,0.92626953125,,0.019748191494730383,0.005773531598612731,0.023812077582960223,0.010359089161105334,
32,0.1084128866593043,0.9933332999547323,0.3028777837753296,0.921484371026357,,0.08953659236431122,0.9899999499320984,0.2831427752971649,0.916308581829071,,0.1271243393421173,1.0,0.31460174918174744,0.9287109375,,0.018794415667551953,0.005773531598612731,0.017191549313274483,0.006450493944262921,
33,0.10607799390951793,0.9933333396911621,0.30552281936009723,0.9184895753860474,,0.08716674894094467,0.9800000190734863,0.2818952798843384,0.908496081829071,,0.12527206540107727,1.0,0.32372817397117615,0.927734375,,0.01905423256820624,0.01154699437171005,0.021437066577547872,0.009640974431969684,
34,0.10276446491479874,0.9933332999547323,0.305582861105601,0.9190755287806193,,0.08330100774765015,0.9899999499320984,0.278772234916687,0.91064453125,,0.12071137875318527,1.0,0.3206426799297333,0.9295898675918579,,0.018751237091028296,0.005773531598612731,0.023277556716519637,0.009642959890260868,
35,0.1004561111330986,0.9933332999547323,0.3078880310058594,0.9182942708333334,,0.08323318511247635,0.9899999499320984,0.2859289050102234,0.906542956829071,,0.11424346268177032,1.0,0.3306538760662079,0.9276367425918579,,0.015788024185926588,0.005773531598612731,0.022373396159874583,0.010751225054626357,
36,0.09630872060855229,0.9966666499773661,0.30333663026491803,0.918652355670929,,0.0788673385977745,0.9899999499320984,0.2786344587802887,0.9076172113418579,,0.11154983192682266,1.0,0.32278019189834595,0.929882824420929,,0.016451967538597005,0.005773531598612731,0.02253777210169737,0.011134091573576324,
37,0.0933445394039154,0.9933332999547323,0.3026584982872009,0.919433613618215,,0.07568756490945816,0.9899999499320984,0.2803235948085785,0.90966796875,,0.11055473238229752,1.0,0.3185248076915741,0.9283203482627869,,0.017437876940358494,0.005773531598612731,0.019905155071137902,0.009357199247540682,
38,0.09075322995583217,0.9966666499773661,0.3045908808708191,0.9179036418596903,,0.07966651767492294,0.9899999499320984,0.2797946631908417,0.906933605670929,,0.10451340675354004,1.0,0.3264002799987793,0.928027331829071,,0.01263734677902017,0.005773531598612731,0.023445931274084317,0.010572300944021928,
39,0.08691522230704625,1.0,0.3060600558916728,0.917285164197286,,0.07060516625642776,1.0,0.28139933943748474,0.906445324420929,,0.10347702354192734,1.0,0.3238348066806793,0.926562488079071,,0.016437374549419757,0.0,0.02203984147841367,0.01014919505934883,
40,0.08688614269097646,1.0,0.30279696981112164,0.9175781408945719,,0.07498741149902344,1.0,0.28931328654289246,0.91162109375,,0.09938698261976242,1.0,0.31217285990715027,0.9219726920127869,,0.012210924163110173,0.0,0.011970609723742321,0.005349760931370589,
41,0.08216770490010579,1.0,0.30123889446258545,0.9188802043596903,,0.06747055053710938,1.0,0.27998629212379456,0.9091796875,,0.09533455222845078,1.0,0.31617870926856995,0.927734375,,0.0139948928998759,0.0,0.018904000357626023,0.009306252387398434,
42,0.08171718567609787,0.9966666499773661,0.30233295758565265,0.9182942907015482,,0.06647651642560959,0.9899999499320984,0.27494460344314575,0.9083008170127869,,0.09546157717704773,1.0,0.32203248143196106,0.9291015863418579,,0.014550346113373481,0.005773531598612731,0.024467440545860013,0.010424237660228302,
43,0.0790076603492101,1.0,0.30606863896052044,0.9157552321751913,,0.06556213647127151,1.0,0.2835524082183838,0.9041992425918579,,0.09097091853618622,1.0,0.32803794741630554,0.9247070550918579,,0.012769079261620084,0.0,0.022247812081706803,0.010498993113847747,
44,0.07724036027987798,1.0,0.30165984233220416,0.9180989662806193,,0.06277359277009964,1.0,0.2809392511844635,0.909375011920929,,0.0915432721376419,1.0,0.3141479194164276,0.925976574420929,,0.014385539587857649,0.0,0.018070269153769476,0.008333078410926334,
45,0.07666078954935074,0.9966666499773661,0.2990574340025584,0.9186848998069763,,0.0634789988398552,0.9899999499320984,0.27349910140037537,0.90771484375,,0.08794120699167252,1.0,0.31688714027404785,0.9300781488418579,,0.012341447327665898,0.005773531598612731,0.02270306648991378,0.01118765716673025,
46,0.07413527245322864,0.9966666499773661,0.3059810400009155,0.9158528844515482,,0.06235862895846367,0.9899999499320984,0.2819594442844391,0.9058594107627869,,0.08517112582921982,1.0,0.3226701021194458,0.9253906607627869,,0.011424275945092514,0.005773531598612731,0.02132285046759709,0.009773595894835015,
47,0.07166861246029536,1.0,0.3033620019753774,0.916699230670929,,0.05972248315811157,1.0,0.28164687752723694,0.9071289300918579,,0.08162552118301392,1.0,0.31845542788505554,0.925585925579071,,0.01108618588899742,0.0,0.01927699441074055,0.009247467660865118,
48,0.06994187086820602,1.0,0.3016319175561269,0.9179362058639526,,0.056547582149505615,1.0,0.28262317180633545,0.9091796875,,0.08086967468261719,1.0,0.31564071774482727,0.925585925579071,,0.012347214549631244,0.0,0.017067195922602824,0.00825892937453676,
49,0.06851084530353546,1.0,0.3046327233314514,0.9166341423988342,,0.05567985773086548,1.0,0.2815249264240265,0.9048828482627869,,0.07974224537611008,1.0,0.32346612215042114,0.926464855670929,,0.01211068267792328,0.0,0.021294807677081248,0.0109184355144183,
50,0.06632549936572711,1.0,0.30416887005170185,0.9159179925918579,,0.05498607084155083,1.0,0.2879132330417633,0.9073242545127869,,0.07667980343103409,1.0,0.3166784346103668,0.9222656488418579,,0.010880365851642992,0.0,0.014743947891533014,0.0077197784172449825,
51,0.06545666232705116,1.0,0.3024647931257884,0.917089839776357,,0.05492900684475899,1.0,0.2825707495212555,0.908984363079071,,0.07521804422140121,1.0,0.3139127194881439,0.92431640625,,0.010166200904289645,0.0,0.0172940001937894,0.007703716592316038,
52,0.06420793384313583,1.0,0.30056606729825336,0.9184895753860474,,0.05218944698572159,1.0,0.27375712990760803,0.90673828125,,0.07405021041631699,1.0,0.3207533061504364,0.929492175579071,,0.011091670876969604,0.0,0.024187709978674126,0.01139540845033091,
53,0.062231926868359246,1.0,0.3033056358496348,0.9168294469515482,,0.05177272483706474,1.0,0.28339916467666626,0.9068359732627869,,0.0710783377289772,1.0,0.3196297287940979,0.9248046875,,0.009753332446054185,0.0,0.018379023896711262,0.009152793103263048,
54,0.060971204191446304,1.0,0.3063754439353943,0.9160481890042623,,0.05019008740782738,1.0,0.28522035479545593,0.9052734375,,0.07004604488611221,1.0,0.3230593204498291,0.9244140982627869,,0.010037345038089679,0.0,0.019311671010170374,0.009795055606409806,
55,0.059302859008312225,1.0,0.30410757660865784,0.9169270793596903,,0.048400308936834335,1.0,0.2832912504673004,0.90625,,0.06877078860998154,1.0,0.3189203441143036,0.92529296875,,0.010260736447634798,0.0,0.0185577508267045,0.009729587042073964,
56,0.05837296446164449,1.0,0.30316831668217975,0.9168945550918579,,0.04700580984354019,1.0,0.2792252004146576,0.90625,,0.06762855499982834,1.0,0.32066041231155396,0.9268555045127869,,0.01047226964860098,0.0,0.021457654734162678,0.010319747651547233,
57,0.05880928784608841,1.0,0.30652939279874164,0.915136714776357,,0.05112670734524727,1.0,0.28100237250328064,0.904589831829071,,0.06645592302083969,1.0,0.32624003291130066,0.926074206829071,,0.0076646710534150056,0.0,0.023172919294337454,0.010747512451264651,
58,0.05808605005343755,1.0,0.30402270952860516,0.9169270992279053,,0.052285801619291306,1.0,0.2831369638442993,0.908203125,,0.06478916108608246,1.0,0.31456634402275085,0.9251953363418579,,0.006300386507411653,0.0,0.018087866997040777,0.00850526800338276,
59,0.05525141954421997,1.0,0.3032429913679759,0.9172526200612386,,0.04623306542634964,1.0,0.2829552888870239,0.9072265625,,0.0629950687289238,1.0,0.31725990772247314,0.925000011920929,,0.008453392406534551,0.0,0.017991492082208373,0.009103192523183241,
60,0.05575370043516159,0.9966666499773661,0.3035305142402649,0.9161458412806193,,0.050987113267183304,0.9899999499320984,0.2808294892311096,0.90625,,0.06134456396102905,1.0,0.3204822242259979,0.925000011920929,,0.005227692593725527,0.005773531598612731,0.020442011045213274,0.009418309033521187,
61,0.0569663941860199,0.9966666499773661,0.3088507652282715,0.9153646032015482,,0.05415315553545952,0.9899999499320984,0.28547319769859314,0.9068359732627869,,0.06019832566380501,1.0,0.32238197326660156,0.924121081829071,,0.003044256597732398,0.005773531598612731,0.02032922834017691,0.00864480658001007,
62,0.05139914279182752,1.0,0.3055335581302643,0.915917972723643,,0.04127078875899315,1.0,0.28668341040611267,0.9072265625,,0.059663087129592896,1.0,0.31732484698295593,0.9232422113418579,,0.00933681838056155,0.0,0.016495303128423216,0.00809488237131601,
63,0.05071453998486201,1.0,0.30338924129803974,0.9168294469515482,,0.042619746178388596,1.0,0.28100717067718506,0.9081054925918579,,0.05735809728503227,1.0,0.3163098394870758,0.9253906607627869,,0.007475581173634359,0.0,0.019460452248310067,0.008643733165647042,
64,0.04936425636212031,1.0,0.3044024010499318,0.916699230670929,,0.040318068116903305,1.0,0.2825281023979187,0.9061523675918579,,0.05617662891745567,1.0,0.3200453817844391,0.925585925579071,,0.008161858677315793,0.0,0.019519440447495658,0.009822571596960648,
65,0.04892237236102422,1.0,0.3088285227616628,0.915820320447286,,0.0406431220471859,1.0,0.287930965423584,0.906542956829071,,0.05600935220718384,1.0,0.3222889006137848,0.923046886920929,,0.007752186077719089,0.0,0.018346679717683594,0.008440927307788617,
66,0.04732523982723554,1.0,0.3077899217605591,0.9157877564430237,,0.03835475817322731,1.0,0.28822430968284607,0.90673828125,,0.054656047374010086,1.0,0.3202457129955292,0.9228515625,,0.008273415605742209,0.0,0.01715385472249035,0.008238119906798437,
67,0.046628016978502274,1.0,0.3062291045983632,0.9161458412806193,,0.036458034068346024,1.0,0.2846599519252777,0.905957043170929,,0.0537630096077919,1.0,0.32051125168800354,0.9251953363418579,,0.009042893293018621,0.0,0.019004059078235835,0.009669616828489715,
68,0.046655563016732536,1.0,0.3102605740229289,0.9145182371139526,,0.038150060921907425,1.0,0.28828826546669006,0.904296875,,0.053213752806186676,1.0,0.3271005153656006,0.923144519329071,,0.007718336751341705,0.0,0.019908630803373795,0.00952452802513278,
69,0.04606584211190542,1.0,0.3092462519804637,0.9150716265042623,,0.036078184843063354,1.0,0.28338539600372314,0.9024414420127869,,0.05414709076285362,1.0,0.33037638664245605,0.925585925579071,,0.00918406966700182,0.0,0.023850012440682924,0.011716420452076933,
70,0.04559632018208504,1.0,0.3051579197247823,0.9173502723375956,,0.035832881927490234,1.0,0.28799736499786377,0.9100586175918579,,0.05360986664891243,1.0,0.3153340518474579,0.923828125,,0.009016755924282934,0.0,0.01494691377222027,0.0069207325435136,
71,0.04403195157647133,1.0,0.3076641460259755,0.9158203403155009,,0.03683759644627571,1.0,0.2848856747150421,0.9058594107627869,,0.04945030435919762,1.0,0.3227871358394623,0.924511730670929,,0.006491204701581451,0.0,0.020076976529343128,0.009390743145193704,
72,0.042972745994726815,1.0,0.3095395267009735,0.9157877763112386,,0.03372678905725479,1.0,0.2860409617424011,0.9053711295127869,,0.04861025884747505,1.0,0.32538387179374695,0.92578125,,0.008071249580054713,0.0,0.020758286397064802,0.010211638516232989,
73,0.04174249122540156,1.0,0.31088467439015705,0.9145833452542623,,0.03443422541022301,1.0,0.2910248935222626,0.904980480670929,,0.04771711304783821,1.0,0.3248947262763977,0.922070324420929,,0.006741122363739597,0.0,0.017676421854192437,0.008739188644960157,
74,0.04163698603709539,1.0,0.3097638289133708,0.9155599077542623,,0.03342774510383606,1.0,0.28837352991104126,0.90673828125,,0.04759024456143379,1.0,0.32362499833106995,0.9227539300918579,,0.007345828080865663,0.0,0.018793146374907175,0.008130933122891811,
75,0.040668717275063195,1.0,0.3094788392384847,0.9150716265042623,,0.03293845057487488,1.0,0.2895062267780304,0.90673828125,,0.04609441012144089,1.0,0.32122474908828735,0.9227539300918579,,0.0068740900040275155,0.0,0.017386061695209877,0.00802764868409351,
76,0.04037811110417048,1.0,0.30936042467753094,0.9167317748069763,,0.03245672211050987,1.0,0.2899113595485687,0.9068359732627869,,0.045761555433273315,1.0,0.32240352034568787,0.924609363079071,,0.007006105892498135,0.0,0.017167191437915483,0.009056944020978766,
77,0.040267929434776306,1.0,0.3126987814903259,0.9144205848375956,,0.03415814787149429,1.0,0.2942626178264618,0.904589831829071,,0.045310068875551224,1.0,0.3273203670978546,0.9208008050918579,,0.0056520996361082605,0.0,0.016855769072738128,0.008638781496708626,
78,0.03901170194149017,1.0,0.31238948305447894,0.913867195447286,,0.03125616908073425,1.0,0.28863799571990967,0.9032226800918579,,0.044163454324007034,1.0,0.3286590278148651,0.922656238079071,,0.0068362458756210595,0.0,0.021033434122817277,0.009848750087281696,
79,0.0387841227153937,1.0,0.3119480013847351,0.914843757947286,,0.033048249781131744,1.0,0.2888641953468323,0.9061523675918579,,0.04327888414263725,1.0,0.3258635103702545,0.924023449420929,,0.005227020010421276,0.0,0.020131581686026724,0.008945541902080375,
80,0.037526571502288185,1.0,0.31054625908533734,0.9152994950612386,,0.03075956180691719,1.0,0.2892634868621826,0.9066406488418579,,0.042730581015348434,1.0,0.3223448395729065,0.92431640625,,0.006136656451161741,0.0,0.018467712201321557,0.008843317131008912,
81,0.03718370385468006,1.0,0.3110195795694987,0.915527363618215,,0.030035419389605522,1.0,0.2941439151763916,0.906933605670929,,0.042428385466337204,1.0,0.32100337743759155,0.9217773675918579,,0.006412033991832054,0.0,0.014696293627617986,0.007694426814781629,
82,0.03666802681982517,1.0,0.3127330243587494,0.915527363618215,,0.029811376705765724,1.0,0.29014649987220764,0.9043945670127869,,0.04101227968931198,1.0,0.3277473747730255,0.9248046875,,0.006008257804688977,0.0,0.01991129863826711,0.010330795654100253,
83,0.035838475450873375,1.0,0.31393368045488995,0.9138997594515482,,0.029516762122511864,1.0,0.2943996489048004,0.904003918170929,,0.0405050627887249,1.0,0.3285171687602997,0.921582043170929,,0.005678051551027052,0.0,0.0175892637448439,0.008995693271593563,
84,0.03567100502550602,1.0,0.3127599557240804,0.9149739742279053,,0.029747916385531425,1.0,0.292287677526474,0.9058594107627869,,0.03991907462477684,1.0,0.32732659578323364,0.922558605670929,,0.005288419572233524,0.0,0.018250722438241603,0.008454069826965165,
85,0.03466183816393217,1.0,0.31348023811976117,0.915136714776357,,0.027921542525291443,1.0,0.2934573292732239,0.905566394329071,,0.03927848860621452,1.0,0.32622841000556946,0.9228515625,,0.005968874078187652,0.0,0.01755497882303835,0.00879069644257275,
86,0.035387407367428146,1.0,0.3150760233402252,0.9137044350306193,,0.029919901862740517,1.0,0.29719415307044983,0.905468761920929,,0.03915196284651756,1.0,0.32579585909843445,0.9203125238418579,,0.004845902041344656,0.0,0.015587990591685046,0.0075545410170128864,
87,0.035679309318463005,1.0,0.31545813878377277,0.915136714776357,,0.03272649273276329,1.0,0.2935396432876587,0.908203125,,0.03828366473317146,1.0,0.3296370804309845,0.923144519329071,,0.002794925589581339,0.0,0.01925309747583838,0.0075283975163049745,
88,0.03346339240670204,1.0,0.3142600357532501,0.914062519868215,,0.026032447814941406,1.0,0.28743216395378113,0.9039062857627869,,0.037421341985464096,1.0,0.3317984342575073,0.9249023795127869,,0.00643995328997627,0.0,0.023596868875820454,0.010514727580780427,
89,0.03376902391513189,1.0,0.3188980122407277,0.9122070471445719,,0.027833852916955948,1.0,0.3035441040992737,0.9046875238418579,,0.03698316961526871,1.0,0.33053240180015564,0.917675793170929,,0.00514591906426178,0.0,0.013873289698531709,0.006732610980818558,
90,0.03298231586813927,1.0,0.31347434719403583,0.9156901041666666,,0.026492148637771606,1.0,0.293621689081192,0.907031238079071,,0.0367838479578495,1.0,0.3250593841075897,0.92333984375,,0.005648126938499739,0.0,0.01727273392848999,0.008201000363289072,
91,0.03181356998781363,1.0,0.31560878952344257,0.9151367346445719,,0.025812650099396706,1.0,0.29171425104141235,0.9048828482627869,,0.03640376776456833,1.0,0.3320936858654022,0.924121081829071,,0.005434661535608925,0.0,0.021184942451164316,0.009681745969493826,
92,0.03147905506193638,1.0,0.3169766366481781,0.913671871026357,,0.025976961478590965,1.0,0.29649004340171814,0.90576171875,,0.03496168181300163,1.0,0.328311949968338,0.92138671875,,0.0048207867186697735,0.0,0.017775485298601495,0.007814330691187385,
93,0.03089045112331708,1.0,0.3166473110516866,0.9143880407015482,,0.025301635265350342,1.0,0.29540881514549255,0.904980480670929,,0.03440839797258377,1.0,0.33020368218421936,0.9232422113418579,,0.004893838533284495,0.0,0.018626110002876197,0.009143433799036732,
94,0.030812371522188187,1.0,0.3162579933802287,0.9152669509251913,,0.024504628032445908,1.0,0.29672837257385254,0.9078125357627869,,0.03567573428153992,1.0,0.3266092836856842,0.922558605670929,,0.005723904303696862,0.0,0.016923313071216094,0.007374382187605858,
95,0.030157943566640217,1.0,0.31848318378130597,0.9134440223375956,,0.024997252970933914,1.0,0.2969282567501068,0.904589831829071,,0.03420882299542427,1.0,0.3314128518104553,0.922070324420929,,0.0047049990646854875,0.0,0.018790772835580328,0.008742474201520524,
96,0.029493070517977078,1.0,0.3169357379277547,0.9143880407015482,,0.023980265483260155,1.0,0.29833513498306274,0.9061523675918579,,0.03391265496611595,1.0,0.32852962613105774,0.92138671875,,0.005055634346743706,0.0,0.016271059047338776,0.0076921376345293535,
97,0.029227988173564274,1.0,0.32043742140134174,0.9132487177848816,,0.02346598170697689,1.0,0.29972705245018005,0.904003918170929,,0.03308533504605293,1.0,0.3368374705314636,0.920605480670929,,0.0050846618169296766,0.0,0.018926962917004176,0.008460288492409169,
98,0.028755180537700653,1.0,0.3185051182905833,0.914550801118215,,0.02346361242234707,1.0,0.29365596175193787,0.905078113079071,,0.03238048776984215,1.0,0.3341499865055084,0.9234375357627869,,0.004686148257245328,0.0,0.021759611734709944,0.009193726467286948,
99,0.028946748624245327,1.0,0.3209722638130188,0.9134440223375956,,0.02414698712527752,1.0,0.2982569634914398,0.9033203125,,0.03216516599059105,1.0,0.3366851806640625,0.9229492545127869,,0.004236541635387744,0.0,0.02014837461106683,0.009829075597405241,
