,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
32,0.5117236495018005,1.0,2.146534490585327,0.5902600288391113,,0.3994384706020355,1.0,0.985783576965332,0.35910001397132874,,0.6164795160293579,1.0,4.571316719055176,0.784600019454956,,0.08514766002440158,0.0,1.578639920711006,0.19226119947172798,
33,0.4965625047683716,1.0,2.151030385494232,0.5892600297927857,,0.39546510577201843,1.0,0.9747907519340515,0.3588000237941742,,0.59906005859375,1.0,4.605184078216553,0.7832000255584717,,0.08050178541033863,0.0,1.5971851863792907,0.19163633251952913,
34,0.48222047090530396,1.0,2.1611286282539366,0.5881400465965271,,0.38059693574905396,1.0,0.9644901156425476,0.3613000512123108,,0.5827392935752869,1.0,4.652530193328857,0.7820000648498535,,0.08050736493141852,0.0,1.6225870589987348,0.19249939058044696,
35,0.4693103075027466,1.0,2.1641193509101866,0.5887000381946563,,0.3675598204135895,1.0,0.9537917971611023,0.3595000207424164,,0.566394031047821,1.0,4.680476665496826,0.7829000353813171,,0.0791420959337225,0.0,1.6387794011959043,0.19144161399499887,
36,0.45579833984375,1.0,2.1707178235054014,0.5870600342750549,,0.3585571348667145,1.0,0.944832980632782,0.36230000853538513,,0.551440417766571,1.0,4.719785213470459,0.7824000716209412,,0.07689315265894812,0.0,1.6587052206795612,0.19185838383978318,
37,0.4404455661773682,1.0,2.1764579892158507,0.5877200484275817,,0.33970949053764343,1.0,0.9350256323814392,0.3628000319004059,,0.53619384765625,1.0,4.753480434417725,0.7819000482559204,,0.07808811530347243,0.0,1.6767319612603933,0.19042593282872441,
38,0.4302465856075287,1.0,2.1843217730522158,0.5869200110435486,,0.3441223204135895,1.0,0.9260318875312805,0.3564999997615814,,0.521496593952179,1.0,4.799473285675049,0.7819000482559204,,0.07197651523865722,0.0,1.6996020432359744,0.19131739839757905,
39,0.41700928211212157,1.0,2.189166080951691,0.5864200174808503,,0.326507568359375,1.0,0.91925448179245,0.35920000076293945,,0.509521484375,1.0,4.819077014923096,0.7802000045776367,,0.07396515090967005,0.0,1.7119152497933767,0.19034405293200482,
40,0.4059179723262787,1.0,2.1990644097328187,0.5855200290679932,,0.312713623046875,1.0,0.9116074442863464,0.35989999771118164,,0.4958862364292145,1.0,4.863003730773926,0.7789000272750854,,0.0732645807846871,0.0,1.7336972630559842,0.18971614301009584,
41,0.39336182475090026,1.0,2.2038640856742857,0.5851000428199769,,0.30574342608451843,1.0,0.9047569632530212,0.3605000078678131,,0.482421875,1.0,4.884888172149658,0.7784000635147095,,0.07191710563964013,0.0,1.7467131935439173,0.18962037186720884,
42,0.3854638636112213,1.0,2.2074546694755552,0.5865800559520722,,0.2979980409145355,1.0,0.8961665034294128,0.3604000508785248,,0.471893310546875,1.0,4.915956974029541,0.7791000604629517,,0.07093094932548827,0.0,1.7617048107181106,0.18790083404295974,
43,0.37440796494483947,1.0,2.216117060184479,0.5847800552845002,,0.288787841796875,1.0,0.8896297812461853,0.35930004715919495,,0.46113282442092896,1.0,4.947504997253418,0.7780000567436218,,0.07024059473395365,0.0,1.7789837408508165,0.18980980730666824,
44,0.3641687035560608,1.0,2.223095154762268,0.5846600294113159,,0.281494140625,1.0,0.8833934664726257,0.3574000298976898,,0.4481872618198395,1.0,4.985444068908691,0.7783000469207764,,0.06819329179163357,0.0,1.7963297431365648,0.18942902953300073,
45,0.3562518298625946,1.0,2.2343698263168337,0.5845800459384918,,0.277688592672348,1.0,0.8778627514839172,0.3605000078678131,,0.4387451112270355,1.0,5.0263590812683105,0.7774000763893127,,0.06657763187438602,0.0,1.81786368141146,0.18880656636947685,
46,0.34712402820587157,1.0,2.238816833496094,0.5844400227069855,,0.26994019746780396,1.0,0.8717889785766602,0.3595000207424164,,0.4265685975551605,1.0,5.061097145080566,0.7768999934196472,,0.0653987445108222,0.0,1.832638358322115,0.18826809032424546,
47,0.3385253965854645,1.0,2.243463158607483,0.5842000126838685,,0.26472169160842896,1.0,0.8661497235298157,0.3564999997615814,,0.41755983233451843,1.0,5.086820125579834,0.7767000198364258,,0.06401876743839927,0.0,1.8454279275028944,0.18855787261364887,
48,0.33075440526008604,1.0,2.2535083293914795,0.5825400292873383,,0.25718995928764343,1.0,0.8604327440261841,0.3549000322818756,,0.4077209532260895,1.0,5.127100944519043,0.7771000266075134,,0.06309051063172226,0.0,1.8654465400066607,0.19076585782865058,
49,0.3233154326677322,1.0,2.2612205862998964,0.5819400608539581,,0.24807129800319672,1.0,0.8554275631904602,0.35690003633499146,,0.4004272520542145,1.0,5.152097225189209,0.7763000726699829,,0.06365583440702434,0.0,1.8783981064621356,0.19008412686616977,
50,0.31474731862545013,1.0,2.2658506751060488,0.581480062007904,,0.24106751382350922,1.0,0.8525703549385071,0.35590001940727234,,0.3896484375,1.0,5.1785125732421875,0.7741000652313232,,0.062265988427384004,0.0,1.890260035668413,0.1898796191448675,
51,0.306929937005043,1.0,2.274862837791443,0.5818200230598449,,0.23325805366039276,1.0,0.8472135663032532,0.3570000231266022,,0.38190919160842896,1.0,5.210323333740234,0.7734000086784363,,0.06198894543425928,0.0,1.9062682379756333,0.18847800525491956,
52,0.30021545886993406,1.0,2.280809426307678,0.581840056180954,,0.2295684814453125,1.0,0.8435805439949036,0.3595000207424164,,0.3724731504917145,1.0,5.230739593505859,0.7729000449180603,,0.06011603536134907,0.0,1.9169399753363712,0.18765748729951637,
53,0.2941406279802322,1.0,2.2888115286827087,0.5816800475120545,,0.22537842392921448,1.0,0.84003746509552,0.3580000102519989,,0.3641296327114105,1.0,5.264102935791016,0.7723000645637512,,0.05885974925895245,0.0,1.9323922643612859,0.1872674932350873,
54,0.2883032351732254,1.0,2.2942292213439943,0.5818600356578827,,0.22472229599952698,1.0,0.8348289728164673,0.35520002245903015,,0.35625001788139343,1.0,5.300274848937988,0.7735000252723694,,0.056762673921414895,0.0,1.9478337603220401,0.18738675275929265,
55,0.2807318180799484,1.0,2.3032076597213744,0.5806200206279755,,0.214202880859375,1.0,0.8309990763664246,0.3557000458240509,,0.3483337461948395,1.0,5.328205108642578,0.7725000381469727,,0.057328320756679735,0.0,1.962583111502853,0.1883321848362418,
56,0.2739215135574341,1.0,2.310416543483734,0.5802800297737122,,0.20660400390625,1.0,0.827942967414856,0.35680001974105835,,0.34174805879592896,1.0,5.345434665679932,0.7720999717712402,,0.0573248340212129,0.0,1.9722747571084716,0.1880990666006353,
57,0.2706091344356537,1.0,2.316864240169525,0.5792400479316712,,0.20877380669116974,1.0,0.8247019052505493,0.3562000095844269,,0.33380126953125,1.0,5.375556945800781,0.7696000933647156,,0.05443359880965473,0.0,1.9856483500836142,0.18783444887463624,
58,0.26323120296001434,1.0,2.3246124148368836,0.5785200476646424,,0.19909058511257172,1.0,0.8214893341064453,0.35430005192756653,,0.3272949159145355,1.0,5.406959056854248,0.7689000964164734,,0.05517667457091005,0.0,1.999848030792395,0.1882633369680018,
59,0.25760742127895353,1.0,2.330037069320679,0.5782000303268433,,0.19453124701976776,1.0,0.8188404440879822,0.3541000187397003,,0.3214660584926605,1.0,5.434457302093506,0.7688000798225403,,0.05435278653911338,0.0,2.01105727355531,0.18827135062289752,
60,0.2528503507375717,1.0,2.339615321159363,0.5782000243663787,,0.19297181069850922,1.0,0.8159065246582031,0.3548000156879425,,0.31510621309280396,1.0,5.461825847625732,0.7679000496864319,,0.05292669050016797,0.0,2.025402639470226,0.18772602848719308,
61,0.24685913622379302,1.0,2.3439020037651064,0.5786000549793243,,0.1860198974609375,1.0,0.8126635551452637,0.3557000458240509,,0.3084167540073395,1.0,5.4748053550720215,0.7688000798225403,,0.05272103257021527,0.0,2.0322640122400517,0.18694512951199724,
62,0.24229187667369842,1.0,2.352807807922363,0.5786400258541107,,0.18394775688648224,1.0,0.8104018568992615,0.3549000322818756,,0.3028015196323395,1.0,5.50945520401001,0.7678999900817871,,0.05170365208825269,0.0,2.0484262771811093,0.1863607683479104,
63,0.23795533180236816,1.0,2.359274160861969,0.5777600467205047,,0.1786956787109375,1.0,0.8088537454605103,0.35350003838539124,,0.29575806856155396,1.0,5.540196418762207,0.7666000723838806,,0.05125336843382516,0.0,2.0607833337815427,0.1864437243185364,
64,0.23336487412452697,1.0,2.363963770866394,0.5778000354766846,,0.17565612494945526,1.0,0.8069812655448914,0.35510000586509705,,0.28999635577201843,1.0,5.557254314422607,0.7660000920295715,,0.05018685836239233,0.0,2.0685671496260736,0.1857109923858438,
65,0.22833252251148223,1.0,2.371481013298035,0.5771000325679779,,0.17326965928077698,1.0,0.8038307428359985,0.3532000184059143,,0.2843872010707855,1.0,5.585799694061279,0.7660000324249268,,0.048824835484449845,0.0,2.081487463649462,0.18670043247780177,
66,0.22545471787452698,1.0,2.3800079822540283,0.575460022687912,,0.16755981743335724,1.0,0.8012137413024902,0.3538000285625458,,0.27962037920951843,1.0,5.6093268394470215,0.7657999992370605,,0.04949282450016824,0.0,2.093844405654409,0.18755405952432627,
67,0.22036010921001434,1.0,2.3868603467941285,0.575540030002594,,0.16802673041820526,1.0,0.7991815209388733,0.35520002245903015,,0.274505615234375,1.0,5.630483150482178,0.7654000520706177,,0.04712052927055994,0.0,2.1034368221919744,0.18660931011273452,
68,0.21579467952251435,1.0,2.3935349106788637,0.5750600397586823,,0.1619415283203125,1.0,0.798009991645813,0.3531000316143036,,0.2694091796875,1.0,5.655681133270264,0.7642000317573547,,0.04735081564667206,0.0,2.1146642901088577,0.18637869576957644,
69,0.2113421678543091,1.0,2.400509011745453,0.5743400275707244,,0.15758362412452698,1.0,0.7964440584182739,0.3531000316143036,,0.26469728350639343,1.0,5.67209005355835,0.7644000053405762,,0.04701662026465757,0.0,2.1232358004488665,0.18686171208723437,
70,0.20778992176055908,1.0,2.408934676647186,0.5750800490379333,,0.1560211181640625,1.0,0.7946822643280029,0.35280004143714905,,0.25935670733451843,1.0,5.703351020812988,0.7636000514030457,,0.04563993569728482,0.0,2.1369730607937116,0.18618619798283972,
71,0.20446350574493408,1.0,2.4136422634124757,0.5750800251960755,,0.15261535346508026,1.0,0.7922424674034119,0.3533000349998474,,0.25493165850639343,1.0,5.725966930389404,0.763700008392334,,0.04556565438102941,0.0,2.1465595025125364,0.18607326542022368,
72,0.20018890500068665,1.0,2.4189095973968504,0.5748200297355652,,0.15008698403835297,1.0,0.7916507720947266,0.35450002551078796,,0.250762939453125,1.0,5.749323844909668,0.7629000544548035,,0.04461727018881711,0.0,2.1554834779387972,0.18467604832473988,
73,0.19645142257213594,1.0,2.4260159373283385,0.5742000341415405,,0.14716492593288422,1.0,0.7904626727104187,0.35350003838539124,,0.24534912407398224,1.0,5.777090072631836,0.7617000341415405,,0.04378348728030619,0.0,2.1675536613379904,0.1849868708772932,
74,0.1931878685951233,1.0,2.4296653151512144,0.573300051689148,,0.14435425400733948,1.0,0.7892900705337524,0.3526000380516052,,0.24201050400733948,1.0,5.787193775177002,0.7610000967979431,,0.04349727372205347,0.0,2.1719514220567913,0.18485995150090742,
75,0.1910925328731537,1.0,2.4396431922912596,0.5729400396347046,,0.1449432373046875,1.0,0.7868487238883972,0.35360002517700195,,0.23711243271827698,1.0,5.817135810852051,0.7617000937461853,,0.04198443996318877,0.0,2.1862007072045184,0.18540420754420134,
76,0.1871099889278412,1.0,2.443089747428894,0.5724600255489349,,0.13939514756202698,1.0,0.7866443991661072,0.35409998893737793,,0.23330993950366974,1.0,5.830367565155029,0.7600000500679016,,0.04237530913609526,0.0,2.191417979342154,0.18456638713953977,
77,0.1838024914264679,1.0,2.449706721305847,0.5735600411891937,,0.13666382431983948,1.0,0.7852321863174438,0.3541000187397003,,0.22918395698070526,1.0,5.854514122009277,0.7606000900268555,,0.041676679976772796,0.0,2.202433677296541,0.18408766063151955,
78,0.18078064620494844,1.0,2.4556009411811828,0.5735000610351563,,0.13366089761257172,1.0,0.7842288017272949,0.35370001196861267,,0.22566834092140198,1.0,5.873687267303467,0.7596001029014587,,0.04142124749706317,0.0,2.210921190977051,0.1834131757332127,
79,0.17784423828125,1.0,2.462836170196533,0.5724800169467926,,0.13201598823070526,1.0,0.7822535634040833,0.35360002517700195,,0.22142334282398224,1.0,5.898036479949951,0.7606000304222107,,0.04067920816442682,0.0,2.222114805297008,0.18468853635351834,
80,0.17420715987682342,1.0,2.469750428199768,0.5719600439071655,,0.12963257730007172,1.0,0.7814041376113892,0.3522000014781952,,0.21793518960475922,1.0,5.921975135803223,0.7601000666618347,,0.03990916868989714,0.0,2.232123988114428,0.1848868901960193,
81,0.17124328911304473,1.0,2.4782856941223144,0.5716400265693664,,0.12706604599952698,1.0,0.7820653319358826,0.35200002789497375,,0.2142791748046875,1.0,5.946771144866943,0.7583000063896179,,0.039415073946955495,0.0,2.243581268981285,0.18436662172300647,
82,0.16828857362270355,1.0,2.483534812927246,0.5714600443840027,,0.12443847954273224,1.0,0.7800833582878113,0.3523000180721283,,0.21043090522289276,1.0,5.95985746383667,0.7589001059532166,,0.03881437143499209,0.0,2.2501539012188387,0.18451301205095624,
83,0.1663333147764206,1.0,2.488877367973328,0.5715400338172912,,0.12479706108570099,1.0,0.7794655561447144,0.35280004143714905,,0.20731811225414276,1.0,5.984715938568115,0.7587000727653503,,0.03768005933194681,0.0,2.259594848888564,0.1839194268789318,
84,0.16279083639383315,1.0,2.49307701587677,0.5713600635528564,,0.12080078572034836,1.0,0.7789642214775085,0.3526000380516052,,0.20382995903491974,1.0,6.0061354637146,0.7583000659942627,,0.037631285441021387,0.0,2.267470046851973,0.18372659193711988,
85,0.16104614436626435,1.0,2.4993090987205506,0.5714200258255004,,0.12056579440832138,1.0,0.7795606851577759,0.35440000891685486,,0.20143738389015198,1.0,6.020134925842285,0.7574000358581543,,0.03706113461188712,0.0,2.273695441426823,0.1827822216096179,
86,0.15879547446966172,1.0,2.503997325897217,0.5715200424194335,,0.11809082329273224,1.0,0.7790228724479675,0.3531000316143036,,0.19763794541358948,1.0,6.040604114532471,0.7569000124931335,,0.03659888561301126,0.0,2.281869338325695,0.1825287892395839,
87,0.15624877959489822,1.0,2.511722671985626,0.5711200177669525,,0.11753692477941513,1.0,0.7788048982620239,0.35430002212524414,,0.19462890923023224,1.0,6.0652008056640625,0.7569999694824219,,0.03563680139341797,0.0,2.293029744855561,0.18311151768936035,
88,0.15359497368335723,1.0,2.519792878627777,0.5705400466918945,,0.11388244479894638,1.0,0.7783079147338867,0.3540000319480896,,0.1917266845703125,1.0,6.083430290222168,0.756600022315979,,0.03572890513333305,0.0,2.302592541103243,0.1836277520624087,
89,0.1513668864965439,1.0,2.5241308331489565,0.5702400386333466,,0.11098175495862961,1.0,0.777392566204071,0.3517000377178192,,0.18862000107765198,1.0,6.100087642669678,0.7564000487327576,,0.03581895325844856,0.0,2.308985205091184,0.18340236011354624,
90,0.1488574206829071,1.0,2.529678690433502,0.5697600245475769,,0.1092376708984375,1.0,0.7773869633674622,0.35180002450942993,,0.18623046576976776,1.0,6.118933200836182,0.7560000419616699,,0.03526646572803059,0.0,2.316768638237956,0.18372948213614892,
91,0.14651855677366257,1.0,2.536587119102478,0.5696200489997864,,0.10795135796070099,1.0,0.776792585849762,0.35190004110336304,,0.183380126953125,1.0,6.142233848571777,0.7558000683784485,,0.034547472564889305,0.0,2.3264416501757497,0.18322420443423984,
92,0.1449276775121689,1.0,2.5442795395851134,0.5696800470352172,,0.10707397758960724,1.0,0.7763651609420776,0.3517000377178192,,0.18002624809741974,1.0,6.1630539894104,0.7550000548362732,,0.03398261739845556,0.0,2.3361264972667906,0.1827284859872338,
93,0.14264618158340453,1.0,2.551863670349121,0.5692000269889832,,0.10545044392347336,1.0,0.7764450907707214,0.3531000316143036,,0.1775360107421875,1.0,6.178227424621582,0.7542000412940979,,0.033455421614974806,0.0,2.344003232017428,0.1825298417067188,
94,0.14046356081962585,1.0,2.555697524547577,0.5692200362682343,,0.1045074462890625,1.0,0.7762191891670227,0.3534000515937805,,0.17522887885570526,1.0,6.1966142654418945,0.7542000412940979,,0.03287151223810895,0.0,2.350865457415116,0.18213920381822798,
95,0.13797973990440368,1.0,2.559735369682312,0.568660044670105,,0.10146027058362961,1.0,0.7756660580635071,0.3522000014781952,,0.17296142876148224,1.0,6.210931301116943,0.7536000609397888,,0.03275907810338566,0.0,2.3566213116453643,0.18211579414110082,
96,0.13644744902849198,1.0,2.564256656169891,0.5688600301742553,,0.10131988674402237,1.0,0.7740644216537476,0.351500004529953,,0.16994933784008026,1.0,6.2257304191589355,0.7546000480651855,,0.03192106521732017,0.0,2.3627067908776764,0.18235636421184587,
97,0.13419037014245988,1.0,2.5721099257469175,0.5681000351905823,,0.09855957329273224,1.0,0.7748675346374512,0.35180002450942993,,0.1674957275390625,1.0,6.2489542961120605,0.7538000345230103,,0.03197352332707986,0.0,2.3727023768483892,0.18250386011299008,
98,0.13280120939016343,1.0,2.576535940170288,0.568580025434494,,0.09895934909582138,1.0,0.7752072215080261,0.35350000858306885,,0.164947509765625,1.0,6.2625956535339355,0.7527000308036804,,0.03114460631869827,0.0,2.378754625955383,0.18138007023820427,
99,0.13017364889383315,1.0,2.583008146286011,0.5683800518512726,,0.09594421833753586,1.0,0.7751439809799194,0.35350003838539124,,0.16289368271827698,1.0,6.286014080047607,0.7524001002311707,,0.03101461301864666,0.0,2.3882466370615365,0.1813847148202715,
