,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
30,0.11649373471736908,0.9711800456047058,0.11484119296073914,0.9702201008796691,,0.09743081778287888,0.968000054359436,0.0956491082906723,0.9659000635147095,,0.1294156312942505,0.9757000803947449,0.12692265212535858,0.9738001227378845,,0.013166841032016804,0.003478084942895859,0.012539964082889857,0.0030817406006505878,
31,0.11417879760265351,0.9720200777053833,0.11229866594076157,0.9714600682258606,,0.09492338448762894,0.9669000506401062,0.09445276856422424,0.96670001745224,,0.12675617635250092,0.97760009765625,0.12482992559671402,0.9741000533103943,,0.013135002409611915,0.00428217436724725,0.012081542759886942,0.003010509633352793,
32,0.11254987567663192,0.9723000645637512,0.11143047958612443,0.971000075340271,,0.09330709278583527,0.9681000709533691,0.09313222020864487,0.9672001004219055,,0.12483886629343033,0.9764000177383423,0.1236724853515625,0.9734001159667969,,0.01314056434374603,0.0036083001332208645,0.012031633272735591,0.0024248728494983517,
33,0.1109560713171959,0.9726800560951233,0.10980770289897919,0.9715200781822204,,0.09186422824859619,0.9685000777244568,0.09212218225002289,0.9679000973701477,,0.12283468246459961,0.9777000546455383,0.12042353302240372,0.9749000668525696,,0.01285879873458877,0.00391434796370545,0.011619924285556513,0.002738966390360014,
34,0.10899746119976043,0.9730600714683533,0.10881323516368865,0.9713400363922119,,0.09025269746780396,0.9696001410484314,0.09088114649057388,0.9670000076293945,,0.12117180973291397,0.9778000712394714,0.12142696231603622,0.9743000268936157,,0.012786565139013906,0.003722637730602905,0.011968114757959347,0.002813024787938756,
35,0.10709894895553589,0.9734201073646546,0.1070089429616928,0.9720200896263123,,0.088917575776577,0.9693000912666321,0.09052609652280807,0.968000054359436,,0.11904122680425644,0.9773001074790955,0.11784664541482925,0.9748001098632812,,0.012342834848709558,0.003217456112882127,0.010836745456829527,0.002628121032101568,
36,0.10594675987958908,0.9735400438308716,0.10705621391534806,0.9717400670051575,,0.0881359875202179,0.9701000452041626,0.09218491613864899,0.9690000414848328,,0.11781144142150879,0.9775000810623169,0.11694877594709396,0.9744000434875488,,0.012283327893019913,0.0034333769418387903,0.010421532995277429,0.0024079098815051763,
37,0.10445935726165771,0.9739800691604614,0.10532687604427338,0.9722000598907471,,0.08689931035041809,0.9699000716209412,0.08797718584537506,0.968000054359436,,0.11633477360010147,0.9783000349998474,0.11706530302762985,0.9757000207901001,,0.012141550701239774,0.0036683410872423517,0.011385063461666383,0.0028044489615682475,
38,0.10274250656366349,0.9739800691604614,0.10452059507369996,0.9719600439071655,,0.08560307323932648,0.9699000716209412,0.08873879164457321,0.9681000709533691,,0.1144024133682251,0.9780001044273376,0.11504852771759033,0.9748000502586365,,0.011706492625608281,0.0031964347022521303,0.010776844085053812,0.002707949165862212,
39,0.10139428526163101,0.9746000409126282,0.10301367938518524,0.9725400447845459,,0.0848478227853775,0.971500039100647,0.08849532902240753,0.9684000015258789,,0.11251955479383469,0.9787999987602234,0.11382303386926651,0.9749000668525696,,0.011374534321077987,0.0032194517554141504,0.009946073581904732,0.002464369874829642,
40,0.100226391851902,0.9750800371170044,0.1025778278708458,0.9725600481033325,,0.0836397185921669,0.9716000556945801,0.08508589118719101,0.9688000679016113,,0.11114706099033356,0.9793000221252441,0.11275296658277512,0.9753000140190125,,0.011312225845935,0.0031139843045509693,0.011256432823588404,0.0026856599658045474,
41,0.09908356368541718,0.9749200463294982,0.1011423036456108,0.9729600667953491,,0.0828235074877739,0.971500039100647,0.08703098446130753,0.9697999954223633,,0.11088734865188599,0.9791000485420227,0.11076080054044724,0.9749000668525696,,0.011236199040256183,0.0033840820042243015,0.009665235935793865,0.002088807130833721,
42,0.09778282791376114,0.9754600644111633,0.10075253546237946,0.9729200601577759,,0.08118917793035507,0.973000168800354,0.08390553295612335,0.9693000912666321,,0.10929553955793381,0.9791000485420227,0.1110222116112709,0.9755001068115234,,0.011179012529701732,0.002773607784708707,0.010937167875275398,0.0026593227393655163,
43,0.09656397849321366,0.9755800724029541,0.09919300377368927,0.9732600450515747,,0.08022280037403107,0.9730000495910645,0.08577070385217667,0.9700000882148743,,0.10783741623163223,0.9792000651359558,0.10932566970586777,0.9753999710083008,,0.010925956851531797,0.0025616394856644003,0.00944685296137338,0.002211977820365932,
44,0.09557080715894699,0.9759000778198242,0.09936905801296234,0.973240065574646,,0.07974142581224442,0.9731001257896423,0.08414198458194733,0.9704000353813171,,0.10622970014810562,0.9791000485420227,0.10837759077548981,0.9754000902175903,,0.010443709844306627,0.002450492952577795,0.009517094332758231,0.0018849557032439045,
45,0.09423980712890626,0.9760000586509705,0.09766691476106644,0.9733600616455078,,0.07864002138376236,0.9730000495910645,0.08196353167295456,0.9699000716209412,,0.10470268875360489,0.9799000024795532,0.10817158222198486,0.9754000902175903,,0.010529643792831533,0.0027202826337328536,0.010566934858461786,0.002209747860898414,
46,0.09320074617862702,0.9760400533676148,0.09717331826686859,0.9738200426101684,,0.07871229946613312,0.9730000495910645,0.08271288871765137,0.9707000851631165,,0.10389070957899094,0.9803000688552856,0.10686466842889786,0.9765000343322754,,0.01013232024687059,0.002978763581855099,0.009736092333042488,0.0023188154686847903,
47,0.0918373003602028,0.976740038394928,0.09613773375749587,0.9737200498580932,,0.07670857757329941,0.9743000268936157,0.08085378259420395,0.9706000685691833,,0.10291323810815811,0.9806000590324402,0.10599108785390854,0.9756000638008118,,0.01043419230059897,0.0026959391887268996,0.010137092684556568,0.0020228749107891824,
48,0.09085592329502105,0.9772400975227356,0.09550556540489197,0.9737800598144531,,0.07538385689258575,0.9748001098632812,0.07914489507675171,0.9701000452041626,,0.10119307041168213,0.9814001321792603,0.10612433403730392,0.9765001535415649,,0.010398459231407229,0.002643496183789628,0.01087442416368445,0.0027068635128264405,
49,0.09006924480199814,0.9772400736808777,0.09535679072141648,0.9737600564956665,,0.07449393719434738,0.9745000004768372,0.08157192915678024,0.9711999893188477,,0.10033996403217316,0.9810000658035278,0.10478689521551132,0.9754000902175903,,0.010387011362355647,0.0028797700302438138,0.009187979052575113,0.0016471577059732443,
50,0.0888039618730545,0.9776400685310364,0.09375652968883515,0.9742400169372558,,0.07338476181030273,0.9750000834465027,0.0784885510802269,0.9711000323295593,,0.09989472478628159,0.9810000658035278,0.10357379913330078,0.9767999649047852,,0.010437047528541252,0.00252052508444869,0.010059976820288067,0.0022478638359062085,
51,0.08796701282262802,0.977720046043396,0.09375382661819458,0.97406005859375,,0.07324875891208649,0.9744000434875488,0.07923559099435806,0.9709000587463379,,0.09896137565374374,0.9814000129699707,0.10362229496240616,0.9767000079154968,,0.01012804694589226,0.0028787072477168586,0.009745084988617139,0.002252318449563217,
52,0.08727338016033173,0.9781600713729859,0.09284612089395523,0.9742600679397583,,0.07248338311910629,0.9757000207901001,0.07867693156003952,0.9716000556945801,,0.0974477156996727,0.9824000597000122,0.10208340734243393,0.9760001301765442,,0.009938910768964058,0.0028076658696878387,0.00927249998656726,0.0017742765023320687,
53,0.08593590408563614,0.9781200885772705,0.09156005382537842,0.9746000409126282,,0.07160564512014389,0.9759001135826111,0.07698634266853333,0.9716000556945801,,0.09637781232595444,0.9822000861167908,0.10154701769351959,0.9767000079154968,,0.009800000708220447,0.0027362281385522116,0.00985299906859965,0.0020383595621155676,
54,0.08510621041059493,0.9782600641250611,0.09234129190444947,0.9745800495147705,,0.07028397172689438,0.9755001068115234,0.0784398764371872,0.9723000526428223,,0.09572669118642807,0.9820000529289246,0.10062725841999054,0.976300060749054,,0.010082811256953898,0.0026197296619453825,0.009356755150764262,0.0016813661990679823,
55,0.0841996893286705,0.978760051727295,0.09086358398199082,0.9747000098228454,,0.06978307664394379,0.9758000373840332,0.07673908770084381,0.9715999960899353,,0.09484697878360748,0.9825000762939453,0.10072819143533707,0.9764000177383423,,0.009869748661218944,0.002881497127715345,0.009585406530164325,0.001920951171082626,
56,0.08340439647436142,0.9787200570106507,0.09068000912666321,0.9745600581169128,,0.06903199851512909,0.976300060749054,0.07764791697263718,0.9713000655174255,,0.09401088207960129,0.9825000762939453,0.10024144500494003,0.9775000810623169,,0.009813174116543819,0.002561669501892077,0.009217767294540132,0.0022711296280631997,
57,0.08261793404817581,0.9791400790214538,0.09007093906402588,0.9746800899505615,,0.06851991266012192,0.9765000343322754,0.07578843086957932,0.9719001054763794,,0.09312316030263901,0.9828001260757446,0.0995819941163063,0.9766001105308533,,0.009659573454461185,0.002576462530307858,0.009591140492218035,0.001927934447329503,
58,0.08205700069665908,0.9790000677108764,0.08943338543176652,0.9752400517463684,,0.06800621002912521,0.9764000177383423,0.0754721611738205,0.9718999862670898,,0.09343894571065903,0.9826000332832336,0.09875738620758057,0.9771000146865845,,0.0098183756451019,0.0025029926482514468,0.009580392599469058,0.002094778153371496,
59,0.0811408668756485,0.9796600580215454,0.08908898830413818,0.9747400403022766,,0.06685732305049896,0.9773001074790955,0.07494602352380753,0.9725000262260437,,0.09210242331027985,0.982900083065033,0.0978948101401329,0.9767999649047852,,0.009801416055969528,0.0022766290593578867,0.009504161025814284,0.0017700079526044349,
60,0.08046638071537018,0.9796600461006164,0.08819886296987534,0.9754200339317322,,0.06576783955097198,0.9775000810623169,0.07518117129802704,0.9725000262260437,,0.09049922227859497,0.9834000468254089,0.0968598872423172,0.9779000282287598,,0.009785477627644985,0.0023922687298372543,0.008854375333181858,0.0020042449983751617,
61,0.07957784235477447,0.9799200654029846,0.08798271268606186,0.9753800749778747,,0.06576410681009293,0.9778000712394714,0.07502349466085434,0.972800076007843,,0.08964629471302032,0.9833999872207642,0.09765901416540146,0.9773001074790955,,0.009401368471714612,0.0023306248029113185,0.009093324964419731,0.001927974483470134,
62,0.07914447486400604,0.9794400811195374,0.08753649145364761,0.9755800843238831,,0.06635536253452301,0.9780001044273376,0.07429613173007965,0.972800076007843,,0.0887722373008728,0.9824000597000122,0.09668594598770142,0.9773001074790955,,0.00880470208058587,0.001957781026904159,0.009100370847419673,0.0018620029784435412,
63,0.07830410599708557,0.9802600383758545,0.0876182422041893,0.9752400517463684,,0.06465315818786621,0.9778000116348267,0.07461440563201904,0.9723000526428223,,0.08789831399917603,0.9838000535964966,0.09644001722335815,0.9773001074790955,,0.009133525784382937,0.0023319722770541542,0.008778731195028384,0.0019126068168685104,
64,0.07793724089860916,0.980120050907135,0.08617897629737854,0.975920033454895,,0.06415946781635284,0.9783000349998474,0.07221414893865585,0.9732000231742859,,0.08740856498479843,0.9830000996589661,0.09565724432468414,0.9779000282287598,,0.009176108335618287,0.001899242904032494,0.009494772309300247,0.0018376822051706686,
65,0.07667620927095413,0.9800400853157043,0.08714565634727478,0.97548006772995,,0.06303342431783676,0.9780001044273376,0.07573022693395615,0.9720001220703125,,0.08601615577936172,0.9835001230239868,0.09674744307994843,0.9777000546455383,,0.009078625962541113,0.0021915910012259765,0.00830092761645385,0.0022151425431078727,
66,0.07614814341068268,0.9810200572013855,0.08581619560718537,0.975700068473816,,0.06274091452360153,0.9790000915527344,0.07183465361595154,0.9733000993728638,,0.08603248745203018,0.9839000701904297,0.09443297237157822,0.9778000116348267,,0.008984911596339391,0.0019537069833523895,0.009286569338017494,0.0018787811233102413,
67,0.07561893314123154,0.9804600596427917,0.0853330597281456,0.9757200717926026,,0.06285655498504639,0.9781000018119812,0.0736101046204567,0.9731001257896423,,0.08508899062871933,0.9838000535964966,0.09361249953508377,0.977400004863739,,0.008724996027608121,0.0022120245715310767,0.008155745942156062,0.0016068173859648683,
68,0.07501087188720704,0.9810200333595276,0.08529065400362015,0.9760400414466858,,0.06200522184371948,0.9793000221252441,0.07269494980573654,0.9737000465393066,,0.0839594304561615,0.9844000935554504,0.0945410281419754,0.97760009765625,,0.008644585930050321,0.002094543782603951,0.008533070191099171,0.0015646245868978115,
69,0.07433714643120766,0.9808400392532348,0.08501694798469543,0.975640058517456,,0.06101401522755623,0.9784000515937805,0.07135001569986343,0.9729000329971313,,0.08370714634656906,0.9843999743461609,0.09350516647100449,0.97760009765625,,0.008810033701146884,0.0022456270444947786,0.00915225721585901,0.001950162511257103,
70,0.07367930561304092,0.9813400626182556,0.08449555933475494,0.9759800434112549,,0.06112605333328247,0.9791000485420227,0.0730409026145935,0.9739000201225281,,0.08310717344284058,0.984000027179718,0.09298384189605713,0.977400004863739,,0.008527004908984255,0.0020959592827387687,0.00820027386878936,0.001298854205875405,
71,0.07312424778938294,0.9815200448036194,0.08431905508041382,0.9757000565528869,,0.06016237288713455,0.9794999957084656,0.07103439420461655,0.9731000065803528,,0.08214312046766281,0.9848001599311829,0.09278614819049835,0.9775000810623169,,0.008591962948629798,0.002118309200877061,0.009018916429799193,0.0018547293865924,
72,0.07259340509772301,0.9815000534057617,0.08378345370292664,0.975920033454895,,0.060056548565626144,0.9797000885009766,0.07087921351194382,0.9735000729560852,,0.08200999349355698,0.9841000437736511,0.09254801273345947,0.9781000018119812,,0.008499310293731178,0.001823447034545153,0.008739833356352962,0.0018226079338371816,
73,0.0722465805709362,0.9814000487327575,0.08383799195289612,0.9759400486946106,,0.05954395607113838,0.9791000485420227,0.0713924691081047,0.9733000993728638,,0.08201415836811066,0.9844000935554504,0.0925523191690445,0.9776000380516052,,0.00865656853538492,0.0020062656844929794,0.008763409717825863,0.0018689165696032881,
74,0.07157083228230476,0.9817600727081299,0.08293579220771789,0.9761600971221924,,0.05914999172091484,0.9797000885009766,0.07067203521728516,0.9734001159667969,,0.08115468919277191,0.984200119972229,0.0916772410273552,0.9782000780105591,,0.008437666438219731,0.0018568790782353193,0.008403837689094274,0.0019882004451008684,
75,0.07081341370940208,0.9819400191307068,0.08254555761814117,0.9766600608825684,,0.05807911232113838,0.979900062084198,0.07066456973552704,0.9746000170707703,,0.080259308218956,0.985200047492981,0.09170018136501312,0.9783000946044922,,0.008598137662273596,0.0020181707119756405,0.00864069156556817,0.0016561945881022487,
76,0.07027022242546081,0.9822400808334351,0.08324281424283982,0.9759400486946106,,0.05791264772415161,0.9797000885009766,0.07086768746376038,0.9730000495910645,,0.07979746907949448,0.9857000708580017,0.09214752167463303,0.9777000546455383,,0.008433915186536193,0.002290834339441312,0.008530755158994634,0.0018283886338470775,
77,0.06996186822652817,0.9823400855064393,0.08216836899518967,0.9762800574302674,,0.05736815929412842,0.9805000424385071,0.07000714540481567,0.9745001196861267,,0.07867605984210968,0.9854001402854919,0.0902993232011795,0.9779000282287598,,0.008266135296585158,0.0019165452024165156,0.00837572990174361,0.0014822015710907377,
78,0.0694662056863308,0.9825000762939453,0.08139512836933135,0.9765601038932801,,0.05668764188885689,0.9800001382827759,0.06967999041080475,0.9738001227378845,,0.07851912081241608,0.9861000180244446,0.08995502442121506,0.9784000515937805,,0.008464521074098738,0.0023097219621012444,0.008368489791139,0.0017444041863192495,
79,0.068892452865839,0.9822000622749328,0.08206367790699005,0.9762800335884094,,0.05685119703412056,0.9800000190734863,0.07115234434604645,0.9739000201225281,,0.07757426798343658,0.9850000739097595,0.0913347452878952,0.9775000810623169,,0.008098500057961705,0.0019377815900924558,0.007919175009690232,0.0014737691320566098,
80,0.06853747814893722,0.9824400663375854,0.08089413195848465,0.9767600774765015,,0.056969404220581055,0.9805000424385071,0.06836449354887009,0.9742000699043274,,0.07722621411085129,0.9848000407218933,0.08921146392822266,0.9787001013755798,,0.00792317296901781,0.0017558306748977077,0.008504897745687466,0.0018703008964734008,
81,0.06776010915637017,0.9830000400543213,0.08173614740371704,0.9764200448989868,,0.05571727827191353,0.9811000227928162,0.07001068443059921,0.9742000699043274,,0.07621573656797409,0.9855000376701355,0.09049221873283386,0.9780001044273376,,0.008027589020694169,0.001870835670806392,0.008076752031809561,0.0014635594825464647,
82,0.06743571981787681,0.9831400513648987,0.08069711774587632,0.9765000343322754,,0.0549633763730526,0.9811000823974609,0.0689433291554451,0.9732999801635742,,0.07592140883207321,0.9860000610351562,0.0897543728351593,0.9783000946044922,,0.008122338669592041,0.0018689540426204232,0.008338001388109072,0.002023642312729427,
83,0.06709997355937958,0.9829400658607483,0.08103977739810944,0.976520049571991,,0.054927974939346313,0.9808000922203064,0.06921756267547607,0.9742000699043274,,0.07594127953052521,0.9857000708580017,0.08922383934259415,0.9777000546455383,,0.008069145523870514,0.0019957472272701024,0.007985042099043714,0.001461849956462964,
84,0.0664664663374424,0.9835800409317017,0.08019590824842453,0.9769000768661499,,0.05416370555758476,0.9818000793457031,0.06858843564987183,0.9746000170707703,,0.07518786936998367,0.9864000678062439,0.089278943836689,0.9789000749588013,,0.00816421620563851,0.001793612730782057,0.008381175889574093,0.0017507314342509307,
85,0.06615027263760567,0.9829400539398193,0.08053052872419357,0.9766200661659241,,0.05427948758006096,0.9811000823974609,0.06756656616926193,0.9750000238418579,,0.07455316185951233,0.9858000874519348,0.0884278416633606,0.9787001013755798,,0.007910608019104187,0.0017784904022006358,0.008329743144754353,0.001430768190758804,
86,0.06570367887616158,0.9835800409317017,0.08006589859724045,0.9765200614929199,,0.053302403539419174,0.9819000363349915,0.06877847015857697,0.9736000299453735,,0.07409530133008957,0.9862000346183777,0.08927186578512192,0.9782000780105591,,0.008191118905595682,0.0017598416305021072,0.00848431929269904,0.0019816696589059673,
87,0.06519436091184616,0.9834000587463378,0.07943079322576523,0.977060055732727,,0.05318021774291992,0.9815999865531921,0.06680597364902496,0.9745001196861267,,0.07404222339391708,0.9862001538276672,0.08717178553342819,0.9787999987602234,,0.007961818657979586,0.0018042159349502616,0.008294657989095906,0.001709640946459648,
88,0.06476335376501083,0.9839000701904297,0.079439178109169,0.9766800761222839,,0.05254100635647774,0.9825000762939453,0.06755886226892471,0.9744000434875488,,0.0733591690659523,0.9860000610351562,0.08803654462099075,0.9779001474380493,,0.007985752224381353,0.0014628762375417056,0.008242525081960847,0.0015287565881046932,
89,0.06414119973778724,0.9836200714111328,0.07868767827749253,0.9776200771331787,,0.052425503730773926,0.9813000559806824,0.06635739654302597,0.9755001068115234,,0.07248833030462265,0.9866001009941101,0.08734463900327682,0.9796000719070435,,0.007731227899107363,0.002072926190851086,0.008425526270670359,0.0016146232051340251,
