,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
31,2.860305166244507,0.5035999953746796,3.4489582538604737,0.5079999804496765,,2.636646270751953,0.484000027179718,2.5291194915771484,0.47999998927116394,,3.09039568901062,0.5299999713897705,4.061721324920654,0.5299999713897705,,0.18599292359972625,0.019152015210504848,0.5921209074114303,0.025884349644940335,
32,2.28835186958313,0.5555999755859375,3.0092953205108643,0.5199999868869781,,2.1601216793060303,0.5359999537467957,2.4797635078430176,0.47999998927116394,,2.4606826305389404,0.5839999914169312,3.813694477081299,0.5600000023841858,,0.12565261051175153,0.019256180865840744,0.49193788806073413,0.02915476233642008,
33,2.200194764137268,0.5535999894142151,2.73404746055603,0.5319999933242798,,1.932284951210022,0.5359999537467957,2.4270379543304443,0.44999998807907104,,2.538804531097412,0.5760000348091125,3.0822794437408447,0.5999999642372131,,0.2177746457695049,0.017401172663122636,0.32881911090159877,0.0580516960431875,
34,1.9522351264953612,0.580400002002716,2.607904148101807,0.5639999866485595,,1.8278363943099976,0.5619999766349792,2.4857683181762695,0.5299999713897705,,2.1468687057495117,0.60999995470047,2.8219199180603027,0.6200000047683716,,0.14186748707269306,0.01829752773359285,0.12970948823927514,0.035071370823312555,
35,1.9382851600646973,0.5659999966621398,2.6805644035339355,0.527999997138977,,1.8146889209747314,0.5540000200271606,2.369136095046997,0.5,,2.05092453956604,0.5740000009536743,2.9507431983947754,0.5699999928474426,,0.09532331493957247,0.007483306043910968,0.22882485845071934,0.030331504291544364,
36,1.8660429954528808,0.575600004196167,2.5020899295806887,0.5599999845027923,,1.802183747291565,0.5600000023841858,2.2884175777435303,0.47999998927116394,,2.039112091064453,0.5920000076293945,2.730210781097412,0.6499999761581421,,0.0976417548326231,0.014518966132614448,0.18146142474425273,0.06284902241507356,
37,1.7484899282455444,0.5872000098228455,2.5521801471710206,0.5439999818801879,,1.545145869255066,0.5680000185966492,2.362635850906372,0.5099999904632568,,1.8339029550552368,0.6140000224113464,2.7476916313171387,0.5699999928474426,,0.11772599723032054,0.018363018185441615,0.14477212298432957,0.026076814466569724,
38,1.6984148740768432,0.5807999849319458,2.362894344329834,0.549999988079071,,1.6355352401733398,0.5679999589920044,2.1606221199035645,0.5099999904632568,,1.7561997175216675,0.6019999384880066,2.6868979930877686,0.5799999833106995,,0.04976452874058542,0.012852999521230226,0.2387817105045752,0.029154762336420083,
39,1.6822829961776733,0.5811999797821045,2.3009297847747803,0.5759999990463257,,1.494293451309204,0.5699999928474426,2.028296709060669,0.5600000023841858,,1.7735878229141235,0.5859999656677246,2.524528741836548,0.6100000143051147,,0.11048998219004691,0.006572660431748073,0.20782882100659833,0.02073644600984422,
40,1.7086230278015138,0.592799985408783,2.3913309574127197,0.5359999775886536,,1.5384048223495483,0.5699999928474426,2.1634740829467773,0.5199999809265137,,1.8031036853790283,0.6119999885559082,2.6245479583740234,0.5600000023841858,,0.11091679223536195,0.017239487839484372,0.17549406022043876,0.015165760006204418,
41,1.6165803670883179,0.5835999727249146,2.322910451889038,0.5759999930858613,,1.5739949941635132,0.5459999442100525,2.0277791023254395,0.4699999988079071,,1.6748710870742798,0.6139999628067017,2.8253514766693115,0.6299999952316284,,0.038404425639321976,0.02442950230925089,0.30059018654996483,0.06228964569381635,
42,1.7088990211486816,0.5771999955177307,2.3978444576263427,0.5339999973773957,,1.6054327487945557,0.5600000023841858,2.1002554893493652,0.4699999988079071,,1.8079299926757812,0.6040000319480896,2.9289028644561768,0.5600000023841858,,0.08384959227928564,0.017412656575548895,0.37648376893947255,0.037815344143930896,
43,1.6657226800918579,0.574399995803833,2.303122854232788,0.5579999923706055,,1.5129132270812988,0.5320000052452087,1.9808738231658936,0.5099999904632568,,1.8579113483428955,0.6000000238418579,2.482797145843506,0.6100000143051147,,0.13670317851077668,0.027546326997174898,0.1933489760574632,0.038340588321933995,
44,1.6410754919052124,0.5787999987602234,2.4861183166503906,0.5359999775886536,,1.5073678493499756,0.550000011920929,1.9166150093078613,0.4599999785423279,,1.7324199676513672,0.6059999465942383,3.019329786300659,0.5899999737739563,,0.09508454712220964,0.02443766364705932,0.4576623606375348,0.04827007505106618,
45,1.5970400094985961,0.5828000068664551,2.0444297313690187,0.5959999799728394,,1.5143377780914307,0.5619999766349792,1.6077909469604492,0.5099999904632568,,1.708260416984558,0.6040000319480896,2.3085999488830566,0.6699999570846558,,0.07749858787368237,0.015006680504613585,0.27968949628220874,0.05983309246013168,
46,1.5671324729919434,0.5827999949455261,2.240992212295532,0.5539999842643738,,1.4737266302108765,0.5699999928474426,1.8961687088012695,0.4599999785423279,,1.6701622009277344,0.6100000739097595,2.630391836166382,0.6100000143051147,,0.07215138228570722,0.015658902270741435,0.31408512220653684,0.06268971836885047,
47,1.514510726928711,0.6008000016212464,2.257719564437866,0.527999997138977,,1.433165192604065,0.5820000171661377,2.0783398151397705,0.4699999988079071,,1.760474443435669,0.6179999709129333,2.5192513465881348,0.5799999833106995,,0.1390052829030616,0.013827495454600224,0.1724778431807362,0.04969909483499938,
48,1.5750845670700073,0.5907999992370605,2.0478900194168093,0.5739999890327454,,1.397387146949768,0.5699999928474426,1.8029597997665405,0.5,,1.6645458936691284,0.6060000061988831,2.6744003295898438,0.6699999570846558,,0.10861247649357485,0.013311654070278968,0.3602880972247139,0.06107370917166193,
49,1.4681111097335815,0.5956000089645386,2.0886481285095213,0.5779999852180481,,1.37742280960083,0.5699999928474426,2.0041067600250244,0.5399999618530273,,1.5586744546890259,0.6159999966621399,2.1940882205963135,0.6100000143051147,,0.0859681394460194,0.01651666177691728,0.0780903739652176,0.02588437382359054,
50,1.4916988134384155,0.5931999802589416,2.249031639099121,0.527999997138977,,1.4635579586029053,0.5680000185966492,2.0356216430664062,0.4699999988079071,,1.5608652830123901,0.6079999804496765,2.5148398876190186,0.5699999928474426,,0.04022468699842143,0.01628494597970314,0.21894644981834485,0.053103670371086105,
51,1.5466574430465698,0.5848000049591064,2.1503143310546875,0.5539999961853027,,1.4388614892959595,0.5659999847412109,1.893790602684021,0.5,,1.6116074323654175,0.5979999899864197,2.4682466983795166,0.5799999833106995,,0.0669568616167443,0.01331164824936856,0.2514476271606856,0.032863346594481875,
52,1.5203582286834716,0.5871999859809875,2.0605509519577025,0.5559999823570252,,1.4127185344696045,0.5559999346733093,1.9438258409500122,0.5199999809265137,,1.6490360498428345,0.6060000061988831,2.304328680038452,0.5899999737739563,,0.08842033633822652,0.022117900933661894,0.14570935125873521,0.035071352978300274,
53,1.517922282218933,0.5815999984741211,2.0935866355896,0.5319999873638153,,1.3364946842193604,0.5540000200271606,1.9177078008651733,0.4899999797344208,,1.6239267587661743,0.6200000047683716,2.2422595024108887,0.5699999928474426,,0.11825613530115178,0.025589061008507982,0.136032415594904,0.030331510678143426,
54,1.5051522731781006,0.5871999979019165,1.8138001680374145,0.5819999933242798,,1.3947772979736328,0.5759999752044678,1.3773571252822876,0.5199999809265137,,1.5657199621200562,0.5960000157356262,2.129742383956909,0.6100000143051147,,0.06674335151029992,0.008786374252561173,0.276666134387234,0.03701352325308676,
55,1.4695783615112306,0.5827999949455261,2.0687301635742186,0.5339999914169311,,1.4013561010360718,0.5579999685287476,1.8508994579315186,0.5,,1.5768681764602661,0.6200000047683716,2.16160249710083,0.5699999928474426,,0.06850174091157418,0.027077685508100708,0.12731201527905844,0.027018515084225373,
56,1.4957595348358155,0.5888000011444092,2.0116758823394774,0.5779999971389771,,1.3986945152282715,0.5680000185966492,1.885941743850708,0.5600000023841858,,1.5855239629745483,0.6179999709129333,2.1185975074768066,0.6200000047683716,,0.0757894434388172,0.020327309929764743,0.09410971248800973,0.024899800584371527,
57,1.4612093687057495,0.5883999943733216,1.9055984735488891,0.549999988079071,,1.3807166814804077,0.5579999685287476,1.4969305992126465,0.5299999713897705,,1.585956335067749,0.6060000061988831,2.238870859146118,0.5699999928474426,,0.07890988929805544,0.018297554445240963,0.27624548969399876,0.015811401494900887,
58,1.4494211196899414,0.5871999979019165,1.9076943397521973,0.563999992609024,,1.318432092666626,0.559999942779541,1.6564441919326782,0.47999998927116394,,1.5041977167129517,0.6060000061988831,2.0797722339630127,0.6100000143051147,,0.08028334411978631,0.017123104611546865,0.16780840663199056,0.05029910834604987,
59,1.4144218683242797,0.5943999886512756,1.9694587945938111,0.5699999928474426,,1.2905391454696655,0.5699999928474426,1.7382264137268066,0.5199999809265137,,1.6930795907974243,0.6200000047683716,2.2051587104797363,0.6299999952316284,,0.16019237914567944,0.019969984209258773,0.19992534152462105,0.044158799337459934,
60,1.35222589969635,0.6040000081062317,2.0662161111831665,0.5339999854564667,,1.20297110080719,0.5759999752044678,1.5715875625610352,0.4699999988079071,,1.4598973989486694,0.6340000033378601,2.4437499046325684,0.6299999952316284,,0.09632578502413734,0.024939944909896733,0.3702484580906391,0.05941380262851184,
61,1.3916823625564576,0.5952000141143798,2.069193887710571,0.5599999904632569,,1.327599048614502,0.5800000429153442,1.679470419883728,0.5,,1.4668455123901367,0.6079999804496765,2.4132678508758545,0.6399999856948853,,0.05423398417915035,0.011882742066616735,0.2703730755730019,0.054313900041698504,
62,1.282568335533142,0.620800006389618,2.0200274705886843,0.5779999971389771,,1.1224489212036133,0.6040000319480896,1.8647793531417847,0.550000011920929,,1.381454348564148,0.6380000114440918,2.336421012878418,0.6200000047683716,,0.1219366736156732,0.01527087534769866,0.19047531781050098,0.027748869941662674,
63,1.3107279777526855,0.602400004863739,2.0216413736343384,0.5559999704360962,,1.2762277126312256,0.5879999995231628,1.7282174825668335,0.5199999809265137,,1.3387377262115479,0.6300000548362732,2.3795371055603027,0.5999999642372131,,0.030884892194089276,0.018836148975152164,0.23720548531795743,0.04098779596732129,
64,1.3497706174850463,0.6128000140190124,2.095429706573486,0.5379999876022339,,1.2964569330215454,0.5720000267028809,1.6717116832733154,0.5099999904632568,,1.4232592582702637,0.628000020980835,2.4779915809631348,0.5799999833106995,,0.04722926229143217,0.023520193712889968,0.2892518545601657,0.03114482392341604,
65,1.3327258348464965,0.6215999960899353,1.8584942102432251,0.5639999866485595,,1.2819675207138062,0.6119999885559082,1.5668952465057373,0.5199999809265137,,1.383223056793213,0.6380000114440918,2.0584709644317627,0.6200000047683716,,0.04675764174246648,0.01023718981059426,0.1972257445732313,0.03781535360114585,
66,1.2822344064712525,0.626800000667572,1.794408369064331,0.5999999821186066,,1.2253831624984741,0.5900000333786011,1.6242685317993164,0.4899999797344208,,1.3238213062286377,0.6479999423027039,2.015094518661499,0.6800000071525574,,0.03651250393385798,0.023091100420506314,0.159626687542731,0.07314370083305846,
67,1.295168399810791,0.6148000001907349,1.7486446619033813,0.5559999942779541,,1.2170199155807495,0.578000009059906,1.640148639678955,0.5099999904632568,,1.3927366733551025,0.6399999856948853,1.951002836227417,0.5799999833106995,,0.07281565148058038,0.02476286881668588,0.13331812571191481,0.027928477996034956,
68,1.2471745252609252,0.628000009059906,1.8692455053329469,0.5779999852180481,,1.1530667543411255,0.6040000319480896,1.6064969301223755,0.5399999618530273,,1.3744595050811768,0.6420000195503235,2.1056504249572754,0.6100000143051147,,0.09670632692913464,0.014899652616574494,0.18414251608474205,0.028635651243462595,
69,1.2624369621276856,0.619599986076355,1.9815194129943847,0.5779999971389771,,1.164372444152832,0.6019999384880066,1.6684414148330688,0.5199999809265137,,1.41753351688385,0.6259999871253967,2.468526840209961,0.6399999856948853,,0.09381923296878511,0.00993984565166894,0.3392294871696782,0.04711687909485542,
70,1.3310014963150025,0.6031999945640564,1.8144014358520508,0.5919999957084656,,1.211588978767395,0.5740000009536743,1.6363319158554077,0.5299999713897705,,1.4273980855941772,0.6319999694824219,2.0294268131256104,0.6299999952316284,,0.08187226269517073,0.024600811727062463,0.1431441734613317,0.04438469208731414,
71,1.3298579454421997,0.6111999988555908,1.7597975730895996,0.5879999876022339,,1.2172181606292725,0.6040000319480896,1.500524640083313,0.5,,1.4173237085342407,0.621999979019165,1.9822227954864502,0.6599999666213989,,0.07620029024977151,0.006723078893685816,0.1952917525106273,0.0690651837341034,
72,1.263528871536255,0.6087999939918518,1.8795896530151368,0.5819999814033509,,1.1704071760177612,0.5859999656677246,1.5924885272979736,0.5199999809265137,,1.3477203845977783,0.6439999938011169,2.1351304054260254,0.6399999856948853,,0.07521704969047419,0.021382240759983698,0.19839314662706345,0.044944407031739235,
73,1.3140067338943482,0.6020000219345093,1.766170072555542,0.5979999899864197,,1.2054513692855835,0.5720000267028809,1.4707818031311035,0.5399999618530273,,1.4978851079940796,0.6380000114440918,2.030275583267212,0.6399999856948853,,0.1216188358117202,0.026645815435968605,0.2771019539300535,0.04207137881657438,
74,1.2855744123458863,0.6064000010490418,1.903533935546875,0.5239999890327454,,1.2313575744628906,0.5799999833106995,1.7350258827209473,0.5,,1.3808550834655762,0.6340000033378601,2.10188364982605,0.550000011920929,,0.05759182221270315,0.019308037058876966,0.162051547813356,0.020736440261067777,
75,1.3169459581375123,0.6144000053405761,1.8947085857391357,0.5559999942779541,,1.1648098230361938,0.5899999737739563,1.8061811923980713,0.5099999904632568,,1.3825711011886597,0.6380000114440918,2.033729314804077,0.6200000047683716,,0.09157601939308031,0.01699412967361414,0.0837472068702641,0.04037326647813795,
76,1.2878301620483399,0.6112000107765198,1.7406610250473022,0.5919999837875366,,1.2138336896896362,0.5859999656677246,1.6176220178604126,0.5199999809265137,,1.3652313947677612,0.6420000195503235,1.9501343965530396,0.6399999856948853,,0.06293616536617701,0.02252112409586914,0.13164660424128788,0.050695168457203336,
77,1.3455774068832398,0.6068000078201294,1.9387299299240113,0.571999990940094,,1.2980059385299683,0.5859999656677246,1.7064895629882812,0.5199999809265137,,1.3791264295578003,0.6460000276565552,2.1771106719970703,0.6200000047683716,,0.033997679543183716,0.023857923608208865,0.19180997175294887,0.039623225331808204,
78,1.2824023485183715,0.6128000020980835,1.797019600868225,0.5839999794960022,,1.1515229940414429,0.5899999737739563,1.5379763841629028,0.5199999809265137,,1.3904261589050293,0.6439999938011169,1.9070544242858887,0.6599999666213989,,0.09675971432548268,0.020079846599714075,0.14726623716829892,0.0502990988660154,
79,1.2766749620437623,0.6264000177383423,1.7967670202255248,0.6079999923706054,,1.1425288915634155,0.6100000739097595,1.5863723754882812,0.5099999904632568,,1.3790591955184937,0.6679999828338623,2.03933048248291,0.6599999666213989,,0.0917563033810971,0.02380754122231138,0.1739165134368521,0.05761943690160481,
80,1.2573286056518556,0.615999984741211,1.9436816692352294,0.5659999847412109,,1.1850076913833618,0.6019999980926514,1.8167922496795654,0.5199999809265137,,1.356915831565857,0.6319999694824219,2.064600944519043,0.6299999952316284,,0.06890211830277673,0.012409677181084811,0.1153019019351558,0.04219005401792606,
81,1.3103072881698608,0.5984000086784362,1.786342692375183,0.5919999837875366,,1.2349737882614136,0.5659999847412109,1.4594720602035522,0.5399999618530273,,1.4464600086212158,0.6420000195503235,1.9735004901885986,0.6200000047683716,,0.08355323086271153,0.0326925249077747,0.19744225731975024,0.033466417233112736,
82,1.2760555028915406,0.6168000102043152,1.8664151430130005,0.5619999825954437,,1.0733911991119385,0.5920000076293945,1.611474871635437,0.4899999797344208,,1.49590003490448,0.6420000195503235,2.0510759353637695,0.6200000047683716,,0.15661375006441572,0.023349519056084688,0.21240125569917345,0.05118594148380594,
83,1.2533311367034912,0.6279999852180481,1.9497890233993531,0.5759999871253967,,1.1736342906951904,0.6040000319480896,1.5987476110458374,0.5299999713897705,,1.3239504098892212,0.6559999585151672,2.234388828277588,0.6100000143051147,,0.05597964077793906,0.022405347372335068,0.3021909157166482,0.03209361960915501,
84,1.243389892578125,0.6267999887466431,1.9135327577590941,0.571999979019165,,1.0742300748825073,0.6100000143051147,1.6771525144577026,0.5199999809265137,,1.369897723197937,0.6359999775886536,2.1175100803375244,0.6299999952316284,,0.10924005841798871,0.012049888532778918,0.21357948596081233,0.046043463014569144,
85,1.3149357557296752,0.6075999855995178,1.6936092376708984,0.6039999842643737,,1.2433748245239258,0.5899999737739563,1.5084922313690186,0.5600000023841858,,1.4387590885162354,0.6319999694824219,1.9450091123580933,0.6499999761581421,,0.08017803701673344,0.016087262409338658,0.20826146816651908,0.0391152083664034,
86,1.2715538263320922,0.6192000031471252,1.9027801036834717,0.5779999852180481,,1.203478455543518,0.6119999885559082,1.7573994398117065,0.5399999618530273,,1.3519020080566406,0.6300000548362732,2.057183265686035,0.6399999856948853,,0.059801593428032616,0.006723121448833318,0.1234444116231493,0.039623225331808204,
87,1.3095597982406617,0.6080000042915344,1.7978139877319337,0.5879999935626984,,1.1931995153427124,0.5860000252723694,1.5461825132369995,0.4899999797344208,,1.3855524063110352,0.6319999694824219,2.1379899978637695,0.6800000071525574,,0.07524128467808952,0.019078777392702688,0.22088505301604275,0.07155418471788597,
88,1.2776640415191651,0.6136000037193299,1.7781449794769286,0.5979999780654908,,1.1585158109664917,0.5839999914169312,1.500030517578125,0.5699999928474426,,1.3475875854492188,0.6519999504089355,1.9531277418136597,0.6399999856948853,,0.07229668553608569,0.029644534872404187,0.16791458804249648,0.02588435770449177,
89,1.2618452548980712,0.6171999931335449,1.7262107849121093,0.593999981880188,,1.2087496519088745,0.5979999899864197,1.4153579473495483,0.5600000023841858,,1.3550738096237183,0.6260000467300415,1.9068522453308105,0.6699999570846558,,0.060388549973607486,0.011454266533725437,0.20349341875454252,0.045606998341173335,
90,1.2718971490859985,0.6072000145912171,1.9068268537521362,0.5559999883174896,,1.2180255651474,0.5800000429153442,1.5726141929626465,0.4899999797344208,,1.3127011060714722,0.6260000467300415,2.2305972576141357,0.5899999737739563,,0.03473269138866952,0.019421637187330327,0.2717816322465788,0.040987799966386664,
91,1.243341326713562,0.6307999968528748,1.8022566080093383,0.571999979019165,,1.188820719718933,0.6179999709129333,1.6641634702682495,0.44999998807907104,,1.2992695569992065,0.6479999423027039,1.9332497119903564,0.6499999761581421,,0.048186633433722294,0.011541217674576987,0.12572180618336706,0.07529939429823676,
92,1.2469517230987548,0.624400007724762,1.8128560781478882,0.5859999895095825,,1.2181652784347534,0.6020000576972961,1.5607953071594238,0.550000011920929,,1.2802923917770386,0.6520000100135803,2.0246498584747314,0.6200000047683716,,0.024334913152506788,0.021512786992799446,0.20572406731590798,0.02607680418077057,
