,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
43,-6.993700905392568e-05,0.04306467125813166,0.9932743310928345,0.018159162253141403,0.09886923183997472,0.018123815457026165,0.5414388179779053,10.356392542521158,,,,-0.001086031785234809,0.04263459891080856,0.9929034113883972,0.017988799139857292,0.0913052037358284,0.017746055498719215,0.52685546875,9.597261428833008,,,,0.0013760703150182962,0.04358607530593872,0.9936730861663818,0.018357308581471443,0.10458341985940933,0.018749771639704704,0.5645508170127869,11.12037181854248,,,,0.0012861202459892717,0.0004822685374948675,0.0003855916516167591,0.00018581908518343747,0.006829654977404483,0.0005459510484127087,0.020243226541505805,0.7615667687857329,,,
44,-4.29606686035792e-05,0.04302831987539927,0.993369440237681,0.01827336537341277,0.10634605586528778,0.018280128637949627,0.46210936705271405,12.180073738098145,,,,-0.0010126407723873854,0.04213804006576538,0.9928637742996216,0.01786227710545063,0.10353652387857437,0.017280761152505875,0.3968749940395355,9.58602523803711,,,,0.0014187416527420282,0.04382257163524628,0.993791937828064,0.018605763092637062,0.1099482849240303,0.019958391785621643,0.513964831829071,15.688372611999512,,,,0.0012882039905379396,0.0008463614428267909,0.00046963774808259903,0.0003779378323628676,0.0032785585875517286,0.0014622246551040832,0.0596804316137367,3.1522295566276335,,,
45,-0.0001052923034876585,0.04276365786790848,0.9933712482452393,0.01765070917705695,0.09271520376205444,0.0182327547421058,0.5022135476271311,11.299410184224447,,,,-0.0011117022950202227,0.04157447814941406,0.9929102063179016,0.0175032876431942,0.09041868150234222,0.01758211851119995,0.4649414122104645,7.806194305419922,,,,0.0012721552047878504,0.04373297840356827,0.9938016533851624,0.017825594171881676,0.09632616490125656,0.01881490834057331,0.5316406488418579,15.822509765625,,,,0.0012344819860860173,0.0010959171419425257,0.00044651251716974056,0.00016289891305546034,0.00316550188801841,0.00061924154742787,0.0340346215349144,4.106193336904075,,,
46,-0.00010095963565011819,0.04262479146321615,0.9933665990829468,0.017482686166961987,0.08962513754765193,0.017929185181856155,0.5159830848375956,11.462807655334473,,,,-0.0010648206807672977,0.04228730499744415,0.9929389953613281,0.01682860404253006,0.07813505083322525,0.017532004043459892,0.49970704317092896,8.485600471496582,,,,0.0013091308064758778,0.04315456748008728,0.9937465190887451,0.017972998321056366,0.09774530678987503,0.01839406229555607,0.543652355670929,14.66374683380127,,,,0.0012482996122775013,0.00046450781160978574,0.0004058681376397788,0.0005895125262190853,0.0102302391222506,0.00043499789230065574,0.02408634210115355,3.0951437967532516,,,
47,-7.000435531760256e-05,0.04297048971056938,0.9934269984563192,0.01750337953368823,0.09542583922545116,0.017496246844530106,0.4823567767937978,9.864895343780518,,,,-0.0010406812652945518,0.04249699041247368,0.9929413199424744,0.01717809960246086,0.08931981772184372,0.016669992357492447,0.4263671934604645,7.16504430770874,,,,0.001313495566137135,0.0434170700609684,0.9938542246818542,0.017680499702692032,0.10515402257442474,0.01805746741592884,0.585156261920929,12.008442878723145,,,,0.001230184647732456,0.0004606301251572293,0.00045925076842836756,0.00028207259975878427,0.008515900020191342,0.0007307215555702074,0.08914520315246506,2.469156256386482,,,
48,-0.00010200408481371899,0.042931023985147476,0.9934525489807129,0.017413663988312084,0.09528993318478267,0.016906969249248505,0.5317057271798452,10.302043596903482,,,,-0.0010617502266541123,0.042398851364851,0.9929831027984619,0.017235133796930313,0.08773297816514969,0.016658449545502663,0.4927734434604645,9.793088912963867,,,,0.0012367353774607182,0.04335305094718933,0.9939009547233582,0.017603138461709023,0.104769766330719,0.017073487862944603,0.602832019329071,11.115976333618164,,,,0.0011951928592411332,0.00048654214643535307,0.000459287561428605,0.0001842462789484313,0.00867963898823462,0.00021933384443188157,0.06168924675048451,0.7122264327004421,,,
49,-0.00012058512462923925,0.04276020949085554,0.9933938980102539,0.017105791096885998,0.0918637067079544,0.016695087775588036,0.5412435134251913,9.35936450958252,,,,-0.001038300571963191,0.04212907329201698,0.9929393529891968,0.01653873920440674,0.07483766227960587,0.01636236160993576,0.4833984375,8.002741813659668,,,,0.0011944040888920426,0.043400175869464874,0.9938219785690308,0.017592880874872208,0.10349926352500916,0.016996832564473152,0.6309570670127869,10.128134727478027,,,,0.0011681662380101003,0.0006355972936181812,0.0004419075178893852,0.0005316005268701137,0.015071989384393148,0.0003183680767879982,0.07877237578816795,1.1783470038445765,,,
50,-0.00010056754884620507,0.04295425613721212,0.9934603571891785,0.016897327577074368,0.08577251434326172,0.01726502055923144,0.4430989623069763,10.641206423441568,,,,-0.0010563177056610584,0.04258345067501068,0.9930347204208374,0.016666436567902565,0.08236850053071976,0.01644286699593067,0.42744141817092896,8.824435234069824,,,,0.0012789217289537191,0.04327298700809479,0.9938858151435852,0.017131948843598366,0.09189698100090027,0.017854221165180206,0.4673828184604645,12.792540550231934,,,,0.0012239288934553702,0.00034770520697356743,0.00042554738955033803,0.00023277855532846233,0.005314944287520655,0.0007339485390807682,0.021322260868372044,2.005097059835042,,,
51,-0.00012643032823689282,0.042404637982447944,0.9934152563412985,0.017092978581786156,0.09599080433448155,0.017868685846527416,0.5756184955437978,11.093677838643393,,,,-0.0010848954552784562,0.041974205523729324,0.9930279850959778,0.016965245828032494,0.09406410902738571,0.017013290897011757,0.4637695252895355,9.983329772949219,,,,0.0011925253784283996,0.043017201125621796,0.9938633441925049,0.01726548932492733,0.09715408831834793,0.01922350749373436,0.6668945550918579,12.948046684265137,,,,0.0011807313441035588,0.0005448290062550443,0.00042098717284644993,0.00015504947793237172,0.0016805030916276454,0.0011867327504042878,0.10311342261918481,1.6163420992425066,,,
52,-0.0001215798935542504,0.042756290485461555,0.9934835235277811,0.017114081730445225,0.09518047670523326,0.016693690170844395,0.5450520813465118,11.03116766611735,,,,-0.0010692242067307234,0.042102597653865814,0.9930775165557861,0.016865534707903862,0.08952020853757858,0.016471998766064644,0.4913085997104645,7.903068542480469,,,,0.001223917817696929,0.04310673475265503,0.9938402771949768,0.01730485074222088,0.10126868635416031,0.01683465950191021,0.616992175579071,12.598403930664062,,,,0.0011972220265342311,0.0005666062099467585,0.0003837582105960576,0.00022528508250223655,0.005885918210884639,0.00019433924518614526,0.0647875593248472,2.7090151809370964,,,
53,-0.00010250710571805637,0.042521155128876366,0.9934037327766418,0.016824758301178615,0.08700131128231685,0.017121655245621998,0.4885742167631785,11.304768562316895,,,,-0.0010339688742533326,0.041976772248744965,0.9930493235588074,0.016481105238199234,0.07728806883096695,0.016750451177358627,0.4525390565395355,9.83289623260498,,,,0.0012500591110438108,0.043106116354465485,0.9937386512756348,0.01732681132853031,0.09861834347248077,0.017387328669428825,0.529589831829071,12.220778465270996,,,,0.001198829711277752,0.0005657645083172719,0.00034507693546126324,0.00044454764574861116,0.010791824016254718,0.0003312940878826042,0.038766082997981496,1.2873354913857236,,,
54,-0.00012409958677987257,0.042849606523911156,0.9934948881467184,0.016736548393964767,0.09022133549054463,0.016845781356096268,0.5282877782980601,9.839777310689291,,,,-0.0011202194727957249,0.04224191606044769,0.9931167960166931,0.016490425914525986,0.08452585339546204,0.01629585586488247,0.41435548663139343,8.133611679077148,,,,0.0012965344358235598,0.043368201702833176,0.9937945008277893,0.01700756885111332,0.09535810351371765,0.017334699630737305,0.6024414300918579,11.455086708068848,,,,0.0012630653398889035,0.0005684041822124122,0.0003456012451899658,0.0002594689503313834,0.005437695441703639,0.0005221020042284179,0.10015405970031771,1.662600443139616,,,
55,-0.0001416539695734779,0.04276316985487938,0.9934661189715067,0.016753936807314556,0.09393807997306187,0.016471057509382565,0.5125651160875956,9.064315636952719,,,,-0.0010570610174909234,0.04240439087152481,0.9931307435035706,0.016579406335949898,0.08967570960521698,0.01604856364428997,0.42919921875,7.9277825355529785,,,,0.0011966017773374915,0.04321591183543205,0.993817925453186,0.01709195226430893,0.09861164540052414,0.017019405961036682,0.602246105670929,10.828470230102539,,,,0.00118484166236626,0.0004138397665124426,0.00034388550656984883,0.00029278206496320284,0.004482136562762589,0.0004975070187599962,0.08669611618065902,1.5488475806249495,,,
56,-0.00010736577678471804,0.04291646555066109,0.9935150543848673,0.01643580136199792,0.08721809834241867,0.0161900178839763,0.40458985169728595,8.298628330230713,,,,-0.0010172368492931128,0.04220474883913994,0.9931612014770508,0.016306595876812935,0.08609706163406372,0.015927696600556374,0.3848632872104645,6.591411113739014,,,,0.0012432944495230913,0.0436897873878479,0.9938675165176392,0.016523366793990135,0.0885566920042038,0.01635725423693657,0.416015625,11.452322959899902,,,,0.001192988577821398,0.0007444335204827724,0.0003531595741754139,0.00011422709028896768,0.0012441638398612202,0.00023002347433147694,0.017155010584372948,2.7342894276505,,,
57,-9.818957187235355e-05,0.04273213570316633,0.9934627811113993,0.016293207183480263,0.08833894381920497,0.016426468268036842,0.455468753973643,10.672752698262533,,,,-0.001045545912347734,0.04228333756327629,0.9931325316429138,0.015964481979608536,0.08058340847492218,0.01620321348309517,0.42548829317092896,7.023259162902832,,,,0.0012777550145983696,0.04335324466228485,0.9938381314277649,0.016491424292325974,0.0925251841545105,0.01684459112584591,0.4837890565395355,12.657855033874512,,,,0.0012195071597744637,0.000555376956620117,0.00035495539009162096,0.0002866902900055917,0.0067235706095224584,0.00036238307703645987,0.029185815842100917,3.164619441045166,,,
58,-0.0001473674007381002,0.04256723200281461,0.9934895833333334,0.01645900495350361,0.09166131416956584,0.017642843226591747,0.5225585997104645,9.233039379119873,,,,-0.0010574886109679937,0.041806742548942566,0.993134081363678,0.016382714733481407,0.08504010736942291,0.016544615849852562,0.45244142413139343,7.770476818084717,,,,0.0011425178963690996,0.043231233954429626,0.9938523173332214,0.016553666442632675,0.09676661342382431,0.018277771770954132,0.634082019329071,12.123392105102539,,,,0.001148117036430827,0.0007171306154707631,0.0003591725959514074,8.694394379071248e-05,0.006008428898366879,0.0009549563957446624,0.09764314743000567,2.5031792665186785,,,
59,-0.0001910163943345348,0.042808483044306435,0.9935834805170695,0.016783510024348896,0.10232722510894139,0.016939418390393257,0.4855468769868215,11.785789489746094,,,,-0.0010364828631281853,0.04235835000872612,0.9932325482368469,0.01623035967350006,0.09255597740411758,0.01598113402724266,0.42011719942092896,9.858268737792969,,,,0.0010568235302343965,0.0430460087954998,0.9939129948616028,0.017100047320127487,0.10820850729942322,0.01793903484940529,0.54296875,13.89648151397705,,,,0.0011031369872130893,0.00039002569759896444,0.00034072855510259664,0.00048070620346147235,0.008520522097145022,0.000979604595725999,0.06181601386563488,2.0253282185055825,,,
60,-0.0001587991719134152,0.04288992534081141,0.9935477375984192,0.01609825591246287,0.0840894803404808,0.01642020543416341,0.4804687698682149,8.631977240244547,,,,-0.001092611812055111,0.04245390743017197,0.9931662678718567,0.015822475776076317,0.07359123975038528,0.015746669843792915,0.42949220538139343,6.206437587738037,,,,0.001209881855174899,0.04345661401748657,0.9939126968383789,0.01628483645617962,0.0947578102350235,0.017344582825899124,0.5160156488418579,11.90866756439209,,,,0.0012112812049159933,0.0005139662069468151,0.0003734882831385098,0.0002437453079050781,0.010584310289239677,0.0008279629711406177,0.04527839400134176,2.9448598907315193,,,
61,-0.00017145293531939387,0.042553854485352836,0.993543287118276,0.01618262380361557,0.09058019767204921,0.016224556292096775,0.47972004612286884,9.938874085744223,,,,-0.0010545984841883183,0.042305514216423035,0.9931513071060181,0.016101516783237457,0.08772457391023636,0.015761494636535645,0.41650390625,7.004016399383545,,,,0.0011007704306393862,0.042692020535469055,0.9938963651657104,0.016262948513031006,0.09420863538980484,0.016867220401763916,0.574023425579071,11.672351837158203,,,,0.001129132388413752,0.00021552390246562612,0.00037404932860317456,8.071870820241156e-05,0.003310391876437125,0.0005743258205174903,0.08323408010604233,2.555547739911167,,,
62,-0.00017640660128866634,0.04255386566122373,0.9935060739517212,0.016255322843790054,0.09264167149861653,0.016182710106174152,0.46536458532015484,11.01913038889567,,,,-0.0011012527393177152,0.04199773445725441,0.9931766986846924,0.016046348959207535,0.08885592222213745,0.016052354127168655,0.40595704317092896,8.762421607971191,,,,0.0011359541676938534,0.04284068942070007,0.9938660860061646,0.01662745326757431,0.09851835668087006,0.01632496900856495,0.531054675579071,12.26221752166748,,,,0.0011678610268766232,0.0004817033758901041,0.0003457132906165973,0.00032308759882394584,0.005159425320601935,0.000136696664474727,0.06278500789673909,1.9577319769529513,,,
63,-0.00020098465029150248,0.04295816024144491,0.9934715429941813,0.015941761434078217,0.08642725398143132,0.016868842765688896,0.47197267413139343,7.205854733784993,,,,-0.0010919910855591297,0.04240911453962326,0.9931368827819824,0.015721742063760757,0.08043060451745987,0.015966657549142838,0.3895507752895355,5.917487621307373,,,,0.0011266600340604782,0.04371676966547966,0.9937509894371033,0.016059521585702896,0.09050003439188004,0.017559368163347244,0.5171875357627869,7.982917785644531,,,,0.0011720038046311634,0.0006785485961193119,0.0003107541893591374,0.0001906999271541765,0.0053032356727089934,0.0008171791017570925,0.07149166643401314,1.1236433254115203,,,
64,-0.00019918116352831325,0.04277849197387695,0.9935534795125326,0.015904247760772705,0.08771516631046931,0.016307489325602848,0.4611002703507741,10.262120246887207,,,,-0.001091030309908092,0.04212857782840729,0.9932288527488708,0.015701107680797577,0.08533094823360443,0.015835165977478027,0.4209960997104645,8.538029670715332,,,,0.0011173433158546686,0.04337288439273834,0.9938800930976868,0.01619226112961769,0.09070832282304764,0.016618356108665466,0.529492199420929,11.802607536315918,,,,0.0011638257479481954,0.0006240085761458022,0.00032562472046237823,0.0002563406599520702,0.0027399167656453056,0.0004158098870861707,0.05952309527263111,1.6400151783808248,,,
65,-0.0002160392856846253,0.0427006371319294,0.9935690561930338,0.016106700524687767,0.09553937613964081,0.01596911872426669,0.4877278705437978,8.360546112060547,,,,-0.00113142270129174,0.042414069175720215,0.9931623935699463,0.01605459488928318,0.08864692598581314,0.01567712612450123,0.45136719942092896,7.356244087219238,,,,0.0011258937884122133,0.0432688407599926,0.9939632415771484,0.016185324639081955,0.10315000265836716,0.016118042171001434,0.554003894329071,9.476086616516113,,,,0.001187572268133868,0.0004920849561461711,0.0004005697739211045,6.928195411904891e-05,0.007278161939035118,0.0002528899502294174,0.05748712054976991,1.064290179774347,,,
66,-0.00019130686996504664,0.042604122310876846,0.9935206174850464,0.015705951179067295,0.08340419828891754,0.01599295064806938,0.5015950699647268,10.143852074941,,,,-0.0010994290933012962,0.04210395738482475,0.9931637048721313,0.015320809558033943,0.07520591467618942,0.015750853344798088,0.4332031309604645,6.458014965057373,,,,0.0011733758728951216,0.04315388947725296,0.9938574433326721,0.01597404107451439,0.09295758605003357,0.01632974110543728,0.5406250357627869,12.047191619873047,,,,0.0012032232688004075,0.0005267206435688085,0.0003473051561857535,0.00034198491688651385,0.008953082685922934,0.00030083692414502,0.05942609284448293,3.192600365920837,,,
67,-0.00023995021668573221,0.0430043488740921,0.9935302138328552,0.01578126351038615,0.0919275830189387,0.0167703324307998,0.5657877723375956,6.426678657531738,,,,-0.001045939396135509,0.042335592210292816,0.9930959939956665,0.015570484101772308,0.08063122630119324,0.01565900631248951,0.4609375,5.789973735809326,,,,0.0010096433106809855,0.044102735817432404,0.9939247965812683,0.016030998900532722,0.09914547950029373,0.018257396295666695,0.6211914420127869,6.877054691314697,,,,0.0010972436736016605,0.0009587156851160027,0.000415820580996198,0.00023271580595700872,0.009908065971972742,0.0013393251161721179,0.09085183745417418,0.5669877351549878,,,
68,-0.00023006834089756012,0.043152292569478355,0.993560791015625,0.01608920842409134,0.09723680714766185,0.01708942341307799,0.5102213521798452,8.21729294459025,,,,-0.0010867113014683127,0.04256034642457962,0.9932385087013245,0.015773853287100792,0.09458815306425095,0.016483649611473083,0.4585937559604645,6.0878472328186035,,,,0.0010551920859143138,0.044070661067962646,0.9939238429069519,0.01631334237754345,0.10148993879556656,0.017748212441802025,0.54345703125,9.481078147888184,,,,0.0011334558789364109,0.0008063350700512487,0.0003444812943527278,0.00028107489735171363,0.00372013746539976,0.0006339461717624418,0.045322630501051724,1.8548665983553134,,,
69,-0.000253527716267854,0.042688666532437004,0.9935092329978943,0.015739327296614647,0.08827047049999237,0.015912695787847042,0.4499349097410838,8.433990637461344,,,,-0.0011134054511785507,0.042521581053733826,0.9931784868240356,0.015495305880904198,0.08366649597883224,0.01506131049245596,0.36445313692092896,6.860743999481201,,,,0.00098552112467587,0.04279547557234764,0.9937647581100464,0.016131369397044182,0.09746061265468597,0.01698397472500801,0.5272461175918579,9.584273338317871,,,,0.0010996368666267619,0.00014655882312848695,0.00030028679840007455,0.0003428947235954794,0.007958901550397456,0.0009800124223967059,0.08170347139424687,1.410169097646222,,,
70,-0.00020926125580444932,0.04272611935933431,0.9935237566630045,0.015775448642671108,0.09092805286248525,0.015823543071746826,0.45169272025426227,9.376638412475586,,,,-0.0010902290232479572,0.04205240309238434,0.9931715130805969,0.01559999119490385,0.08652976900339127,0.015234822407364845,0.35615235567092896,8.890957832336426,,,,0.0011281578335911036,0.043745480477809906,0.9938344955444336,0.016038088127970695,0.09368187934160233,0.01611933298408985,0.560742199420929,9.897188186645508,,,,0.0011775274598211708,0.0008979034083906227,0.00033343427686911164,0.00023169540660500867,0.0038492012974650686,0.0005098490553116499,0.10296175588067434,0.5040206116841963,,,
71,-0.00022048976582785448,0.04270851860443751,0.9934762120246887,0.015347513680656752,0.08484690388043721,0.015766564446190994,0.5448893308639526,8.360946655273438,,,,-0.0011164724128320813,0.042387835681438446,0.9932560324668884,0.015252672135829926,0.08343280851840973,0.015323951840400696,0.45849609375,6.5590434074401855,,,,0.0010657827369868755,0.04327224940061569,0.9937092065811157,0.015471993945538998,0.08664581179618835,0.016429457813501358,0.608203113079071,11.039491653442383,,,,0.001142280181649527,0.0004897459628826986,0.00022685868419299106,0.00011262483894953336,0.001640703520408711,0.0005847465900389727,0.07747608558722624,2.365370941332408,,,
72,-0.0002343374459693829,0.04251475632190704,0.9935493071873983,0.015288878232240677,0.08774144450823466,0.015624326653778553,0.49069011211395264,7.377180735270183,,,,-0.001054293243214488,0.04197431355714798,0.9932748079299927,0.015109868720173836,0.07563459873199463,0.015482693910598755,0.4209960997104645,6.51327657699585,,,,0.0009885032195597887,0.0430157408118248,0.9938246011734009,0.01563393697142601,0.10660826414823532,0.015847643837332726,0.5693359375,7.834527492523193,,,,0.001079347724276091,0.0005218336883395065,0.0002748974832905625,0.000298899886856142,0.01655641634860489,0.00019570736599637398,0.07457397726829691,0.7485938055376693,,,
73,-0.00024584865119929117,0.04256055628259977,0.993533710638682,0.01548996071020762,0.0869391883412997,0.015926114283502102,0.5354166726271311,8.014099756876627,,,,-0.001104947179555893,0.04210689663887024,0.9932794570922852,0.015294688753783703,0.08323957771062851,0.015275976620614529,0.4901367127895355,6.498701572418213,,,,0.0010155144846066833,0.04331941157579422,0.9938710331916809,0.015593474730849266,0.09031178057193756,0.01660686545073986,0.5951172113418579,9.730768203735352,,,,0.001115998220473751,0.0006613670738743949,0.00030441076728238717,0.00016921260031990437,0.0035474242914186687,0.00066597234141107,0.053955454686595045,1.625406400323761,,,
74,-0.00021795916836708784,0.04271418849627177,0.9935737450917562,0.015535565714041391,0.09217119961977005,0.015837011548380058,0.5142252643903097,7.210762182871501,,,,-0.0010717055993154645,0.04228935390710831,0.9932771921157837,0.01543563324958086,0.09155429154634476,0.015470468439161777,0.482421875,5.90717887878418,,,,0.0010355068370699883,0.043043747544288635,0.993797779083252,0.015644606202840805,0.09248262643814087,0.0163995623588562,0.5360351800918579,8.40272045135498,,,,0.0011090166214653633,0.000386115930142909,0.0002677628615148148,0.00010478378156501138,0.000534266334072967,0.0004945888616998782,0.028169109996486114,1.2515099066877,,,
75,-0.0002332366614912947,0.04275061438481013,0.9935356974601746,0.015388711666067442,0.08773970603942871,0.015260412668188414,0.5490559935569763,8.318915526072184,,,,-0.0010979068465530872,0.04247923195362091,0.9932302236557007,0.015221734531223774,0.08295516669750214,0.015098396688699722,0.507617175579071,7.04922342300415,,,,0.0010404754430055618,0.043055929243564606,0.9937560558319092,0.015504579059779644,0.09164445847272873,0.015429940074682236,0.5833984613418579,9.292129516601562,,,,0.0011263463823202272,0.0002898421954917091,0.0002730537438890631,0.00014818708129385672,0.0044109484968879575,0.0001658992777227422,0.038385797601610566,1.1504700733113242,,,
76,-0.00023790883521238962,0.042783454060554504,0.9935324788093567,0.015289555614193281,0.08924898505210876,0.015380581219991049,0.4787435034910838,6.845809459686279,,,,-0.001117122359573841,0.04264335334300995,0.9932509064674377,0.015225116163492203,0.08533596992492676,0.014713662676513195,0.3511718809604645,5.485856056213379,,,,0.001044608186930418,0.04303407669067383,0.9937403202056885,0.015334582887589931,0.09567589312791824,0.016284042969346046,0.6073242425918579,8.831815719604492,,,,0.0011358961318775622,0.0002175488530693869,0.00025290045680073707,5.725701172735042e-05,0.0056096565205732175,0.0008114727858741944,0.12807916235486613,1.7586409956433957,,,
77,-0.00024116910450781384,0.0425577312707901,0.9935589631398519,0.01521837649246057,0.08893893907467525,0.015463338233530521,0.48570964733759564,7.6395823160807295,,,,-0.0010906276293098927,0.042363494634628296,0.9933138489723206,0.01502824667841196,0.08430543541908264,0.015272561460733414,0.4052734375,6.200604438781738,,,,0.0010475855087861419,0.04291078820824623,0.9937305450439453,0.015322442166507244,0.09663886576890945,0.015733852982521057,0.5438476800918579,8.5358304977417,,,,0.0011347795583305244,0.0003062686402625775,0.00021786268462405906,0.00016490307289316879,0.006714207975438453,0.00024076144968382656,0.07192782287409052,1.258664700588255,,,
78,-0.00020877504721283913,0.04205933709939321,0.993567685286204,0.01507858062783877,0.09090573340654373,0.015998404162625473,0.49781901637713116,8.244427839914957,,,,-0.0010964346583932638,0.04149065911769867,0.9933202862739563,0.014997641555964947,0.08970273286104202,0.015243439935147762,0.4232421815395355,7.37153959274292,,,,0.001116582308895886,0.04252097010612488,0.9937610030174255,0.015159551054239273,0.09236191213130951,0.016946645453572273,0.5576171875,9.759716033935547,,,,0.0011696347768914473,0.0005234301798870112,0.00022528071535666134,8.095475369112538e-05,0.0013475470272672054,0.000867896466720169,0.06839566676781104,1.3173287165131322,,,
79,-0.000250546436291188,0.042314709474643074,0.9934996366500854,0.015132633969187737,0.08888099094231923,0.015698052942752838,0.4606119791666667,8.368805567423502,,,,-0.0010547091951593757,0.04205489903688431,0.9932788610458374,0.015064580366015434,0.08443619310855865,0.015363771468400955,0.42236328125,6.874817848205566,,,,0.0009644408128224313,0.04282183200120926,0.9936895966529846,0.015236208215355873,0.09249092638492584,0.01629137434065342,0.50634765625,9.254976272583008,,,,0.001070431810075867,0.00043922544882415743,0.00020709450912450065,9.116093860000691e-05,0.004091751269013883,0.0005152067872678329,0.04248982176729778,1.301295382769764,,,
80,-0.0002384223237944146,0.04260515421628952,0.9935524066289266,0.015064291345576445,0.08523538211981456,0.015071505680680275,0.4967448115348816,7.65189250310262,,,,-0.0011205750051885843,0.042414598166942596,0.99335116147995,0.01497031468898058,0.07951898872852325,0.014764202758669853,0.37480470538139343,6.754188537597656,,,,0.0010595211060717702,0.04293907433748245,0.9937732219696045,0.015204480849206448,0.08868159353733063,0.01550225354731083,0.6698242425918579,8.476943016052246,,,,0.0011479835466892889,0.0002901443712847771,0.00021170972706580012,0.00012373426393680174,0.0049853411484205865,0.00038419881886543107,0.15401478743178382,0.8636721839824383,,,
81,-0.00023726119737451276,0.04230415572722753,0.9935192068417867,0.015185119894643625,0.08967319627602895,0.015610259647170702,0.5051106909910837,7.547482808430989,,,,-0.0011054782662540674,0.04197688400745392,0.9933241605758667,0.015021678991615772,0.08536683768033981,0.014991074800491333,0.3956054747104645,5.361085891723633,,,,0.0010917321778833866,0.04271250218153,0.9937307834625244,0.01535033155232668,0.09417293220758438,0.016098523512482643,0.6019531488418579,8.648157119750977,,,,0.001168832553168515,0.0003744507430116148,0.00020381482394875674,0.0001643334357168248,0.004406230963216947,0.0005652131367408767,0.10375499864174445,1.8934900307152798,,,
82,-0.00023807709415753683,0.04229929546515147,0.993515153725942,0.015121174976229668,0.0895028884212176,0.015384958125650883,0.5229817728201548,8.225075562795004,,,,-0.0010808865772560239,0.041891418397426605,0.9932505488395691,0.01493544690310955,0.08313500881195068,0.014573470689356327,0.4258789122104645,6.667953014373779,,,,0.0010586054995656013,0.04265014827251434,0.9936956167221069,0.015275088138878345,0.09384814649820328,0.01584038697183132,0.59814453125,9.486863136291504,,,,0.0011396741583043375,0.00038256578589837017,0.00023416073172609792,0.00017204122661405267,0.005635696777532232,0.0007045228927406153,0.08820366737565469,1.4324736051400355,,,
83,-0.00021983671467751265,0.04262125243743261,0.9935194253921509,0.014998960619171461,0.08724653472503026,0.014984789925316969,0.46832682689030963,7.7680966059366865,,,,-0.0011242118198424578,0.042274557054042816,0.9933115839958191,0.014841802418231964,0.0823461040854454,0.01471779029816389,0.38251954317092896,6.606050968170166,,,,0.001124291680753231,0.04283241182565689,0.9937266707420349,0.015177206136286259,0.09245604276657104,0.015157178975641727,0.533496081829071,8.73180103302002,,,,0.0011870043029713344,0.00030261855700250125,0.00020754401502942724,0.00016869327105361687,0.0050620511321330984,0.00023447595486482463,0.07757528588578079,1.0766651110924619,,,
84,-0.0002668654778972268,0.04230886076887449,0.9934682647387186,0.014892242227991423,0.08776370684305827,0.015561256557703018,0.5662109653155009,8.109853426615397,,,,-0.0010968189453706145,0.04218348488211632,0.9932622313499451,0.014500988647341728,0.07778127491474152,0.015302898362278938,0.5406250357627869,7.231988430023193,,,,0.0010420517064630985,0.04251493513584137,0.9936153292655945,0.015557894483208656,0.10432696342468262,0.01605439931154251,0.5838867425918579,9.180642127990723,,,,0.001147059980074933,0.00017985828088969816,0.00018378664128312032,0.0005794251124396575,0.014444681874478598,0.00042723677374349815,0.02268968270420479,0.9885481655190431,,,
85,-0.00022593559697270393,0.04241397480169932,0.9935039679209391,0.015001026603082815,0.09128120044867198,0.015093212326367697,0.5232747495174408,7.0552293459574384,,,,-0.001072613289579749,0.04222733899950981,0.9933016896247864,0.014781573787331581,0.08531966060400009,0.014724629931151867,0.33964845538139343,5.202446937561035,,,,0.0010829741368070245,0.04271136224269867,0.9937266111373901,0.015255147591233253,0.09868739545345306,0.015800993889570236,0.627734363079071,9.74960708618164,,,,0.0011497317657237218,0.0002603249298685472,0.00021319151121100625,0.00023868273621818683,0.006799952584396635,0.0006131328562535797,0.15952709813187713,2.3875465191733123,,,
86,-0.00023142378389214477,0.042177620033423104,0.993492861588796,0.014887534392376741,0.08662017186482747,0.015245450039704641,0.5479166706403097,6.995790322621663,,,,-0.001108247321099043,0.04191376268863678,0.9933010935783386,0.014835053123533726,0.08628891408443451,0.014642832800745964,0.482421875,5.718433856964111,,,,0.0011044740676879883,0.042646341025829315,0.9936681389808655,0.014922896400094032,0.08714687824249268,0.015648122876882553,0.622363269329071,8.754956245422363,,,,0.001175625750690603,0.00040699458303279396,0.00018407753054117118,4.635636024679523e-05,0.00046116780000329436,0.0005316346086808853,0.07039886039599534,1.574554641365768,,,
