,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
30,0.12074824571609497,0.9623999714851379,0.24275431036949158,0.9283400416374207,,0.09285081923007965,0.9479999542236328,0.19291816651821136,0.9209000468254089,,0.1511526107788086,0.9729999899864197,0.2701217830181122,0.9430000185966492,,0.023818714537609673,0.010667736047354342,0.03276351236353289,0.009682068072658982,
31,0.11604906618595123,0.9653999924659729,0.25889884531497953,0.9223000407218933,,0.08196496218442917,0.953000009059906,0.21414251625537872,0.910300076007843,,0.14539359509944916,0.9789999127388,0.29019737243652344,0.9380000233650208,,0.027651663224609817,0.011260510439003052,0.029203100591665098,0.010560535021354994,
32,0.11597897410392762,0.965399980545044,0.2680452823638916,0.9206400752067566,,0.07140381634235382,0.9580000042915344,0.1913807988166809,0.9030000567436218,,0.14180245995521545,0.9809999465942383,0.3353864848613739,0.9447000622749329,,0.026648905011229674,0.00942335443989282,0.05279440086813717,0.01531675747590309,
33,0.12089094668626785,0.9620000004768372,0.27261051833629607,0.9212000727653503,,0.07907415181398392,0.9490000009536743,0.20233090221881866,0.9068000912666321,,0.15582983195781708,0.9760000109672546,0.31977248191833496,0.9430000185966492,,0.02876576775922443,0.010464240990599298,0.04518021770812284,0.013412092829320103,
34,0.11113747954368591,0.9663999915122986,0.2594886958599091,0.9245000600814819,,0.07102255523204803,0.9539999961853027,0.20771217346191406,0.9154000282287598,,0.1435590237379074,0.9860000014305115,0.2944827675819397,0.9392000436782837,,0.0266791377502506,0.012361228242617468,0.0320825377804838,0.009063653726575482,
35,0.10328777283430099,0.9682000160217286,0.25832546651363375,0.9234800577163697,,0.07317912578582764,0.9530000686645508,0.20953141152858734,0.9134001135826111,,0.13980205357074738,0.9809999465942383,0.30580902099609375,0.937700092792511,,0.02440870794117185,0.009984944647745166,0.03410301553113518,0.008850256505899493,
36,0.10644380450248718,0.9686000108718872,0.25535954535007477,0.9266400814056397,,0.08546432852745056,0.9590000510215759,0.23355518281459808,0.9181000590324402,,0.1365824192762375,0.9760000109672546,0.2858075201511383,0.9333000183105469,,0.019391734921266328,0.006730506791530928,0.021756259211132854,0.006601376959557098,
37,0.10681199580430985,0.9675999999046325,0.26571597456932067,0.9230400681495666,,0.08060973882675171,0.9600000381469727,0.236092671751976,0.9116000533103943,,0.12902168929576874,0.9799999594688416,0.29942989349365234,0.9334000945091248,,0.019133094198927968,0.00820364110584031,0.025492006372295352,0.008709362981796491,
38,0.106657475233078,0.969599986076355,0.2460895746946335,0.928260064125061,,0.09166953712701797,0.9639999270439148,0.20481906831264496,0.9196001291275024,,0.12457480281591415,0.9750000238418579,0.2724789083003998,0.9430000185966492,,0.013627109492935755,0.004159375064600689,0.03072106077512179,0.010419549403361423,
39,0.1061282217502594,0.9675999999046325,0.2640990376472473,0.9239400625228882,,0.08768168836832047,0.9629999995231628,0.23606720566749573,0.9150000810623169,,0.1263633817434311,0.9729999899864197,0.2885487675666809,0.9318000674247742,,0.01805826619025249,0.0039115091794394725,0.019541956195066882,0.007611682210792355,
40,0.11053422689437867,0.9669999718666077,0.2808715790510178,0.9192000389099121,,0.09221002459526062,0.9609999656677246,0.19025270640850067,0.9111000299453735,,0.12967488169670105,0.9729999899864197,0.3066265285015106,0.9437000155448914,,0.014625341309017135,0.0047434308152966495,0.05073276631854557,0.013805786085695167,
41,0.11086014658212662,0.965999984741211,0.25842131972312926,0.9259800553321839,,0.08460428565740585,0.953000009059906,0.21076960861682892,0.9175001382827759,,0.12969529628753662,0.9769999384880066,0.2939312756061554,0.938800036907196,,0.017742234470638073,0.008573187152204873,0.031991847675862474,0.00830038799235957,
42,0.11644412428140641,0.9651999711990357,0.3032595574855804,0.9112000465393066,,0.08714931458234787,0.9549999237060547,0.21984505653381348,0.8747000694274902,,0.14518213272094727,0.9769999384880066,0.43855080008506775,0.9344000220298767,,0.024413158838712062,0.008467580062839266,0.08459469062175112,0.023541652268122194,
43,0.12344682514667511,0.9591999888420105,0.2768205314874649,0.9210400462150574,,0.07698919624090195,0.9279999732971191,0.22739465534687042,0.9111000299453735,,0.19836287200450897,0.9779999852180481,0.3135335445404053,0.9373000264167786,,0.048887647334838386,0.0217186613737051,0.036176311233075575,0.010685880452980244,
44,0.11577140912413597,0.9651999831199646,0.26538563668727877,0.924820065498352,,0.06228415295481682,0.9430000185966492,0.227223739027977,0.9114000201225281,,0.1904151737689972,0.9759999513626099,0.31800177693367004,0.9372000694274902,,0.04729192393395436,0.013479587498094085,0.0362530600091904,0.010601998190699185,
45,0.11177222356200218,0.9655999779701233,0.2772391617298126,0.9232800602912903,,0.060512226074934006,0.9490000009536743,0.20574414730072021,0.9061000943183899,,0.15378756821155548,0.9809999465942383,0.3382621705532074,0.9425000548362732,,0.036261421711142605,0.012095431512102468,0.05221411292204102,0.014155973000869414,
46,0.1058875061571598,0.9699999570846558,0.2765056937932968,0.9217000246047974,,0.06014813110232353,0.9599999785423279,0.21321313083171844,0.9016000628471375,,0.13061659038066864,0.9809999465942383,0.3480752408504486,0.9387000203132629,,0.027703298725832933,0.007483300070224255,0.04898767544320883,0.013733702243150799,
47,0.09452363848686218,0.9729999780654908,0.26321645081043243,0.926900053024292,,0.05734900385141373,0.9679999351501465,0.23553402721881866,0.9172000885009766,,0.10839219391345978,0.984000027179718,0.2988053858280182,0.9363000988960266,,0.0214129664418873,0.006403155831109281,0.023353787131601498,0.007481658818731612,
48,0.09424049481749534,0.9721999883651733,0.26067909598350525,0.9272000789642334,,0.059616442769765854,0.9649999737739563,0.23521125316619873,0.9166000485420227,,0.10760326683521271,0.98499995470047,0.2981819808483124,0.9366001486778259,,0.01982494752863196,0.007823028263668026,0.025325068551400664,0.008193648191757661,
49,0.0822743870317936,0.9748000025749206,0.25835496485233306,0.9276400446891785,,0.05026574805378914,0.9670000076293945,0.20627252757549286,0.9225999712944031,,0.10622451454401016,0.9860000014305115,0.2876722812652588,0.9427000284194946,,0.021801265173419314,0.00898330605431512,0.031199168628877328,0.008483977372782127,
50,0.08065180853009224,0.9770000100135803,0.26040115356445315,0.926900041103363,,0.04689444229006767,0.9710000157356262,0.21237102150917053,0.9147000312805176,,0.11392273753881454,0.9860000014305115,0.2953212261199951,0.9427000284194946,,0.02443653366876136,0.005522676860795221,0.0305262915259751,0.010389174858002918,
51,0.07892756015062333,0.9779999732971192,0.27190103232860563,0.9231400609016418,,0.05072388797998428,0.9710000157356262,0.2251691371202469,0.9076000452041626,,0.09890288859605789,0.9869999885559082,0.32851165533065796,0.9378000497817993,,0.01847848833920447,0.006244989179462983,0.03779125901674288,0.010808934045623903,
52,0.08225509896874428,0.9737999916076661,0.28186743557453153,0.922640061378479,,0.054251957684755325,0.9559999704360962,0.21261833608150482,0.9100000262260437,,0.12595418095588684,0.984000027179718,0.30995237827301025,0.9427000880241394,,0.02746064452000623,0.01077962393402051,0.04016555551813906,0.012341531093976827,
53,0.07751353904604912,0.9791999816894531,0.2571384429931641,0.9269600152969361,,0.04397205635905266,0.9639999270439148,0.21167874336242676,0.9164000749588013,,0.12039022892713547,0.9930000305175781,0.29615518450737,0.9413000345230103,,0.028001047631758914,0.010848998942601714,0.034785503251923706,0.010899235193093331,
54,0.07641984075307846,0.9787999749183655,0.2578754186630249,0.9281800627708435,,0.04301026090979576,0.9670000076293945,0.2154458612203598,0.9175000190734863,,0.11786506325006485,0.9899999499320984,0.2991451919078827,0.943100094795227,,0.030130938111098193,0.009984976584151938,0.03782695862861192,0.011513136536045066,
55,0.07450630515813828,0.9783999681472778,0.2582162767648697,0.9283400535583496,,0.04440407082438469,0.9539999961853027,0.21334517002105713,0.9157000780105591,,0.12503014504909515,0.9909999966621399,0.3134997487068176,0.9419000744819641,,0.0308776839456097,0.014587656360598632,0.036963061731194964,0.010457217821630893,
56,0.07291625067591667,0.9778000235557556,0.2627583295106888,0.9272800564765931,,0.04692426323890686,0.9649999737739563,0.22025056183338165,0.9179000854492188,,0.09466113895177841,0.9869999885559082,0.2917719781398773,0.9419000744819641,,0.02144467865394851,0.008786371539112336,0.029002296359484675,0.010234376111707529,
57,0.06766727194190025,0.9824000120162963,0.27662377059459686,0.9243000626564026,,0.0411372035741806,0.9739999771118164,0.24408240616321564,0.9123000502586365,,0.09754528850317001,0.9940000772476196,0.3111097812652588,0.9327000975608826,,0.021130022244989083,0.00743643388898304,0.025172132301685222,0.008341169039589463,
58,0.07406378537416458,0.9787999868392945,0.26998721361160277,0.9255400776863099,,0.0510101318359375,0.9649999737739563,0.2306898832321167,0.9089000821113586,,0.11687326431274414,0.9860000014305115,0.3329916298389435,0.9376000761985779,,0.025502122123548944,0.008228009497175438,0.038343876063402726,0.01042678778674237,
59,0.06899111196398736,0.9808000087738037,0.2732656210660934,0.9251600623130798,,0.04962540790438652,0.9700000882148743,0.22383780777454376,0.9075000882148743,,0.09882759302854538,0.9869999885559082,0.335668683052063,0.9381999969482422,,0.018575939046431563,0.006457516729155703,0.04399883770100414,0.012340671695669277,
60,0.06876604780554771,0.9821999907493592,0.2807940274477005,0.9222200512886047,,0.044256504625082016,0.9729999899864197,0.22527901828289032,0.9102001190185547,,0.10758604854345322,0.9889999628067017,0.3208797872066498,0.938800036907196,,0.025783942995246723,0.006760180852403601,0.04221865301707349,0.013487845103380827,
61,0.06595364287495613,0.9817999720573425,0.27819189727306365,0.9229800343513489,,0.04151611402630806,0.9699999690055847,0.24408400058746338,0.905500054359436,,0.09790080040693283,0.9929999709129333,0.3287135064601898,0.9319000244140625,,0.022142043329294384,0.009602089220546934,0.03537016189448055,0.011204089797808238,
62,0.060844918340444566,0.9856000185012818,0.2626821011304855,0.9280000448226928,,0.043818145990371704,0.9779999852180481,0.22366635501384735,0.9158000349998474,,0.0829310417175293,0.9920000433921814,0.3054960370063782,0.9417001008987427,,0.015332542612276727,0.004979980703442873,0.02988195058299279,0.009915658018015817,
63,0.060231341421604155,0.9842000007629395,0.2729486286640167,0.9249400496482849,,0.044397927820682526,0.9729999899864197,0.24407875537872314,0.9130001068115234,,0.09230194240808487,0.9889999628067017,0.30833420157432556,0.9340000152587891,,0.019488348113137304,0.006457545343066548,0.02797405469907377,0.008427203126623465,
64,0.06215963289141655,0.984600019454956,0.2775059938430786,0.9238600611686707,,0.04093640670180321,0.9670000076293945,0.23363161087036133,0.9003000259399414,,0.0980234146118164,0.9930000305175781,0.36001625657081604,0.9355000853538513,,0.021294264562886172,0.010334411033252989,0.04831844063500699,0.013697937587680972,
65,0.06178712621331215,0.9829999804496765,0.28307472765445707,0.9227000594139099,,0.04081449657678604,0.968999981880188,0.24812625348567963,0.9139000177383423,,0.09000995755195618,0.9939999580383301,0.32542386651039124,0.9334000945091248,,0.01832937364298341,0.009027729404202524,0.030812170219762614,0.007829770351702922,
66,0.06130252555012703,0.9829999804496765,0.2718291014432907,0.9252000689506531,,0.04750239476561546,0.9799999594688416,0.2169846147298813,0.9162999987602234,,0.07473032176494598,0.9869999885559082,0.3011806011199951,0.9405000805854797,,0.011655494947256536,0.002549517845903829,0.03281238515613696,0.009251235262990794,
67,0.06463684439659119,0.9815999865531921,0.2882046401500702,0.9217000246047974,,0.04475328326225281,0.9729999899864197,0.2658480107784271,0.9142000079154968,,0.08591875433921814,0.9860000014305115,0.30652686953544617,0.928100049495697,,0.014961070219714916,0.005412953730880443,0.01638147756430543,0.00521778663401042,
68,0.06714321449398994,0.9812000274658204,0.2873961299657822,0.9226600646972656,,0.05350474268198013,0.9750000238418579,0.24351568520069122,0.9098000526428223,,0.08108261972665787,0.9869999885559082,0.3357883095741272,0.9354000091552734,,0.011567938846462839,0.005495421502497814,0.033878796255464146,0.009607685888131389,
69,0.06230249404907227,0.9841999650001526,0.28008379340171813,0.9247400522232055,,0.04260348901152611,0.9709998965263367,0.22339001297950745,0.9128000140190125,,0.08643027395009995,0.9909999966621399,0.3311283588409424,0.9395000338554382,,0.019646082115534414,0.008348693243607732,0.03930465546627423,0.010389806893758898,
70,0.06800120249390602,0.9809999823570251,0.314531084895134,0.917240047454834,,0.037635598331689835,0.9639999270439148,0.23013706505298615,0.8777000308036804,,0.11066746711730957,0.9920000433921814,0.44293561577796936,0.9416000247001648,,0.027426626496801474,0.010908745149723885,0.08134545471551863,0.023930381505542216,
71,0.06670636162161828,0.9807999610900879,0.2868230134248734,0.9226800560951233,,0.0332898274064064,0.9699999690055847,0.24978356063365936,0.9144001007080078,,0.10280056297779083,0.9879999160766602,0.3187674582004547,0.9328001141548157,,0.02612866757073489,0.007328017816858792,0.030833582008961524,0.009221556811828522,
72,0.06025453880429268,0.9819999933242798,0.28236901164054873,0.9244400382041931,,0.04161427170038223,0.9710000157356262,0.26107046008110046,0.9139000177383423,,0.08406979590654373,0.9880000352859497,0.3263094425201416,0.9312999844551086,,0.016402265062148577,0.0070356347210449215,0.025655586537589394,0.00673446924618899,
73,0.06295552179217338,0.9829999446868897,0.30457034707069397,0.9213600754737854,,0.04610670730471611,0.9759999513626099,0.2550775706768036,0.9146000146865845,,0.07849562168121338,0.9879999160766602,0.3231850564479828,0.9370000958442688,,0.013361235488312405,0.004847666627502636,0.028000301886020526,0.0093213883558902,
74,0.06237563267350197,0.9819999933242798,0.29558240473270414,0.9213600873947143,,0.044616058468818665,0.9739999771118164,0.2249404937028885,0.8957000970840454,,0.07693567126989365,0.9909999966621399,0.3984961211681366,0.9397000670433044,,0.015624378505248844,0.008336669489328387,0.06725033379110008,0.017302528226599122,
75,0.0677297480404377,0.9787999749183655,0.31214423179626466,0.9167400598526001,,0.03810012340545654,0.9580000042915344,0.2649920582771301,0.8921000361442566,,0.11583902686834335,0.9879999160766602,0.39790335297584534,0.9321001172065735,,0.031471705484923534,0.012049877155891424,0.06310238263044785,0.018861293563113744,
76,0.07128455191850662,0.9793999791145325,0.2987950176000595,0.921000063419342,,0.034615408629179,0.950999915599823,0.21640001237392426,0.896600067615509,,0.1653490960597992,0.9930000305175781,0.39365845918655396,0.9411000609397888,,0.05412270414920458,0.01728588013808173,0.06457066103126424,0.016315473897278013,
77,0.07329173162579536,0.977400004863739,0.310411661863327,0.9209000825881958,,0.030566543340682983,0.9399999976158142,0.2566016614437103,0.9018000960350037,,0.17606770992279053,0.9920000433921814,0.37653452157974243,0.9367000460624695,,0.0589240443681058,0.021279108496011473,0.046230158005274566,0.013454188132791554,
78,0.06600070968270302,0.9799999833106995,0.29971829056739807,0.9220200777053833,,0.03126027062535286,0.9569999575614929,0.25426170229911804,0.9061000943183899,,0.12651784718036652,0.9950000047683716,0.35641857981681824,0.936500072479248,,0.03859811527518794,0.015491958047087872,0.04792447684240192,0.01490526133871928,
79,0.061188431829214095,0.9825999855995178,0.2818374544382095,0.9268800497055054,,0.034645725041627884,0.9719999432563782,0.23845641314983368,0.9194999933242798,,0.09255706518888474,0.9950000643730164,0.31173571944236755,0.9384000897407532,,0.02418929171919882,0.008988908858550339,0.03121558352379882,0.008426587902287699,
80,0.053084893897175786,0.9863999962806702,0.3203781843185425,0.9176400542259217,,0.028395814821124077,0.9769999384880066,0.23734426498413086,0.9000000953674316,,0.0759129449725151,0.9930000305175781,0.38454219698905945,0.9372000098228455,,0.020636608892962587,0.006618197724197096,0.0620070812088585,0.015080040575616249,
81,0.06032191812992096,0.9807999849319458,0.3143198251724243,0.9196000456809997,,0.029980063438415527,0.968999981880188,0.2516550123691559,0.8944000601768494,,0.08108513057231903,0.9920000433921814,0.404349148273468,0.9393000602722168,,0.022306010484751358,0.010401944552354806,0.0592158389388056,0.01746754427892166,
82,0.06859008446335793,0.9771999835968017,0.30335013270378114,0.9203400492668152,,0.025797352194786072,0.9639999270439148,0.22290626168251038,0.9128000140190125,,0.0954912081360817,0.9950000047683716,0.33233892917633057,0.9399000406265259,,0.027504928341637123,0.011903806913388106,0.04577312317641695,0.011049340570604211,
83,0.07023590318858623,0.976800000667572,0.2990221828222275,0.9231200098991394,,0.025007644668221474,0.9620000123977661,0.2416231483221054,0.896600067615509,,0.11477252095937729,0.9959999918937683,0.39890268445014954,0.9388999938964844,,0.03288355065486625,0.012316648047904187,0.06235866432486301,0.016725770652025917,
84,0.06277690269052982,0.9821999430656433,0.32980154156684877,0.9181800246238708,,0.024718469008803368,0.9709998965263367,0.2671988308429718,0.9024999737739563,,0.08944697678089142,0.9979999661445618,0.40168386697769165,0.9361000061035156,,0.030009134883949806,0.010963585501281407,0.0526531757784272,0.01319192922075849,
85,0.05542995035648346,0.9822000026702881,0.30116848945617675,0.9230400323867798,,0.031579334288835526,0.9699999690055847,0.270245760679245,0.9131000638008118,,0.07796746492385864,0.9909999966621399,0.33917051553726196,0.9326000213623047,,0.02045683827971046,0.007758884693206706,0.029182686298042874,0.00732581676801496,
86,0.05464364662766456,0.9821999549865723,0.29923295974731445,0.9239000916481018,,0.03553427383303642,0.9789999127388,0.2580486536026001,0.9158000946044922,,0.06934113055467606,0.9899999499320984,0.3405386507511139,0.9327000975608826,,0.012501867405070631,0.0044944448144408605,0.030546934967034648,0.006202414563319354,
87,0.04610676467418671,0.9880000114440918,0.2893822193145752,0.9267000675201416,,0.02711591124534607,0.9819999933242798,0.2622513473033905,0.9181000590324402,,0.06676042079925537,0.9950000047683716,0.32472607493400574,0.9355000853538513,,0.017472077852629487,0.005244042081313502,0.02755393513493294,0.008299134566606553,
88,0.04833565093576908,0.9850000143051147,0.3034696221351624,0.9221000671386719,,0.02897757850587368,0.9760000109672546,0.25795313715934753,0.9041000604629517,,0.0770857110619545,0.9940000772476196,0.36514410376548767,0.9332000613212585,,0.019457158137404965,0.00768118265385234,0.04142282156460306,0.011723270864218404,
89,0.05248399414122105,0.9839999794960022,0.29821651577949526,0.9232000470161438,,0.025171471759676933,0.9769999384880066,0.2650342583656311,0.9154000282287598,,0.07183120399713516,0.9959999918937683,0.331133097410202,0.9351000785827637,,0.018289756615027443,0.007449858311618714,0.02722848461188064,0.008211866858350013,
90,0.047916863858699796,0.9860000252723694,0.29272483587265014,0.9252000331878663,,0.026788225397467613,0.9760000109672546,0.2293490469455719,0.9120001196861267,,0.06375286728143692,0.9930000305175781,0.3492075502872467,0.9388999938964844,,0.0180194522624027,0.007176357323001996,0.04800127777596027,0.011698875950107976,
