,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
89,0.024768641218543053,0.9993333419164022,0.12092916667461395,0.9639334281285604,,0.022206729277968407,0.9990000128746033,0.1073092594742775,0.9601001143455505,,0.02940378151834011,1.0,0.13325531780719757,0.9673000574111938,,0.004021578932431003,0.0005773428360339612,0.013021322487595424,0.00362258759097623,
90,0.023888297999898594,0.9993333419164022,0.12181121359268825,0.9635667204856873,,0.021667031571269035,0.9990000128746033,0.10631880909204483,0.9578000903129578,,0.027785856276750565,1.0,0.13834448158740997,0.9677000045776367,,0.0033863652659474686,0.0005773428360339612,0.016038187937079285,0.0051481006377787596,
91,0.0238090418279171,0.9986666440963745,0.12041744341452916,0.9640666842460632,,0.021437598392367363,0.9979999661445618,0.10727657377719879,0.9597000479698181,,0.027646824717521667,1.0,0.13267455995082855,0.967199981212616,,0.003354286278053153,0.0011547200848256286,0.012722035610571862,0.0038991145214305307,
92,0.023304404690861702,0.9993333419164022,0.12259619186321895,0.9630333781242371,,0.02133105881512165,0.9990000128746033,0.10706483572721481,0.9576000571250916,,0.02687993459403515,1.0,0.1378174126148224,0.9675000309944153,,0.003102055906294282,0.0005773428360339612,0.015378634018486392,0.005020279484948423,
93,0.023102288444836933,0.9989999930063883,0.12077455222606659,0.9636000792185465,,0.020617946982383728,0.9979999661445618,0.10419471561908722,0.9584000706672668,,0.027144581079483032,1.0,0.13551531732082367,0.968200147151947,,0.0035312387416539417,0.0010000169278671434,0.015741081943754842,0.004927506604270696,
94,0.022595764448245365,0.9993333419164022,0.1208521897594134,0.9636000792185465,,0.020646153017878532,0.9990000128746033,0.10887612402439117,0.9589000940322876,,0.025921940803527832,1.0,0.1339208483695984,0.9669000506401062,,0.0028947681140607047,0.0005773428360339612,0.012558060111935922,0.0041796956034806845,
95,0.022153324137131374,0.9993333419164022,0.1214458445707957,0.9631667137145996,,0.020093664526939392,0.9990000128746033,0.10457441955804825,0.9570000767707825,,0.025618433952331543,1.0,0.13718022406101227,0.9683000445365906,,0.003018648209050725,0.0005773428360339612,0.016332613881789033,0.005720411613959973,
96,0.021998515352606773,0.999666670958201,0.12161314487457275,0.9634334246317545,,0.01995144411921501,0.9990000128746033,0.10792737454175949,0.9590000510215759,,0.025467390194535255,1.0,0.13359789550304413,0.9668001532554626,,0.0030203574957935408,0.0005773428360339612,0.012919520603794013,0.004007954261233928,
97,0.021630074828863144,0.9993333419164022,0.1209527129928271,0.9634333650271097,,0.019666284322738647,0.9990000128746033,0.1042984277009964,0.9571000337600708,,0.02492554299533367,1.0,0.13704988360404968,0.9683000445365906,,0.002871406360934482,0.0005773428360339612,0.016382833958687452,0.005742243540812351,
98,0.021232418715953827,0.999666670958201,0.12170761078596115,0.9633334279060364,,0.019190222024917603,0.9990000128746033,0.10859981924295425,0.9578000903129578,,0.02484399639070034,1.0,0.13426005840301514,0.9672001004219055,,0.0031366397065680186,0.0005773428360339612,0.01283913056226745,0.004916642845659245,
99,0.021143482998013496,0.999666670958201,0.12093081573645274,0.9636000394821167,,0.019068604335188866,0.9990000128746033,0.10674350708723068,0.9589000940322876,,0.024712933227419853,1.0,0.13518862426280975,0.9670000076293945,,0.003104822102253894,0.0005773428360339612,0.01422268963514331,0.004203523023668457,
