,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std
133,0.004654006101191044,0.027422545477747917,0.0902787521481514,0.7424066066741943,0.06401307135820389,0.5586000680923462,1.40234375,,,0.004654006101191044,0.027422545477747917,0.0902787521481514,0.7424066066741943,0.06401307135820389,0.5586000680923462,1.40234375,,,0.004654006101191044,0.027422545477747917,0.0902787521481514,0.7424066066741943,0.06401307135820389,0.5586000680923462,1.40234375,,,,,,,,,,,
134,0.004831681028008461,0.027362938970327377,0.089954674243927,0.7601330876350403,0.06622761487960815,0.5383000373840332,1.475000023841858,,,0.004831681028008461,0.027362938970327377,0.089954674243927,0.7601330876350403,0.06622761487960815,0.5383000373840332,1.475000023841858,,,0.004831681028008461,0.027362938970327377,0.089954674243927,0.7601330876350403,0.06622761487960815,0.5383000373840332,1.475000023841858,,,,,,,,,,,
135,0.005017700605094433,0.027303650975227356,0.08353986591100693,0.7275012135505676,0.06790567934513092,0.515999972820282,1.5031250715255737,,,0.005017700605094433,0.027303650975227356,0.08353986591100693,0.7275012135505676,0.06790567934513092,0.515999972820282,1.5031250715255737,,,0.005017700605094433,0.027303650975227356,0.08353986591100693,0.7275012135505676,0.06790567934513092,0.515999972820282,1.5031250715255737,,,,,,,,,,,
136,0.004856580402702093,0.027367839589715004,0.08771103620529175,0.7315113544464111,0.07693801820278168,0.5272000432014465,1.546875,,,0.004856580402702093,0.027367839589715004,0.08771103620529175,0.7315113544464111,0.07693801820278168,0.5272000432014465,1.546875,,,0.004856580402702093,0.027367839589715004,0.08771103620529175,0.7315113544464111,0.07693801820278168,0.5272000432014465,1.546875,,,,,,,,,,,
137,0.0044573573395609856,0.02739790827035904,0.08391878753900528,0.7162668704986572,0.09112178534269333,0.5573000311851501,1.44140625,,,0.0044573573395609856,0.02739790827035904,0.08391878753900528,0.7162668704986572,0.09112178534269333,0.5573000311851501,1.44140625,,,0.0044573573395609856,0.02739790827035904,0.08391878753900528,0.7162668704986572,0.09112178534269333,0.5573000311851501,1.44140625,,,,,,,,,,,
138,0.0049113803543150425,0.027388418093323708,0.08940781652927399,0.7444797158241272,0.07321982085704803,0.5384000539779663,1.3984375,,,0.0049113803543150425,0.027388418093323708,0.08940781652927399,0.7444797158241272,0.07321982085704803,0.5384000539779663,1.3984375,,,0.0049113803543150425,0.027388418093323708,0.08940781652927399,0.7444797158241272,0.07321982085704803,0.5384000539779663,1.3984375,,,,,,,,,,,
139,0.005128948017954826,0.02741752378642559,0.08751000463962555,0.7468274235725403,0.06666595488786697,0.572700023651123,1.384374976158142,,,0.005128948017954826,0.02741752378642559,0.08751000463962555,0.7468274235725403,0.06666595488786697,0.572700023651123,1.384374976158142,,,0.005128948017954826,0.02741752378642559,0.08751000463962555,0.7468274235725403,0.06666595488786697,0.572700023651123,1.384374976158142,,,,,,,,,,,
140,0.004746254999190569,0.027384400367736816,0.08897925913333893,0.7447609901428223,0.0658983662724495,0.550000011920929,1.4500000476837158,,,0.004746254999190569,0.027384400367736816,0.08897925913333893,0.7447609901428223,0.0658983662724495,0.550000011920929,1.4500000476837158,,,0.004746254999190569,0.027384400367736816,0.08897925913333893,0.7447609901428223,0.0658983662724495,0.550000011920929,1.4500000476837158,,,,,,,,,,,
141,0.004983032122254372,0.027333542704582214,0.08377908170223236,0.7279367446899414,0.08695336431264877,0.5564000010490417,1.4140625,,,0.004983032122254372,0.027333542704582214,0.08377908170223236,0.7279367446899414,0.08695336431264877,0.5564000010490417,1.4140625,,,0.004983032122254372,0.027333542704582214,0.08377908170223236,0.7279367446899414,0.08695336431264877,0.5564000010490417,1.4140625,,,,,,,,,,,
142,0.005562922451645136,0.027487661689519882,0.0859631672501564,0.754578173160553,0.06293969601392746,0.5803999900817871,1.3640625476837158,,,0.005562922451645136,0.027487661689519882,0.0859631672501564,0.754578173160553,0.06293969601392746,0.5803999900817871,1.3640625476837158,,,0.005562922451645136,0.027487661689519882,0.0859631672501564,0.754578173160553,0.06293969601392746,0.5803999900817871,1.3640625476837158,,,,,,,,,,,
143,0.005259005352854729,0.027437519282102585,0.08442100137472153,0.7164829969406128,0.06357703357934952,0.5619000792503357,1.41015625,,,0.005259005352854729,0.027437519282102585,0.08442100137472153,0.7164829969406128,0.06357703357934952,0.5619000792503357,1.41015625,,,0.005259005352854729,0.027437519282102585,0.08442100137472153,0.7164829969406128,0.06357703357934952,0.5619000792503357,1.41015625,,,,,,,,,,,
144,0.005267960950732231,0.02734960988163948,0.07967588305473328,0.701784074306488,0.049546848982572556,0.5314000844955444,1.435156226158142,,,0.005267960950732231,0.02734960988163948,0.07967588305473328,0.701784074306488,0.049546848982572556,0.5314000844955444,1.435156226158142,,,0.005267960950732231,0.02734960988163948,0.07967588305473328,0.701784074306488,0.049546848982572556,0.5314000844955444,1.435156226158142,,,,,,,,,,,
145,0.005663441494107246,0.027480220422148705,0.08746790885925293,0.7463615536689758,0.06329599767923355,0.5286000370979309,1.5359375476837158,,,0.005663441494107246,0.027480220422148705,0.08746790885925293,0.7463615536689758,0.06329599767923355,0.5286000370979309,1.5359375476837158,,,0.005663441494107246,0.027480220422148705,0.08746790885925293,0.7463615536689758,0.06329599767923355,0.5286000370979309,1.5359375476837158,,,,,,,,,,,
146,0.005724449176341295,0.027679990977048874,0.08570657670497894,0.7500357031822205,0.09563836455345154,0.5505000352859497,1.4343750476837158,,,0.005724449176341295,0.027679990977048874,0.08570657670497894,0.7500357031822205,0.09563836455345154,0.5505000352859497,1.4343750476837158,,,0.005724449176341295,0.027679990977048874,0.08570657670497894,0.7500357031822205,0.09563836455345154,0.5505000352859497,1.4343750476837158,,,,,,,,,,,
147,0.004768556449562311,0.02737303078174591,0.08273466676473618,0.700546145439148,0.07077034562826157,0.5419000387191772,1.45703125,,,0.004768556449562311,0.02737303078174591,0.08273466676473618,0.700546145439148,0.07077034562826157,0.5419000387191772,1.45703125,,,0.004768556449562311,0.02737303078174591,0.08273466676473618,0.700546145439148,0.07077034562826157,0.5419000387191772,1.45703125,,,,,,,,,,,
148,0.005599500611424446,0.027445096522569656,0.08226704597473145,0.7210240364074707,0.07394663244485855,0.5278000235557556,1.485937476158142,,,0.005599500611424446,0.027445096522569656,0.08226704597473145,0.7210240364074707,0.07394663244485855,0.5278000235557556,1.485937476158142,,,0.005599500611424446,0.027445096522569656,0.08226704597473145,0.7210240364074707,0.07394663244485855,0.5278000235557556,1.485937476158142,,,,,,,,,,,
149,0.005485616624355316,0.027581218630075455,0.08166671544313431,0.7212510108947754,0.05857513099908829,0.5747000575065613,1.337499976158142,,,0.005485616624355316,0.027581218630075455,0.08166671544313431,0.7212510108947754,0.05857513099908829,0.5747000575065613,1.337499976158142,,,0.005485616624355316,0.027581218630075455,0.08166671544313431,0.7212510108947754,0.05857513099908829,0.5747000575065613,1.337499976158142,,,,,,,,,,,
150,0.0053531271405518055,0.027528639882802963,0.07165699452161789,0.6450024247169495,0.062238287180662155,0.5672000646591187,1.4093750715255737,,,0.0053531271405518055,0.027528639882802963,0.07165699452161789,0.6450024247169495,0.062238287180662155,0.5672000646591187,1.4093750715255737,,,0.0053531271405518055,0.027528639882802963,0.07165699452161789,0.6450024247169495,0.062238287180662155,0.5672000646591187,1.4093750715255737,,,,,,,,,,,
151,0.005871497560292482,0.027545876801013947,0.07383416593074799,0.6547393798828125,0.06764575839042664,0.5172000527381897,1.5578125715255737,,,0.005871497560292482,0.027545876801013947,0.07383416593074799,0.6547393798828125,0.06764575839042664,0.5172000527381897,1.5578125715255737,,,0.005871497560292482,0.027545876801013947,0.07383416593074799,0.6547393798828125,0.06764575839042664,0.5172000527381897,1.5578125715255737,,,,,,,,,,,
152,0.005997923202812672,0.027535483241081238,0.0760040432214737,0.6941807270050049,0.07536283135414124,0.542900025844574,1.4695312976837158,,,0.005997923202812672,0.027535483241081238,0.0760040432214737,0.6941807270050049,0.07536283135414124,0.542900025844574,1.4695312976837158,,,0.005997923202812672,0.027535483241081238,0.0760040432214737,0.6941807270050049,0.07536283135414124,0.542900025844574,1.4695312976837158,,,,,,,,,,,
153,0.005986419972032309,0.027565892785787582,0.07622680813074112,0.6935058832168579,0.06450658291578293,0.5352000594139099,1.4132813215255737,,,0.005986419972032309,0.027565892785787582,0.07622680813074112,0.6935058832168579,0.06450658291578293,0.5352000594139099,1.4132813215255737,,,0.005986419972032309,0.027565892785787582,0.07622680813074112,0.6935058832168579,0.06450658291578293,0.5352000594139099,1.4132813215255737,,,,,,,,,,,
154,0.005525568034499884,0.027532188221812248,0.07760157436132431,0.7199640870094299,0.07974541932344437,0.5439000725746155,1.353124976158142,,,0.005525568034499884,0.027532188221812248,0.07760157436132431,0.7199640870094299,0.07974541932344437,0.5439000725746155,1.353124976158142,,,0.005525568034499884,0.027532188221812248,0.07760157436132431,0.7199640870094299,0.07974541932344437,0.5439000725746155,1.353124976158142,,,,,,,,,,,
155,0.005373593419790268,0.027458328753709793,0.08079887181520462,0.7184925079345703,0.07222428172826767,0.4913000166416168,1.587499976158142,,,0.005373593419790268,0.027458328753709793,0.08079887181520462,0.7184925079345703,0.07222428172826767,0.4913000166416168,1.587499976158142,,,0.005373593419790268,0.027458328753709793,0.08079887181520462,0.7184925079345703,0.07222428172826767,0.4913000166416168,1.587499976158142,,,,,,,,,,,
156,0.005590613465756178,0.02762875333428383,0.0708763524889946,0.6588170528411865,0.05267668515443802,0.528700053691864,1.462499976158142,,,0.005590613465756178,0.02762875333428383,0.0708763524889946,0.6588170528411865,0.05267668515443802,0.528700053691864,1.462499976158142,,,0.005590613465756178,0.02762875333428383,0.0708763524889946,0.6588170528411865,0.05267668515443802,0.528700053691864,1.462499976158142,,,,,,,,,,,
157,0.00550444982945919,0.027739018201828003,0.0729260966181755,0.6726736426353455,0.0653054490685463,0.5696000456809998,1.3937500715255737,,,0.00550444982945919,0.027739018201828003,0.0729260966181755,0.6726736426353455,0.0653054490685463,0.5696000456809998,1.3937500715255737,,,0.00550444982945919,0.027739018201828003,0.0729260966181755,0.6726736426353455,0.0653054490685463,0.5696000456809998,1.3937500715255737,,,,,,,,,,,
158,0.005661036819219589,0.02767222933471203,0.07698225975036621,0.6920900344848633,0.07055310904979706,0.5515000224113464,1.396875023841858,,,0.005661036819219589,0.02767222933471203,0.07698225975036621,0.6920900344848633,0.07055310904979706,0.5515000224113464,1.396875023841858,,,0.005661036819219589,0.02767222933471203,0.07698225975036621,0.6920900344848633,0.07055310904979706,0.5515000224113464,1.396875023841858,,,,,,,,,,,
159,0.005818293895572424,0.02774732932448387,0.07918540388345718,0.7241328954696655,0.0604555681347847,0.5508000254631042,1.4656250476837158,,,0.005818293895572424,0.02774732932448387,0.07918540388345718,0.7241328954696655,0.0604555681347847,0.5508000254631042,1.4656250476837158,,,0.005818293895572424,0.02774732932448387,0.07918540388345718,0.7241328954696655,0.0604555681347847,0.5508000254631042,1.4656250476837158,,,,,,,,,,,
160,0.005921023897826672,0.027881968766450882,0.07673604786396027,0.7033861875534058,0.06860736757516861,0.5637000203132629,1.369531273841858,,,0.005921023897826672,0.027881968766450882,0.07673604786396027,0.7033861875534058,0.06860736757516861,0.5637000203132629,1.369531273841858,,,0.005921023897826672,0.027881968766450882,0.07673604786396027,0.7033861875534058,0.06860736757516861,0.5637000203132629,1.369531273841858,,,,,,,,,,,
161,0.006026789080351591,0.02782818302512169,0.0767626240849495,0.6751697659492493,0.08680470287799835,0.5692000389099121,1.373437523841858,,,0.006026789080351591,0.02782818302512169,0.0767626240849495,0.6751697659492493,0.08680470287799835,0.5692000389099121,1.373437523841858,,,0.006026789080351591,0.02782818302512169,0.0767626240849495,0.6751697659492493,0.08680470287799835,0.5692000389099121,1.373437523841858,,,,,,,,,,,
162,0.005981273949146271,0.027621354907751083,0.07590600848197937,0.6929945945739746,0.054910119622945786,0.6100000739097595,1.3171875476837158,,,0.005981273949146271,0.027621354907751083,0.07590600848197937,0.6929945945739746,0.054910119622945786,0.6100000739097595,1.3171875476837158,,,0.005981273949146271,0.027621354907751083,0.07590600848197937,0.6929945945739746,0.054910119622945786,0.6100000739097595,1.3171875476837158,,,,,,,,,,,
163,0.0054883831180632114,0.027680443599820137,0.07324031740427017,0.6607405543327332,0.05034708231687546,0.5685000419616699,1.3601562976837158,,,0.0054883831180632114,0.027680443599820137,0.07324031740427017,0.6607405543327332,0.05034708231687546,0.5685000419616699,1.3601562976837158,,,0.0054883831180632114,0.027680443599820137,0.07324031740427017,0.6607405543327332,0.05034708231687546,0.5685000419616699,1.3601562976837158,,,,,,,,,,,
164,0.006092406343668699,0.027800805866718292,0.07207656651735306,0.6699201464653015,0.06522342562675476,0.5761000514030457,1.3289062976837158,,,0.006092406343668699,0.027800805866718292,0.07207656651735306,0.6699201464653015,0.06522342562675476,0.5761000514030457,1.3289062976837158,,,0.006092406343668699,0.027800805866718292,0.07207656651735306,0.6699201464653015,0.06522342562675476,0.5761000514030457,1.3289062976837158,,,,,,,,,,,
165,0.006345696281641722,0.027868015691637993,0.0721733570098877,0.6879705786705017,0.04973753169178963,0.5888000726699829,1.3601562976837158,,,0.006345696281641722,0.027868015691637993,0.0721733570098877,0.6879705786705017,0.04973753169178963,0.5888000726699829,1.3601562976837158,,,0.006345696281641722,0.027868015691637993,0.0721733570098877,0.6879705786705017,0.04973753169178963,0.5888000726699829,1.3601562976837158,,,,,,,,,,,
166,0.006112611386924982,0.027592206373810768,0.06891678273677826,0.6661989092826843,0.06872149556875229,0.5638999938964844,1.453125,,,0.006112611386924982,0.027592206373810768,0.06891678273677826,0.6661989092826843,0.06872149556875229,0.5638999938964844,1.453125,,,0.006112611386924982,0.027592206373810768,0.06891678273677826,0.6661989092826843,0.06872149556875229,0.5638999938964844,1.453125,,,,,,,,,,,
167,0.006030708085745573,0.02779068797826767,0.07337087392807007,0.6996102333068848,0.0614996962249279,0.5590000152587891,1.3859375715255737,,,0.006030708085745573,0.02779068797826767,0.07337087392807007,0.6996102333068848,0.0614996962249279,0.5590000152587891,1.3859375715255737,,,0.006030708085745573,0.02779068797826767,0.07337087392807007,0.6996102333068848,0.0614996962249279,0.5590000152587891,1.3859375715255737,,,,,,,,,,,
168,0.006029856391251087,0.02794378250837326,0.07244180142879486,0.6824036836624146,0.06732083857059479,0.5077000260353088,1.5148438215255737,,,0.006029856391251087,0.02794378250837326,0.07244180142879486,0.6824036836624146,0.06732083857059479,0.5077000260353088,1.5148438215255737,,,0.006029856391251087,0.02794378250837326,0.07244180142879486,0.6824036836624146,0.06732083857059479,0.5077000260353088,1.5148438215255737,,,,,,,,,,,
169,0.005614332854747772,0.027721650898456573,0.06979068368673325,0.6587775945663452,0.06659052520990372,0.6180000305175781,1.252343773841858,,,0.005614332854747772,0.027721650898456573,0.06979068368673325,0.6587775945663452,0.06659052520990372,0.6180000305175781,1.252343773841858,,,0.005614332854747772,0.027721650898456573,0.06979068368673325,0.6587775945663452,0.06659052520990372,0.6180000305175781,1.252343773841858,,,,,,,,,,,
170,0.0058150263503193855,0.027793094515800476,0.07351002842187881,0.6752887964248657,0.06056492030620575,0.5598000884056091,1.3507813215255737,,,0.0058150263503193855,0.027793094515800476,0.07351002842187881,0.6752887964248657,0.06056492030620575,0.5598000884056091,1.3507813215255737,,,0.0058150263503193855,0.027793094515800476,0.07351002842187881,0.6752887964248657,0.06056492030620575,0.5598000884056091,1.3507813215255737,,,,,,,,,,,
171,0.005959509871900082,0.02780476212501526,0.06603942066431046,0.6553945541381836,0.05135692283511162,0.5674000382423401,1.3039063215255737,,,0.005959509871900082,0.02780476212501526,0.06603942066431046,0.6553945541381836,0.05135692283511162,0.5674000382423401,1.3039063215255737,,,0.005959509871900082,0.02780476212501526,0.06603942066431046,0.6553945541381836,0.05135692283511162,0.5674000382423401,1.3039063215255737,,,,,,,,,,,
172,0.005636325106024742,0.027790820226073265,0.06796663999557495,0.6664904952049255,0.04535650461912155,0.6070000529289246,1.3000000715255737,,,0.005636325106024742,0.027790820226073265,0.06796663999557495,0.6664904952049255,0.04535650461912155,0.6070000529289246,1.3000000715255737,,,0.005636325106024742,0.027790820226073265,0.06796663999557495,0.6664904952049255,0.04535650461912155,0.6070000529289246,1.3000000715255737,,,,,,,,,,,
173,0.006289658136665821,0.02795032039284706,0.06687922030687332,0.6464980244636536,0.058116987347602844,0.5451000332832336,1.4265625476837158,,,0.006289658136665821,0.02795032039284706,0.06687922030687332,0.6464980244636536,0.058116987347602844,0.5451000332832336,1.4265625476837158,,,0.006289658136665821,0.02795032039284706,0.06687922030687332,0.6464980244636536,0.058116987347602844,0.5451000332832336,1.4265625476837158,,,,,,,,,,,
174,0.005862746387720108,0.02787478268146515,0.0651669055223465,0.628133237361908,0.06035570800304413,0.5368000268936157,1.435156226158142,,,0.005862746387720108,0.02787478268146515,0.0651669055223465,0.628133237361908,0.06035570800304413,0.5368000268936157,1.435156226158142,,,0.005862746387720108,0.02787478268146515,0.0651669055223465,0.628133237361908,0.06035570800304413,0.5368000268936157,1.435156226158142,,,,,,,,,,,
175,0.005695641040802002,0.027806555852293968,0.06839864701032639,0.655100405216217,0.05012700706720352,0.594200074672699,1.3515625,,,0.005695641040802002,0.027806555852293968,0.06839864701032639,0.655100405216217,0.05012700706720352,0.594200074672699,1.3515625,,,0.005695641040802002,0.027806555852293968,0.06839864701032639,0.655100405216217,0.05012700706720352,0.594200074672699,1.3515625,,,,,,,,,,,
176,0.005845391191542149,0.028044596314430237,0.06926822662353516,0.6683026552200317,0.0629250705242157,0.553100049495697,1.3679687976837158,,,0.005845391191542149,0.028044596314430237,0.06926822662353516,0.6683026552200317,0.0629250705242157,0.553100049495697,1.3679687976837158,,,0.005845391191542149,0.028044596314430237,0.06926822662353516,0.6683026552200317,0.0629250705242157,0.553100049495697,1.3679687976837158,,,,,,,,,,,
177,0.0056482721120119095,0.02804441750049591,0.07203221321105957,0.6850947141647339,0.05948620289564133,0.5840000510215759,1.3328125476837158,,,0.0056482721120119095,0.02804441750049591,0.07203221321105957,0.6850947141647339,0.05948620289564133,0.5840000510215759,1.3328125476837158,,,0.0056482721120119095,0.02804441750049591,0.07203221321105957,0.6850947141647339,0.05948620289564133,0.5840000510215759,1.3328125476837158,,,,,,,,,,,
178,0.006056893151253462,0.02804361656308174,0.06883737444877625,0.6693124175071716,0.05792531743645668,0.5852000117301941,1.307031273841858,,,0.006056893151253462,0.02804361656308174,0.06883737444877625,0.6693124175071716,0.05792531743645668,0.5852000117301941,1.307031273841858,,,0.006056893151253462,0.02804361656308174,0.06883737444877625,0.6693124175071716,0.05792531743645668,0.5852000117301941,1.307031273841858,,,,,,,,,,,
179,0.005846091080456972,0.028086312115192413,0.06993400305509567,0.6767314076423645,0.052266087383031845,0.5594000220298767,1.435937523841858,,,0.005846091080456972,0.028086312115192413,0.06993400305509567,0.6767314076423645,0.052266087383031845,0.5594000220298767,1.435937523841858,,,0.005846091080456972,0.028086312115192413,0.06993400305509567,0.6767314076423645,0.052266087383031845,0.5594000220298767,1.435937523841858,,,,,,,,,,,
180,0.005667744670063257,0.02799517661333084,0.06651097536087036,0.6520940065383911,0.0528637170791626,0.5519000887870789,1.390625,,,0.005667744670063257,0.02799517661333084,0.06651097536087036,0.6520940065383911,0.0528637170791626,0.5519000887870789,1.390625,,,0.005667744670063257,0.02799517661333084,0.06651097536087036,0.6520940065383911,0.0528637170791626,0.5519000887870789,1.390625,,,,,,,,,,,
181,0.006113139446824789,0.02804134413599968,0.06239702180027962,0.6286090016365051,0.06730877608060837,0.566800057888031,1.3156250715255737,,,0.006113139446824789,0.02804134413599968,0.06239702180027962,0.6286090016365051,0.06730877608060837,0.566800057888031,1.3156250715255737,,,0.006113139446824789,0.02804134413599968,0.06239702180027962,0.6286090016365051,0.06730877608060837,0.566800057888031,1.3156250715255737,,,,,,,,,,,
182,0.006145286839455366,0.02792293205857277,0.06736254692077637,0.6775113344192505,0.05082287639379501,0.597800076007843,1.2625000476837158,,,0.006145286839455366,0.02792293205857277,0.06736254692077637,0.6775113344192505,0.05082287639379501,0.597800076007843,1.2625000476837158,,,0.006145286839455366,0.02792293205857277,0.06736254692077637,0.6775113344192505,0.05082287639379501,0.597800076007843,1.2625000476837158,,,,,,,,,,,
183,0.005751081742346287,0.028151683509349823,0.06358828395605087,0.6292679309844971,0.04777053743600845,0.5826000571250916,1.306249976158142,,,0.005751081742346287,0.028151683509349823,0.06358828395605087,0.6292679309844971,0.04777053743600845,0.5826000571250916,1.306249976158142,,,0.005751081742346287,0.028151683509349823,0.06358828395605087,0.6292679309844971,0.04777053743600845,0.5826000571250916,1.306249976158142,,,,,,,,,,,
184,0.00585181824862957,0.028098726645112038,0.06296379119157791,0.6468900442123413,0.047440867871046066,0.5735999941825867,1.364843726158142,,,0.00585181824862957,0.028098726645112038,0.06296379119157791,0.6468900442123413,0.047440867871046066,0.5735999941825867,1.364843726158142,,,0.00585181824862957,0.028098726645112038,0.06296379119157791,0.6468900442123413,0.047440867871046066,0.5735999941825867,1.364843726158142,,,,,,,,,,,
185,0.005743717309087515,0.028118401765823364,0.06697040796279907,0.6697102189064026,0.054338324815034866,0.5910000205039978,1.3195313215255737,,,0.005743717309087515,0.028118401765823364,0.06697040796279907,0.6697102189064026,0.054338324815034866,0.5910000205039978,1.3195313215255737,,,0.005743717309087515,0.028118401765823364,0.06697040796279907,0.6697102189064026,0.054338324815034866,0.5910000205039978,1.3195313215255737,,,,,,,,,,,
186,0.006026787683367729,0.028057295829057693,0.06846282631158829,0.6941301822662354,0.05819891765713692,0.5982000231742859,1.3289062976837158,,,0.006026787683367729,0.028057295829057693,0.06846282631158829,0.6941301822662354,0.05819891765713692,0.5982000231742859,1.3289062976837158,,,0.006026787683367729,0.028057295829057693,0.06846282631158829,0.6941301822662354,0.05819891765713692,0.5982000231742859,1.3289062976837158,,,,,,,,,,,
187,0.0058005754835903645,0.02813340350985527,0.06605957448482513,0.6601365208625793,0.04571880027651787,0.6031000018119812,1.2898437976837158,,,0.0058005754835903645,0.02813340350985527,0.06605957448482513,0.6601365208625793,0.04571880027651787,0.6031000018119812,1.2898437976837158,,,0.0058005754835903645,0.02813340350985527,0.06605957448482513,0.6601365208625793,0.04571880027651787,0.6031000018119812,1.2898437976837158,,,,,,,,,,,
188,0.005811123643070459,0.02823193371295929,0.06460431218147278,0.640654981136322,0.04808538779616356,0.6000000238418579,1.267187476158142,,,0.005811123643070459,0.02823193371295929,0.06460431218147278,0.640654981136322,0.04808538779616356,0.6000000238418579,1.267187476158142,,,0.005811123643070459,0.02823193371295929,0.06460431218147278,0.640654981136322,0.04808538779616356,0.6000000238418579,1.267187476158142,,,,,,,,,,,
189,0.006326346658170223,0.02823108807206154,0.06786049157381058,0.6694539189338684,0.0601930133998394,0.5691000819206238,1.317968726158142,,,0.006326346658170223,0.02823108807206154,0.06786049157381058,0.6694539189338684,0.0601930133998394,0.5691000819206238,1.317968726158142,,,0.006326346658170223,0.02823108807206154,0.06786049157381058,0.6694539189338684,0.0601930133998394,0.5691000819206238,1.317968726158142,,,,,,,,,,,
190,0.006147363223135471,0.02813529409468174,0.06487663835287094,0.6560573577880859,0.058834366500377655,0.5915000438690186,1.291406273841858,,,0.006147363223135471,0.02813529409468174,0.06487663835287094,0.6560573577880859,0.058834366500377655,0.5915000438690186,1.291406273841858,,,0.006147363223135471,0.02813529409468174,0.06487663835287094,0.6560573577880859,0.058834366500377655,0.5915000438690186,1.291406273841858,,,,,,,,,,,
191,0.00642480468377471,0.02814638987183571,0.06343036144971848,0.6375724077224731,0.05205044522881508,0.6072999835014343,1.2390625476837158,,,0.00642480468377471,0.02814638987183571,0.06343036144971848,0.6375724077224731,0.05205044522881508,0.6072999835014343,1.2390625476837158,,,0.00642480468377471,0.02814638987183571,0.06343036144971848,0.6375724077224731,0.05205044522881508,0.6072999835014343,1.2390625476837158,,,,,,,,,,,
192,0.006153077818453312,0.028161581605672836,0.06634194403886795,0.6726176142692566,0.06364958733320236,0.6086000204086304,1.26171875,,,0.006153077818453312,0.028161581605672836,0.06634194403886795,0.6726176142692566,0.06364958733320236,0.6086000204086304,1.26171875,,,0.006153077818453312,0.028161581605672836,0.06634194403886795,0.6726176142692566,0.06364958733320236,0.6086000204086304,1.26171875,,,,,,,,,,,
193,0.006446256767958403,0.02831685170531273,0.061973266303539276,0.6399314999580383,0.05362376198172569,0.5989000201225281,1.2781250476837158,,,0.006446256767958403,0.02831685170531273,0.061973266303539276,0.6399314999580383,0.05362376198172569,0.5989000201225281,1.2781250476837158,,,0.006446256767958403,0.02831685170531273,0.061973266303539276,0.6399314999580383,0.05362376198172569,0.5989000201225281,1.2781250476837158,,,,,,,,,,,
194,0.006185117643326521,0.028253234922885895,0.06546443700790405,0.6566017866134644,0.051196351647377014,0.578499972820282,1.302343726158142,,,0.006185117643326521,0.028253234922885895,0.06546443700790405,0.6566017866134644,0.051196351647377014,0.578499972820282,1.302343726158142,,,0.006185117643326521,0.028253234922885895,0.06546443700790405,0.6566017866134644,0.051196351647377014,0.578499972820282,1.302343726158142,,,,,,,,,,,
195,0.006237985100597143,0.028203604742884636,0.0641046091914177,0.6515328288078308,0.05110997334122658,0.5873000025749207,1.32421875,,,0.006237985100597143,0.028203604742884636,0.0641046091914177,0.6515328288078308,0.05110997334122658,0.5873000025749207,1.32421875,,,0.006237985100597143,0.028203604742884636,0.0641046091914177,0.6515328288078308,0.05110997334122658,0.5873000025749207,1.32421875,,,,,,,,,,,
196,0.0062438384629786015,0.028365934267640114,0.06453276425600052,0.649431049823761,0.04633551836013794,0.5801000595092773,1.2734375,,,0.0062438384629786015,0.028365934267640114,0.06453276425600052,0.649431049823761,0.04633551836013794,0.5801000595092773,1.2734375,,,0.0062438384629786015,0.028365934267640114,0.06453276425600052,0.649431049823761,0.04633551836013794,0.5801000595092773,1.2734375,,,,,,,,,,,
197,0.006412992719560862,0.028373461216688156,0.06420718878507614,0.6440086960792542,0.05879277363419533,0.5576000213623047,1.353124976158142,,,0.006412992719560862,0.028373461216688156,0.06420718878507614,0.6440086960792542,0.05879277363419533,0.5576000213623047,1.353124976158142,,,0.006412992719560862,0.028373461216688156,0.06420718878507614,0.6440086960792542,0.05879277363419533,0.5576000213623047,1.353124976158142,,,,,,,,,,,
198,0.006331817712634802,0.02831842377781868,0.06427227705717087,0.6467171907424927,0.059058014303445816,0.5917000770568848,1.25,,,0.006331817712634802,0.02831842377781868,0.06427227705717087,0.6467171907424927,0.059058014303445816,0.5917000770568848,1.25,,,0.006331817712634802,0.02831842377781868,0.06427227705717087,0.6467171907424927,0.059058014303445816,0.5917000770568848,1.25,,,,,,,,,,,
199,0.006205097306519747,0.028194941580295563,0.058215394616127014,0.6160362362861633,0.05609873682260513,0.594700038433075,1.3210937976837158,,,0.006205097306519747,0.028194941580295563,0.058215394616127014,0.6160362362861633,0.05609873682260513,0.594700038433075,1.3210937976837158,,,0.006205097306519747,0.028194941580295563,0.058215394616127014,0.6160362362861633,0.05609873682260513,0.594700038433075,1.3210937976837158,,,,,,,,,,,
