,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
94,0.00381152774207294,0.004639325197786093,0.6427408854166666,7.641373952229817,0.0036414696369320154,0.004494773223996162,0.6123046875,5.324023723602295,0.003999690525233746,0.0047927130945026875,0.703417956829071,9.97226619720459,0.0001797953996312832,0.00014916633923186455,0.05254797602474208,2.3241508262169988
95,0.003798550150046746,0.004659825625518958,0.731738289197286,4.010530710220337,0.0036652195267379284,0.004454085137695074,0.72021484375,3.636474609375,0.003986007999628782,0.004810996353626251,0.73974609375,4.413525581359863,0.00016710364613896277,0.0001846071450974004,0.01022923407764799,0.3893329456715166
96,0.0037774855736643076,0.004655040800571442,0.7263020873069763,4.274300177892049,0.003625553799793124,0.004394607152789831,0.648242175579071,3.3193359375,0.003938788082450628,0.004876693245023489,0.773242175579071,6.056738376617432,0.0001568272519769049,0.000243371601424748,0.06806307779509102,1.544952391567906
97,0.003757582434142629,0.004730323640008767,0.7283854285875956,4.813777685165405,0.003629688872024417,0.0045439437963068485,0.62841796875,3.5906007289886475,0.003916364163160324,0.004990637302398682,0.783203125,6.581445217132568,0.00014581234439433444,0.00023234334347145745,0.08670920944079286,1.5680051589228408
98,0.0037455130368471146,0.004548788691560428,0.7063476840655009,6.081388632456462,0.0036103730089962482,0.004387041088193655,0.615917980670929,1.8953857421875,0.0038768888916820288,0.0046415263786911964,0.8301758170127869,9.85019588470459,0.0001332978082333528,0.00014057904244260468,0.11096484322033846,3.993781447595862
99,0.003730436476568381,0.0045742580356697244,0.6597330967585245,6.548258463541667,0.003549800720065832,0.004501995164901018,0.6314453482627869,4.163135051727295,0.003908742219209671,0.004632598254829645,0.7162109613418579,8.165331840515137,0.0001794820929099944,6.6405360819673e-05,0.04891128984132174,2.108748545004895
100,0.0037221387028694153,0.004569676394263904,0.6325846513112386,9.928711096445719,0.0035566147416830063,0.0043968316167593,0.506054699420929,5.229931831359863,0.0038821259513497353,0.004788392689079046,0.7041015625,18.704492568969727,0.00016282622115423124,0.00019977028160946689,0.10988842513789945,7.6064056569102325
101,0.0036862780495236316,0.004646455869078636,0.5611002643903097,11.966504255930582,0.0035183578729629517,0.004475505091249943,0.431640625,6.796484470367432,0.003874261863529682,0.004822984337806702,0.655957043170929,19.25898551940918,0.00017879827959459032,0.00017380675957436153,0.11609255935260887,6.496700327340637
102,0.0036741224272797504,0.0047432345648606615,0.731640636920929,5.534212350845337,0.0034948347602039576,0.0045138513669371605,0.7176758050918579,3.5394532680511475,0.0038603644352406263,0.004898107144981623,0.7464843988418579,8.79443359375,0.00018286404232643067,0.00020267461573696382,0.01442439451217675,2.846884334649742
103,0.003647691415001949,0.004472903596858184,0.5709635416666666,8.79930035273234,0.003474579658359289,0.004378536716103554,0.504589855670929,5.124560832977295,0.003812796203419566,0.004578663967549801,0.66943359375,11.554491996765137,0.00016925038107267357,0.00010054893287631416,0.08698273985677885,3.312126192428588
104,0.003606803404788176,0.004502605181187391,0.5962890783945719,8.851009368896484,0.0034370566718280315,0.004275674466043711,0.561718761920929,7.838574409484863,0.00378072215244174,0.004751485772430897,0.659375011920929,10.357617378234863,0.00017187072153602658,0.00023866388000086736,0.054717831672484986,1.3302441964006604
105,0.0036089217755943537,0.004545622194806735,0.629589835802714,7.425520896911621,0.003478138940408826,0.004357319325208664,0.554003894329071,6.064453125,0.0037716259248554707,0.004769653081893921,0.6767578125,9.323925971984863,0.0001493247475441716,0.0002084757783312514,0.06612727612794499,1.6948714827634146
106,0.0036312517089148364,0.004454557318240404,0.5728190243244171,8.70104185740153,0.00345079367980361,0.004266419913619757,0.4786132872104645,5.990429878234863,0.003812307957559824,0.004551241640001535,0.6283203363418579,10.627734184265137,0.00018075788130910702,0.00016295276532835013,0.08201569686008882,2.415997790278779
107,0.003589148555571834,0.004665428306907415,0.635351558526357,6.788655598958333,0.0034242679830640554,0.004636862780898809,0.58056640625,4.017236232757568,0.0037391576915979385,0.004690361674875021,0.736621081829071,8.595019340515137,0.00015797073099916268,2.6933758430556694e-05,0.08780013100678889,2.436703472811238
108,0.00360664795152843,0.004652161616832018,0.6592122316360474,6.771923859914144,0.0034578340128064156,0.0044472538866102695,0.552050769329071,3.583251953125,0.0037523999344557524,0.00479708518832922,0.777148425579071,9.952343940734863,0.00014730683021926477,0.0001824665980090945,0.1129349806024795,3.18455401212366
109,0.003539353453864654,0.004460516385734081,0.6472330888112386,6.796533187230428,0.0033733882009983063,0.004294225946068764,0.551953136920929,3.810595750808716,0.0036909852642565966,0.004586410708725452,0.75244140625,8.596484184265137,0.0001592829536624931,0.0001502227298511703,0.1006122053554602,2.604055471794022
110,0.00356587627902627,0.004389202843109767,0.671679695447286,9.008887132008871,0.0034410927910357714,0.004233089275658131,0.638476550579071,5.633594036102295,0.003741516498848796,0.0045492216013371944,0.6961914300918579,12.46933650970459,0.00015653563949946813,0.00015810233939148375,0.029822932251048196,3.4186667701896187
111,0.0035323921280602613,0.00444161348665754,0.6619466145833334,6.8287434577941895,0.0033595506101846695,0.004211544059216976,0.519335925579071,3.518749952316284,0.0036960928700864315,0.0046079121530056,0.751269519329071,13.2099609375,0.00016845723051354405,0.00020573514264982714,0.12481181410761885,5.527585830608202
112,0.003476056115080913,0.0043706779057780904,0.7227213581403097,5.466357549031575,0.0033498716074973345,0.00415556225925684,0.66650390625,2.5169434547424316,0.003613852895796299,0.004484209697693586,0.812304675579071,7.737500190734863,0.00013237319898099097,0.00018639137409006093,0.07841828117272952,2.675554574471185
113,0.0035039964908113084,0.00442142706985275,0.6678060094515482,6.690348545710246,0.0033862569835036993,0.004323909524828196,0.5663086175918579,3.5538575649261475,0.0036873752251267433,0.004550666082650423,0.759960949420929,9.842676162719727,0.00016093299832904744,0.00011665900208345302,0.09716361181636479,3.1444392088691746
114,0.00346881205526491,0.004581690300256014,0.6785481969515482,5.893229166666667,0.003332118270918727,0.004252056125551462,0.634472668170929,5.319726467132568,0.003637484274804592,0.004810326732695103,0.751171886920929,6.506543159484863,0.0001551743030284788,0.00029251824841738147,0.06337132667586906,0.5944090928108561
115,0.003441974443073074,0.0044306241907179356,0.711621105670929,6.762060483296712,0.003277431707829237,0.00417916476726532,0.69775390625,5.084326267242432,0.0035754269920289516,0.004641118459403515,0.7255859375,8.174609184265137,0.00015141085533700084,0.0002336854966591701,0.013916272487292847,1.5621154390342291
116,0.003474209147195021,0.004397593593845765,0.6388346354166666,8.017985184987387,0.0033309163991361856,0.004206247162073851,0.5849609375,4.184716701507568,0.0036166899371892214,0.004540241789072752,0.713085949420929,11.739648818969727,0.0001428884992564535,0.00017224035937599835,0.06644877800226745,3.7787023641309494
117,0.003460761858150363,0.004425914802898963,0.7196940382321676,6.226652065912883,0.003321541240438819,0.004258248023688793,0.650585949420929,2.737475633621216,0.003598282113671303,0.004512007348239422,0.8101562857627869,11.32666015625,0.0001383782719687374,0.0001452212636726131,0.0819003854143727,4.515485208021675
118,0.003424575241903464,0.004391711360464494,0.727148433526357,5.074511845906575,0.0033044402953237295,0.004190267063677311,0.678906261920929,2.6485352516174316,0.003565056947991252,0.00453832745552063,0.808886706829071,7.0341796875,0.00013149430740060547,0.0001803915404649741,0.07117036346904401,2.2296977752887073
119,0.0034259394742548466,0.004393676606317361,0.6266276041666666,8.87815777460734,0.003302025841549039,0.004207687918096781,0.55615234375,5.975488185882568,0.003566628322005272,0.004633665084838867,0.681445300579071,11.363672256469727,0.00013309648397212705,0.00021806219218565095,0.06409719760374506,2.71820633543856
120,0.003417055277774731,0.0043458907554546995,0.671875,6.538720766703288,0.0032260194420814514,0.004086524248123169,0.612988293170929,3.982177734375,0.0036148801445961,0.00452648289501667,0.74755859375,9.50732421875,0.00019451922706455033,0.00023031490074940973,0.0688396180056313,2.7855262089189265
121,0.00338774259823064,0.004310776013880968,0.6731770833333334,9.15099318822225,0.0032532287295907736,0.00409125117585063,0.624218761920929,5.216650485992432,0.0035471711307764053,0.0044903685338795185,0.73876953125,12.697656631469727,0.000148546589196291,0.00020253298222149872,0.05905921022067906,3.755540526082908
122,0.003370758999759952,0.0043539983841280145,0.7728190223375956,3.19860847791036,0.0031824845355004072,0.004167359322309494,0.735644519329071,2.0849609375,0.0035436367616057396,0.004458785522729158,0.835644543170929,4.001660346984863,0.00018106773991830418,0.0001620404596807477,0.05471272455909622,0.9953825444869596
123,0.0033607736695557833,0.004297633655369282,0.7320963740348816,4.551448742548625,0.003249667352065444,0.004154489375650883,0.693359375,3.1981446743011475,0.003498953068628907,0.004402530379593372,0.7728515863418579,5.246289253234863,0.00012682884502521858,0.0001283676031371124,0.03978451714691779,1.1721368292699637
124,0.003344502222413818,0.004328885115683079,0.6508463621139526,5.949601332346599,0.0032015619799494743,0.004103218670934439,0.5674805045127869,2.4974365234375,0.003491898300126195,0.004533024970442057,0.8095703125,7.955761909484863,0.00014521943931257282,0.00021571024391888605,0.1375172730748852,3.002752934178342
125,0.0033393450236568847,0.004313829820603132,0.7559570471445719,3.896028677622477,0.0031774663366377354,0.004198504611849785,0.7115234732627869,3.5572755336761475,0.0034907585941255093,0.004425776191055775,0.78125,4.444580078125,0.00015690808981298085,0.00011367345815929443,0.038603363359489676,0.4794150811044747
126,0.0033274292945861816,0.00439031779145201,0.6063150962193807,8.050716241200766,0.003199612954631448,0.00432624714449048,0.533007800579071,6.958886623382568,0.0035045526456087828,0.004437181632965803,0.6533203125,10.144726753234863,0.00015833647649443646,5.74340560870255e-05,0.06432437069387857,1.8140201878129305
127,0.003342066425830126,0.004389007420589526,0.6604166825612386,6.959733327229817,0.0032494484912604094,0.004148680251091719,0.5400390625,4.855078220367432,0.003494319273158908,0.004684265702962875,0.7357422113418579,8.562891006469727,0.00013288215482799612,0.00027198532025702574,0.10534324284557856,1.9040991745783324
128,0.0032893548098703227,0.004341484513133764,0.6288411418596903,7.051237106323242,0.003147257724776864,0.004065275192260742,0.55419921875,6.387841701507568,0.003436329076066613,0.004599225707352161,0.71484375,8.069287300109863,0.00014459737793526118,0.00026745390615617566,0.0809225878751215,0.8950697401709979
129,0.003290681168437004,0.0043788218560318155,0.6920572916666666,5.108056863149007,0.0031151047442108393,0.0043181260116398335,0.63623046875,4.200390815734863,0.003474943805485964,0.0044142743572592735,0.74658203125,6.817090034484863,0.00018007672038534818,5.281141800719088e-05,0.05518730290839605,1.4810201385628192
130,0.0033135040818403163,0.004373447659114997,0.643066426118215,6.8298665682474775,0.0031922850757837296,0.004086044151335955,0.5865234732627869,3.8499512672424316,0.003446767805144191,0.00456666573882103,0.7396484613418579,10.154589653015137,0.00012766820785090847,0.0002537763754472436,0.08404856680051384,3.166431050827908
131,0.0032783817344655595,0.004381149386366208,0.7078450719515482,5.146337985992432,0.0031415841076523066,0.004342901986092329,0.699999988079071,4.615429878234863,0.003426229814067483,0.004439454525709152,0.7222656607627869,5.491113185882568,0.0001426442390188776,5.130626568984104e-05,0.012504718865866151,0.46657197554782015
132,0.0032654541234175363,0.004301662712047498,0.6765625278155009,7.881412823994954,0.003141548950225115,0.004126678686589003,0.6053711175918579,6.451953411102295,0.0034196493215858936,0.004475158639252186,0.7388672232627869,10.448046684265137,0.00014150289165784874,0.00017424474218564914,0.06719027334341779,2.227569225586628
133,0.0032505792720864215,0.0042906928186615305,0.679687519868215,7.164127667744954,0.0031085554510354996,0.004222365561872721,0.6396484375,5.613574504852295,0.003384806215763092,0.0043318429961800575,0.7250000238418579,8.259081840515137,0.00013829032766515795,5.958416218993736e-05,0.04291946008909424,1.3803460057579557
134,0.003231388283893466,0.004267658262203137,0.6553711096445719,7.070540587107341,0.003080683760344982,0.004046711139380932,0.5615234375,5.388379096984863,0.003403852228075266,0.0044179619289934635,0.7188476920127869,10.030468940734863,0.00016267934387471583,0.00019544733461236572,0.08294294777227107,2.5713353821439484
135,0.003232604435955485,0.004379437925914924,0.6865559816360474,8.187540849049887,0.003094414947554469,0.004106402397155762,0.603320300579071,6.367773532867432,0.0033926316536962986,0.0046058702282607555,0.78515625,10.819531440734863,0.00015030291338679794,0.0002529741570028067,0.09188651170214229,2.3343772412607366
136,0.003263113166516026,0.004226248400906722,0.6244791746139526,10.928287982940674,0.003121485933661461,0.004021362401545048,0.5943359732627869,7.602832317352295,0.003412635065615177,0.004420668352395296,0.64990234375,16.246484756469727,0.00014573502865023797,0.00019985861055923197,0.028082279294323217,4.65364853792405
137,0.003180120140314102,0.004230005356172721,0.6763672033945719,7.429394563039144,0.003044908167794347,0.004113455768674612,0.509960949420929,3.2891602516174316,0.0033159498125314713,0.00433565815910697,0.794921875,9.566210746765137,0.00013552187816046057,0.00011150125790248675,0.14838467821199317,3.5861684114725256
138,0.0031824688582370677,0.004180208779871464,0.6074869831403097,7.652587890625,0.0030855147633701563,0.003999150823801756,0.49267578125,3.733642578125,0.003318956820294261,0.004294398706406355,0.720410168170929,10.62890625,0.00012163878278124682,0.00015857593788474534,0.1138789322144781,3.542961255184435
139,0.0031968246524532637,0.004196751707543929,0.6573893427848816,6.619466304779053,0.0030257203616201878,0.004076514393091202,0.524609386920929,4.10302734375,0.0033736664336174726,0.004274142440408468,0.736035168170929,10.254590034484863,0.00017404397820970372,0.00010555133081564589,0.11564209141243671,3.2247515552771375
140,0.003159276753043135,0.004312670013556878,0.7102213700612386,7.205509662628174,0.0030006172601133585,0.004186595790088177,0.6689453125,2.7780518531799316,0.0033284747041761875,0.0043989815749228,0.787792980670929,9.64404296875,0.00016418258200195723,0.00011163660857030523,0.06722512503325331,3.840875422312074
141,0.003148151095956564,0.004290914007773002,0.626171886920929,9.939241886138916,0.003025039564818144,0.004249555058777332,0.508105456829071,4.794287204742432,0.0032866233959794044,0.004348266404122114,0.6983398795127869,16.05488395690918,0.00013146668816392675,5.126231748204231e-05,0.10308871818563715,5.692708960560345
142,0.0031417347490787506,0.004285892626891534,0.6402343908945719,9.517561753590902,0.003018938470631838,0.004131393041461706,0.5843750238418579,3.8030762672424316,0.0032906492706388235,0.004390907473862171,0.747753918170929,15.373827934265137,0.0001377254939275864,0.0001366509775351596,0.09313831055906474,5.786678655233916
143,0.0031654341146349907,0.004168762204547723,0.637207051118215,7.807910283406575,0.0030116960406303406,0.004048625007271767,0.5914062857627869,7.698437690734863,0.003312036395072937,0.0042365738190710545,0.7051758170127869,7.868261814117432,0.00015029727804935814,0.00010432959274334579,0.06003700314088632,0.0949721920710802
144,0.0031347995003064475,0.0043936956984301405,0.730175793170929,4.9225016832351685,0.0030180399771779776,0.004118048120290041,0.639355480670929,1.407446265220642,0.0032806003000587225,0.0045898365788161755,0.87548828125,7.764062404632568,0.000133667601155873,0.00024573781483612516,0.12714842813355604,3.2313833749242122
145,0.003114313120022416,0.004218533324698607,0.7312825719515482,4.557584683100383,0.0029803174547851086,0.004036474507302046,0.6795898675918579,3.8650879859924316,0.0032708465587347746,0.004332525189965963,0.760449230670929,5.879785060882568,0.00014656996106077974,0.00015933089516965166,0.044890157033922753,1.1454894674259244
146,0.003104014089331031,0.004269515319416921,0.6859049598375956,6.4713218212127686,0.0029821409843862057,0.004138421267271042,0.5990234613418579,3.9178712368011475,0.003262242069467902,0.0043603661470115185,0.746386706829071,10.539453506469727,0.00014354585392360828,0.00011631646595588793,0.07714720791931656,3.561184082077316
147,0.003120401098082463,0.004335427346328895,0.717773457368215,5.167545715967814,0.003008147468790412,0.004121631849557161,0.6923828125,3.534716844558716,0.0032391552813351154,0.004667134955525398,0.7603515982627869,7.196484565734863,0.000115641018957454,0.0002912402090158608,0.037101165402975325,1.862743419577141
148,0.0030982233583927155,0.004251289181411266,0.802734375,2.9205058415730796,0.002960944315418601,0.00401210505515337,0.779492199420929,2.02880859375,0.0032516869250684977,0.004521181341260672,0.84375,3.5313966274261475,0.0001460454394087519,0.0002559236287732998,0.03562566297002283,0.7896720215062544
149,0.003080617248391112,0.004238408524543047,0.8014322916666666,3.0396973292032876,0.0029225165490061045,0.003991406410932541,0.765429675579071,2.126782178878784,0.0032445292454212904,0.0044305832125246525,0.844433605670929,3.9937989711761475,0.0001610849854840148,0.0002246633052258172,0.03996425367608356,0.9341895797967397
150,0.003087240814541777,0.00419400151198109,0.6905924479166666,6.330175876617432,0.002964261220768094,0.0040878476575016975,0.599609375,4.421826362609863,0.003215753473341465,0.0042931619100272655,0.7373046875,9.95751953125,0.00012583739262454364,0.0001028356304847481,0.07880310770609873,3.14279817295982
151,0.003053143465270599,0.004213221371173859,0.6798828442891439,5.6337564786275225,0.002921879291534424,0.004046822432428598,0.6631836295127869,5.107812404632568,0.0032094488851726055,0.0043790522031486034,0.7020508050918579,5.9091796875,0.00014541102366554117,0.00016611561394746675,0.020002367902305487,0.45565108186952474
152,0.0030724906052152314,0.00415738004570206,0.6470703283945719,6.732340733210246,0.002926300745457411,0.003988329321146011,0.554394543170929,3.0162599086761475,0.003247370943427086,0.0042570289224386215,0.791015625,8.976953506469727,0.0001624465317312518,0.0001471812871742579,0.1263677418864689,3.241354764775954
153,0.0030452325784911713,0.004150521786262591,0.7434896032015482,4.409741322199504,0.002935102442279458,0.003988368436694145,0.715039074420929,2.560131788253784,0.0031735380180180073,0.0042434558272361755,0.7891601920127869,5.738330364227295,0.00012025238950802974,0.00014092862986330595,0.0399485027111168,1.6519180705558048
154,0.003042653203010559,0.004268882175286611,0.6833658913771311,7.718929052352905,0.002920050173997879,0.004010201431810856,0.49833986163139343,2.749072313308716,0.003173654666170478,0.004481588955968618,0.803515613079071,15.126757621765137,0.00012701066838901592,0.00023903295468222986,0.16260307908203642,6.539078939961312
155,0.00303167593665421,0.0041366641720136,0.6822916666666666,6.934635400772095,0.0029132156632840633,0.003957104869186878,0.601367175579071,3.659863233566284,0.0031777480617165565,0.0042492239736020565,0.76611328125,8.928027153015137,0.00013441040964343444,0.00015716263126364942,0.08241125424871526,2.8582931264013656
156,0.003020221988360087,0.004129566717892885,0.6158528725306193,8.346028804779053,0.0029014963656663895,0.003959395457059145,0.5145508050918579,5.100390911102295,0.0031691724434494972,0.004215954802930355,0.74267578125,13.329297065734863,0.00013637366323579042,0.0001473783902013703,0.11618406169325096,4.3810094265369015
157,0.0030254141117135682,0.004169646805773179,0.7934245069821676,3.093294302622477,0.0028986199758946896,0.004007146693766117,0.7608398795127869,2.4407715797424316,0.003150650067254901,0.004313257988542318,0.8250976800918579,4.039208889007568,0.00012602227057981509,0.0001539273365364548,0.03213859510934267,0.8386355269668195
158,0.002992794383317232,0.0042398373285929365,0.688378910223643,7.131982485453288,0.002861163578927517,0.0039588711224496365,0.625195324420929,3.8548340797424316,0.0031422071624547243,0.004524937365204096,0.746386706829071,11.435546875,0.000141363088993915,0.0002830557616659488,0.06076124906435178,3.8931926422861163
159,0.003017473810662826,0.0041623227298259735,0.6628255248069763,6.303939024607341,0.0028840394224971533,0.003966276999562979,0.52783203125,4.447119235992432,0.0031608031131327152,0.0042801215313375,0.7386718988418579,8.40488338470459,0.00013864691525731867,0.00017092844680002833,0.1172055832815091,1.9901436804936712
160,0.0029667887526253858,0.004149357943485181,0.673437496026357,6.2121907869974775,0.0028368374332785606,0.004011225886642933,0.626757800579071,5.632080078125,0.0031144479289650917,0.004238822963088751,0.704785168170929,7.3642578125,0.00013964982269337332,0.00012135265834279849,0.04121129368565071,0.9977276416767673
161,0.0029843171748022237,0.004250695928931236,0.6636718908945719,6.576237281163533,0.0028583051171153784,0.004221557639539242,0.54931640625,3.4784181118011475,0.003132120007649064,0.0042855278588831425,0.762890636920929,11.19882869720459,0.00013820194275424876,3.236294791649542e-05,0.10758870128255528,4.079814052745974
162,0.0029876924430330596,0.004118310442815225,0.6738932530085245,8.009830951690674,0.002883668290451169,0.003926284145563841,0.665722668170929,6.054394721984863,0.0031179923098534346,0.00425136461853981,0.6861328482627869,10.725488662719727,0.00011935135686813624,0.00017037491545294605,0.010796364998170663,2.426567983035189
163,0.0029571182870616517,0.004080528082946937,0.7175455888112386,5.463428020477295,0.0028346022590994835,0.003910762257874012,0.665722668170929,2.680908203125,0.0030972512904554605,0.004177403636276722,0.8084961175918579,8.20419979095459,0.00013220777883913464,0.00014750983002910598,0.07902083113947776,2.7618824496366035
164,0.0029354641834894815,0.00415217907478412,0.7069336175918579,5.529003938039144,0.0028108314145356417,0.003993720281869173,0.6988281607627869,4.458984375,0.0030765258707106113,0.004254738800227642,0.719921886920929,6.799414157867432,0.00013360695351329283,0.0001391984053056779,0.011362997590481535,1.183013188273703
165,0.0029442344481746354,0.004143557356049617,0.6872721314430237,5.7611167430877686,0.002817606320604682,0.003966767806559801,0.647753894329071,3.2979981899261475,0.0030911557842046022,0.004257918335497379,0.74755859375,7.147265911102295,0.00013789919503446053,0.0001552905418667847,0.053044640538668954,2.1387175572595454
166,0.0029362187099953494,0.004114286974072456,0.7002604405085245,4.738566160202026,0.002803381299600005,0.003924573305994272,0.6488281488418579,2.5884034633636475,0.0030886465683579445,0.004213412757962942,0.800488293170929,6.806542873382568,0.00014363811342590454,0.00016435230702546672,0.08680987803323556,2.110270343468118
167,0.0029395536985248327,0.00412971464296182,0.6959635416666666,4.957698583602905,0.0028123753145337105,0.003972835373133421,0.560546875,3.286328077316284,0.0030985246412456036,0.004233152139931917,0.770800769329071,8.00830078125,0.0001456998091534476,0.00013814203590429818,0.11749075003032534,2.645933974613421
168,0.002932044289385279,0.0041243342372278375,0.6388997634251913,7.609472751617432,0.002793821506202221,0.003911344800144434,0.527539074420929,5.933495998382568,0.0030737321358174086,0.00426300847902894,0.7455078363418579,8.861620903015137,0.0001399874820845876,0.00018724021189111888,0.10906207321105127,1.5093713516175542
169,0.0029176215175539255,0.004151426100482543,0.546777347723643,10.00244140625,0.0027773529291152954,0.003979754634201527,0.52978515625,9.028124809265137,0.0030723814852535725,0.004263338167220354,0.5663086175918579,11.865527153015137,0.00014804716238052014,0.0001509413608829054,0.018393640107871083,1.6140464572868902
170,0.0029055822330216565,0.004108111994961898,0.7265950640042623,5.243806918462117,0.00279497099108994,0.003950618207454681,0.6689453125,2.555737257003784,0.0030504469759762287,0.0041916570626199245,0.8003906607627869,8.073046684265137,0.00013113722378732466,0.0001364779919999674,0.0671936465315901,2.7613624495540723
171,0.002903847023844719,0.004130951594561338,0.658007820447286,6.858203252156575,0.002788664773106575,0.004023194313049316,0.6537109613418579,6.402929782867432,0.0030421949923038483,0.004228491801768541,0.660839855670929,7.612890720367432,0.00012834282554821923,0.00010302939470907183,0.0037834594410739025,0.658208116503958
172,0.0028922404938687882,0.004081389245887597,0.6196940143903097,6.976839383443196,0.0027632550336420536,0.003939248621463776,0.5677734613418579,5.58837890625,0.003026064019650221,0.004164084326475859,0.671679675579071,9.55722713470459,0.00013147127420236687,0.00012364506894130175,0.05195313771640611,2.2368408604832655
173,0.002883327038337787,0.0040829166149099665,0.5732096433639526,10.515787760416666,0.0027553767431527376,0.003914668690413237,0.566113293170929,9.699999809265137,0.003035599132999778,0.004182519391179085,0.584667980670929,11.680956840515137,0.00014168560050422925,0.00014652684653872178,0.010016950920433858,1.0356631063540316
174,0.0028664846904575825,0.004099327760438125,0.6034505367279053,9.764111518859863,0.002751399064436555,0.003928717225790024,0.5269531607627869,8.479443550109863,0.003011201275512576,0.004209446255117655,0.64794921875,11.113476753234863,0.00013241145161938146,0.00014982210167888377,0.06654283449520118,1.3182078860808528
175,0.0028694172700246177,0.00417612570648392,0.7252278725306193,7.191227436065674,0.0027459205593913794,0.003943092655390501,0.668652355670929,2.5184082984924316,0.003005265723913908,0.004388495348393917,0.799121081829071,13.33652400970459,0.00013011303839893196,0.00022341916232271794,0.06693615599871804,5.557341921736122
176,0.0028671700662622848,0.004061534224698941,0.5335286557674408,12.613314151763916,0.002741396427154541,0.003926515579223633,0.41484376788139343,5.543262004852295,0.003003203310072422,0.00414612190797925,0.6830078363418579,17.324024200439453,0.0001312046325488597,0.0001181702008474011,0.13670847907116043,6.234698134603285
177,0.002860227832570672,0.004118590460469325,0.6886393427848816,10.029508590698242,0.0027424641884863377,0.004032508470118046,0.6407226920127869,5.055419921875,0.00300009292550385,0.004170657601207495,0.71435546875,19.138086318969727,0.000130228633814623,7.509362889649371e-05,0.04153425006891237,7.899422323815087
178,0.002855252396936218,0.0041154987799624605,0.6251302162806193,8.334895928700766,0.0027444669976830482,0.003957977052778006,0.5111328363418579,4.874316692352295,0.0029949364252388477,0.004240811336785555,0.732617199420929,12.951171875,0.00012771092986011884,0.00014414187817577892,0.11088561548726873,4.160603751189128
179,0.002847060405959686,0.004085414965326588,0.6269857088724772,7.988541603088379,0.0027163054328411818,0.0038823250215500593,0.5894531607627869,6.63818359375,0.00299240555614233,0.004206305369734764,0.6929687857627869,10.225390434265137,0.00013862710583359796,0.0001769417692540331,0.057323168053656906,1.9510030015513586
180,0.0028403207349280515,0.0040857563726603985,0.740917980670929,6.054048816363017,0.0027282782830297947,0.0039008166640996933,0.6112304925918579,1.533532738685608,0.0029849866405129433,0.004218543879687786,0.8612304925918579,13.600976943969727,0.00013142683325050863,0.0001651591201687616,0.12526339303034345,6.578387327748289
181,0.002834682740891973,0.004058602266013622,0.7207682331403097,4.537028074264526,0.002706950530409813,0.003884546458721161,0.56494140625,1.7322266101837158,0.002989283064380288,0.004152343608438969,0.8623046875,7.555859565734863,0.00014307108917223986,0.0001508861766346201,0.14919581535431736,2.917710033521772
182,0.0028261380891005197,0.004066179816921552,0.7402018308639526,5.368180354436238,0.0026909264270216227,0.003908362239599228,0.7152343988418579,3.5873048305511475,0.0029686656780540943,0.004148001782596111,0.760546863079071,6.699120998382568,0.00013901408195052148,0.00013670507446407102,0.02300716820457987,1.6039579211230537
183,0.0028182897561540208,0.00407945333669583,0.689257820447286,7.877018690109253,0.0026958342641592026,0.003901639487594366,0.523730456829071,3.074755907058716,0.002979033160954714,0.004215108696371317,0.787792980670929,16.18476676940918,0.00014542997279385492,0.00016093085436243127,0.14421588196581442,7.223878222561776
184,0.0028138963195184865,0.004047222590694825,0.6263346473375956,8.068115393320719,0.0026794373989105225,0.0039023603312671185,0.5956054925918579,4.966259956359863,0.0029767542146146297,0.004136229399591684,0.665332019329071,11.6572265625,0.00015067912443033607,0.00012654469090109247,0.035591005816439925,3.371990827768575
185,0.002809415105730295,0.004089712630957365,0.694628914197286,5.0666342576344805,0.0026996585074812174,0.0039037871174514294,0.50830078125,2.952099561691284,0.0029438191559165716,0.004228300880640745,0.801562488079071,8.994043350219727,0.00012393235342855613,0.00016735563341124045,0.16195131731473808,3.4045787359722732
186,0.0028082195203751326,0.004063251273085673,0.613574226697286,7.815690358479817,0.002682614140212536,0.003916622139513493,0.48310548067092896,4.756543159484863,0.0029603526927530766,0.004136988893151283,0.7474609613418579,10.523144721984863,0.00014075677145947241,0.00012698525931451138,0.1322108808866924,2.89934290539392
187,0.0028030648827552795,0.004063942780097325,0.6856445670127869,6.353548367818196,0.0026850029826164246,0.003899628296494484,0.6695312857627869,5.963086128234863,0.002950690221041441,0.0041755083948373795,0.6944336295127869,6.775976657867432,0.000135288302605196,0.00014530756876415324,0.01397371877075604,0.40738694699065997
188,0.00278427762289842,0.004084923615058263,0.5603841344515482,12.05895201365153,0.0026585403829813004,0.0039684525690972805,0.52392578125,7.670117378234863,0.002940830308943987,0.00417043874040246,0.6294922232627869,15.311426162719727,0.00014364572518900872,0.00010449069391843416,0.059879648849561436,3.9453626387395597
