,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
19,1.3901646137237549,0.8649999499320984,3.0704195499420166,0.7685999870300293,1.3901646137237549,0.8649999499320984,3.0704195499420166,0.7685999870300293,1.3901646137237549,0.8649999499320984,3.0704195499420166,0.7685999870300293,,,,
20,0.9569326639175415,0.8959999084472656,2.729063034057617,0.7893999814987183,0.9569326639175415,0.8959999084472656,2.729063034057617,0.7893999814987183,0.9569326639175415,0.8959999084472656,2.729063034057617,0.7893999814987183,,,,
21,1.2106317281723022,0.8769999742507935,2.428424835205078,0.8108999729156494,1.2106317281723022,0.8769999742507935,2.428424835205078,0.8108999729156494,1.2106317281723022,0.8769999742507935,2.428424835205078,0.8108999729156494,,,,
22,1.3325897455215454,0.8729999661445618,2.230562448501587,0.821399986743927,1.3325897455215454,0.8729999661445618,2.230562448501587,0.821399986743927,1.3325897455215454,0.8729999661445618,2.230562448501587,0.821399986743927,,,,
23,1.73073410987854,0.859000027179718,8.214479446411133,0.6603999733924866,1.73073410987854,0.859000027179718,8.214479446411133,0.6603999733924866,1.73073410987854,0.859000027179718,8.214479446411133,0.6603999733924866,,,,
24,2.1010115146636963,0.8340000510215759,2.271167755126953,0.8443999886512756,2.1010115146636963,0.8340000510215759,2.271167755126953,0.8443999886512756,2.1010115146636963,0.8340000510215759,2.271167755126953,0.8443999886512756,,,,
25,0.873979389667511,0.9139999747276306,1.7555092573165894,0.8672000169754028,0.873979389667511,0.9139999747276306,1.7555092573165894,0.8672000169754028,0.873979389667511,0.9139999747276306,1.7555092573165894,0.8672000169754028,,,,
26,0.8852173089981079,0.9169999957084656,3.6037306785583496,0.7696999907493591,0.8852173089981079,0.9169999957084656,3.6037306785583496,0.7696999907493591,0.8852173089981079,0.9169999957084656,3.6037306785583496,0.7696999907493591,,,,
27,1.0888221263885498,0.8799999356269836,3.949084997177124,0.7414000034332275,1.0888221263885498,0.8799999356269836,3.949084997177124,0.7414000034332275,1.0888221263885498,0.8799999356269836,3.949084997177124,0.7414000034332275,,,,
28,1.577571153640747,0.8659999966621399,2.9607012271881104,0.8041999340057373,1.577571153640747,0.8659999966621399,2.9607012271881104,0.8041999340057373,1.577571153640747,0.8659999966621399,2.9607012271881104,0.8041999340057373,,,,
29,1.1924309730529785,0.8809999823570251,2.076648473739624,0.8574999570846558,1.1924309730529785,0.8809999823570251,2.076648473739624,0.8574999570846558,1.1924309730529785,0.8809999823570251,2.076648473739624,0.8574999570846558,,,,
30,1.3564138412475586,0.8670000433921814,3.227529287338257,0.7945999503135681,1.3564138412475586,0.8670000433921814,3.227529287338257,0.7945999503135681,1.3564138412475586,0.8670000433921814,3.227529287338257,0.7945999503135681,,,,
31,1.192400574684143,0.8899999856948853,3.3784868717193604,0.7870999574661255,1.192400574684143,0.8899999856948853,3.3784868717193604,0.7870999574661255,1.192400574684143,0.8899999856948853,3.3784868717193604,0.7870999574661255,,,,
32,0.9134370684623718,0.9089999198913574,2.469270944595337,0.8451999425888062,0.9134370684623718,0.9089999198913574,2.469270944595337,0.8451999425888062,0.9134370684623718,0.9089999198913574,2.469270944595337,0.8451999425888062,,,,
33,1.0369032621383667,0.8940000534057617,2.392137289047241,0.8442999124526978,1.0369032621383667,0.8940000534057617,2.392137289047241,0.8442999124526978,1.0369032621383667,0.8940000534057617,2.392137289047241,0.8442999124526978,,,,
34,0.8897281885147095,0.9210000038146973,1.959999680519104,0.8624999523162842,0.8897281885147095,0.9210000038146973,1.959999680519104,0.8624999523162842,0.8897281885147095,0.9210000038146973,1.959999680519104,0.8624999523162842,,,,
35,0.9819925427436829,0.9059999585151672,2.810025453567505,0.814300000667572,0.9819925427436829,0.9059999585151672,2.810025453567505,0.814300000667572,0.9819925427436829,0.9059999585151672,2.810025453567505,0.814300000667572,,,,
36,1.1761431694030762,0.8889999389648438,2.0234439373016357,0.8668000102043152,1.1761431694030762,0.8889999389648438,2.0234439373016357,0.8668000102043152,1.1761431694030762,0.8889999389648438,2.0234439373016357,0.8668000102043152,,,,
37,0.9355629086494446,0.9010000228881836,2.382397174835205,0.8523999452590942,0.9355629086494446,0.9010000228881836,2.382397174835205,0.8523999452590942,0.9355629086494446,0.9010000228881836,2.382397174835205,0.8523999452590942,,,,
38,0.902951180934906,0.9129999279975891,2.2088091373443604,0.8549999594688416,0.902951180934906,0.9129999279975891,2.2088091373443604,0.8549999594688416,0.902951180934906,0.9129999279975891,2.2088091373443604,0.8549999594688416,,,,
39,0.9035833477973938,0.9049999117851257,2.4992380142211914,0.8585999608039856,0.9035833477973938,0.9049999117851257,2.4992380142211914,0.8585999608039856,0.9035833477973938,0.9049999117851257,2.4992380142211914,0.8585999608039856,,,,
40,0.8963643312454224,0.9149999618530273,2.339277505874634,0.8558999300003052,0.8963643312454224,0.9149999618530273,2.339277505874634,0.8558999300003052,0.8963643312454224,0.9149999618530273,2.339277505874634,0.8558999300003052,,,,
41,0.9673231244087219,0.903999924659729,2.7154829502105713,0.8310999870300293,0.9673231244087219,0.903999924659729,2.7154829502105713,0.8310999870300293,0.9673231244087219,0.903999924659729,2.7154829502105713,0.8310999870300293,,,,
42,1.2855945825576782,0.8960000276565552,2.7136545181274414,0.8377000093460083,1.2855945825576782,0.8960000276565552,2.7136545181274414,0.8377000093460083,1.2855945825576782,0.8960000276565552,2.7136545181274414,0.8377000093460083,,,,
43,2.2109177112579346,0.8610000014305115,4.628904342651367,0.7912999391555786,2.2109177112579346,0.8610000014305115,4.628904342651367,0.7912999391555786,2.2109177112579346,0.8610000014305115,4.628904342651367,0.7912999391555786,,,,
44,1.169205665588379,0.9119998812675476,2.5348258018493652,0.8544999361038208,1.169205665588379,0.9119998812675476,2.5348258018493652,0.8544999361038208,1.169205665588379,0.9119998812675476,2.5348258018493652,0.8544999361038208,,,,
45,0.6991991400718689,0.9359999895095825,2.2846200466156006,0.8662999272346497,0.6991991400718689,0.9359999895095825,2.2846200466156006,0.8662999272346497,0.6991991400718689,0.9359999895095825,2.2846200466156006,0.8662999272346497,,,,
46,0.5510431528091431,0.9429999589920044,2.6394991874694824,0.8438000082969666,0.5510431528091431,0.9429999589920044,2.6394991874694824,0.8438000082969666,0.5510431528091431,0.9429999589920044,2.6394991874694824,0.8438000082969666,,,,
47,0.9887685775756836,0.918999969959259,3.3274810314178467,0.8233999609947205,0.9887685775756836,0.918999969959259,3.3274810314178467,0.8233999609947205,0.9887685775756836,0.918999969959259,3.3274810314178467,0.8233999609947205,,,,
48,0.7514439821243286,0.9289999008178711,2.352416753768921,0.8611999154090881,0.7514439821243286,0.9289999008178711,2.352416753768921,0.8611999154090881,0.7514439821243286,0.9289999008178711,2.352416753768921,0.8611999154090881,,,,
49,0.6672572493553162,0.9269999861717224,3.185004472732544,0.8172999620437622,0.6672572493553162,0.9269999861717224,3.185004472732544,0.8172999620437622,0.6672572493553162,0.9269999861717224,3.185004472732544,0.8172999620437622,,,,
50,0.7754726409912109,0.9149999618530273,3.0571129322052,0.8308999538421631,0.7754726409912109,0.9149999618530273,3.0571129322052,0.8308999538421631,0.7754726409912109,0.9149999618530273,3.0571129322052,0.8308999538421631,,,,
51,0.6324228644371033,0.9319999814033508,2.7616777420043945,0.8499999642372131,0.6324228644371033,0.9319999814033508,2.7616777420043945,0.8499999642372131,0.6324228644371033,0.9319999814033508,2.7616777420043945,0.8499999642372131,,,,
52,0.7082523703575134,0.9239999651908875,3.936643600463867,0.7945999503135681,0.7082523703575134,0.9239999651908875,3.936643600463867,0.7945999503135681,0.7082523703575134,0.9239999651908875,3.936643600463867,0.7945999503135681,,,,
53,1.1092276573181152,0.8989999890327454,3.12077260017395,0.8362999558448792,1.1092276573181152,0.8989999890327454,3.12077260017395,0.8362999558448792,1.1092276573181152,0.8989999890327454,3.12077260017395,0.8362999558448792,,,,
54,0.6566087603569031,0.9359999895095825,3.184863805770874,0.8395999670028687,0.6566087603569031,0.9359999895095825,3.184863805770874,0.8395999670028687,0.6566087603569031,0.9359999895095825,3.184863805770874,0.8395999670028687,,,,
55,0.6887047290802002,0.9279999732971191,3.095165729522705,0.8500999212265015,0.6887047290802002,0.9279999732971191,3.095165729522705,0.8500999212265015,0.6887047290802002,0.9279999732971191,3.095165729522705,0.8500999212265015,,,,
56,0.6196789145469666,0.9330000281333923,2.8689537048339844,0.8485999703407288,0.6196789145469666,0.9330000281333923,2.8689537048339844,0.8485999703407288,0.6196789145469666,0.9330000281333923,2.8689537048339844,0.8485999703407288,,,,
57,0.7448971271514893,0.9290000200271606,4.062690734863281,0.8023999333381653,0.7448971271514893,0.9290000200271606,4.062690734863281,0.8023999333381653,0.7448971271514893,0.9290000200271606,4.062690734863281,0.8023999333381653,,,,
58,0.7304764986038208,0.9219999313354492,3.0662143230438232,0.8436999917030334,0.7304764986038208,0.9219999313354492,3.0662143230438232,0.8436999917030334,0.7304764986038208,0.9219999313354492,3.0662143230438232,0.8436999917030334,,,,
59,1.1649059057235718,0.9050000309944153,5.572196960449219,0.7719999551773071,1.1649059057235718,0.9050000309944153,5.572196960449219,0.7719999551773071,1.1649059057235718,0.9050000309944153,5.572196960449219,0.7719999551773071,,,,
60,1.5963714122772217,0.8899999856948853,3.5451412200927734,0.8341999650001526,1.5963714122772217,0.8899999856948853,3.5451412200927734,0.8341999650001526,1.5963714122772217,0.8899999856948853,3.5451412200927734,0.8341999650001526,,,,
61,0.9048207402229309,0.918999969959259,2.7478480339050293,0.85999995470047,0.9048207402229309,0.918999969959259,2.7478480339050293,0.85999995470047,0.9048207402229309,0.918999969959259,2.7478480339050293,0.85999995470047,,,,
62,0.8404523730278015,0.9219999313354492,4.230530738830566,0.8002999424934387,0.8404523730278015,0.9219999313354492,4.230530738830566,0.8002999424934387,0.8404523730278015,0.9219999313354492,4.230530738830566,0.8002999424934387,,,,
63,1.1735740900039673,0.9049999117851257,5.439762592315674,0.779699981212616,1.1735740900039673,0.9049999117851257,5.439762592315674,0.779699981212616,1.1735740900039673,0.9049999117851257,5.439762592315674,0.779699981212616,,,,
64,1.9134782552719116,0.8740000128746033,3.843256711959839,0.8344999551773071,1.9134782552719116,0.8740000128746033,3.843256711959839,0.8344999551773071,1.9134782552719116,0.8740000128746033,3.843256711959839,0.8344999551773071,,,,
65,1.3559744358062744,0.909000039100647,3.6876723766326904,0.8269000053405762,1.3559744358062744,0.909000039100647,3.6876723766326904,0.8269000053405762,1.3559744358062744,0.909000039100647,3.6876723766326904,0.8269000053405762,,,,
66,1.0042304992675781,0.9259999394416809,3.3624393939971924,0.842799961566925,1.0042304992675781,0.9259999394416809,3.3624393939971924,0.842799961566925,1.0042304992675781,0.9259999394416809,3.3624393939971924,0.842799961566925,,,,
67,1.1746784448623657,0.9129999279975891,3.862290620803833,0.8260999917984009,1.1746784448623657,0.9129999279975891,3.862290620803833,0.8260999917984009,1.1746784448623657,0.9129999279975891,3.862290620803833,0.8260999917984009,,,,
68,0.5399047136306763,0.953000009059906,4.232556343078613,0.8100998997688293,0.5399047136306763,0.953000009059906,4.232556343078613,0.8100998997688293,0.5399047136306763,0.953000009059906,4.232556343078613,0.8100998997688293,,,,
69,1.218392252922058,0.9149999618530273,3.400197744369507,0.8429999947547913,1.218392252922058,0.9149999618530273,3.400197744369507,0.8429999947547913,1.218392252922058,0.9149999618530273,3.400197744369507,0.8429999947547913,,,,
70,0.9983016848564148,0.918999969959259,4.062077045440674,0.8260999917984009,0.9983016848564148,0.918999969959259,4.062077045440674,0.8260999917984009,0.9983016848564148,0.918999969959259,4.062077045440674,0.8260999917984009,,,,
71,0.9233278632164001,0.9260000586509705,3.6290206909179688,0.8294999599456787,0.9233278632164001,0.9260000586509705,3.6290206909179688,0.8294999599456787,0.9233278632164001,0.9260000586509705,3.6290206909179688,0.8294999599456787,,,,
72,0.6987519264221191,0.9399999976158142,4.13552188873291,0.8212999701499939,0.6987519264221191,0.9399999976158142,4.13552188873291,0.8212999701499939,0.6987519264221191,0.9399999976158142,4.13552188873291,0.8212999701499939,,,,
73,0.7562667727470398,0.934999942779541,3.400336265563965,0.8538000583648682,0.7562667727470398,0.934999942779541,3.400336265563965,0.8538000583648682,0.7562667727470398,0.934999942779541,3.400336265563965,0.8538000583648682,,,,
74,0.7757309675216675,0.9309999346733093,4.1129584312438965,0.8144000172615051,0.7757309675216675,0.9309999346733093,4.1129584312438965,0.8144000172615051,0.7757309675216675,0.9309999346733093,4.1129584312438965,0.8144000172615051,,,,
75,0.837944507598877,0.918999969959259,4.457705497741699,0.8140999674797058,0.837944507598877,0.918999969959259,4.457705497741699,0.8140999674797058,0.837944507598877,0.918999969959259,4.457705497741699,0.8140999674797058,,,,
76,1.1072132587432861,0.9209999442100525,3.5776541233062744,0.8490999341011047,1.1072132587432861,0.9209999442100525,3.5776541233062744,0.8490999341011047,1.1072132587432861,0.9209999442100525,3.5776541233062744,0.8490999341011047,,,,
77,0.6922456622123718,0.9439999461174011,3.756503105163574,0.8483999371528625,0.6922456622123718,0.9439999461174011,3.756503105163574,0.8483999371528625,0.6922456622123718,0.9439999461174011,3.756503105163574,0.8483999371528625,,,,
78,0.7671069502830505,0.9380000233650208,4.573265075683594,0.8103998899459839,0.7671069502830505,0.9380000233650208,4.573265075683594,0.8103998899459839,0.7671069502830505,0.9380000233650208,4.573265075683594,0.8103998899459839,,,,
79,1.1889371871948242,0.9160000085830688,5.139498710632324,0.8226999640464783,1.1889371871948242,0.9160000085830688,5.139498710632324,0.8226999640464783,1.1889371871948242,0.9160000085830688,5.139498710632324,0.8226999640464783,,,,
80,1.1260024309158325,0.9169999957084656,3.2240447998046875,0.8657000064849854,1.1260024309158325,0.9169999957084656,3.2240447998046875,0.8657000064849854,1.1260024309158325,0.9169999957084656,3.2240447998046875,0.8657000064849854,,,,
81,1.7959216833114624,0.8920000195503235,4.651188373565674,0.841499924659729,1.7959216833114624,0.8920000195503235,4.651188373565674,0.841499924659729,1.7959216833114624,0.8920000195503235,4.651188373565674,0.841499924659729,,,,
82,2.923494338989258,0.875,6.628374099731445,0.7487999796867371,2.923494338989258,0.875,6.628374099731445,0.7487999796867371,2.923494338989258,0.875,6.628374099731445,0.7487999796867371,,,,
83,1.2571277618408203,0.9209999442100525,3.767548084259033,0.8554999828338623,1.2571277618408203,0.9209999442100525,3.767548084259033,0.8554999828338623,1.2571277618408203,0.9209999442100525,3.767548084259033,0.8554999828338623,,,,
84,0.7936601638793945,0.9490000009536743,4.693617820739746,0.82669997215271,0.7936601638793945,0.9490000009536743,4.693617820739746,0.82669997215271,0.7936601638793945,0.9490000009536743,4.693617820739746,0.82669997215271,,,,
85,1.4565562009811401,0.9139999747276306,3.820388078689575,0.8447999358177185,1.4565562009811401,0.9139999747276306,3.820388078689575,0.8447999358177185,1.4565562009811401,0.9139999747276306,3.820388078689575,0.8447999358177185,,,,
86,1.243286371231079,0.909000039100647,3.703322410583496,0.8571999073028564,1.243286371231079,0.909000039100647,3.703322410583496,0.8571999073028564,1.243286371231079,0.909000039100647,3.703322410583496,0.8571999073028564,,,,
87,0.9984216690063477,0.9359999895095825,6.254335403442383,0.7917999625205994,0.9984216690063477,0.9359999895095825,6.254335403442383,0.7917999625205994,0.9984216690063477,0.9359999895095825,6.254335403442383,0.7917999625205994,,,,
88,1.651871919631958,0.902999997138977,5.313269138336182,0.8332999348640442,1.651871919631958,0.902999997138977,5.313269138336182,0.8332999348640442,1.651871919631958,0.902999997138977,5.313269138336182,0.8332999348640442,,,,
89,2.6201224327087402,0.875,4.5948100090026855,0.840499997138977,2.6201224327087402,0.875,4.5948100090026855,0.840499997138977,2.6201224327087402,0.875,4.5948100090026855,0.840499997138977,,,,
90,1.6583107709884644,0.9079999923706055,4.477752208709717,0.8499999642372131,1.6583107709884644,0.9079999923706055,4.477752208709717,0.8499999642372131,1.6583107709884644,0.9079999923706055,4.477752208709717,0.8499999642372131,,,,
91,1.3846968412399292,0.9229999780654907,4.544661998748779,0.8514999151229858,1.3846968412399292,0.9229999780654907,4.544661998748779,0.8514999151229858,1.3846968412399292,0.9229999780654907,4.544661998748779,0.8514999151229858,,,,
92,0.7833623290061951,0.9469999670982361,4.414539337158203,0.8510000705718994,0.7833623290061951,0.9469999670982361,4.414539337158203,0.8510000705718994,0.7833623290061951,0.9469999670982361,4.414539337158203,0.8510000705718994,,,,
93,1.1829105615615845,0.9259999394416809,3.9293413162231445,0.8684999942779541,1.1829105615615845,0.9259999394416809,3.9293413162231445,0.8684999942779541,1.1829105615615845,0.9259999394416809,3.9293413162231445,0.8684999942779541,,,,
94,0.7278680801391602,0.9469999670982361,4.046197891235352,0.8598999381065369,0.7278680801391602,0.9469999670982361,4.046197891235352,0.8598999381065369,0.7278680801391602,0.9469999670982361,4.046197891235352,0.8598999381065369,,,,
95,0.7758639454841614,0.9519999623298645,4.181987285614014,0.8585999608039856,0.7758639454841614,0.9519999623298645,4.181987285614014,0.8585999608039856,0.7758639454841614,0.9519999623298645,4.181987285614014,0.8585999608039856,,,,
96,0.8683145642280579,0.9339999556541443,5.434554100036621,0.8219999670982361,0.8683145642280579,0.9339999556541443,5.434554100036621,0.8219999670982361,0.8683145642280579,0.9339999556541443,5.434554100036621,0.8219999670982361,,,,
97,1.0288059711456299,0.9319999814033508,5.06089448928833,0.832099974155426,1.0288059711456299,0.9319999814033508,5.06089448928833,0.832099974155426,1.0288059711456299,0.9319999814033508,5.06089448928833,0.832099974155426,,,,
98,1.021648645401001,0.9249998927116394,4.596217155456543,0.8367999196052551,1.021648645401001,0.9249998927116394,4.596217155456543,0.8367999196052551,1.021648645401001,0.9249998927116394,4.596217155456543,0.8367999196052551,,,,
99,0.7426537275314331,0.9340000152587891,3.6743102073669434,0.8719000220298767,0.7426537275314331,0.9340000152587891,3.6743102073669434,0.8719000220298767,0.7426537275314331,0.9340000152587891,3.6743102073669434,0.8719000220298767,,,,
