,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
30,0.9919915437698364,0.9095999836921692,2.834142637252808,0.8418600559234619,,0.7184591889381409,0.8700000047683716,1.5504112243652344,0.7649000287055969,,1.5212005376815796,0.9539999961853027,3.666719436645508,0.8719000220298767,,0.34675122738949893,0.03664424622558787,0.8300520332366402,0.04535155411372321,
31,1.1204170107841491,0.9053999662399292,2.8419890880584715,0.8473000645637512,,0.7266632914543152,0.8629999160766602,1.5115134716033936,0.7957000732421875,,1.5284637212753296,0.9490000009536743,4.132451057434082,0.8853000998497009,,0.36175841225262084,0.040580786260628963,0.9434180419464502,0.045631841823122576,
32,1.1295678257942199,0.9033999800682068,2.7248311042785645,0.840820050239563,,0.5469512343406677,0.8500000238418579,2.3559341430664062,0.8107000589370728,,1.7787878513336182,0.9490000009536743,3.40897798538208,0.8797000050544739,,0.5249016903799325,0.041860473093848535,0.4030750749248589,0.03427201612185804,
33,0.9570683717727662,0.9147999882698059,2.423796057701111,0.8622000575065613,,0.6275801658630371,0.8880000114440918,1.5621980428695679,0.8469001054763794,,1.6140530109405518,0.9559999704360962,3.45817494392395,0.8812000155448914,,0.40149351777383907,0.02587855206497651,0.7401144385058168,0.014957391304562445,
34,0.8824370503425598,0.9257999658584595,2.50587203502655,0.8646600842475891,,0.6088740229606628,0.9079999923706055,1.6012954711914062,0.8509001135826111,,1.3058043718338013,0.9519999623298645,4.177974700927734,0.8810001611709595,,0.2867521120422289,0.016037448890721718,1.1663937220331362,0.011229570384877081,
35,0.9077643752098083,0.9169999837875367,2.418556809425354,0.8577800512313842,,0.7411161065101624,0.8760000467300415,1.705786943435669,0.8253000378608704,,1.0426127910614014,0.9429999589920044,3.1950857639312744,0.8811001181602478,,0.12808699934826623,0.027046219199117674,0.6604496155226622,0.021084064295908655,
36,0.847082793712616,0.9210000038146973,3.1679548740386965,0.830400037765503,,0.5326384902000427,0.8769999742507935,1.7470651865005493,0.7496000528335571,,1.190054178237915,0.9430000185966492,5.132570743560791,0.8673999905586243,,0.3044675340385634,0.02644807675226061,1.3725097394559997,0.04868777036776479,
37,0.9935195446014404,0.9094000101089478,2.6190707445144654,0.8616200447082519,,0.6043457984924316,0.8269999623298645,1.7033942937850952,0.8404000401496887,,1.6956392526626587,0.9350000619888306,4.602072238922119,0.8780000805854797,,0.4455998361193123,0.04620933347756568,1.2601216934760389,0.013990266430545283,
38,0.889807653427124,0.9145999789237976,2.5184584140777586,0.8613000392913819,,0.6481795310974121,0.8760000467300415,2.0623695850372314,0.8418000340461731,,1.2692387104034424,0.9439999461174011,3.50766921043396,0.8892000317573547,,0.24892707879116516,0.027871107021219272,0.6327681356616416,0.0206533128481393,
39,0.6786723494529724,0.9323999881744385,2.440206289291382,0.8650200486183166,,0.3762720227241516,0.8979999423027039,1.6020653247833252,0.8348000645637512,,1.107372522354126,0.9649999737739563,3.772334337234497,0.9014000296592712,,0.29216814134553304,0.029871398304886856,0.8110408582310425,0.025591230651576504,
40,0.7294110953807831,0.924999988079071,2.807567596435547,0.8412000417709351,,0.42550864815711975,0.890999972820282,2.269796371459961,0.8205000162124634,,1.1734925508499146,0.9569999575614929,3.6459503173828125,0.8811001181602478,,0.2930592876144894,0.02811583979315417,0.5836719146100013,0.024391940945403687,
41,0.7410336911678315,0.9228000044822693,2.6099171161651613,0.8519000887870789,,0.43953242897987366,0.8920000195503235,2.024585247039795,0.8268000483512878,,1.0066736936569214,0.9609999656677246,3.7091476917266846,0.8769001364707947,,0.22901531608839226,0.02943974400207453,0.7442571691604399,0.02032502314229241,
42,0.731244546175003,0.9287999868392944,2.635533857345581,0.853540050983429,,0.36266037821769714,0.909000039100647,1.652146577835083,0.8020000457763672,,0.9489038586616516,0.9719999432563782,3.877643346786499,0.8850000500679016,,0.22954720257643074,0.025093793858081703,0.8579921672815177,0.031568310974583964,
43,0.7021159648895263,0.927999985218048,2.6480178594589234,0.8503800749778747,,0.41048842668533325,0.9019999504089355,1.7269328832626343,0.8062000274658203,,0.9257950186729431,0.9660000205039978,3.2648537158966064,0.8897000551223755,,0.19653507929143102,0.024627249140606093,0.5897986943359381,0.03682494796981071,
44,0.6648183166980743,0.9355999827384949,2.5120731830596923,0.8648200273513794,,0.3492704927921295,0.8989999890327454,1.633294701576233,0.8235999941825867,,0.8657546043395996,0.9649999737739563,3.8988091945648193,0.8933000564575195,,0.2046168355945647,0.024875696310550324,0.9371901343810272,0.0254025201945796,
45,0.7268601059913635,0.9293999910354614,2.5787774324417114,0.8538800597190856,,0.45856189727783203,0.8790000081062317,1.7348880767822266,0.7717000246047974,,1.2407969236373901,0.949999988079071,3.326232671737671,0.8936001062393188,,0.29946179946104884,0.028623407576966752,0.7042340676430451,0.04976423693506238,
46,1.1033984482288361,0.9139999866485595,4.1952159881591795,0.7887800693511963,,0.4688635766506195,0.8680000305175781,2.160104274749756,0.5935000777244568,,1.7601712942123413,0.9389999508857727,7.174992561340332,0.8663000464439392,,0.46459170878913686,0.03155151815572847,2.146526898777831,0.1106907855424518,
47,1.3970897555351258,0.8973999619483948,2.5414018630981445,0.862720000743866,,0.6392837166786194,0.8189999461174011,1.8422164916992188,0.8371999859809875,,2.653531312942505,0.9550000429153442,3.8120574951171875,0.8856000304222107,,0.889899942788822,0.04903368964805122,0.8604753564531715,0.017422904258218182,
48,1.0157955646514893,0.919599986076355,3.1158745765686033,0.8360200524330139,,0.635410487651825,0.8809999823570251,2.5924417972564697,0.7688000798225403,,1.4210411310195923,0.9529998898506165,3.661029815673828,0.8947000503540039,,0.2832298940522024,0.033230974048733715,0.3989506470084405,0.05019712148268406,
49,1.0778906762599945,0.9049999475479126,3.3557286262512207,0.8256600379943848,,0.4660128057003021,0.8619999289512634,2.5615344047546387,0.7150000333786011,,1.5468512773513794,0.9569999575614929,4.526200771331787,0.8979000449180603,,0.4864884212727511,0.04843037575782378,0.8635244261154398,0.07201737305962007,
50,0.9358297228813172,0.9141999840736389,3.1121378421783445,0.8440000534057617,,0.5011720061302185,0.8559999465942383,2.0511715412139893,0.8007000088691711,,1.7613953351974487,0.9599999785423279,3.7177655696868896,0.8880000114440918,,0.5057635758882143,0.04380867956978177,0.65722220805962,0.04069822180424925,
51,0.944791030883789,0.9154000163078309,2.9341872215270994,0.8609400629997254,,0.5537431836128235,0.8780000805854797,2.1335062980651855,0.8319000601768494,,1.3035167455673218,0.9620000123977661,3.6036784648895264,0.8883000612258911,,0.35411563779786587,0.040740621127566115,0.6480408042909058,0.02308036086882078,
52,1.0515787541866302,0.9128000140190125,3.425524425506592,0.8276800513267517,,0.39098283648490906,0.8610000610351562,2.955387830734253,0.7794000506401062,,1.8982126712799072,0.9629999995231628,3.9623801708221436,0.8870000839233398,,0.6025268259776204,0.04533429455434287,0.43622989329756695,0.045659584703581814,
53,0.9291690468788147,0.922599983215332,2.440925049781799,0.8756000518798828,,0.5127775073051453,0.8700000047683716,1.847650170326233,0.8588001132011414,,1.5897926092147827,0.9590000510215759,3.3938815593719482,0.8946000337600708,,0.4138757910304267,0.03589291570761727,0.6581377240376524,0.014424276561291947,
54,0.8070948958396912,0.9276000022888183,3.055988645553589,0.8513600349426269,,0.576840877532959,0.9039999842643738,2.037412405014038,0.8152000308036804,,1.247221827507019,0.953000009059906,3.7511157989501953,0.8769000172615051,,0.26333034642889624,0.022142724398930336,0.7780597063663108,0.02386112099671844,
55,0.7211979508399964,0.9314000010490417,3.335243272781372,0.8497400283813477,,0.5368464589118958,0.9000000357627869,1.9572498798370361,0.828499972820282,,0.8958688974380493,0.9599999785423279,5.5345282554626465,0.8770000338554382,,0.1623458929668361,0.023501056458741544,1.4903652364191722,0.01946005148894742,
56,0.8073982954025268,0.9325999855995178,2.707793951034546,0.8646600365638732,,0.4658486843109131,0.8899999856948853,2.1031336784362793,0.8420000076293945,,1.0439518690109253,0.9660000205039978,3.4309163093566895,0.8880000114440918,,0.22321706418888076,0.027655029812242105,0.6121005395200299,0.016726115984198226,
57,0.7664070963859558,0.925600004196167,2.983369541168213,0.851960051059723,,0.32081758975982666,0.8940000534057617,2.0064151287078857,0.8201000094413757,,1.1256742477416992,0.9620000123977661,4.0811076164245605,0.8707000613212585,,0.3372461847831675,0.03233111610721426,0.8382112723868844,0.019789614360422803,
58,0.9923698782920838,0.9174000024795532,3.400463819503784,0.844800066947937,,0.4251086711883545,0.890999972820282,2.7104015350341797,0.8142000436782837,,1.3403133153915405,0.9590000510215759,5.20133638381958,0.8988000750541687,,0.3632202908861735,0.030154635718449105,1.0487902655712777,0.031864642861905816,
59,1.242791771888733,0.9103999853134155,3.42460560798645,0.8464600324630738,,0.48760080337524414,0.8840000033378601,2.7547810077667236,0.807699978351593,,1.6599342823028564,0.9580000042915344,4.640284061431885,0.8916999697685242,,0.47573879860734486,0.02827190081428615,0.7351222376192605,0.031147840257791534,
60,1.6442490220069885,0.8938000202178955,3.6111239433288573,0.8444200396537781,,0.5293814539909363,0.859000027179718,2.6531178951263428,0.8062999844551086,,2.160475254058838,0.9620000123977661,5.186643123626709,0.8779000639915466,,0.6404115295418285,0.04344764821238275,1.0481702092012042,0.02599015702009218,
61,1.577502143383026,0.8997999548912048,3.8691686630249023,0.8389200091361999,,0.6826947331428528,0.8399999737739563,2.3732264041900635,0.788599967956543,,2.2846953868865967,0.949999988079071,5.03352689743042,0.8951000571250916,,0.5782760070525957,0.03961313057034543,1.2058678636917204,0.04256982040515698,
62,1.4172006249427795,0.9133999705314636,3.6189293384552004,0.8475200653076171,,0.6650118827819824,0.8769999742507935,2.3617420196533203,0.8237000703811646,,2.255267858505249,0.9439999461174011,6.200516700744629,0.8799000978469849,,0.633289500834356,0.025383068581520774,1.5497804709978233,0.02348528316303301,
63,1.0848553657531739,0.9271999955177307,3.3851216316223143,0.8497000455856323,,0.6005308032035828,0.8979999423027039,2.325277090072632,0.806600034236908,,2.156850814819336,0.9670000076293945,4.860644340515137,0.893500030040741,,0.6385739175111328,0.026071076490035636,0.9364924196365624,0.03203755424756025,
64,0.9864226222038269,0.9326000094413758,3.014147663116455,0.8700000405311584,,0.42806392908096313,0.9020000696182251,2.13977313041687,0.8579999804496765,,2.0201399326324463,0.9629999995231628,4.561120510101318,0.8863000869750977,,0.6713146068309769,0.022478859500273205,1.076969029143824,0.010907379672620404,
65,0.9920305281877517,0.9241999864578248,3.3285368919372558,0.8589000463485718,,0.24936290085315704,0.8809999823570251,2.416968584060669,0.8309000134468079,,1.637304663658142,0.968999981880188,4.821898937225342,0.8911000490188599,,0.570605511866432,0.032949968193870624,0.9296969162039637,0.0228635100188333,
66,0.9973354458808898,0.9284000039100647,3.5614341259002686,0.8558200478553772,,0.275174617767334,0.9010000228881836,2.105933666229248,0.8190000653266907,,1.9744242429733276,0.968000054359436,4.76986026763916,0.8767000436782837,,0.679240757726407,0.025065936858003183,1.1867931605787096,0.02299123631811454,
67,1.0209358096122743,0.9224000096321106,3.375839281082153,0.8527400493621826,,0.6011261940002441,0.893000066280365,2.3523080348968506,0.8280000686645508,,1.7152992486953735,0.9460000395774841,4.2318315505981445,0.8843000531196594,,0.46706639204115097,0.026330576533203136,0.7788825422815476,0.022606826310800653,
68,0.9612513065338135,0.9231999516487122,4.077705669403076,0.8344400763511658,,0.6491595506668091,0.8889999389648438,2.0672147274017334,0.784000039100647,,1.3127120733261108,0.9469999670982361,6.199200630187988,0.8712000846862793,,0.3049529516019103,0.027635129893228,1.614502630039284,0.03320427786591778,
69,1.1510243654251098,0.9198000073432923,4.2885222911834715,0.8426800608634949,,0.5931272506713867,0.8979999423027039,2.4336068630218506,0.7851000428199768,,1.7176998853683472,0.9350000619888306,8.535728454589844,0.8723000884056091,,0.4038259744418393,0.015928018593568766,2.615580742680951,0.033492581034900826,
70,0.9167949616909027,0.9312000036239624,3.0497686862945557,0.8712400436401367,,0.48567864298820496,0.9109999537467957,2.372910737991333,0.8551999926567078,,1.2568310499191284,0.9510000348091125,4.777822971343994,0.9054000973701477,,0.3201187029906722,0.016991198176935184,1.0155375028297047,0.019651320950355378,
71,0.8424803495407105,0.9335999608039856,3.6987735271453857,0.853540050983429,,0.5445430874824524,0.9070000052452087,2.215240001678467,0.8232000470161438,,1.0544666051864624,0.9609999656677246,5.750380992889404,0.8801000714302063,,0.23377908893250773,0.020329772248011472,1.3571238786777122,0.024921349722919775,
72,0.790103530883789,0.9374000072479248,3.218499183654785,0.8626200556755066,,0.572186291217804,0.9109999537467957,2.294273853302002,0.8512000441551208,,0.964612603187561,0.9660000205039978,4.227822780609131,0.8767000436782837,,0.17460719908417188,0.02034209973255664,0.8639854157367136,0.012574468964516044,
73,0.8193697571754456,0.9359999537467957,3.4321044445037843,0.8545000791549683,,0.354505717754364,0.9149999618530273,2.8135781288146973,0.820400059223175,,1.0606800317764282,0.9750000238418579,4.182454586029053,0.8919000625610352,,0.28066598651369834,0.024566271310438724,0.5618827234967739,0.029846926313993407,
74,0.8362331807613372,0.9291999697685241,3.4493990898132325,0.850700032711029,,0.40503594279289246,0.8949999809265137,2.532381534576416,0.8070999979972839,,1.1741702556610107,0.9719999432563782,4.491009712219238,0.8913000226020813,,0.3905010438006557,0.036711042444883636,0.7386754959852821,0.03434321325571941,
75,0.9289425909519196,0.926200008392334,3.550228404998779,0.8580800414085388,,0.4600270688533783,0.8989999890327454,2.3409204483032227,0.8419000506401062,,1.3473949432373047,0.9590000510215759,5.650184154510498,0.8923000693321228,,0.3530054648482339,0.02842007956180011,1.2529620044920977,0.02295522409185261,
76,1.1133072197437286,0.9225999712944031,4.784910535812378,0.8436400651931762,,0.4224550426006317,0.8729999661445618,2.5127007961273193,0.7859000563621521,,1.7025457620620728,0.9739999771118164,7.721375465393066,0.9053000807762146,,0.5252174280726223,0.038785314520014734,2.667382291367324,0.0450776455280316,
77,1.2660451471805572,0.9224000096321106,3.3079291343688966,0.8626600623130798,,0.3505583703517914,0.8850000500679016,2.4980335235595703,0.8256999850273132,,2.6990017890930176,0.9709998965263367,4.036026477813721,0.8870000839233398,,0.9070683249156938,0.034515153558981895,0.6417608260990285,0.02349500428048603,
78,0.7931087374687195,0.9388000011444092,3.781830930709839,0.847100031375885,,0.4690678119659424,0.9179999232292175,2.7380497455596924,0.7925000190734863,,1.1031780242919922,0.9690000414848328,4.260921001434326,0.892500102519989,,0.24567292538781038,0.023360240025756984,0.6113634545982964,0.045560527486624855,
79,0.8836938977241516,0.9326000094413758,3.3742575645446777,0.8629000306129455,,0.4168643653392792,0.8859999775886536,2.277092456817627,0.8355000615119934,,1.5948889255523682,0.9670000076293945,4.200401782989502,0.8876000642776489,,0.5574172329831052,0.03569734351362221,0.7822912803485105,0.023013372475728336,
80,0.7707315176725388,0.9393999934196472,3.759319305419922,0.8463800311088562,,0.24266739189624786,0.8969999551773071,2.2483084201812744,0.7527999877929688,,1.321280598640442,0.984000027179718,5.505227565765381,0.8880000114440918,,0.5068817879128088,0.039310331005204965,1.2050943488385664,0.05723813593694954,
81,0.9257672071456909,0.9305999994277954,3.8807684898376467,0.8461800813674927,,0.2865052819252014,0.8859999775886536,2.802149534225464,0.81930011510849,,2.079016923904419,0.9729999899864197,4.990847587585449,0.8768000602722168,,0.7636519771535627,0.0396270107120288,0.8372387954985384,0.025838056642856173,
82,0.9181466221809387,0.9305999517440796,4.112960433959961,0.8467400193214416,,0.7631497383117676,0.9009999632835388,2.508878469467163,0.824999988079071,,1.151989221572876,0.9549999237060547,6.429298400878906,0.8784000277519226,,0.17278059828862743,0.0252051342593394,1.752665618496441,0.020841278617026282,
83,0.925498104095459,0.9304000020027161,4.017172574996948,0.852720046043396,,0.47255373001098633,0.8940000534057617,2.532742738723755,0.8142000436782837,,1.3797739744186401,0.9660000205039978,7.480922698974609,0.8788999915122986,,0.3657897100316766,0.026557470019566043,2.0493558079030003,0.02894073960536406,
84,0.8729458808898926,0.9379999995231628,3.4588784694671633,0.8670800566673279,,0.5478552579879761,0.909000039100647,2.5899884700775146,0.8529000282287598,,1.4561808109283447,0.9569999575614929,4.765377521514893,0.8874000906944275,,0.41580960071084155,0.01910496041440325,0.9717964017794013,0.012928186933456381,
85,0.8447947323322296,0.9327999830245972,4.003609037399292,0.8503200292587281,,0.45629754662513733,0.8859999775886536,2.495535373687744,0.7987000346183777,,1.4686330556869507,0.9490000009536743,6.3271331787109375,0.8840000033378601,,0.3827912337758346,0.026994440893706943,1.567803824526828,0.03358283718618729,
86,0.9646424651145935,0.926200008392334,4.082854890823365,0.8412200450897217,,0.6599791646003723,0.8939999938011169,3.2190520763397217,0.8001000285148621,,1.3732022047042847,0.9510000348091125,4.9593353271484375,0.8884000778198242,,0.33739482734592674,0.021123458175157178,0.6264134567478493,0.0383520386523759,
87,1.020519059896469,0.9241999983787537,3.8543543338775637,0.8579200506210327,,0.3660624921321869,0.8880000114440918,2.528576135635376,0.8385000228881836,,1.5325855016708374,0.9670000076293945,6.0403056144714355,0.8870000839233398,,0.4893795963854497,0.029115280396812476,1.3799898762237366,0.021223273129165304,
88,0.8049641668796539,0.9389999747276306,3.486070966720581,0.8686600446701049,,0.30787602066993713,0.9109999537467957,2.748410701751709,0.8368000388145447,,1.1598056554794312,0.9750000238418579,4.281561374664307,0.8994000554084778,,0.35337061727029284,0.024545907252241782,0.6209385750267453,0.024845904422807333,
89,0.6246643006801605,0.951800012588501,3.378124475479126,0.8699000716209412,,0.2562722861766815,0.9200000166893005,2.250880241394043,0.845300018787384,,0.8593387007713318,0.9760000109672546,4.6940789222717285,0.8898000717163086,,0.2388622141866495,0.021649478878776343,1.0258119992270314,0.018704036888926676,
90,0.5577163994312286,0.9549999833106995,3.7028289318084715,0.8558400392532348,,0.2150682508945465,0.9330000281333923,3.204692840576172,0.8252000212669373,,0.8353721499443054,0.9809999465942383,4.4329514503479,0.8954000473022461,,0.2226247071675823,0.018920869569059955,0.540216997170686,0.02912495230417752,
91,0.588289275765419,0.9471999883651734,3.654795598983765,0.8626200795173645,,0.23562832176685333,0.9260000586509705,2.580089569091797,0.8315000534057617,,0.7837346196174622,0.9750000238418579,6.174407482147217,0.8939000368118286,,0.217270235090176,0.021580081501407947,1.5305275899076503,0.0224154375337167,
