,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
88,0.005574162816628814,0.9999500215053558,0.14038045704364777,0.9708000719547272,,0.005387041252106428,0.9999000430107117,0.1324770748615265,0.9693000912666321,,0.005761284381151199,1.0,0.14828383922576904,0.9723000526428223,,0.0002646298543600299,7.068026495276929e-05,0.011177070270573776,0.0021212930324018076,
89,0.005668360274285078,0.9999500215053558,0.13951196521520615,0.9717001020908356,,0.005439636297523975,0.9999000430107117,0.1321902722120285,0.9701001048088074,,0.005897084251046181,1.0,0.1468336582183838,0.9733000993728638,,0.00032346454997546,7.068026495276929e-05,0.010354437544626019,0.002262737856004368,
90,0.005592123605310917,0.9999000132083893,0.14117351174354553,0.971150130033493,,0.005357522051781416,0.9998000264167786,0.13312922418117523,0.9696001410484314,,0.005826725158840418,1.0,0.14921779930591583,0.9727001190185547,,0.0003317766987552179,0.00014140267675404947,0.011376340570333283,0.002192015444203088,
91,0.005413771606981754,0.9999000430107117,0.1399155855178833,0.9711501002311707,,0.005180272739380598,0.9999000430107117,0.13171422481536865,0.969200074672699,,0.0056472704745829105,0.9999000430107117,0.14811694622039795,0.9731001257896423,,0.00033021726536031483,0.0,0.011598475535409951,0.002757752591764818,
92,0.005238910438492894,0.9999500215053558,0.1415918692946434,0.9710500836372375,,0.004987610038369894,0.9999000430107117,0.13406145572662354,0.9693000912666321,,0.005490210838615894,1.0,0.14912228286266327,0.972800076007843,,0.00035539243408373223,7.068026495276929e-05,0.010649612998172065,0.0024748629445596974,
93,0.005295479437336326,0.9999500215053558,0.14247626066207886,0.9712000489234924,,0.005049660801887512,0.9999000430107117,0.13288278877735138,0.9695000052452087,,0.005541298072785139,1.0,0.15206973254680634,0.9729000926017761,,0.0003476400481357596,7.068026495276929e-05,0.013567218049626576,0.002404224826455439,
94,0.005156398518010974,0.9999500215053558,0.14234183728694916,0.9713000357151031,,0.004811640828847885,0.9999000430107117,0.13419640064239502,0.9696000218391418,,0.005501156207174063,1.0,0.1504872739315033,0.9730000495910645,,0.00048756099974684797,7.068026495276929e-05,0.011519386974179258,0.0024041826796069284,
95,0.005392969353124499,0.9996999800205231,0.1426222324371338,0.9715501070022583,,0.0046567367389798164,0.9993999600410461,0.1343524307012558,0.9698001146316528,,0.006129201967269182,1.0,0.15089203417301178,0.9733000993728638,,0.0010411901479848082,0.0004242923239591702,0.01169526577301522,0.0024748629445596974,
96,0.0051169185899198055,0.9999000132083893,0.1429571509361267,0.9711500406265259,,0.004597452003508806,0.9998000264167786,0.13387146592140198,0.9688000082969666,,0.005636385176330805,1.0,0.15204283595085144,0.9735000729560852,,0.0007346366917020906,0.00014140267675404947,0.012849098971273709,0.003323447592478038,
97,0.004924805369228125,0.9999000132083893,0.1432700902223587,0.9715000092983246,,0.004589894320815802,0.9998000264167786,0.13400374352931976,0.9697999954223633,,0.005259716417640448,1.0,0.15253643691539764,0.9732000231742859,,0.0004736357468532994,0.00014140267675404947,0.01310459316694675,0.0024041826796069284,
98,0.004793851636350155,0.9999500215053558,0.1444103717803955,0.9712000489234924,,0.004718777723610401,0.9999000430107117,0.13701502978801727,0.9699000716209412,,0.004868925549089909,1.0,0.15180571377277374,0.9725000262260437,,0.000106170545576974,7.068026495276929e-05,0.010458592944008567,0.0018384455320451976,
99,0.004813355160877109,0.9999000132083893,0.14399029314517975,0.9713501334190369,,0.004791954066604376,0.9998000264167786,0.13590365648269653,0.9703001379966736,,0.004834756255149841,1.0,0.15207692980766296,0.9724001288414001,,3.0265717770123803e-05,0.00014140267675404947,0.011436231242067264,0.0014849177667358186,
