,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
89,0.0306920458873113,0.9976666569709778,0.10447418441375096,0.9691333174705505,,0.027273977175354958,0.9959999918937683,0.09870905429124832,0.9682999849319458,,0.03480461239814758,0.9990000128746033,0.10878308862447739,0.9707000255584717,,0.003813051548193133,0.001527531579136392,0.0051924933670025875,0.0013577291793634837,
90,0.03037855712076028,0.9976666569709778,0.10494549572467804,0.9688332875569662,,0.02676182985305786,0.9959999918937683,0.09798713773488998,0.9669999480247498,,0.03454909473657608,0.9990000128746033,0.11137700825929642,0.9714999794960022,,0.003923060414749829,0.001527531579136392,0.006710464422476045,0.0023629278419007413,
91,0.029763900985320408,0.9983333547910055,0.10524631043275197,0.968833327293396,,0.026522425934672356,0.9970000386238098,0.09954748302698135,0.9677000045776367,,0.033963121473789215,0.9990000128746033,0.11046665161848068,0.97079998254776,,0.0038116852925193377,0.0011546856720679225,0.005475287433502817,0.00170976553764997,
92,0.029644565656781197,0.9979999860127767,0.1053047055999438,0.9683666229248047,,0.02591794729232788,0.9959999918937683,0.09810764342546463,0.9667999148368835,,0.03447411581873894,1.0,0.11089762300252914,0.9711999893188477,,0.004383417488164519,0.0020000040531898597,0.006544146600766791,0.0024583493059487085,
93,0.029298804079492886,0.997333308060964,0.10414504011472066,0.9691999554634094,,0.0260316114872694,0.9959999918937683,0.09669768810272217,0.9673999547958374,,0.033588606864213943,0.9979999661445618,0.10992330312728882,0.9717999696731567,,0.003880894675991637,0.0011546856720679225,0.00676894502566872,0.002306523136867646,
94,0.028921767448385555,0.9983332951863607,0.10621289660533269,0.9679999748865763,,0.025460591539740562,0.9969999194145203,0.09975249320268631,0.9666000008583069,,0.033317435532808304,1.0,0.11176368594169617,0.9698999524116516,,0.004010917114924409,0.001527564096011373,0.006057040206701255,0.001705849549702174,
95,0.02859582503636678,0.9979999860127767,0.10500888774792354,0.9685999751091003,,0.025314543396234512,0.9959999918937683,0.098586805164814,0.9673999547958374,,0.03278931602835655,1.0,0.11050476133823395,0.9709999561309814,,0.003819967395370329,0.0020000040531898597,0.006012721277561946,0.0020784445337632368,
96,0.028270104279120762,0.9993333419164022,0.10421509544054668,0.9693666100502014,,0.02494259737432003,0.9990000128746033,0.0973740965127945,0.9673999547958374,,0.03243226930499077,1.0,0.11119546741247177,0.9719999432563782,,0.0038139594965821873,0.0005773428360339612,0.006911739435242982,0.0023713536382943797,
97,0.02812829924126466,0.9989999930063883,0.10586137076218922,0.9681666294733683,,0.02502567134797573,0.9979999661445618,0.09816998988389969,0.9666999578475952,,0.032247066497802734,1.0,0.11162292957305908,0.97079998254776,,0.0037163882172943827,0.0010000169278671434,0.0069309852459058805,0.002285478032579486,
98,0.027623988687992096,0.9989999930063883,0.10489849001169205,0.9686666329701742,,0.02436850033700466,0.9979999661445618,0.09815959632396698,0.9664999842643738,,0.031956057995557785,1.0,0.11088249832391739,0.9713999629020691,,0.003906664526487686,0.0010000169278671434,0.006394954868698688,0.002498658314270607,
99,0.027523791417479515,0.9993333419164022,0.10528201361497243,0.9684332807858785,,0.024229444563388824,0.9990000128746033,0.0978350043296814,0.9669999480247498,,0.031890835613012314,1.0,0.11133995652198792,0.971299946308136,,0.003941730317204039,0.0005773428360339612,0.006858794535599009,0.0024826051664279688,
