,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
34,0.0038670857902616262,1.0,0.48343215386072796,0.847949226697286,,0.0037216185592114925,1.0,0.4475720524787903,0.8404297232627869,,0.004092407412827015,1.0,0.5172550082206726,0.859375,,0.00019787277825558027,0.0,0.03488611990179973,0.010058582697124391,
35,0.003796640938768784,1.0,0.4830669164657593,0.8480143348375956,,0.003658294677734375,1.0,0.4471432864665985,0.840527355670929,,0.0040267943404614925,1.0,0.5166043639183044,0.859375,,0.00020067240384365106,0.0,0.03479196344771738,0.010003124840967038,
36,0.0037333171349018812,1.0,0.48270514607429504,0.8479166825612386,,0.0035964965354651213,1.0,0.4468713700771332,0.840624988079071,,0.00395050086081028,1.0,0.5158145427703857,0.8592773675918579,,0.00019019316408060692,0.0,0.03455223505339402,0.009969720579574936,
37,0.003678131072471539,1.0,0.4823164741198222,0.8482096592585245,,0.003536224365234375,1.0,0.4463697373867035,0.8408203125,,0.003884887555614114,1.0,0.51540607213974,0.8594726920127869,,0.00018315464820113346,0.0,0.034606737931408414,0.009911200621894335,
38,0.00363947544246912,1.0,0.48188620805740356,0.8483072916666666,,0.0034965514205396175,1.0,0.4458061158657074,0.840624988079071,,0.0038436888717114925,1.0,0.5149142146110535,0.8597656488418579,,0.00018150315724002885,0.0,0.03465499600498609,0.010113612565810374,
39,0.00357793178409338,1.0,0.48166002829869586,0.8483398755391439,,0.0034416199196130037,1.0,0.4456452429294586,0.8407226800918579,,0.0037963867653161287,1.0,0.5144654512405396,0.8594726920127869,,0.00019111644990332335,0.0,0.034522170751386964,0.0098569990443069,
40,0.00351689662784338,1.0,0.481281836827596,0.8482422033945719,,0.0033927918411791325,1.0,0.44498324394226074,0.840624988079071,,0.0037078857421875,1.0,0.514275074005127,0.8592773675918579,,0.0001678576080493796,0.0,0.03476396784936407,0.009784661276259371,
41,0.0034853616574158273,1.0,0.48104679584503174,0.8484375278155009,,0.00337295513600111,1.0,0.4444960653781891,0.8407226800918579,,0.0036529540084302425,1.0,0.5138261318206787,0.8597656488418579,,0.00014793224456436673,0.0,0.034818559570093825,0.010022498324941172,
42,0.003419494489207864,1.0,0.4807645281155904,0.8484700719515482,,0.003308105282485485,1.0,0.44428977370262146,0.8409180045127869,,0.003602599957957864,1.0,0.5132211446762085,0.859667956829071,,0.00015980987187844887,0.0,0.03464090861863962,0.009892379216513848,
43,0.0033854166977107525,1.0,0.48061609268188477,0.848632832368215,,0.0032562254928052425,1.0,0.44404178857803345,0.841113269329071,,0.00357818603515625,1.0,0.5130814909934998,0.8599609732627869,,0.00017013606881168051,0.0,0.03470277305218044,0.009984384550581695,
44,0.003330230712890625,1.0,0.48026422659556073,0.8487304846445719,,0.00322036724537611,1.0,0.443740576505661,0.8412109613418579,,0.003497314639389515,1.0,0.5123831629753113,0.860058605670929,,0.0001470734525925428,0.0,0.034532626550294945,0.00998436210552256,
45,0.003311665883908669,1.0,0.48004968961079914,0.8486979405085245,,0.0032012939918786287,1.0,0.4434303343296051,0.8414062857627869,,0.00348663330078125,1.0,0.5120462775230408,0.85986328125,,0.00015324511957487855,0.0,0.034540764303816245,0.009819330577943304,
46,0.0032623291481286287,1.0,0.47996045152346295,0.8486002683639526,,0.0031440735328942537,1.0,0.44323405623435974,0.84130859375,,0.0034317015670239925,1.0,0.5118056535720825,0.859667956829071,,0.00015047314450333525,0.0,0.03454541251671348,0.009744755698345448,
47,0.003202565557633837,1.0,0.47982053955396015,0.8487304846445719,,0.0031021118629723787,1.0,0.44313469529151917,0.8414062857627869,,0.00336456298828125,1.0,0.5115615725517273,0.85986328125,,0.0001416364073016005,0.0,0.03448039662951009,0.009800215970536333,
48,0.0031707762585331998,1.0,0.4795566300551097,0.8489583532015482,,0.00306777935475111,1.0,0.4428381025791168,0.8416992425918579,,0.0033294677268713713,1.0,0.5108926296234131,0.8599609732627869,,0.0001394511183768591,0.0,0.034345063223315,0.009689329132337294,
49,0.0031433106244852147,1.0,0.4793585141499837,0.8487630287806193,,0.0030342102982103825,1.0,0.4425273537635803,0.841796875,,0.0033042908180505037,1.0,0.5106212496757507,0.85986328125,,0.0001423183483315982,0.0,0.03438677335394802,0.009716832697634748,
50,0.0031003316398710012,1.0,0.47925129532814026,0.8488932450612386,,0.0030059814453125,1.0,0.4423571527004242,0.8416992425918579,,0.003246307373046875,1.0,0.5104463696479797,0.860546886920929,,0.00012821090072024833,0.0,0.03440050727556505,0.010184532969532381,
51,0.0030647277987251678,1.0,0.479016234477361,0.8488607009251913,,0.0029609680641442537,1.0,0.44199177622795105,0.8416992425918579,,0.0032173157669603825,1.0,0.5101053714752197,0.8602539300918579,,0.00013496919458204443,0.0,0.03444250997164003,0.009974969691435262,
52,0.0030222575490673385,1.0,0.4789076844851176,0.8489583333333334,,0.0029167174361646175,1.0,0.44202563166618347,0.8416992425918579,,0.0031524659134447575,1.0,0.509811520576477,0.860156238079071,,0.00011979452453301187,0.0,0.0342860903322478,0.009838742929047442,
53,0.0029825846819827953,1.0,0.4786635140577952,0.8489583532015482,,0.0028816224075853825,1.0,0.4416132867336273,0.8416992425918579,,0.0031311034690588713,1.0,0.5094249844551086,0.8603515625,,0.00013136368003410055,0.0,0.03434047079949813,0.009989761682103955,
54,0.002949778145800034,1.0,0.4784587820370992,0.8490885694821676,,0.002864837646484375,1.0,0.4413062632083893,0.841992199420929,,0.00309066753834486,1.0,0.509115993976593,0.8604492545127869,,0.0001228718601007005,0.0,0.03436832343020085,0.009940020487128422,
55,0.0029205322110404572,1.0,0.4783460895220439,0.8490560054779053,,0.0028259276878088713,1.0,0.4411645829677582,0.842089831829071,,0.003055572509765625,1.0,0.5089148879051208,0.8604492545127869,,0.00012004363797266729,0.0,0.03435581299859727,0.009948183134379089,
56,0.0028895060531795025,1.0,0.4781438608964284,0.8491536577542623,,0.0028091431595385075,1.0,0.4408249855041504,0.841992199420929,,0.0030189515091478825,1.0,0.5087506175041199,0.860644519329071,,0.00011318882159877208,0.0,0.0344566724246933,0.010051619710742735,
57,0.0028477986343204975,1.0,0.4779925247033437,0.8491862217585245,,0.0027519227005541325,1.0,0.4407075047492981,0.841992199420929,,0.00297622662037611,1.0,0.5082635283470154,0.8607422113418579,,0.00011564077651528232,0.0,0.03431983973863336,0.010107462859116078,
58,0.0028175353848685822,1.0,0.4778304398059845,0.8492187658945719,,0.0027343749534338713,1.0,0.4404199719429016,0.8421875238418579,,0.0029319762252271175,1.0,0.5080057978630066,0.860644519329071,,0.00010244712607198096,0.0,0.03436889693829293,0.009982432985862235,
59,0.0027725218484799066,1.0,0.477756142616272,0.8491862018903097,,0.0026916502974927425,1.0,0.4404776692390442,0.841992199420929,,0.00289993267506361,1.0,0.5076399445533752,0.860644519329071,,0.00011166832734231908,0.0,0.034186308379672195,0.010030730088457254,
60,0.0027531941886991262,1.0,0.4775482614835103,0.849316418170929,,0.0026634216774255037,1.0,0.44036832451820374,0.84228515625,,0.0028747557662427425,1.0,0.5073043704032898,0.86083984375,,0.00010919447250109177,0.0,0.034079957112938875,0.010060007843153675,
61,0.002725728399430712,1.0,0.47736263275146484,0.8493489821751913,,0.00263900775462389,1.0,0.44016051292419434,0.841992199420929,,0.002838134765625,1.0,0.506898820400238,0.8612304925918579,,0.00010201817896803952,0.0,0.03402315841181897,0.010386666998938998,
62,0.0026858012036730847,1.0,0.4772685766220093,0.8494791984558105,,0.002613067626953125,1.0,0.4397833049297333,0.8423828482627869,,0.0028068542014807463,1.0,0.5069095492362976,0.8612304925918579,,0.000105543280020451,0.0,0.03424372847244921,0.010249868366145519,
63,0.002659352651486794,1.0,0.477138489484787,0.8495768507321676,,0.002590179443359375,1.0,0.43964171409606934,0.842480480670929,,0.0027595520950853825,1.0,0.506714403629303,0.8614258170127869,,8.884674588193527e-05,0.0,0.03423070920157526,0.01032820509066722,
64,0.00263214111328125,1.0,0.4771627088387807,0.849609394868215,,0.0025466918013989925,1.0,0.43973636627197266,0.8423828482627869,,0.0027549744118005037,1.0,0.5065865516662598,0.8614258170127869,,0.0001090577062456994,0.0,0.03413600479510029,0.010317891393205913,
65,0.0026016234575460353,1.0,0.4771314164002736,0.8495442867279053,,0.0025207519065588713,1.0,0.4395986497402191,0.8423828482627869,,0.002719879150390625,1.0,0.5064788460731506,0.861523449420929,,0.00010469524992004055,0.0,0.0341831825841028,0.010440234826184547,
66,0.0025711058794210353,1.0,0.47680936257044476,0.8497396111488342,,0.00249557476490736,1.0,0.43957605957984924,0.8426758050918579,,0.0026840209029614925,1.0,0.505788266658783,0.8614258170127869,,9.963008695906727e-05,0.0,0.03386909236300981,0.010193903655636318,
67,0.0025451660621911287,1.0,0.47670965393384296,0.8496419390042623,,0.00246429443359375,1.0,0.439321905374527,0.842480480670929,,0.0026443481910973787,1.0,0.5055904388427734,0.8614258170127869,,9.141277106599912e-05,0.0,0.03394342285214856,0.010283798666675989,
68,0.0025161743784944215,1.0,0.4766649007797241,0.8496744831403097,,0.00244064349681139,1.0,0.43919211626052856,0.842480480670929,,0.00262451171875,1.0,0.505579948425293,0.861621081829071,,9.622410588189768e-05,0.0,0.034011207126223915,0.01041782277119943,
69,0.0024907429857800403,1.0,0.4765472213427226,0.8497070471445719,,0.0024215697776526213,1.0,0.43897828459739685,0.842480480670929,,0.0025924681685864925,1.0,0.5053531527519226,0.8617187738418579,,8.997937706816421e-05,0.0,0.03404406670072473,0.010473838828581628,
70,0.002461496895800034,1.0,0.47649164994557697,0.849902351697286,,0.0024017333053052425,1.0,0.4389741122722626,0.842578113079071,,0.00254898052662611,1.0,0.5052662491798401,0.862011730670929,,7.743859840967652e-05,0.0,0.03399986887261524,0.010563595474198259,
71,0.002434539763877789,1.0,0.47623274723688763,0.8498697876930237,,0.002376556396484375,1.0,0.43882304430007935,0.842578113079071,,0.0025154114700853825,1.0,0.5048726201057434,0.862109363079071,,7.220173063327356e-05,0.0,0.03388685667914056,0.010664366984425128,
72,0.0024121601600199938,1.0,0.47613585988680523,0.8498698075612386,,0.0023330687545239925,1.0,0.43879061937332153,0.8426758050918579,,0.0025108337868005037,1.0,0.5045280456542969,0.862011730670929,,9.048590618374702e-05,0.0,0.03377084830849256,0.010575015058946497,
73,0.0023811340797692537,1.0,0.47611114382743835,0.8499349157015482,,0.0023147582542151213,1.0,0.43865567445755005,0.8428711295127869,,0.0024772644974291325,1.0,0.5044450163841248,0.862011730670929,,8.524125517856563e-05,0.0,0.033829898375547944,0.010508972182866205,
74,0.002362060515830914,1.0,0.475970337788264,0.8499674598375956,,0.0023040771484375,1.0,0.43852049112319946,0.842968761920929,,0.0024360655806958675,1.0,0.5040349364280701,0.8623046875,,6.743706440013209e-05,0.0,0.03375052290369636,0.01071654932263358,
75,0.002338663674890995,1.0,0.47601960102717084,0.850097676118215,,0.0022758482955396175,1.0,0.4384688436985016,0.843066394329071,,0.0024246214888989925,1.0,0.5039429068565369,0.8624023795127869,,7.703924309703102e-05,0.0,0.033782082579145035,0.01069237168862297,
76,0.0023017882679899535,1.0,0.47594847281773883,0.8499674598375956,,0.0022384643089026213,1.0,0.4382224977016449,0.842968761920929,,0.0023872375022619963,1.0,0.5039477348327637,0.8623046875,,7.681478775005422e-05,0.0,0.03392504104342883,0.01071654932263358,
77,0.0022824605305989585,1.0,0.47581547498703003,0.8501627842585245,,0.00222015380859375,1.0,0.43828222155570984,0.84326171875,,0.002361297607421875,1.0,0.5036191344261169,0.8624023795127869,,7.200925259789922e-05,0.0,0.033737616917901427,0.010628553452545503,
78,0.0022644043589631715,1.0,0.47574472427368164,0.8502930005391439,,0.0022140503861010075,1.0,0.4381827414035797,0.8436523675918579,,0.0023361206986010075,1.0,0.5033654570579529,0.8624023795127869,,6.377737321461001e-05,0.0,0.033709315403482876,0.010503386315105296,
79,0.0022336323745548725,1.0,0.47563591599464417,0.8502604365348816,,0.0021812438499182463,1.0,0.43813449144363403,0.8436523675918579,,0.0023086548317223787,1.0,0.5031334757804871,0.8624023795127869,,6.665291252025348e-05,0.0,0.033634431374492305,0.010528939079232864,
80,0.002208709716796875,1.0,0.47554048895835876,0.8503906528155009,,0.0021492005325853825,1.0,0.43793416023254395,0.8436523675918579,,0.002278137020766735,1.0,0.5028785467147827,0.8626953363418579,,6.503792217461295e-05,0.0,0.03366780918643543,0.010672265797463647,
81,0.002185058624794086,1.0,0.4753737250963847,0.8504557410875956,,0.0021224976517260075,1.0,0.43787527084350586,0.84375,,0.00226593017578125,1.0,0.5026737451553345,0.8626953363418579,,7.344848662166306e-05,0.0,0.033581492124250586,0.010615983173026465,
82,0.0021658579353243113,1.0,0.4754543602466583,0.8504231969515482,,0.0021156310103833675,1.0,0.43807536363601685,0.84375,,0.0022365569602698088,1.0,0.5026207566261292,0.8624023795127869,,6.300874144062761e-05,0.0,0.033462663397782456,0.010396774876851889,
83,0.0021455128832409778,1.0,0.47537397344907123,0.850585957368215,,0.002094268798828125,1.0,0.437979519367218,0.84375,,0.00221672048792243,1.0,0.5024509429931641,0.8628906607627869,,6.362004909341208e-05,0.0,0.033451143201380165,0.010678090228810529,
84,0.0021221160423010588,1.0,0.4752412835756938,0.8505534132321676,,0.0020690918900072575,1.0,0.4378421902656555,0.8438476920127869,,0.0021869658958166838,1.0,0.5022832751274109,0.8628906607627869,,5.982019490465614e-05,0.0,0.03344571007116089,0.010697861054855717,
85,0.0021020253965010247,1.0,0.47512399156888324,0.8505534132321676,,0.0020416260231286287,1.0,0.43773818016052246,0.843945324420929,,0.0021717073395848274,1.0,0.5021228790283203,0.8628906607627869,,6.553557658310314e-05,0.0,0.033425491827567724,0.010693403901490975,
86,0.0020765940813968578,1.0,0.475132683912913,0.8506510456403097,,0.0020309449173510075,1.0,0.43785175681114197,0.844042956829071,,0.0021381378173828125,1.0,0.5019246339797974,0.8628906607627869,,5.533586104124971e-05,0.0,0.03329936000280164,0.010611058021652752,
87,0.0020581563003361225,1.0,0.47525619467099506,0.8505533933639526,,0.00200996408239007,1.0,0.43796291947364807,0.844042956829071,,0.00213279714807868,1.0,0.5021522641181946,0.8626953363418579,,6.554874537472115e-05,0.0,0.033333832768409156,0.010524410386602222,
88,0.002036921214312315,1.0,0.4750468929608663,0.8507161537806193,,0.0019863129127770662,1.0,0.4377596974372864,0.84423828125,,0.0021049499046057463,1.0,0.5017730593681335,0.8628906607627869,,6.120691477197845e-05,0.0,0.03328782252444745,0.010550665781275734,
89,0.002025222716232141,1.0,0.4748961428801219,0.850878914197286,,0.001961135771125555,1.0,0.437664270401001,0.844531238079071,,0.00209808349609375,1.0,0.5013881921768188,0.8628906607627869,,6.889415777642132e-05,0.0,0.033191752034427716,0.010408091604309527,
90,0.001997502753511071,1.0,0.4750360647837321,0.8506510456403097,,0.00194892892614007,1.0,0.43785199522972107,0.84423828125,,0.00205917377024889,1.0,0.5014128088951111,0.862597644329071,,5.6277292846468826e-05,0.0,0.03312994070125736,0.010355387230776546,
91,0.0019805908280735216,1.0,0.47493744889895123,0.8508463899294535,,0.0019382477039471269,1.0,0.43787679076194763,0.8443359732627869,,0.0020473478361964226,1.0,0.5010444521903992,0.8628906607627869,,5.850417090301863e-05,0.0,0.03297764816419667,0.01044206701324573,
92,0.001961263051877419,1.0,0.47489696741104126,0.8509440223375956,,0.0019176483619958162,1.0,0.43765339255332947,0.844433605670929,,0.00201759347692132,1.0,0.501081645488739,0.862988293170929,,5.117151492682537e-05,0.0,0.03312869173545532,0.01044206701324573,
93,0.0019420624400178592,1.0,0.47472649812698364,0.8509765863418579,,0.0018947601784020662,1.0,0.4376039206981659,0.8443359732627869,,0.0020004273392260075,1.0,0.5005971193313599,0.86328125,,5.369519235483761e-05,0.0,0.03296954136271566,0.010667332346191506,
94,0.0019184112704048555,1.0,0.47471057375272113,0.8509440223375956,,0.00186920166015625,1.0,0.4376887381076813,0.8443359732627869,,0.0019710541237145662,1.0,0.5005528330802917,0.863085925579071,,5.101295376335314e-05,0.0,0.032889372206838144,0.010528904711278526,
95,0.0019012450939044356,1.0,0.47467269500096637,0.8509440223375956,,0.0018535613780841231,1.0,0.4377767741680145,0.844433605670929,,0.0019596100319176912,1.0,0.5004838705062866,0.863085925579071,,5.3825139346120174e-05,0.0,0.0327902221253253,0.010524376003859177,
96,0.0018798828435440857,1.0,0.4747171103954315,0.8511718908945719,,0.0018367767333984375,1.0,0.4376903176307678,0.844531238079071,,0.0019378662109375,1.0,0.5003939867019653,0.8633789420127869,,5.216100271939091e-05,0.0,0.03285655157578863,0.010585252875656535,
97,0.0018623351740340393,1.0,0.4746955136458079,0.8512044350306193,,0.0018169402610510588,1.0,0.43758127093315125,0.844531238079071,,0.001918792724609375,1.0,0.500703752040863,0.863476574420929,,5.1819567212582736e-05,0.0,0.03299423289342087,0.010641548740712183,
98,0.0018455505293483536,1.0,0.47462722659111023,0.8512695630391439,,0.0018054961692541838,1.0,0.4375506043434143,0.8448242545127869,,0.0018943786853924394,1.0,0.5004715323448181,0.8631836175918579,,4.508614022396338e-05,0.0,0.03292999385826389,0.010329421111218479,
99,0.0018321991277237732,1.0,0.47457215189933777,0.851367195447286,,0.0017898560035973787,1.0,0.43770265579223633,0.8451172113418579,,0.0018798827659338713,1.0,0.5002533793449402,0.86328125,,4.525036245386885e-05,0.0,0.03274188862868338,0.010322032048849867,
