,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
122,0.021070269867777824,0.01870896853506565,0.927734375,0.516619861125946,0.021070269867777824,0.01870896853506565,0.927734375,0.516619861125946,0.021070269867777824,0.01870896853506565,0.927734375,0.516619861125946,,,,
123,0.020296525210142136,0.02285940945148468,0.927441418170929,0.5497497916221619,0.020296525210142136,0.02285940945148468,0.927441418170929,0.5497497916221619,0.020296525210142136,0.02285940945148468,0.927441418170929,0.5497497916221619,,,,
124,0.01826491765677929,0.02066669426858425,0.9287109375,0.5365234613418579,0.01826491765677929,0.02066669426858425,0.9287109375,0.5365234613418579,0.01826491765677929,0.02066669426858425,0.9287109375,0.5365234613418579,,,,
125,0.018906574696302414,0.019347382709383965,0.9310547113418579,0.5523010492324829,0.018906574696302414,0.019347382709383965,0.9310547113418579,0.5523010492324829,0.018906574696302414,0.019347382709383965,0.9310547113418579,0.5523010492324829,,,,
126,0.01982160098850727,0.020894251763820648,0.928515613079071,0.5169433951377869,0.01982160098850727,0.020894251763820648,0.928515613079071,0.5169433951377869,0.01982160098850727,0.020894251763820648,0.928515613079071,0.5169433951377869,,,,
127,0.01949160546064377,0.0218775924295187,0.9334961175918579,0.5477051138877869,0.01949160546064377,0.0218775924295187,0.9334961175918579,0.5477051138877869,0.01949160546064377,0.0218775924295187,0.9334961175918579,0.5477051138877869,,,,
128,0.01967729814350605,0.018173620104789734,0.926562488079071,0.527209460735321,0.01967729814350605,0.018173620104789734,0.926562488079071,0.527209460735321,0.01967729814350605,0.018173620104789734,0.926562488079071,0.527209460735321,,,,
129,0.018503818660974503,0.017661482095718384,0.929980456829071,0.5512024164199829,0.018503818660974503,0.017661482095718384,0.929980456829071,0.5512024164199829,0.018503818660974503,0.017661482095718384,0.929980456829071,0.5512024164199829,,,,
130,0.01844107359647751,0.020343899726867676,0.9310547113418579,0.53302001953125,0.01844107359647751,0.020343899726867676,0.9310547113418579,0.53302001953125,0.01844107359647751,0.020343899726867676,0.9310547113418579,0.53302001953125,,,,
131,0.018252257257699966,0.02005988359451294,0.9296875,0.544537365436554,0.018252257257699966,0.02005988359451294,0.9296875,0.544537365436554,0.018252257257699966,0.02005988359451294,0.9296875,0.544537365436554,,,,
132,0.019817180931568146,0.022279322147369385,0.92626953125,0.5860840082168579,0.019817180931568146,0.022279322147369385,0.92626953125,0.5860840082168579,0.019817180931568146,0.022279322147369385,0.92626953125,0.5860840082168579,,,,
133,0.01886194571852684,0.015980249270796776,0.9288086295127869,0.560046374797821,0.01886194571852684,0.015980249270796776,0.9288086295127869,0.560046374797821,0.01886194571852684,0.015980249270796776,0.9288086295127869,0.560046374797821,,,,
134,0.01897250860929489,0.01634848490357399,0.935253918170929,0.561016857624054,0.01897250860929489,0.01634848490357399,0.935253918170929,0.561016857624054,0.01897250860929489,0.01634848490357399,0.935253918170929,0.561016857624054,,,,
135,0.018319590017199516,0.022257337346673012,0.931933581829071,0.564837634563446,0.018319590017199516,0.022257337346673012,0.931933581829071,0.564837634563446,0.018319590017199516,0.022257337346673012,0.931933581829071,0.564837634563446,,,,
136,0.021049071103334427,0.021558750420808792,0.929394543170929,0.569171130657196,0.021049071103334427,0.021558750420808792,0.929394543170929,0.569171130657196,0.021049071103334427,0.021558750420808792,0.929394543170929,0.569171130657196,,,,
137,0.018585849553346634,0.01841624639928341,0.930957019329071,0.581439197063446,0.018585849553346634,0.01841624639928341,0.930957019329071,0.581439197063446,0.018585849553346634,0.01841624639928341,0.930957019329071,0.581439197063446,,,,
138,0.01927570067346096,0.018144166097044945,0.9334961175918579,0.5633544921875,0.01927570067346096,0.018144166097044945,0.9334961175918579,0.5633544921875,0.01927570067346096,0.018144166097044945,0.9334961175918579,0.5633544921875,,,,
139,0.016638752073049545,0.018573567271232605,0.931835949420929,0.5511413812637329,0.016638752073049545,0.018573567271232605,0.931835949420929,0.5511413812637329,0.016638752073049545,0.018573567271232605,0.931835949420929,0.5511413812637329,,,,
140,0.017227444797754288,0.019169386476278305,0.934277355670929,0.578692615032196,0.017227444797754288,0.019169386476278305,0.934277355670929,0.578692615032196,0.017227444797754288,0.019169386476278305,0.934277355670929,0.578692615032196,,,,
141,0.01993723399937153,0.01636662147939205,0.930468738079071,0.5616089105606079,0.01993723399937153,0.01636662147939205,0.930468738079071,0.5616089105606079,0.01993723399937153,0.01636662147939205,0.930468738079071,0.5616089105606079,,,,
142,0.01853589527308941,0.01725742779672146,0.9307617545127869,0.6061157584190369,0.01853589527308941,0.01725742779672146,0.9307617545127869,0.6061157584190369,0.01853589527308941,0.01725742779672146,0.9307617545127869,0.6061157584190369,,,,
143,0.018558092415332794,0.01715892180800438,0.936718761920929,0.542877197265625,0.018558092415332794,0.01715892180800438,0.936718761920929,0.542877197265625,0.018558092415332794,0.01715892180800438,0.936718761920929,0.542877197265625,,,,
144,0.018592767417430878,0.01905486360192299,0.932910144329071,0.569378674030304,0.018592767417430878,0.01905486360192299,0.932910144329071,0.569378674030304,0.018592767417430878,0.01905486360192299,0.932910144329071,0.569378674030304,,,,
145,0.017127303406596184,0.021525386720895767,0.9256836175918579,0.6226440668106079,0.017127303406596184,0.021525386720895767,0.9256836175918579,0.6226440668106079,0.017127303406596184,0.021525386720895767,0.9256836175918579,0.6226440668106079,,,,
146,0.01725294440984726,0.021467022597789764,0.9283203482627869,0.5809387564659119,0.01725294440984726,0.021467022597789764,0.9283203482627869,0.5809387564659119,0.01725294440984726,0.021467022597789764,0.9283203482627869,0.5809387564659119,,,,
147,0.017664406448602676,0.01862546056509018,0.929492175579071,0.606738269329071,0.017664406448602676,0.01862546056509018,0.929492175579071,0.606738269329071,0.017664406448602676,0.01862546056509018,0.929492175579071,0.606738269329071,,,,
148,0.018747638911008835,0.016905823722481728,0.923828125,0.614117443561554,0.018747638911008835,0.016905823722481728,0.923828125,0.614117443561554,0.018747638911008835,0.016905823722481728,0.923828125,0.614117443561554,,,,
149,0.018623612821102142,0.018836302682757378,0.92724609375,0.6007080078125,0.018623612821102142,0.018836302682757378,0.92724609375,0.6007080078125,0.018623612821102142,0.018836302682757378,0.92724609375,0.6007080078125,,,,
150,0.0196581669151783,0.016387464478611946,0.9296875,0.6294006705284119,0.0196581669151783,0.016387464478611946,0.9296875,0.6294006705284119,0.0196581669151783,0.016387464478611946,0.9296875,0.6294006705284119,,,,
151,0.016613205894827843,0.01967811957001686,0.925976574420929,0.6402832269668579,0.016613205894827843,0.01967811957001686,0.925976574420929,0.6402832269668579,0.016613205894827843,0.01967811957001686,0.925976574420929,0.6402832269668579,,,,
152,0.016847586259245872,0.01493567693978548,0.9302734732627869,0.620068371295929,0.016847586259245872,0.01493567693978548,0.9302734732627869,0.620068371295929,0.016847586259245872,0.01493567693978548,0.9302734732627869,0.620068371295929,,,,
153,0.015292386524379253,0.016808807849884033,0.9336914420127869,0.60552978515625,0.015292386524379253,0.016808807849884033,0.9336914420127869,0.60552978515625,0.015292386524379253,0.016808807849884033,0.9336914420127869,0.60552978515625,,,,
154,0.0168475229293108,0.016534730792045593,0.931445300579071,0.5973572134971619,0.0168475229293108,0.016534730792045593,0.931445300579071,0.5973572134971619,0.0168475229293108,0.016534730792045593,0.931445300579071,0.5973572134971619,,,,
155,0.016065064817667007,0.016987547278404236,0.9390625357627869,0.614300549030304,0.016065064817667007,0.016987547278404236,0.9390625357627869,0.614300549030304,0.016065064817667007,0.016987547278404236,0.9390625357627869,0.614300549030304,,,,
156,0.01647910289466381,0.016440914943814278,0.937304675579071,0.600939929485321,0.01647910289466381,0.016440914943814278,0.937304675579071,0.600939929485321,0.01647910289466381,0.016440914943814278,0.937304675579071,0.600939929485321,,,,
157,0.016843460500240326,0.015398853458464146,0.9310547113418579,0.593768298625946,0.016843460500240326,0.015398853458464146,0.9310547113418579,0.593768298625946,0.016843460500240326,0.015398853458464146,0.9310547113418579,0.593768298625946,,,,
158,0.018324442207813263,0.016233492642641068,0.9292969107627869,0.61004638671875,0.018324442207813263,0.016233492642641068,0.9292969107627869,0.61004638671875,0.018324442207813263,0.016233492642641068,0.9292969107627869,0.61004638671875,,,,
159,0.016970159485936165,0.01788375712931156,0.930859386920929,0.6144043207168579,0.016970159485936165,0.01788375712931156,0.930859386920929,0.6144043207168579,0.016970159485936165,0.01788375712931156,0.930859386920929,0.6144043207168579,,,,
160,0.0194790568202734,0.017770444974303246,0.9286133050918579,0.637164294719696,0.0194790568202734,0.017770444974303246,0.9286133050918579,0.637164294719696,0.0194790568202734,0.017770444974303246,0.9286133050918579,0.637164294719696,,,,
161,0.01533608976751566,0.013376952148973942,0.9291015863418579,0.62078857421875,0.01533608976751566,0.013376952148973942,0.9291015863418579,0.62078857421875,0.01533608976751566,0.013376952148973942,0.9291015863418579,0.62078857421875,,,,
162,0.016327448189258575,0.016289804130792618,0.9371094107627869,0.641558825969696,0.016327448189258575,0.016289804130792618,0.9371094107627869,0.641558825969696,0.016327448189258575,0.016289804130792618,0.9371094107627869,0.641558825969696,,,,
163,0.015657272189855576,0.017929749563336372,0.9312500357627869,0.6116943359375,0.015657272189855576,0.017929749563336372,0.9312500357627869,0.6116943359375,0.015657272189855576,0.017929749563336372,0.9312500357627869,0.6116943359375,,,,
164,0.01642974279820919,0.014670941978693008,0.93505859375,0.624066174030304,0.01642974279820919,0.014670941978693008,0.93505859375,0.624066174030304,0.01642974279820919,0.014670941978693008,0.93505859375,0.624066174030304,,,,
165,0.015112577006220818,0.01953147165477276,0.938671886920929,0.6038452386856079,0.015112577006220818,0.01953147165477276,0.938671886920929,0.6038452386856079,0.015112577006220818,0.01953147165477276,0.938671886920929,0.6038452386856079,,,,
166,0.016474705189466476,0.01643180474638939,0.940722644329071,0.606658935546875,0.016474705189466476,0.01643180474638939,0.940722644329071,0.606658935546875,0.016474705189466476,0.01643180474638939,0.940722644329071,0.606658935546875,,,,
167,0.01535349152982235,0.01952250674366951,0.927734375,0.633282482624054,0.01535349152982235,0.01952250674366951,0.927734375,0.633282482624054,0.01535349152982235,0.01952250674366951,0.927734375,0.633282482624054,,,,
168,0.016150610521435738,0.017883138731122017,0.93310546875,0.6185547113418579,0.016150610521435738,0.017883138731122017,0.93310546875,0.6185547113418579,0.016150610521435738,0.017883138731122017,0.93310546875,0.6185547113418579,,,,
169,0.014702658168971539,0.015275678597390652,0.9354492425918579,0.643237292766571,0.014702658168971539,0.015275678597390652,0.9354492425918579,0.643237292766571,0.014702658168971539,0.015275678597390652,0.9354492425918579,0.643237292766571,,,,
170,0.01504338625818491,0.01828545704483986,0.9359375238418579,0.6275085806846619,0.01504338625818491,0.01828545704483986,0.9359375238418579,0.6275085806846619,0.01504338625818491,0.01828545704483986,0.9359375238418579,0.6275085806846619,,,,
171,0.017145175486803055,0.016901880502700806,0.934277355670929,0.6331787109375,0.017145175486803055,0.016901880502700806,0.934277355670929,0.6331787109375,0.017145175486803055,0.016901880502700806,0.934277355670929,0.6331787109375,,,,
172,0.01600835844874382,0.017870932817459106,0.936816394329071,0.6355224847793579,0.01600835844874382,0.017870932817459106,0.936816394329071,0.6355224847793579,0.01600835844874382,0.017870932817459106,0.936816394329071,0.6355224847793579,,,,
173,0.01625889539718628,0.014773300848901272,0.9361328482627869,0.646881103515625,0.01625889539718628,0.014773300848901272,0.9361328482627869,0.646881103515625,0.01625889539718628,0.014773300848901272,0.9361328482627869,0.646881103515625,,,,
174,0.016071796417236328,0.015901239588856697,0.9366211295127869,0.629956066608429,0.016071796417236328,0.015901239588856697,0.9366211295127869,0.629956066608429,0.016071796417236328,0.015901239588856697,0.9366211295127869,0.629956066608429,,,,
175,0.015396355651319027,0.012599100358784199,0.9256836175918579,0.6359802484512329,0.015396355651319027,0.012599100358784199,0.9256836175918579,0.6359802484512329,0.015396355651319027,0.012599100358784199,0.9256836175918579,0.6359802484512329,,,,
176,0.015025638043880463,0.01689351722598076,0.93359375,0.6247802972793579,0.015025638043880463,0.01689351722598076,0.93359375,0.6247802972793579,0.015025638043880463,0.01689351722598076,0.93359375,0.6247802972793579,,,,
177,0.014519881457090378,0.016913967207074165,0.935839831829071,0.644366443157196,0.014519881457090378,0.016913967207074165,0.935839831829071,0.644366443157196,0.014519881457090378,0.016913967207074165,0.935839831829071,0.644366443157196,,,,
178,0.014820517040789127,0.015799354761838913,0.934277355670929,0.667980968952179,0.014820517040789127,0.015799354761838913,0.934277355670929,0.667980968952179,0.014820517040789127,0.015799354761838913,0.934277355670929,0.667980968952179,,,,
179,0.015518595464527607,0.016528179869055748,0.9364258050918579,0.634326159954071,0.015518595464527607,0.016528179869055748,0.9364258050918579,0.634326159954071,0.015518595464527607,0.016528179869055748,0.9364258050918579,0.634326159954071,,,,
180,0.014128969050943851,0.015384893864393234,0.9346680045127869,0.6201111078262329,0.014128969050943851,0.015384893864393234,0.9346680045127869,0.6201111078262329,0.014128969050943851,0.015384893864393234,0.9346680045127869,0.6201111078262329,,,,
181,0.0148474657908082,0.015986982733011246,0.9354492425918579,0.6287903189659119,0.0148474657908082,0.015986982733011246,0.9354492425918579,0.6287903189659119,0.0148474657908082,0.015986982733011246,0.9354492425918579,0.6287903189659119,,,,
182,0.01447052601724863,0.014623776078224182,0.9349609613418579,0.649871826171875,0.01447052601724863,0.014623776078224182,0.9349609613418579,0.649871826171875,0.01447052601724863,0.014623776078224182,0.9349609613418579,0.649871826171875,,,,
183,0.014759695157408714,0.01730984076857567,0.93212890625,0.644604504108429,0.014759695157408714,0.01730984076857567,0.93212890625,0.644604504108429,0.014759695157408714,0.01730984076857567,0.93212890625,0.644604504108429,,,,
184,0.0150936059653759,0.018582133576273918,0.9312500357627869,0.666674792766571,0.0150936059653759,0.018582133576273918,0.9312500357627869,0.666674792766571,0.0150936059653759,0.018582133576273918,0.9312500357627869,0.666674792766571,,,,
185,0.014417401514947414,0.014204275794327259,0.935839831829071,0.6583191156387329,0.014417401514947414,0.014204275794327259,0.935839831829071,0.6583191156387329,0.014417401514947414,0.014204275794327259,0.935839831829071,0.6583191156387329,,,,
186,0.014996289275586605,0.014108876697719097,0.934863269329071,0.6556946039199829,0.014996289275586605,0.014108876697719097,0.934863269329071,0.6556946039199829,0.014996289275586605,0.014108876697719097,0.934863269329071,0.6556946039199829,,,,
187,0.013611293397843838,0.014387570321559906,0.9375,0.620922863483429,0.013611293397843838,0.014387570321559906,0.9375,0.620922863483429,0.013611293397843838,0.014387570321559906,0.9375,0.620922863483429,,,,
188,0.013568013906478882,0.015251175500452518,0.9365234375,0.635943591594696,0.013568013906478882,0.015251175500452518,0.9365234375,0.635943591594696,0.013568013906478882,0.015251175500452518,0.9365234375,0.635943591594696,,,,
189,0.01367487758398056,0.014946561306715012,0.935742199420929,0.6200928092002869,0.01367487758398056,0.014946561306715012,0.935742199420929,0.6200928092002869,0.01367487758398056,0.014946561306715012,0.935742199420929,0.6200928092002869,,,,
190,0.014788351021707058,0.01448068954050541,0.9320312738418579,0.6447815299034119,0.014788351021707058,0.01448068954050541,0.9320312738418579,0.6447815299034119,0.014788351021707058,0.01448068954050541,0.9320312738418579,0.6447815299034119,,,,
191,0.015180893242359161,0.013870839960873127,0.9341797232627869,0.6380981802940369,0.015180893242359161,0.013870839960873127,0.9341797232627869,0.6380981802940369,0.015180893242359161,0.013870839960873127,0.9341797232627869,0.6380981802940369,,,,
192,0.013716486282646656,0.016292687505483627,0.937792956829071,0.623822033405304,0.013716486282646656,0.016292687505483627,0.937792956829071,0.623822033405304,0.013716486282646656,0.016292687505483627,0.937792956829071,0.623822033405304,,,,
193,0.014319932088255882,0.015549595467746258,0.934863269329071,0.6481994986534119,0.014319932088255882,0.015549595467746258,0.934863269329071,0.6481994986534119,0.014319932088255882,0.015549595467746258,0.934863269329071,0.6481994986534119,,,,
194,0.013937179930508137,0.015442960895597935,0.9361328482627869,0.630358874797821,0.013937179930508137,0.015442960895597935,0.9361328482627869,0.630358874797821,0.013937179930508137,0.015442960895597935,0.9361328482627869,0.630358874797821,,,,
195,0.014123165048658848,0.013412782922387123,0.9345703125,0.640393078327179,0.014123165048658848,0.013412782922387123,0.9345703125,0.640393078327179,0.014123165048658848,0.013412782922387123,0.9345703125,0.640393078327179,,,,
196,0.014224967919290066,0.014968120492994785,0.93603515625,0.6438049674034119,0.014224967919290066,0.014968120492994785,0.93603515625,0.6438049674034119,0.014224967919290066,0.014968120492994785,0.93603515625,0.6438049674034119,,,,
197,0.013207902200520039,0.01489137951284647,0.940234363079071,0.6296325922012329,0.013207902200520039,0.01489137951284647,0.940234363079071,0.6296325922012329,0.013207902200520039,0.01489137951284647,0.940234363079071,0.6296325922012329,,,,
198,0.01453560683876276,0.013223505578935146,0.936328113079071,0.6388183832168579,0.01453560683876276,0.013223505578935146,0.936328113079071,0.6388183832168579,0.01453560683876276,0.013223505578935146,0.936328113079071,0.6388183832168579,,,,
199,0.013914410956203938,0.015364761464297771,0.9345703125,0.6465820670127869,0.013914410956203938,0.015364761464297771,0.9345703125,0.6465820670127869,0.013914410956203938,0.015364761464297771,0.9345703125,0.6465820670127869,,,,
200,0.013949999585747719,0.012862552888691425,0.941601574420929,0.645336925983429,0.013949999585747719,0.012862552888691425,0.941601574420929,0.645336925983429,0.013949999585747719,0.012862552888691425,0.941601574420929,0.645336925983429,,,,
201,0.013164718635380268,0.01401582919061184,0.9351562857627869,0.6481079459190369,0.013164718635380268,0.01401582919061184,0.9351562857627869,0.6481079459190369,0.013164718635380268,0.01401582919061184,0.9351562857627869,0.6481079459190369,,,,
202,0.013888010755181313,0.015797004103660583,0.93603515625,0.644549548625946,0.013888010755181313,0.015797004103660583,0.93603515625,0.644549548625946,0.013888010755181313,0.015797004103660583,0.93603515625,0.644549548625946,,,,
203,0.014563450589776039,0.014448815025389194,0.9398437738418579,0.649029552936554,0.014563450589776039,0.014448815025389194,0.9398437738418579,0.649029552936554,0.014563450589776039,0.014448815025389194,0.9398437738418579,0.649029552936554,,,,
204,0.014200722798705101,0.013480693101882935,0.9356445670127869,0.656231701374054,0.014200722798705101,0.013480693101882935,0.9356445670127869,0.656231701374054,0.014200722798705101,0.013480693101882935,0.9356445670127869,0.656231701374054,,,,
205,0.013637319207191467,0.014327569864690304,0.9408203363418579,0.632495105266571,0.013637319207191467,0.014327569864690304,0.9408203363418579,0.632495105266571,0.013637319207191467,0.014327569864690304,0.9408203363418579,0.632495105266571,,,,
206,0.01376751996576786,0.01616564579308033,0.9359375238418579,0.652508556842804,0.01376751996576786,0.01616564579308033,0.9359375238418579,0.652508556842804,0.01376751996576786,0.01616564579308033,0.9359375238418579,0.652508556842804,,,,
207,0.013894731178879738,0.013998005539178848,0.939160168170929,0.651995837688446,0.013894731178879738,0.013998005539178848,0.939160168170929,0.651995837688446,0.013894731178879738,0.013998005539178848,0.939160168170929,0.651995837688446,,,,
208,0.014232058078050613,0.014126036316156387,0.936816394329071,0.6317505240440369,0.014232058078050613,0.014126036316156387,0.936816394329071,0.6317505240440369,0.014232058078050613,0.014126036316156387,0.936816394329071,0.6317505240440369,,,,
209,0.013999206945300102,0.01318780891597271,0.935839831829071,0.630780041217804,0.013999206945300102,0.01318780891597271,0.935839831829071,0.630780041217804,0.013999206945300102,0.01318780891597271,0.935839831829071,0.630780041217804,,,,
210,0.013174734078347683,0.014130518771708012,0.9393554925918579,0.641979992389679,0.013174734078347683,0.014130518771708012,0.9393554925918579,0.641979992389679,0.013174734078347683,0.014130518771708012,0.9393554925918579,0.641979992389679,,,,
211,0.012533801607787609,0.013746785931289196,0.9374023675918579,0.646289050579071,0.012533801607787609,0.013746785931289196,0.9374023675918579,0.646289050579071,0.012533801607787609,0.013746785931289196,0.9374023675918579,0.646289050579071,,,,
212,0.01224150788038969,0.012883379124104977,0.9349609613418579,0.6358581781387329,0.01224150788038969,0.012883379124104977,0.9349609613418579,0.6358581781387329,0.01224150788038969,0.012883379124104977,0.9349609613418579,0.6358581781387329,,,,
213,0.01337744016200304,0.014554440975189209,0.935839831829071,0.652966320514679,0.01337744016200304,0.014554440975189209,0.935839831829071,0.652966320514679,0.01337744016200304,0.014554440975189209,0.935839831829071,0.652966320514679,,,,
214,0.014539951458573341,0.012274835258722305,0.9408203363418579,0.631512463092804,0.014539951458573341,0.012274835258722305,0.9408203363418579,0.631512463092804,0.014539951458573341,0.012274835258722305,0.9408203363418579,0.631512463092804,,,,
215,0.012833249755203724,0.01327703706920147,0.94140625,0.641265869140625,0.012833249755203724,0.01327703706920147,0.94140625,0.641265869140625,0.012833249755203724,0.01327703706920147,0.94140625,0.641265869140625,,,,
216,0.01232657115906477,0.013086117804050446,0.935546875,0.630633533000946,0.01232657115906477,0.013086117804050446,0.935546875,0.630633533000946,0.01232657115906477,0.013086117804050446,0.935546875,0.630633533000946,,,,
217,0.013771380297839642,0.012651795521378517,0.9327148795127869,0.6614136099815369,0.013771380297839642,0.012651795521378517,0.9327148795127869,0.6614136099815369,0.013771380297839642,0.012651795521378517,0.9327148795127869,0.6614136099815369,,,,
218,0.012701310217380524,0.013030554167926311,0.9336914420127869,0.633679211139679,0.012701310217380524,0.013030554167926311,0.9336914420127869,0.633679211139679,0.012701310217380524,0.013030554167926311,0.9336914420127869,0.633679211139679,,,,
219,0.013919784687459469,0.013372001238167286,0.9390625357627869,0.6305176019668579,0.013919784687459469,0.013372001238167286,0.9390625357627869,0.6305176019668579,0.013919784687459469,0.013372001238167286,0.9390625357627869,0.6305176019668579,,,,
220,0.014123966917395592,0.01441892609000206,0.937207043170929,0.6304382681846619,0.014123966917395592,0.01441892609000206,0.937207043170929,0.6304382681846619,0.014123966917395592,0.01441892609000206,0.937207043170929,0.6304382681846619,,,,
221,0.01470294501632452,0.014149931259453297,0.93798828125,0.642132580280304,0.01470294501632452,0.014149931259453297,0.93798828125,0.642132580280304,0.01470294501632452,0.014149931259453297,0.93798828125,0.642132580280304,,,,
222,0.01348991971462965,0.01350773312151432,0.931835949420929,0.637115478515625,0.01348991971462965,0.01350773312151432,0.931835949420929,0.637115478515625,0.01348991971462965,0.01350773312151432,0.931835949420929,0.637115478515625,,,,
223,0.012883982621133327,0.01399967260658741,0.933300793170929,0.657867431640625,0.012883982621133327,0.01399967260658741,0.933300793170929,0.657867431640625,0.012883982621133327,0.01399967260658741,0.933300793170929,0.657867431640625,,,,
224,0.0141382347792387,0.014309351332485676,0.9403320550918579,0.6336914300918579,0.0141382347792387,0.014309351332485676,0.9403320550918579,0.6336914300918579,0.0141382347792387,0.014309351332485676,0.9403320550918579,0.6336914300918579,,,,
225,0.01337478682398796,0.014575661160051823,0.941210925579071,0.6368957757949829,0.01337478682398796,0.014575661160051823,0.941210925579071,0.6368957757949829,0.01337478682398796,0.014575661160051823,0.941210925579071,0.6368957757949829,,,,
226,0.012995555996894836,0.013888980261981487,0.9283203482627869,0.6247497797012329,0.012995555996894836,0.013888980261981487,0.9283203482627869,0.6247497797012329,0.012995555996894836,0.013888980261981487,0.9283203482627869,0.6247497797012329,,,,
227,0.012740778736770153,0.014022838324308395,0.935351550579071,0.6393676996231079,0.012740778736770153,0.014022838324308395,0.935351550579071,0.6393676996231079,0.012740778736770153,0.014022838324308395,0.935351550579071,0.6393676996231079,,,,
228,0.013659575954079628,0.014032785780727863,0.9359375238418579,0.640777587890625,0.013659575954079628,0.014032785780727863,0.9359375238418579,0.640777587890625,0.013659575954079628,0.014032785780727863,0.9359375238418579,0.640777587890625,,,,
229,0.013447626493871212,0.012139366939663887,0.9405273795127869,0.623779296875,0.013447626493871212,0.012139366939663887,0.9405273795127869,0.623779296875,0.013447626493871212,0.012139366939663887,0.9405273795127869,0.623779296875,,,,
230,0.013436931185424328,0.014826891012489796,0.943164050579071,0.6346496939659119,0.013436931185424328,0.014826891012489796,0.943164050579071,0.6346496939659119,0.013436931185424328,0.014826891012489796,0.943164050579071,0.6346496939659119,,,,
231,0.01279801968485117,0.012901258654892445,0.939648449420929,0.6358642578125,0.01279801968485117,0.012901258654892445,0.939648449420929,0.6358642578125,0.01279801968485117,0.012901258654892445,0.939648449420929,0.6358642578125,,,,
232,0.013495874591171741,0.013610456138849258,0.9349609613418579,0.657147228717804,0.013495874591171741,0.013610456138849258,0.9349609613418579,0.657147228717804,0.013495874591171741,0.013610456138849258,0.9349609613418579,0.657147228717804,,,,
233,0.013490800745785236,0.014710535295307636,0.938671886920929,0.6354126334190369,0.013490800745785236,0.014710535295307636,0.938671886920929,0.6354126334190369,0.013490800745785236,0.014710535295307636,0.938671886920929,0.6354126334190369,,,,
234,0.013340501114726067,0.013673577457666397,0.9297851920127869,0.646026611328125,0.013340501114726067,0.013673577457666397,0.9297851920127869,0.646026611328125,0.013340501114726067,0.013673577457666397,0.9297851920127869,0.646026611328125,,,,
235,0.012619358487427235,0.014063457027077675,0.937695324420929,0.622912585735321,0.012619358487427235,0.014063457027077675,0.937695324420929,0.622912585735321,0.012619358487427235,0.014063457027077675,0.937695324420929,0.622912585735321,,,,
236,0.013453762978315353,0.013443601317703724,0.934863269329071,0.6517333984375,0.013453762978315353,0.013443601317703724,0.934863269329071,0.6517333984375,0.013453762978315353,0.013443601317703724,0.934863269329071,0.6517333984375,,,,
237,0.01252449955791235,0.012616060674190521,0.937695324420929,0.632763683795929,0.01252449955791235,0.012616060674190521,0.937695324420929,0.632763683795929,0.01252449955791235,0.012616060674190521,0.937695324420929,0.632763683795929,,,,
238,0.012432919815182686,0.014179280027747154,0.9366211295127869,0.641589343547821,0.012432919815182686,0.014179280027747154,0.9366211295127869,0.641589343547821,0.012432919815182686,0.014179280027747154,0.9366211295127869,0.641589343547821,,,,
239,0.012533610686659813,0.01233777403831482,0.9361328482627869,0.633190929889679,0.012533610686659813,0.01233777403831482,0.9361328482627869,0.633190929889679,0.012533610686659813,0.01233777403831482,0.9361328482627869,0.633190929889679,,,,
240,0.01237019058316946,0.01176035962998867,0.937304675579071,0.624481201171875,0.01237019058316946,0.01176035962998867,0.937304675579071,0.624481201171875,0.01237019058316946,0.01176035962998867,0.937304675579071,0.624481201171875,,,,
241,0.012791166082024574,0.01354000624269247,0.9354492425918579,0.6553283929824829,0.012791166082024574,0.01354000624269247,0.9354492425918579,0.6553283929824829,0.012791166082024574,0.01354000624269247,0.9354492425918579,0.6553283929824829,,,,
242,0.012419476173818111,0.014604957774281502,0.941210925579071,0.643017590045929,0.012419476173818111,0.014604957774281502,0.941210925579071,0.643017590045929,0.012419476173818111,0.014604957774281502,0.941210925579071,0.643017590045929,,,,
243,0.012243981473147869,0.011784525588154793,0.9384765625,0.6318359375,0.012243981473147869,0.011784525588154793,0.9384765625,0.6318359375,0.012243981473147869,0.011784525588154793,0.9384765625,0.6318359375,,,,
244,0.014123816043138504,0.014545072801411152,0.9322265982627869,0.635845959186554,0.014123816043138504,0.014545072801411152,0.9322265982627869,0.635845959186554,0.014123816043138504,0.014545072801411152,0.9322265982627869,0.635845959186554,,,,
245,0.01261009369045496,0.01358327828347683,0.93701171875,0.633404552936554,0.01261009369045496,0.01358327828347683,0.93701171875,0.633404552936554,0.01261009369045496,0.01358327828347683,0.93701171875,0.633404552936554,,,,
246,0.014065014198422432,0.012100896798074245,0.942187488079071,0.633056640625,0.014065014198422432,0.012100896798074245,0.942187488079071,0.633056640625,0.014065014198422432,0.012100896798074245,0.942187488079071,0.633056640625,,,,
