,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,-0.000936127477325499,0.012976460903882981,0.9958451271057129,0.01642676591873169,0.09704446345567704,0.016209249943494798,0.18599999994039534,6.0,,,,-0.0009414278902113438,0.012484097853302956,0.9953278303146362,0.01621483825147152,0.09102646261453629,0.01567276380956173,0.11999999731779099,4.5625,,,,-0.0009232757147401571,0.013614468276500702,0.9961453676223755,0.016621077433228493,0.10393217206001282,0.016849640756845474,0.25,8.625,,,,7.464869394545913e-06,0.00048354517553328126,0.0003232354731347252,0.0001712420075710639,0.004747475204227792,0.0004420792909018634,0.05029910575385106,1.58607219255619,,,
750,-0.0009353143745101988,0.012880836613476276,0.9957957029342651,0.016199278458952904,0.09379192292690278,0.01642887741327286,0.1819999933242798,6.0,,,,-0.0009377564419992268,0.012469801120460033,0.9950783848762512,0.01591436192393303,0.0893927738070488,0.015854384750127792,0.14999999105930328,3.9375,,,,-0.0009342086268588901,0.013370775617659092,0.9960933923721313,0.016399072483181953,0.09998071193695068,0.016986161470413208,0.23999999463558197,8.625,,,,1.5516677435985966e-06,0.0003502797897142546,0.0004124401670755123,0.00018299769888294946,0.004646644592946835,0.0004912853612305446,0.03768288681713237,1.78877249287046,,,
751,-0.000937785126734525,0.01303263772279024,0.9958008170127869,0.016242588683962823,0.09786295145750046,0.016197062283754348,0.17799999713897705,7.03125,,,,-0.00094286457169801,0.012558369897305965,0.9953402876853943,0.016098059713840485,0.08688992261886597,0.015715286135673523,0.09999999403953552,5.09375,,,,-0.0009315674542449415,0.013683903962373734,0.9959704875946045,0.016588950529694557,0.10498889535665512,0.016665756702423096,0.3100000023841858,9.9375,,,,4.19292199160575e-06,0.00047907721348992144,0.00026088541283974273,0.00020317931711400847,0.0073474478078874,0.0003563833650901527,0.08757853909614947,1.9596765118891435,,,
752,-0.0009397762594744563,0.012829959951341152,0.9958360075950623,0.016300386935472488,0.09268874526023865,0.017334723100066184,0.18199999928474425,7.89375,,,,-0.0009443537564948201,0.012378286570310593,0.9952747821807861,0.01619727723300457,0.08984538912773132,0.01556422933936119,0.17000000178813934,5.6875,,,,-0.0009314753115177155,0.013640623539686203,0.996230959892273,0.016435537487268448,0.09638162702322006,0.020900016650557518,0.1899999976158142,10.125,,,,4.984014719106752e-06,0.000509387648194389,0.0003618151938142842,8.630027677415727e-05,0.002769915089110153,0.002085045250936608,0.01095444886482673,1.6949488377234283,,,
753,-0.0009376777685247362,0.012894880585372448,0.9958305358886719,0.01622391901910305,0.09226369857788086,0.016338615119457243,0.1739999920129776,8.03125,,,,-0.0009407851612195373,0.012274609878659248,0.9954205751419067,0.016095710918307304,0.08408921957015991,0.01589318737387657,0.09999999403953552,5.53125,,,,-0.0009314701892435551,0.013719961978495121,0.9960271716117859,0.016344938427209854,0.10499688982963562,0.016952063888311386,0.22999998927116394,10.5,,,,3.722623726898816e-06,0.000637546879817143,0.0002441545034946784,9.607684873562836e-05,0.007885406562878379,0.00041697230328829936,0.046690468517593016,2.4616194491634973,,,
754,-0.0009376367554068566,0.012807364761829376,0.9958305358886719,0.016207854449748992,0.09619304686784744,0.0163784421980381,0.17999999821186066,7.1625,,,,-0.0009407770121470094,0.012175378389656544,0.9953863620758057,0.015955248847603798,0.08788314461708069,0.01606271229684353,0.14000000059604645,3.5,,,,-0.0009280239464715123,0.013495145365595818,0.9960346221923828,0.016449330374598503,0.1065991073846817,0.016620110720396042,0.2800000011920929,10.1875,,,,5.395706039319975e-06,0.00059686276285429,0.00025571830582366885,0.00020520154891931835,0.006977981948592821,0.0002511867754914947,0.05700877308464266,2.5825624689927635,,,
755,-0.0009372343076393009,0.012829814665019512,0.9958567142486572,0.016078395396471025,0.09561334848403931,0.016310645267367363,0.17799999415874482,6.19375,,,,-0.0009410445927642286,0.012426384724676609,0.9954131245613098,0.015892494469881058,0.08933599293231964,0.015836704522371292,0.09999999403953552,4.40625,,,,-0.000929205387365073,0.013443803414702415,0.9960178732872009,0.0162154920399189,0.10436420887708664,0.016836395487189293,0.23999999463558197,7.0,,,,4.701142445803792e-06,0.0003899581030990735,0.00025370797531941734,0.00012094972610038203,0.006239200366184781,0.0003873509140193412,0.05585696159431127,1.0372458272993919,,,
756,-0.0009337612427771091,0.012842432036995888,0.995795726776123,0.01622399464249611,0.09221206307411194,0.016330811381340026,0.1679999977350235,6.85625,,,,-0.0009403246804140508,0.012401807121932507,0.9952897429466248,0.016181711107492447,0.08711574971675873,0.015806769952178,0.10999999940395355,4.65625,,,,-0.0009225793182849884,0.013323986902832985,0.9960231781005859,0.01628059335052967,0.09643293172121048,0.017295602709054947,0.25,7.6875,,,,7.036840075027285e-06,0.00037467409615019265,0.00030145283770955934,3.6361517813231136e-05,0.00349038019340168,0.0005757808838784765,0.05403702492903304,1.2477714509276128,,,
757,-0.000936921895481646,0.012841249257326126,0.995758855342865,0.01617603488266468,0.09215380996465683,0.0162258991971612,0.18799999356269836,7.13125,,,,-0.0009407806792296469,0.012570125982165337,0.9952459931373596,0.016024241223931313,0.0885649248957634,0.015595360659062862,0.14000000059604645,4.75,,,,-0.0009320109384134412,0.013479132205247879,0.9960380792617798,0.016328494995832443,0.10036353021860123,0.01699175126850605,0.25999999046325684,9.625,,,,3.1512523880801656e-06,0.00037383212532141025,0.00031434957796688866,0.0001352531358966549,0.0048196971185233035,0.0005008610765660827,0.05357237755604782,1.8572598263301772,,,
758,-0.0009375173482112587,0.01288432851433754,0.9957768321037292,0.016198601573705673,0.09322407245635986,0.016393461637198924,0.18799999952316285,7.60625,,,,-0.0009426077594980597,0.012416196055710316,0.9953011870384216,0.016038088127970695,0.08810397237539291,0.015341340564191341,0.14000000059604645,5.09375,,,,-0.0009322500554844737,0.013466421514749527,0.9960731863975525,0.016284365206956863,0.104148730635643,0.016959577798843384,0.2800000011920929,9.9375,,,,4.408059330545087e-06,0.0004172556454644051,0.0002892027714218228,9.658952420940866e-05,0.006330961226664322,0.0006268136368010839,0.05449770703544898,1.8737756419192775,,,
759,-0.0009378222748637199,0.012820175662636758,0.9957839369773864,0.016251589730381967,0.09291550815105439,0.01601459439843893,0.1599999964237213,6.9375,,,,-0.0009455192484892905,0.01248506736010313,0.9952588081359863,0.015839483588933945,0.09058725088834763,0.015489739365875721,0.12999999523162842,4.34375,,,,-0.0009281796519644558,0.013051886111497879,0.9960351586341858,0.016461776569485664,0.09651029109954834,0.016324438154697418,0.17999999225139618,8.0625,,,,7.416765316471065e-06,0.0002643274381195436,0.00031677345745557354,0.0002447684901877556,0.0024364993710129894,0.00034986121997298745,0.02000000141561092,1.4785246552729514,,,
760,-0.000938612490426749,0.012816210836172104,0.9958797693252563,0.016203032433986665,0.09375957548618316,0.016434073448181152,0.20999999791383744,6.196875,,,,-0.0009435111423954368,0.012242171913385391,0.9952359199523926,0.015960408374667168,0.08581224083900452,0.015888839960098267,0.11999999731779099,3.75,,,,-0.0009322012192569673,0.01333162933588028,0.9962100386619568,0.016468031331896782,0.10564686357975006,0.016970792785286903,0.3100000023841858,9.25,,,,4.793116553655898e-06,0.0004254159820261383,0.000374432927143528,0.00018942093598850495,0.0075616523752261655,0.00042602376623362476,0.07314369599460084,2.3180781540157356,,,
761,-0.0009368031984195113,0.012831666506826878,0.9958014607429504,0.01620349884033203,0.09408105909824371,0.01634359024465084,0.17599999606609346,6.86875,,,,-0.000943716149777174,0.012454810552299023,0.9952502846717834,0.01598123274743557,0.08659892529249191,0.015890128910541534,0.09999999403953552,4.3125,,,,-0.0009267773129977286,0.013412621803581715,0.9960421919822693,0.016377490013837814,0.09852361679077148,0.016693297773599625,0.25,8.375,,,,7.206161369952258e-06,0.0004044163867139653,0.00031558685864655335,0.00015379448880254912,0.004486916315235918,0.0003268422827957522,0.05504543674722132,1.6262615295517506,,,
762,-0.000940530386287719,0.012931641004979611,0.9958800792694091,0.016214283555746077,0.09339295029640197,0.01637456901371479,0.23199999332427979,5.928125,,,,-0.0009494715486653149,0.01248546689748764,0.9954213500022888,0.016076333820819855,0.0833875760436058,0.015753868967294693,0.17999999225139618,3.578125,,,,-0.0009299310040660203,0.013478316366672516,0.9961147904396057,0.01629851758480072,0.10439550131559372,0.016885582357645035,0.3100000023841858,8.125,,,,7.746990372207703e-06,0.0004087283974282096,0.00029136069247647807,8.900158669653261e-05,0.00756069637504317,0.0004459987274602974,0.04816638234314745,1.7123317663715172,,,
763,-0.0009375222260132432,0.012997111678123474,0.9958665490150451,0.016191217675805093,0.0945625752210617,0.01631190162152052,0.21999999582767488,6.24375,,,,-0.0009453750681132078,0.012364160269498825,0.9954197406768799,0.015941444784402847,0.08576828986406326,0.01561069581657648,0.14000000059604645,3.78125,,,,-0.0009277184144593775,0.01353413239121437,0.9961988925933838,0.016477171331644058,0.10307855159044266,0.01676105335354805,0.35999998450279236,8.25,,,,6.9479536663500665e-06,0.0004648880172234769,0.00028502634942557215,0.00020890717639151875,0.006488365809739635,0.0004358612137597593,0.09617691612511474,1.7274495741554947,,,
764,-0.0009369621169753372,0.012922927178442479,0.9958186864852905,0.01605757400393486,0.09254087060689926,0.016227497905492782,0.16599999815225602,6.73125,,,,-0.0009434265084564686,0.012487437576055527,0.9953303337097168,0.015648646280169487,0.08690977841615677,0.015982959419488907,0.11999999731779099,5.53125,,,,-0.0009314074413850904,0.01323925331234932,0.9960839152336121,0.016355058178305626,0.09995874017477036,0.01634734496474266,0.20999999344348907,7.5,,,,5.397185169358383e-06,0.00031851874222218573,0.00028807598617108056,0.0002570693176157705,0.005682367368573679,0.0001411882011710568,0.03209361206422508,0.7540904082071327,,,
765,-0.0009371940279379487,0.013036706298589707,0.9958068132400513,0.016193511337041853,0.09425251483917237,0.01612842343747616,0.16999999582767486,7.74375,,,,-0.0009429227793589234,0.012552440166473389,0.9953452348709106,0.01596636325120926,0.08720418065786362,0.015795737504959106,0.12999999523162842,5.25,,,,-0.0009265462285839021,0.013585325330495834,0.9960203766822815,0.01644163392484188,0.10170745849609375,0.01674504764378071,0.25999999046325684,9.5625,,,,7.108488753409124e-06,0.000396642556357965,0.000272358645256762,0.0002007755261893024,0.006657929143003927,0.00037115729251072836,0.05196152127330466,1.854628921779233,,,
766,-0.0009372335160151124,0.012974714301526547,0.9958146929740905,0.016166673973202705,0.09643313586711884,0.0161674614995718,0.22599999010562896,6.375,,,,-0.0009425247553735971,0.012566924095153809,0.9953347444534302,0.01599065773189068,0.08729276806116104,0.01578558422625065,0.19999998807907104,4.625,,,,-0.000930993293877691,0.013502071611583233,0.9961570501327515,0.0163437370210886,0.10270630568265915,0.016699064522981644,0.26999998092651367,9.5,,,,4.150224756963214e-06,0.0003700387147604307,0.0003058583217883761,0.00015636547598729404,0.00595095257373025,0.0003954453815015557,0.027018507914503997,1.890689565013252,,,
767,-0.0009357128292322159,0.012941770814359188,0.995850431919098,0.016077787056565283,0.093448406457901,0.016313899680972098,0.2039999932050705,5.96875,,,,-0.000944515981245786,0.01263575628399849,0.995460033416748,0.015906350687146187,0.08901423215866089,0.015830816701054573,0.1599999964237213,4.8125,,,,-0.0009208425180986524,0.013536138460040092,0.9960551857948303,0.01629401184618473,0.09646427631378174,0.016926651820540428,0.26999998092651367,6.8125,,,,8.875023959424592e-06,0.0003701774803194613,0.00023603446631117374,0.00015213359763611143,0.00316251743161173,0.0005241954549565106,0.043931758821607644,0.735205647251162,,,
768,-0.0009313918999396265,0.01291232593357563,0.9957862257957458,0.0161367055028677,0.09636701941490174,0.016254790872335435,0.17399999499320984,7.85625,,,,-0.0009432137012481689,0.012463139370083809,0.9951819777488708,0.01595655269920826,0.08717811107635498,0.01576332375407219,0.09999999403953552,6.375,,,,-0.0009140947367995977,0.013500148430466652,0.9960709810256958,0.016362439841032028,0.10271485894918442,0.01680365391075611,0.25,9.0625,,,,1.1186938598883986e-05,0.0005086185614800328,0.0003579993568632534,0.00020036194556145143,0.005893170210691521,0.0004393221530731189,0.060249482854032546,1.106091090281447,,,
769,-0.0009342046920210123,0.012847783602774143,0.9958474516868592,0.016195506602525712,0.09538472890853882,0.016276024654507636,0.14799999296665192,7.4,,,,-0.0009423891897313297,0.012433876283466816,0.9952551126480103,0.016110502183437347,0.09175149351358414,0.01575620286166668,0.09999999403953552,6.09375,,,,-0.0009196146856993437,0.013531514443457127,0.9962369203567505,0.016330808401107788,0.10021291673183441,0.01684589684009552,0.1899999976158142,10.25,,,,9.822090361248107e-06,0.0004501763864445269,0.0003845529002608505,9.998400888666802e-05,0.004409982086653852,0.0005047546911935234,0.03193743988113581,1.6453651760323604,,,
770,-0.0009385627694427967,0.01277769636362791,0.9958037376403809,0.016074083745479584,0.09530530869960785,0.016142821684479714,0.16599999666213988,7.55625,,,,-0.0009489598451182246,0.012374104000627995,0.9952394366264343,0.01577678509056568,0.08831233531236649,0.015609925612807274,0.14000000059604645,4.875,,,,-0.0009229198331013322,0.013693323358893394,0.9960535168647766,0.016319723799824715,0.1044105589389801,0.01661694049835205,0.20999999344348907,10.4375,,,,1.0147535533497645e-05,0.0005269470398331723,0.00033689103778685554,0.0001974724841500528,0.006100969213852577,0.00041315026421906393,0.02966479052257367,2.250477379912982,,,
771,-0.0009364517289213836,0.012938067130744458,0.9958339810371399,0.016089463233947755,0.09629310816526412,0.01605137474834919,0.18399999737739564,6.9,,,,-0.0009421080467291176,0.01274951547384262,0.9952852129936218,0.01600855030119419,0.09029635041952133,0.015455501154065132,0.14000000059604645,4.71875,,,,-0.0009218421764671803,0.013418348506093025,0.9960788488388062,0.01615840382874012,0.10031899809837341,0.016660675406455994,0.25999999046325684,9.0,,,,8.715295656747132e-06,0.0002784684221984654,0.0003156165770022603,6.916842089605633e-05,0.003993000231744746,0.0005789139163108917,0.05366562803914071,1.8072931676266581,,,
772,-0.0009364869445562362,0.012888867035508155,0.9958375573158265,0.016113317012786864,0.09188642054796219,0.0163506381213665,0.1559999942779541,7.03125,,,,-0.0009405993041582406,0.012501864694058895,0.9953359961509705,0.015898866578936577,0.08904995024204254,0.015678441151976585,0.10999999940395355,4.75,,,,-0.0009281022939831018,0.01335306279361248,0.9960141181945801,0.016336748376488686,0.09630605578422546,0.016898078843951225,0.17999999225139618,10.25,,,,4.932376997972353e-06,0.00032784316785783605,0.0002840629097053088,0.0001746957048465043,0.0035948348157471854,0.0005117330661051163,0.033615469604754464,2.1816887094633826,,,
773,-0.0009367346065118909,0.012805921584367752,0.9958629012107849,0.01607084795832634,0.09078263938426971,0.01605561263859272,0.16599999666213988,7.15,,,,-0.0009442880982533097,0.012191761285066605,0.995232105255127,0.015970630571246147,0.08591440320014954,0.015509065240621567,0.09999999403953552,4.625,,,,-0.0009242701344192028,0.013451493345201015,0.996167004108429,0.016216425225138664,0.0968373641371727,0.016774583607912064,0.25,9.375,,,,8.866416811519606e-06,0.0005195267618336045,0.00037089353369386673,9.154714217982536e-05,0.004092492433496365,0.0005417752366640645,0.0726636093350274,2.0830416462471413,,,
774,-0.0009341476252302527,0.012920471094548702,0.9958079934120179,0.016005048528313637,0.09566539376974106,0.016189827024936675,0.17399999797344207,6.56875,,,,-0.00094379618531093,0.012636980041861534,0.9952144622802734,0.015856677666306496,0.08868373930454254,0.015763280913233757,0.14000000059604645,5.1875,,,,-0.0009261219529435039,0.013316971249878407,0.9960566759109497,0.01611613854765892,0.10463333129882812,0.016508543863892555,0.20999999344348907,7.96875,,,,7.118490739532195e-06,0.00033536483495743934,0.00034865382842049094,0.00010624764337406109,0.005902481986324674,0.0002797799501736474,0.027018509844812143,1.2839909705679398,,,
775,-0.0009361532633192837,0.012971188873052597,0.99588383436203,0.01615721993148327,0.09440485537052154,0.016233466938138007,0.14799999594688415,7.24375,,,,-0.0009450622019357979,0.012405963614583015,0.9953798651695251,0.015996383503079414,0.08420975506305695,0.015616778284311295,0.10999999940395355,5.25,,,,-0.000921764294616878,0.013600723817944527,0.9961409568786621,0.016303502023220062,0.10003380477428436,0.016726259142160416,0.19999998807907104,8.9375,,,,8.801327324638283e-06,0.0005203748790451522,0.00029769983448475713,0.00012449850201692113,0.006710836743215474,0.0004325051226368515,0.0432434934575677,1.5496975511369953,,,
776,-0.0009353564702905715,0.01270438339561224,0.9958121061325074,0.0160614974796772,0.09142899066209793,0.015972726605832578,0.17999999672174455,5.68125,,,,-0.000942148850299418,0.012304626405239105,0.9952538013458252,0.015957502648234367,0.08566173166036606,0.015262302942574024,0.11999999731779099,4.5625,,,,-0.0009261664235964417,0.013136064633727074,0.9961507320404053,0.01630648784339428,0.09706275910139084,0.01672528125345707,0.25999999046325684,7.25,,,,7.938535938667895e-06,0.00032882305031048517,0.00033974268821228623,0.00014844255852424735,0.005136117721720075,0.0006049393842033896,0.059581874638377205,1.1523159424610943,,,
777,-0.0009369061677716673,0.012714637629687785,0.9958784461021424,0.016074655950069426,0.09669890701770782,0.016349461302161215,0.20599999725818635,5.16875,,,,-0.0009463914902880788,0.012162834405899048,0.9952837824821472,0.01578393392264843,0.08844966441392899,0.01579647697508335,0.17000000178813934,3.703125,,,,-0.0009282344253733754,0.013245034962892532,0.9961681365966797,0.01626947894692421,0.11681470274925232,0.016710888594388962,0.2199999988079071,6.96875,,,,7.048505148587269e-06,0.00047997012744370357,0.0003504373452203,0.00020396068302998478,0.011495234843094221,0.00042314639206452137,0.02190890181050515,1.4134969518228542,,,
778,-0.000938177527859807,0.013013298064470291,0.9959181904792785,0.016054581105709075,0.09497694820165634,0.016000907868146896,0.1639999970793724,8.9,,,,-0.0009464113391004503,0.012527366168797016,0.9953731894493103,0.01595078408718109,0.08778214454650879,0.015372032299637794,0.11999999731779099,7.25,,,,-0.0009264725958928466,0.013646796345710754,0.9961811304092407,0.016250140964984894,0.09929143637418747,0.0164985079318285,0.1899999976158142,9.75,,,,7.890270012131442e-06,0.00042684136963891747,0.0003152705568066696,0.0001372935022158971,0.0043910141004817,0.0005223918589488136,0.03209361194814926,0.9607532851882423,,,
779,-0.0009357940056361258,0.012847744114696979,0.9958393454551697,0.016047289967536925,0.0934924229979515,0.016136447340250014,0.1459999978542328,7.36875,,,,-0.0009445144096389413,0.012426826171576977,0.9953200221061707,0.01578686758875847,0.09111502766609192,0.015654152259230614,0.10999999940395355,4.8125,,,,-0.0009229045826941729,0.013295392505824566,0.9961233735084534,0.016203321516513824,0.09537342190742493,0.0169417392462492,0.17999999225139618,8.875,,,,9.066056018760004e-06,0.00039576219240171253,0.00031060122626587835,0.0001650333693302536,0.0020012341640770932,0.0005297384501702179,0.02607680675221478,1.526203418617584,,,
780,-0.0009360030177049339,0.01287017185240984,0.9958164095878601,0.016064978390932082,0.09416642338037491,0.016018291749060155,0.18999999165534973,7.5125,,,,-0.000944260973483324,0.012439073994755745,0.9952099323272705,0.015876969322562218,0.08740834146738052,0.015568721108138561,0.09999999403953552,5.65625,,,,-0.00092527293600142,0.013442600145936012,0.9960700273513794,0.016175884753465652,0.10001476109027863,0.0163288377225399,0.23999999463558197,11.1875,,,,7.75695224803065e-06,0.00044886697873455577,0.0003480638175289168,0.00011807013825652347,0.00505409152020581,0.00028964500135448835,0.052915025742562606,2.2725218302031776,,,
781,-0.0009379573515616357,0.012869418784976005,0.995882773399353,0.01603284478187561,0.09496755003929139,0.016421278938651085,0.1899999976158142,6.66875,,,,-0.0009460996370762587,0.0124258017167449,0.9953831434249878,0.01583974063396454,0.08803310990333557,0.015911772847175598,0.14999999105930328,5.125,,,,-0.0009247528505511582,0.013449307531118393,0.9961053133010864,0.016268417239189148,0.1131068766117096,0.01720305345952511,0.2199999988079071,9.5,,,,8.429339349006308e-06,0.00046205388667804254,0.0002883134602129633,0.00018774629767788142,0.010437142679590648,0.0005581610656459764,0.03082207204536661,1.8218508789140784,,,
782,-0.0009360905038192868,0.012835896201431751,0.9958458304405212,0.016005898639559746,0.09143831133842469,0.016269644349813463,0.17199999690055848,7.54375,,,,-0.0009472015080973506,0.01244441233575344,0.9954416751861572,0.01579899527132511,0.08126062154769897,0.01578974537551403,0.09999999403953552,3.375,,,,-0.0009202482760883868,0.01340826228260994,0.9961011409759521,0.016179367899894714,0.1042717918753624,0.016918445006012917,0.3400000035762787,10.125,,,,1.0525796920815915e-05,0.0003980932740268645,0.0002602949564437662,0.00015783529005404098,0.008535726851553191,0.00048112755314213635,0.09884331339348647,3.0905602242959125,,,
783,-0.0009346810402348638,0.013052599504590034,0.9958301544189453,0.016095787286758423,0.09589028209447861,0.016128353029489517,0.18599999845027923,5.89375,,,,-0.0009453681414015591,0.012593580409884453,0.9953721165657043,0.01592128537595272,0.09220906347036362,0.015670228749513626,0.17000000178813934,4.8125,,,,-0.0009178819600492716,0.013674472458660603,0.9960211515426636,0.01619170419871807,0.10197759419679642,0.016570083796977997,0.2199999988079071,6.90625,,,,1.1867456811802088e-05,0.0004022781206797027,0.00026275480002829684,0.00012114544346836775,0.003630799693745699,0.0003896462668789803,0.02073644062035832,0.9379165741152035,,,
784,-0.0009370307554490865,0.012818160839378834,0.9959348678588867,0.016016468405723572,0.09558885395526887,0.01620692163705826,0.1639999955892563,6.0375,,,,-0.0009466822957620025,0.012369678355753422,0.9954932332038879,0.015823228284716606,0.09105522185564041,0.015589628368616104,0.09999999403953552,4.875,,,,-0.0009210155112668872,0.013401312753558159,0.9961597919464111,0.016268687322735786,0.09914765506982803,0.016968097537755966,0.2199999988079071,7.5,,,,1.0816053700030562e-05,0.0004439272865839033,0.00026583071039562925,0.00017019680087201382,0.003679454237604004,0.0005059572641766473,0.04929503047170478,1.1772584677971105,,,
785,-0.0009374335990287363,0.012943459674715996,0.9958898425102234,0.016030604392290114,0.09198509901762009,0.016164398193359374,0.20799999237060546,4.975,,,,-0.0009427304612472653,0.012484505772590637,0.9953912496566772,0.015856444835662842,0.0851840227842331,0.015826642513275146,0.14999999105930328,3.6875,,,,-0.0009270842419937253,0.013608207926154137,0.9961385130882263,0.01613522507250309,0.09438863396644592,0.016503391787409782,0.23999999463558197,7.46875,,,,6.502919934597424e-06,0.0004484742578411985,0.000289375568964794,0.00011073516139700683,0.003874156589720614,0.0003209872182037942,0.03563706070881123,1.446540863145594,,,
786,-0.0009363529970869422,0.012685423158109188,0.9958075881004333,0.015999453887343407,0.0941804140806198,0.016245937347412108,0.15799999386072158,6.05625,,,,-0.0009458149434067309,0.012213926762342453,0.9953325390815735,0.01576116681098938,0.08600297570228577,0.015740403905510902,0.09999999403953552,4.28125,,,,-0.0009191262070089579,0.013159437105059624,0.996043860912323,0.016126135364174843,0.10097784548997879,0.017242787405848503,0.19999998807907104,7.3125,,,,1.0768945553797608e-05,0.00038438095099596235,0.0002944533158203873,0.00015566126429626822,0.00604433200697929,0.0005963181131786901,0.04494440844080979,1.4030171172334285,,,
787,-0.0009388129925355315,0.012907712906599044,0.9958583831787109,0.015915963053703307,0.09395240843296052,0.01652331631630659,0.19999999403953553,5.8125,,,,-0.0009461340960115194,0.012490934692323208,0.9953563809394836,0.01574673503637314,0.09009777009487152,0.015394535847008228,0.14000000059604645,3.5,,,,-0.0009275907068513334,0.013239521533250809,0.9960903525352478,0.016141127794981003,0.09669797867536545,0.01913372054696083,0.22999998927116394,7.9375,,,,9.14197221034183e-06,0.00029113355697575003,0.00029163383351882207,0.00015747454654174714,0.0025749468547651404,0.0015428916243347061,0.035355335898314036,1.5806755379425594,,,
788,-0.0009380537783727049,0.012694579362869263,0.9958897233009338,0.0158919058740139,0.09159297049045563,0.016238620132207872,0.18199999630451202,6.4,,,,-0.0009444695897400379,0.012312304228544235,0.9954439997673035,0.01570446416735649,0.08712734282016754,0.015839148312807083,0.1599999964237213,5.375,,,,-0.000925619387999177,0.013345068320631981,0.9960855841636658,0.016125909984111786,0.09651470929384232,0.016625922173261642,0.20999999344348907,7.5625,,,,7.688674159461847e-06,0.0004837881070017019,0.00026050368369255736,0.0001661399812793582,0.0040671991770266655,0.00035797339376375693,0.021679479209656165,0.9768811979969724,,,
789,-0.0009393382701091468,0.012811598367989063,0.9958719968795776,0.0160516157746315,0.09115719348192215,0.016179680079221725,0.17599999904632568,6.8875,,,,-0.0009446169715374708,0.012321572750806808,0.9953070282936096,0.015903277322649956,0.08804475516080856,0.015540864318609238,0.12999999523162842,3.84375,,,,-0.0009314276394434273,0.013650132343173027,0.9961565136909485,0.016194168478250504,0.09415280818939209,0.016573624685406685,0.2800000011920929,9.875,,,,5.381316862380908e-06,0.0005201806107719977,0.0003273445024588199,0.0001086366546499578,0.00238007416203635,0.0004749056413957277,0.06268971313951285,2.1998091181395716,,,
790,-0.0009384371107444168,0.012782932259142399,0.995837128162384,0.016009923815727235,0.09759454131126404,0.016225627809762954,0.23199999332427979,5.378125,,,,-0.0009487033821642399,0.012405069544911385,0.9952782988548279,0.01571793295443058,0.08348633348941803,0.015664268285036087,0.1599999964237213,3.3125,,,,-0.0009277556673623621,0.013487941585481167,0.9961056113243103,0.016112318262457848,0.10791221261024475,0.0165781881660223,0.3199999928474426,9.5,,,,7.826468924813162e-06,0.0004310290794531809,0.00032291851078831876,0.00016520138774174997,0.009116131969429838,0.0003894215586781181,0.05974947711484371,2.5445829410239313,,,
791,-0.0009353987057693303,0.012776616588234901,0.9958731532096863,0.015990700200200082,0.09383450746536255,0.01615056674927473,0.18999999463558198,5.90625,,,,-0.0009469448123127222,0.012338798493146896,0.9954002499580383,0.015677178278565407,0.0891701877117157,0.015521050430834293,0.09999999403953552,3.46875,,,,-0.0009195089805871248,0.01328408345580101,0.9960950016975403,0.016188103705644608,0.09948942065238953,0.016701428219676018,0.25,8.125,,,,1.100368929910626e-05,0.00036870847737691126,0.0002758104096701793,0.00020479095319653583,0.004658095984205565,0.0004377284074625533,0.061644141069123554,2.0404838197716737,,,
792,-0.0009387390920892358,0.01297837272286415,0.9958892226219177,0.015996060334146023,0.09485384076833725,0.01643977239727974,0.17599999606609346,6.35625,,,,-0.0009450270445086062,0.01260763593018055,0.9953389763832092,0.01555322390049696,0.08891665190458298,0.015247119590640068,0.12999999523162842,5.125,,,,-0.000925422937143594,0.013526903465390205,0.9962010383605957,0.016261352226138115,0.10143610835075378,0.018223488703370094,0.23999999463558197,7.65625,,,,7.989566781207446e-06,0.00038141157490208873,0.00033293428488957873,0.00027791962290522746,0.0046083732194722015,0.0010952973454574915,0.04722287416530134,0.9630882942389031,,,
793,-0.0009362454642541706,0.012946238182485104,0.99586580991745,0.015985539183020592,0.09320687055587769,0.016281064227223398,0.22599999606609344,5.3125,,,,-0.0009446734329685569,0.012323012575507164,0.995424747467041,0.015751080587506294,0.08875377476215363,0.015796666964888573,0.14999999105930328,4.15625,,,,-0.0009237185586243868,0.013497557491064072,0.9961003661155701,0.016147978603839874,0.09613731503486633,0.016987666487693787,0.28999999165534973,7.5,,,,8.178365021860882e-06,0.00044592388062093287,0.0002725732866088161,0.0001559404580033039,0.003206509491301054,0.0004890489997758191,0.05941380438413128,1.3468351212193719,,,
