,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
19,1.2552375793457031,0.6759999394416809,1.2877990007400513,0.6329999566078186,1.2552375793457031,0.6759999394416809,1.2877990007400513,0.6329999566078186,1.2552375793457031,0.6759999394416809,1.2877990007400513,0.6329999566078186,,,,
20,1.231738805770874,0.6860000491142273,1.2693235874176025,0.6394999623298645,1.231738805770874,0.6860000491142273,1.2693235874176025,0.6394999623298645,1.231738805770874,0.6860000491142273,1.2693235874176025,0.6394999623298645,,,,
21,1.2164911031723022,0.6759999990463257,1.2529343366622925,0.6401000022888184,1.2164911031723022,0.6759999990463257,1.2529343366622925,0.6401000022888184,1.2164911031723022,0.6759999990463257,1.2529343366622925,0.6401000022888184,,,,
22,1.1990115642547607,0.6949999928474426,1.2389469146728516,0.6432999968528748,1.1990115642547607,0.6949999928474426,1.2389469146728516,0.6432999968528748,1.1990115642547607,0.6949999928474426,1.2389469146728516,0.6432999968528748,,,,
23,1.1813583374023438,0.6869999766349792,1.2227038145065308,0.6469999551773071,1.1813583374023438,0.6869999766349792,1.2227038145065308,0.6469999551773071,1.1813583374023438,0.6869999766349792,1.2227038145065308,0.6469999551773071,,,,
24,1.165223479270935,0.6960000395774841,1.21189546585083,0.648099958896637,1.165223479270935,0.6960000395774841,1.21189546585083,0.648099958896637,1.165223479270935,0.6960000395774841,1.21189546585083,0.648099958896637,,,,
25,1.1515562534332275,0.6969999670982361,1.198184609413147,0.6503999829292297,1.1515562534332275,0.6969999670982361,1.198184609413147,0.6503999829292297,1.1515562534332275,0.6969999670982361,1.198184609413147,0.6503999829292297,,,,
26,1.1387475728988647,0.6970000267028809,1.1871696710586548,0.6525999903678894,1.1387475728988647,0.6970000267028809,1.1871696710586548,0.6525999903678894,1.1387475728988647,0.6970000267028809,1.1871696710586548,0.6525999903678894,,,,
27,1.1273483037948608,0.6959999799728394,1.1745742559432983,0.6595999598503113,1.1273483037948608,0.6959999799728394,1.1745742559432983,0.6595999598503113,1.1273483037948608,0.6959999799728394,1.1745742559432983,0.6595999598503113,,,,
28,1.1104520559310913,0.7069999575614929,1.161293864250183,0.6609999537467957,1.1104520559310913,0.7069999575614929,1.161293864250183,0.6609999537467957,1.1104520559310913,0.7069999575614929,1.161293864250183,0.6609999537467957,,,,
29,1.0971043109893799,0.703000009059906,1.1523356437683105,0.6619999408721924,1.0971043109893799,0.703000009059906,1.1523356437683105,0.6619999408721924,1.0971043109893799,0.703000009059906,1.1523356437683105,0.6619999408721924,,,,
30,1.0865286588668823,0.7069999575614929,1.1441000699996948,0.6616999506950378,1.0865286588668823,0.7069999575614929,1.1441000699996948,0.6616999506950378,1.0865286588668823,0.7069999575614929,1.1441000699996948,0.6616999506950378,,,,
31,1.077379822731018,0.7129999995231628,1.1310641765594482,0.6645999550819397,1.077379822731018,0.7129999995231628,1.1310641765594482,0.6645999550819397,1.077379822731018,0.7129999995231628,1.1310641765594482,0.6645999550819397,,,,
32,1.0657310485839844,0.706000030040741,1.1253342628479004,0.6655999422073364,1.0657310485839844,0.706000030040741,1.1253342628479004,0.6655999422073364,1.0657310485839844,0.706000030040741,1.1253342628479004,0.6655999422073364,,,,
33,1.0541118383407593,0.7149999737739563,1.1133556365966797,0.6705000400543213,1.0541118383407593,0.7149999737739563,1.1133556365966797,0.6705000400543213,1.0541118383407593,0.7149999737739563,1.1133556365966797,0.6705000400543213,,,,
34,1.047747015953064,0.7160000205039978,1.1048330068588257,0.673099935054779,1.047747015953064,0.7160000205039978,1.1048330068588257,0.673099935054779,1.047747015953064,0.7160000205039978,1.1048330068588257,0.673099935054779,,,,
35,1.0357584953308105,0.7160000205039978,1.0967605113983154,0.6722000241279602,1.0357584953308105,0.7160000205039978,1.0967605113983154,0.6722000241279602,1.0357584953308105,0.7160000205039978,1.0967605113983154,0.6722000241279602,,,,
36,1.024875283241272,0.7170000076293945,1.090428113937378,0.6722999215126038,1.024875283241272,0.7170000076293945,1.090428113937378,0.6722999215126038,1.024875283241272,0.7170000076293945,1.090428113937378,0.6722999215126038,,,,
37,1.0174133777618408,0.7139999270439148,1.0821505784988403,0.676300048828125,1.0174133777618408,0.7139999270439148,1.0821505784988403,0.676300048828125,1.0174133777618408,0.7139999270439148,1.0821505784988403,0.676300048828125,,,,
38,1.0115854740142822,0.7210000157356262,1.0752633810043335,0.6743000149726868,1.0115854740142822,0.7210000157356262,1.0752633810043335,0.6743000149726868,1.0115854740142822,0.7210000157356262,1.0752633810043335,0.6743000149726868,,,,
39,1.0042946338653564,0.7179999947547913,1.065861463546753,0.6800999045372009,1.0042946338653564,0.7179999947547913,1.065861463546753,0.6800999045372009,1.0042946338653564,0.7179999947547913,1.065861463546753,0.6800999045372009,,,,
40,0.9941198229789734,0.7299999594688416,1.0634686946868896,0.6778998970985413,0.9941198229789734,0.7299999594688416,1.0634686946868896,0.6778998970985413,0.9941198229789734,0.7299999594688416,1.0634686946868896,0.6778998970985413,,,,
41,0.9850303530693054,0.7229999899864197,1.054081678390503,0.6805999875068665,0.9850303530693054,0.7229999899864197,1.054081678390503,0.6805999875068665,0.9850303530693054,0.7229999899864197,1.054081678390503,0.6805999875068665,,,,
42,0.9773185849189758,0.7210000157356262,1.0465751886367798,0.6828998923301697,0.9773185849189758,0.7210000157356262,1.0465751886367798,0.6828998923301697,0.9773185849189758,0.7210000157356262,1.0465751886367798,0.6828998923301697,,,,
43,0.9703018069267273,0.7239999771118164,1.0418215990066528,0.6819999814033508,0.9703018069267273,0.7239999771118164,1.0418215990066528,0.6819999814033508,0.9703018069267273,0.7239999771118164,1.0418215990066528,0.6819999814033508,,,,
44,0.9645299911499023,0.7310000061988831,1.0361061096191406,0.6847000122070312,0.9645299911499023,0.7310000061988831,1.0361061096191406,0.6847000122070312,0.9645299911499023,0.7310000061988831,1.0361061096191406,0.6847000122070312,,,,
45,0.9575664401054382,0.7329999804496765,1.0317370891571045,0.6843999624252319,0.9575664401054382,0.7329999804496765,1.0317370891571045,0.6843999624252319,0.9575664401054382,0.7329999804496765,1.0317370891571045,0.6843999624252319,,,,
46,0.9523126482963562,0.7320000529289246,1.023982286453247,0.6873999834060669,0.9523126482963562,0.7320000529289246,1.023982286453247,0.6873999834060669,0.9523126482963562,0.7320000529289246,1.023982286453247,0.6873999834060669,,,,
47,0.9453184008598328,0.7420000433921814,1.0198417901992798,0.6869000196456909,0.9453184008598328,0.7420000433921814,1.0198417901992798,0.6869000196456909,0.9453184008598328,0.7420000433921814,1.0198417901992798,0.6869000196456909,,,,
48,0.9402385950088501,0.7360000014305115,1.0140799283981323,0.6894999742507935,0.9402385950088501,0.7360000014305115,1.0140799283981323,0.6894999742507935,0.9402385950088501,0.7360000014305115,1.0140799283981323,0.6894999742507935,,,,
49,0.9336926341056824,0.7429999709129333,1.010400414466858,0.6878999471664429,0.9336926341056824,0.7429999709129333,1.010400414466858,0.6878999471664429,0.9336926341056824,0.7429999709129333,1.010400414466858,0.6878999471664429,,,,
50,0.9286813735961914,0.7329999804496765,1.0033921003341675,0.6905999779701233,0.9286813735961914,0.7329999804496765,1.0033921003341675,0.6905999779701233,0.9286813735961914,0.7329999804496765,1.0033921003341675,0.6905999779701233,,,,
51,0.9229326248168945,0.7450000643730164,0.9989866614341736,0.692799985408783,0.9229326248168945,0.7450000643730164,0.9989866614341736,0.692799985408783,0.9229326248168945,0.7450000643730164,0.9989866614341736,0.692799985408783,,,,
52,0.9181772470474243,0.7390000224113464,0.9939364194869995,0.6919000148773193,0.9181772470474243,0.7390000224113464,0.9939364194869995,0.6919000148773193,0.9181772470474243,0.7390000224113464,0.9939364194869995,0.6919000148773193,,,,
53,0.9121378064155579,0.7379999756813049,0.9910075068473816,0.6931999921798706,0.9121378064155579,0.7379999756813049,0.9910075068473816,0.6931999921798706,0.9121378064155579,0.7379999756813049,0.9910075068473816,0.6931999921798706,,,,
54,0.9076603055000305,0.7420000433921814,0.9848541021347046,0.6931999921798706,0.9076603055000305,0.7420000433921814,0.9848541021347046,0.6931999921798706,0.9076603055000305,0.7420000433921814,0.9848541021347046,0.6931999921798706,,,,
55,0.9042708277702332,0.7400000095367432,0.9822546243667603,0.6955999732017517,0.9042708277702332,0.7400000095367432,0.9822546243667603,0.6955999732017517,0.9042708277702332,0.7400000095367432,0.9822546243667603,0.6955999732017517,,,,
56,0.8972052931785583,0.75,0.9768587946891785,0.6965000033378601,0.8972052931785583,0.75,0.9768587946891785,0.6965000033378601,0.8972052931785583,0.75,0.9768587946891785,0.6965000033378601,,,,
57,0.8927755355834961,0.7419999837875366,0.9741462469100952,0.6961999535560608,0.8927755355834961,0.7419999837875366,0.9741462469100952,0.6961999535560608,0.8927755355834961,0.7419999837875366,0.9741462469100952,0.6961999535560608,,,,
58,0.8878227472305298,0.7480000257492065,0.9681555032730103,0.7008999586105347,0.8878227472305298,0.7480000257492065,0.9681555032730103,0.7008999586105347,0.8878227472305298,0.7480000257492065,0.9681555032730103,0.7008999586105347,,,,
59,0.8835510611534119,0.7569999694824219,0.9655209183692932,0.6994999647140503,0.8835510611534119,0.7569999694824219,0.9655209183692932,0.6994999647140503,0.8835510611534119,0.7569999694824219,0.9655209183692932,0.6994999647140503,,,,
60,0.8791059851646423,0.7409999966621399,0.9608758091926575,0.6984999775886536,0.8791059851646423,0.7409999966621399,0.9608758091926575,0.6984999775886536,0.8791059851646423,0.7409999966621399,0.9608758091926575,0.6984999775886536,,,,
61,0.8745919466018677,0.7519999742507935,0.957404613494873,0.6992999911308289,0.8745919466018677,0.7519999742507935,0.957404613494873,0.6992999911308289,0.8745919466018677,0.7519999742507935,0.957404613494873,0.6992999911308289,,,,
62,0.8712965250015259,0.7490000128746033,0.9546008706092834,0.7013999819755554,0.8712965250015259,0.7490000128746033,0.9546008706092834,0.7013999819755554,0.8712965250015259,0.7490000128746033,0.9546008706092834,0.7013999819755554,,,,
63,0.866546094417572,0.7510000467300415,0.9510012865066528,0.7028999328613281,0.866546094417572,0.7510000467300415,0.9510012865066528,0.7028999328613281,0.866546094417572,0.7510000467300415,0.9510012865066528,0.7028999328613281,,,,
64,0.8616949319839478,0.7529999613761902,0.9461674094200134,0.7034000158309937,0.8616949319839478,0.7529999613761902,0.9461674094200134,0.7034000158309937,0.8616949319839478,0.7529999613761902,0.9461674094200134,0.7034000158309937,,,,
65,0.8607324957847595,0.7549999952316284,0.9427908062934875,0.7046999931335449,0.8607324957847595,0.7549999952316284,0.9427908062934875,0.7046999931335449,0.8607324957847595,0.7549999952316284,0.9427908062934875,0.7046999931335449,,,,
66,0.8556495904922485,0.7519999742507935,0.9403878450393677,0.7047999501228333,0.8556495904922485,0.7519999742507935,0.9403878450393677,0.7047999501228333,0.8556495904922485,0.7519999742507935,0.9403878450393677,0.7047999501228333,,,,
67,0.8502947092056274,0.7599999904632568,0.9382005929946899,0.7047999501228333,0.8502947092056274,0.7599999904632568,0.9382005929946899,0.7047999501228333,0.8502947092056274,0.7599999904632568,0.9382005929946899,0.7047999501228333,,,,
68,0.8481726050376892,0.7590000033378601,0.9339075088500977,0.7049999237060547,0.8481726050376892,0.7590000033378601,0.9339075088500977,0.7049999237060547,0.8481726050376892,0.7590000033378601,0.9339075088500977,0.7049999237060547,,,,
69,0.8466149568557739,0.7540000081062317,0.9310728907585144,0.7058999538421631,0.8466149568557739,0.7540000081062317,0.9310728907585144,0.7058999538421631,0.8466149568557739,0.7540000081062317,0.9310728907585144,0.7058999538421631,,,,
70,0.8410646319389343,0.7620000243186951,0.9276540875434875,0.708299994468689,0.8410646319389343,0.7620000243186951,0.9276540875434875,0.708299994468689,0.8410646319389343,0.7620000243186951,0.9276540875434875,0.708299994468689,,,,
71,0.8368428349494934,0.7569999694824219,0.9241617918014526,0.7069000005722046,0.8368428349494934,0.7569999694824219,0.9241617918014526,0.7069000005722046,0.8368428349494934,0.7569999694824219,0.9241617918014526,0.7069000005722046,,,,
72,0.8325530886650085,0.7609999775886536,0.920970618724823,0.708899974822998,0.8325530886650085,0.7609999775886536,0.920970618724823,0.708899974822998,0.8325530886650085,0.7609999775886536,0.920970618724823,0.708899974822998,,,,
73,0.8304115533828735,0.762999951839447,0.9189471006393433,0.7084000110626221,0.8304115533828735,0.762999951839447,0.9189471006393433,0.7084000110626221,0.8304115533828735,0.762999951839447,0.9189471006393433,0.7084000110626221,,,,
74,0.8262873888015747,0.7599999308586121,0.9164533615112305,0.7102999687194824,0.8262873888015747,0.7599999308586121,0.9164533615112305,0.7102999687194824,0.8262873888015747,0.7599999308586121,0.9164533615112305,0.7102999687194824,,,,
75,0.8239919543266296,0.7630000114440918,0.912888765335083,0.710099995136261,0.8239919543266296,0.7630000114440918,0.912888765335083,0.710099995136261,0.8239919543266296,0.7630000114440918,0.912888765335083,0.710099995136261,,,,
76,0.8197431564331055,0.7609999775886536,0.911727786064148,0.7095999717712402,0.8197431564331055,0.7609999775886536,0.911727786064148,0.7095999717712402,0.8197431564331055,0.7609999775886536,0.911727786064148,0.7095999717712402,,,,
77,0.8160843253135681,0.7649999856948853,0.9063683748245239,0.7113999724388123,0.8160843253135681,0.7649999856948853,0.9063683748245239,0.7113999724388123,0.8160843253135681,0.7649999856948853,0.9063683748245239,0.7113999724388123,,,,
78,0.8159582018852234,0.7670000195503235,0.9070422649383545,0.7098999619483948,0.8159582018852234,0.7670000195503235,0.9070422649383545,0.7098999619483948,0.8159582018852234,0.7670000195503235,0.9070422649383545,0.7098999619483948,,,,
79,0.8116642236709595,0.7649999856948853,0.9018650650978088,0.7160999774932861,0.8116642236709595,0.7649999856948853,0.9018650650978088,0.7160999774932861,0.8116642236709595,0.7649999856948853,0.9018650650978088,0.7160999774932861,,,,
80,0.806202232837677,0.7729999423027039,0.90086430311203,0.7110999822616577,0.806202232837677,0.7729999423027039,0.90086430311203,0.7110999822616577,0.806202232837677,0.7729999423027039,0.90086430311203,0.7110999822616577,,,,
81,0.8065671920776367,0.7710000276565552,0.8970118761062622,0.7131999135017395,0.8065671920776367,0.7710000276565552,0.8970118761062622,0.7131999135017395,0.8065671920776367,0.7710000276565552,0.8970118761062622,0.7131999135017395,,,,
82,0.8036583065986633,0.7679999470710754,0.8961367607116699,0.7127999663352966,0.8036583065986633,0.7679999470710754,0.8961367607116699,0.7127999663352966,0.8036583065986633,0.7679999470710754,0.8961367607116699,0.7127999663352966,,,,
83,0.799422562122345,0.765999972820282,0.8929166197776794,0.715499997138977,0.799422562122345,0.765999972820282,0.8929166197776794,0.715499997138977,0.799422562122345,0.765999972820282,0.8929166197776794,0.715499997138977,,,,
84,0.7970022559165955,0.7689999938011169,0.8897368907928467,0.7168999910354614,0.7970022559165955,0.7689999938011169,0.8897368907928467,0.7168999910354614,0.7970022559165955,0.7689999938011169,0.8897368907928467,0.7168999910354614,,,,
85,0.7934484481811523,0.7739999890327454,0.8898383975028992,0.7142999172210693,0.7934484481811523,0.7739999890327454,0.8898383975028992,0.7142999172210693,0.7934484481811523,0.7739999890327454,0.8898383975028992,0.7142999172210693,,,,
86,0.7911977767944336,0.7750000357627869,0.8862431049346924,0.7152999639511108,0.7911977767944336,0.7750000357627869,0.8862431049346924,0.7152999639511108,0.7911977767944336,0.7750000357627869,0.8862431049346924,0.7152999639511108,,,,
87,0.7897944450378418,0.7759999632835388,0.883502185344696,0.7167999744415283,0.7897944450378418,0.7759999632835388,0.883502185344696,0.7167999744415283,0.7897944450378418,0.7759999632835388,0.883502185344696,0.7167999744415283,,,,
88,0.7859222292900085,0.7770000696182251,0.8828640580177307,0.7178999781608582,0.7859222292900085,0.7770000696182251,0.8828640580177307,0.7178999781608582,0.7859222292900085,0.7770000696182251,0.8828640580177307,0.7178999781608582,,,,
89,0.7831396460533142,0.7800000309944153,0.8794529438018799,0.7180999517440796,0.7831396460533142,0.7800000309944153,0.8794529438018799,0.7180999517440796,0.7831396460533142,0.7800000309944153,0.8794529438018799,0.7180999517440796,,,,
90,0.7834689617156982,0.7759999632835388,0.8775612711906433,0.7195999622344971,0.7834689617156982,0.7759999632835388,0.8775612711906433,0.7195999622344971,0.7834689617156982,0.7759999632835388,0.8775612711906433,0.7195999622344971,,,,
91,0.7800378203392029,0.7729999423027039,0.8751281499862671,0.7179999947547913,0.7800378203392029,0.7729999423027039,0.8751281499862671,0.7179999947547913,0.7800378203392029,0.7729999423027039,0.8751281499862671,0.7179999947547913,,,,
92,0.7763311266899109,0.7739999890327454,0.8736951947212219,0.721799910068512,0.7763311266899109,0.7739999890327454,0.8736951947212219,0.721799910068512,0.7763311266899109,0.7739999890327454,0.8736951947212219,0.721799910068512,,,,
93,0.7746211886405945,0.7809999585151672,0.8701802492141724,0.7231999635696411,0.7746211886405945,0.7809999585151672,0.8701802492141724,0.7231999635696411,0.7746211886405945,0.7809999585151672,0.8701802492141724,0.7231999635696411,,,,
94,0.7715106010437012,0.7770000100135803,0.8698028326034546,0.7229999899864197,0.7715106010437012,0.7770000100135803,0.8698028326034546,0.7229999899864197,0.7715106010437012,0.7770000100135803,0.8698028326034546,0.7229999899864197,,,,
95,0.7696079611778259,0.7730000019073486,0.8667395114898682,0.7226999402046204,0.7696079611778259,0.7730000019073486,0.8667395114898682,0.7226999402046204,0.7696079611778259,0.7730000019073486,0.8667395114898682,0.7226999402046204,,,,
96,0.7677218317985535,0.7889999747276306,0.8649469017982483,0.7226999402046204,0.7677218317985535,0.7889999747276306,0.8649469017982483,0.7226999402046204,0.7677218317985535,0.7889999747276306,0.8649469017982483,0.7226999402046204,,,,
97,0.767729640007019,0.7850000262260437,0.8635793924331665,0.7229999899864197,0.767729640007019,0.7850000262260437,0.8635793924331665,0.7229999899864197,0.767729640007019,0.7850000262260437,0.8635793924331665,0.7229999899864197,,,,
98,0.7641782164573669,0.7809999585151672,0.8615797162055969,0.7255999445915222,0.7641782164573669,0.7809999585151672,0.8615797162055969,0.7255999445915222,0.7641782164573669,0.7809999585151672,0.8615797162055969,0.7255999445915222,,,,
99,0.7603762745857239,0.7889999747276306,0.8603671193122864,0.723099946975708,0.7603762745857239,0.7889999747276306,0.8603671193122864,0.723099946975708,0.7603762745857239,0.7889999747276306,0.8603671193122864,0.723099946975708,,,,
