,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
32,9.657421857118607,0.8600000143051147,99.55104522705078,0.39620000720024107,,0.0,0.699999988079071,64.52313232421875,0.1558000147342682,,32.42499923706055,1.0,179.28482055664062,0.5196999907493591,,13.627181039806048,0.11401755139695983,45.709959518937126,0.1420010821486447,
33,10.125000166893006,0.8000000178813934,80.96462554931641,0.4445000231266022,,0.0,0.4000000059604645,40.9934196472168,0.27250000834465027,,25.640625,1.0,155.97108459472656,0.5843999981880188,,12.494182991926822,0.2345207930742732,46.722879894608425,0.11607593811677434,
34,6.006874990463257,0.9200000166893005,86.12321319580079,0.4410600006580353,,0.0,0.800000011920929,70.88359832763672,0.35760000348091125,,22.978124618530273,1.0,120.10135650634766,0.5169000029563904,,9.67272401871992,0.08366599410446787,19.866611357163052,0.0652736758818242,
35,11.159834422916173,0.9200000166893005,79.2480453491211,0.4600200355052948,,0.0,0.800000011920929,41.431236267089844,0.33570000529289246,,40.509376525878906,1.0,111.13618469238281,0.5758000612258911,,16.850944645378735,0.08366599410446787,26.55762901364266,0.09543102649693393,
36,2.7775000286102283,0.9800000071525574,84.52263488769532,0.43034002780914304,,0.0,0.9000000357627869,65.9327621459961,0.38750001788139343,,13.887499809265137,1.0,103.73148345947266,0.5126000642776489,,6.210678684888033,0.04472134355639129,16.434786578411444,0.048652082963699335,
37,1.8007801151281455,0.9400000214576721,85.2188705444336,0.4242800176143646,,0.0,0.9000000357627869,78.00172424316406,0.36830002069473267,,3.4287965297698975,1.0,96.69776916503906,0.5062000155448914,,1.6930539812085017,0.05477223616243152,6.997634238912598,0.06230683887956535,
38,0.9325000047683716,0.9600000143051147,96.40395660400391,0.3715000241994858,,0.0,0.9000000357627869,70.69213104248047,0.2380000203847885,,2.815624952316284,1.0,125.0035400390625,0.4612000584602356,,1.3220164624035138,0.05477223616243153,20.813898255394292,0.0846110937417537,
39,7.777564930915832,0.9000000119209289,92.89614868164062,0.3817600190639496,,0.0,0.699999988079071,82.11516571044922,0.29030004143714905,,24.276105880737305,1.0,102.37154388427734,0.4560999870300293,,10.916521821359824,0.1224744920058597,7.430154047922107,0.060425457839844814,
40,3.1813867330551147,0.9400000095367431,89.99298553466797,0.4039400279521942,,0.0,0.800000011920929,69.27801513671875,0.35530003905296326,,14.5,1.0,112.90316009521484,0.4546999931335449,,6.356558711523679,0.08944271043679007,15.563705594469777,0.04623939756582065,
41,7.201875114440918,0.9400000095367431,91.86911010742188,0.40676002502441405,,0.0,0.800000011920929,84.83647918701172,0.3417000472545624,,25.350000381469727,1.0,102.98994445800781,0.4546000063419342,,11.145736550104623,0.08944271043679008,7.169031544304969,0.048065544616488626,
42,5.991875171661377,0.9600000143051147,92.55945281982422,0.40926002860069277,,0.0,0.9000000357627869,77.4007568359375,0.3379000127315521,,25.825000762939453,1.0,104.1076889038086,0.45440003275871277,,11.230659836705472,0.05477223616243153,9.673376192620427,0.04411828840886715,
43,2.196562554836273,0.9600000143051147,106.06667022705078,0.3532200217247009,,0.0,0.9000000357627869,83.88917541503906,0.25280001759529114,,9.925000190734863,1.0,141.9797821044922,0.4546000063419342,,4.344541429656885,0.05477223616243153,23.426638489889438,0.08323618111009276,
44,6.781250259876254,0.9,87.61051483154297,0.41650002598762514,,0.0,0.699999988079071,77.80152130126953,0.33730003237724304,,19.896875381469727,1.0,96.4274673461914,0.4545000195503235,,9.516058512239457,0.14142135834465216,7.094265226208123,0.04848963589088609,
45,1.0450002932548614,0.9600000143051147,101.61714019775391,0.36614001393318174,,0.0,0.9000000357627869,81.78105926513672,0.2924000322818756,,4.337500095367432,1.0,143.6608428955078,0.4545000195503235,,1.8802549854767712,0.05477223616243153,24.17577032171332,0.06799089830428189,
46,3.9587506818771545,0.9400000095367431,101.95062103271485,0.3659200221300125,,0.0,0.800000011920929,86.6065673828125,0.20600001513957977,,15.240625381469727,1.0,143.7064208984375,0.4545000195503235,,6.607743064185762,0.08944271043679008,23.597053046042067,0.09932027963542517,
47,3.3278151988983153,0.9399999976158142,91.06544418334961,0.43118003010749817,,0.0,0.699999988079071,56.0123176574707,0.3370000123977661,,16.639070510864258,1.0,119.6332778930664,0.500700056552887,,7.441217935853133,0.13416408398118887,22.766981931083244,0.05988458442431164,
48,6.580001020431519,0.9400000095367431,95.23565673828125,0.4224200189113617,,0.0,0.800000011920929,70.40538787841797,0.3370000123977661,,18.149999618530273,1.0,123.8189926147461,0.48770004510879517,,9.089869622391182,0.08944271043679007,19.044042921366767,0.05657135620257243,
49,4.565001394748743,0.9800000071525574,108.51640167236329,0.3946600198745728,,0.0,0.9000000357627869,91.17281341552734,0.33180001378059387,,22.825000762939453,1.0,137.30845642089844,0.4545000195503235,,10.207649964094767,0.04472134355639129,20.356521993377513,0.05634788013649073,
50,0.44000103950502306,0.9600000023841858,99.6221694946289,0.4139800131320953,,0.0,0.800000011920929,91.09017181396484,0.3370000123977661,,2.200000047683716,1.0,115.061279296875,0.4618000090122223,,0.9838693556574684,0.08944271376879008,9.230747148725523,0.05098913807549667,
51,1.0967254638671874e-06,1.0,107.05905303955078,0.3968200206756592,,0.0,1.0,90.9999008178711,0.3370000123977661,,5.4836273193359375e-06,1.0,134.8297576904297,0.4546000063419342,,2.4523526898620206e-06,0.0,18.714903513220907,0.04511919364645776,
52,2.746250991821307,0.9600000023841858,99.24323120117188,0.4138400137424469,,0.0,0.800000011920929,90.9162368774414,0.3370000123977661,,13.731249809265137,1.0,120.29316711425781,0.4545000195503235,,6.140801022140206,0.08944271376879008,11.930590711738976,0.048032416103426866,
53,2.079010027955519e-06,1.0,115.18521270751953,0.39388001561164854,,0.0,1.0,90.796875,0.3370000123977661,,5.4836273193359375e-06,1.0,172.57432556152344,0.4546000063419342,,2.8539809572255598e-06,0.0,34.250258043112474,0.049748636092710984,
54,10.418750967979486,0.9600000023841858,103.40289916992188,0.40420002937316896,,0.0,0.800000011920929,90.73409271240234,0.3370000123977661,,52.09375,1.0,121.67317199707031,0.4545000195503235,,23.297032699459045,0.08944271376879008,13.435193731820252,0.04309948244755197,
55,9.083748409466352e-07,1.0,99.2502944946289,0.41196001768112184,,0.0,1.0,90.62047576904297,0.3370000123977661,,4.541874204733176e-06,1.0,121.6981430053711,0.4545000195503235,,2.031187893407236e-06,0.0,12.70431597844459,0.04550201774702907,
56,8.535384949936997e-07,1.0,102.14580841064453,0.4026000201702118,,0.0,1.0,90.54200744628906,0.3370000123977661,,4.2676924749684986e-06,1.0,121.64977264404297,0.4545000195503235,,1.9085700962187765e-06,0.0,12.65927804086573,0.043525743273913516,
57,0.718750853538495,0.9800000071525574,99.9478271484375,0.4176400303840637,,0.0,0.9000000357627869,90.45050048828125,0.3370000123977661,,3.59375,1.0,121.54524993896484,0.4661000370979309,,1.6071733816865121,0.04472134355639129,12.332181211691829,0.050872423229970085,
58,8.535384949936997e-07,1.0,106.51930236816406,0.4038400173187256,,0.0,1.0,90.36779022216797,0.3370000123977661,,4.2676924749684986e-06,1.0,130.54232788085938,0.4546000063419342,,1.9085700962187765e-06,0.0,18.167024021852942,0.04323647757230997,
59,8.535384949936997e-07,1.0,111.06717529296876,0.3957200229167938,,0.0,1.0,90.27323150634766,0.3370000123977661,,4.2676924749684986e-06,1.0,153.6936492919922,0.4546000063419342,,1.9085700962187765e-06,0.0,26.777659954098556,0.048336193510345626,
60,0.020319330990332674,0.9800000071525574,100.71608276367188,0.41890002489089967,,0.0,0.9000000357627869,90.17591094970703,0.33709999918937683,,0.10159263759851456,1.0,121.18309783935547,0.4726000428199768,,0.04543315961632201,0.04472134355639129,12.244393181786064,0.05244050429091731,
61,7.534027190558846e-07,1.0,100.39950256347656,0.4204600274562836,,0.0,1.0,90.08415222167969,0.33709999918937683,,3.7670135952794226e-06,1.0,121.0635757446289,0.48020002245903015,,1.684659694242134e-06,0.0,12.20754915653036,0.054452673254190335,
62,1.990556747841765e-05,1.0,101.89344940185546,0.41330002546310424,,0.0,1.0,89.99779510498047,0.33730003237724304,,9.551048424327746e-05,1.0,120.944091796875,0.4545000195503235,,4.230021762213056e-05,0.0,12.826048445237264,0.04626363499468028,
63,0.19187566995619817,0.9800000071525574,98.10430450439453,0.41938002705574035,,0.0,0.9000000357627869,89.90632629394531,0.33730003237724304,,0.9593750238418579,1.0,120.84101867675781,0.47470003366470337,,0.4290451819962927,0.04472134355639129,12.904455319142844,0.052922742355336234,
64,0.0006143737025467999,1.0,100.85498809814453,0.41504004001617434,,0.0,1.0,89.83374786376953,0.33730003237724304,,0.0030685425736010075,1.0,120.70849609375,0.4545000195503235,,0.00137192286189564,0.0,12.346311509837134,0.04787904306535662,
65,0.7431256747245698,0.9800000071525574,97.7130355834961,0.41952003836631774,,0.0,0.9000000357627869,89.35597229003906,0.33730003237724304,,3.715625047683716,1.0,120.58683013916016,0.47540003061294556,,1.6616776652536618,0.04472134355639129,13.020913675505781,0.05308395728885644,
66,6.651878265984124e-07,1.0,101.70685424804688,0.4112400352954865,,0.0,1.0,89.61974334716797,0.33730003237724304,,3.3259391329920618e-06,1.0,120.4734115600586,0.4545000195503235,,1.4874051980793928e-06,0.0,12.952217474352455,0.044759888052853414,
67,0.37375066041945504,0.9800000071525574,98.36799926757813,0.41924002170562746,,0.0,0.9000000357627869,89.55042266845703,0.33730003237724304,,1.868749976158142,1.0,120.34331512451172,0.47370004653930664,,0.8357300240780847,0.04472134355639129,12.437985738584574,0.05265318733708324,
68,6.246566954359878e-07,1.0,97.86889343261718,0.41964003443717957,,0.0,1.0,89.4673080444336,0.33730003237724304,,3.123283477179939e-06,1.0,120.2219467163086,0.4759000241756439,,1.3967748335952513e-06,0.0,12.65305957153938,0.053232246867873576,
69,6.246566954359878e-07,1.0,99.35459747314454,0.41700003743171693,,0.0,1.0,89.36785888671875,0.33730003237724304,,3.123283477179939e-06,1.0,120.09144592285156,0.46260005235671997,,1.3967748335952513e-06,0.0,12.100667321078552,0.04995232503191942,
70,5.865097136847908e-07,1.0,100.17090301513672,0.41504004001617434,,0.0,1.0,89.28691864013672,0.33730003237724304,,2.932548568423954e-06,1.0,119.97943115234375,0.4545000195503235,,1.311475589263131e-06,0.0,12.246341139682656,0.04787904306535662,
71,5.507469268195564e-07,1.0,100.44438018798829,0.414020037651062,,0.0,1.0,89.19111633300781,0.33730003237724304,,2.753734634097782e-06,1.0,119.85814666748047,0.4545000195503235,,1.23150756676763e-06,0.0,12.397654961943287,0.04691275484846161,
72,5.507469268195564e-07,1.0,100.48426818847656,0.41380003094673157,,0.0,1.0,89.10222625732422,0.33730003237724304,,2.753734634097782e-06,1.0,119.75016021728516,0.4545000195503235,,1.23150756676763e-06,0.0,12.461886456964242,0.04669126611467433,
73,5.507469268195564e-07,1.0,100.4288116455078,0.41358003616333006,,0.0,1.0,89.01844787597656,0.33730003237724304,,2.753734634097782e-06,1.0,119.62322235107422,0.4545000195503235,,1.23150756676763e-06,0.0,12.47546427509418,0.04652425668060554,
74,5.507469268195564e-07,1.0,100.34771270751953,0.41358003616333006,,0.0,1.0,88.92464447021484,0.33730003237724304,,2.753734634097782e-06,1.0,119.50066375732422,0.4546000063419342,,1.23150756676763e-06,0.0,12.472949619874743,0.04652903824755913,
75,5.173683348402847e-07,1.0,100.24573364257813,0.4136000335216522,,0.0,1.0,88.82588958740234,0.33730003237724304,,2.5868416742014233e-06,1.0,119.3865737915039,0.4546000063419342,,1.1568707661087492e-06,0.0,12.470723712347263,0.04653422757956505,
76,5.173683348402847e-07,1.0,100.16033172607422,0.41354002952575686,,0.0,1.0,88.75163269042969,0.33730003237724304,,2.5868416742014233e-06,1.0,119.27423095703125,0.4545000195503235,,1.1568707661087492e-06,0.0,12.45723396686996,0.04648980459195107,
77,5.173683348402847e-07,1.0,100.05524291992188,0.4136000335216522,,0.0,1.0,88.65473937988281,0.33730003237724304,,2.5868416742014233e-06,1.0,119.15217590332031,0.4546000063419342,,1.1568707661087492e-06,0.0,12.443352480306586,0.04653422757956505,
78,5.173683348402847e-07,1.0,99.95320281982421,0.41360002756118774,,0.0,1.0,88.578369140625,0.33730003237724304,,2.5868416742014233e-06,1.0,119.0289077758789,0.4545000195503235,,1.1568707661087492e-06,0.0,12.431590498139967,0.046529441405844446,
79,5.173683348402847e-07,1.0,99.85621032714843,0.4135600388050079,,0.0,1.0,88.49639892578125,0.33730003237724304,,2.5868416742014233e-06,1.0,118.91064453125,0.4545000195503235,,1.1568707661087492e-06,0.0,12.417684649038026,0.04650701745015968,
80,4.863738922722405e-07,1.0,99.75596923828125,0.41358002424240115,,0.0,1.0,88.40264129638672,0.33730003237724304,,2.4318694613612024e-06,1.0,118.79109191894531,0.4546000063419342,,1.0875650856018894e-06,0.0,12.405988592017152,0.04651704629465122,
81,4.863738922722405e-07,1.0,99.6445297241211,0.41358003616333006,,0.0,1.0,88.27855682373047,0.33730003237724304,,2.4318694613612024e-06,1.0,118.66483306884766,0.45440003275871277,,1.0875650856018894e-06,0.0,12.399225599456464,0.04648361326217684,
82,4.5776369006489404e-07,1.0,99.55371551513672,0.41358001828193663,,0.0,1.0,88.22349548339844,0.33730003237724304,,2.28881845032447e-06,1.0,118.5511474609375,0.4545000195503235,,1.023590728616248e-06,0.0,12.380427908244688,0.04653290304536733,
83,4.291534423828125e-07,1.0,99.44529266357422,0.41358003616333006,,0.0,1.0,88.1148452758789,0.33730003237724304,,2.1457672119140625e-06,1.0,118.43375396728516,0.4546000063419342,,9.596162699460082e-07,0.0,12.375055672610396,0.04652903824755913,
84,4.291534423828125e-07,1.0,99.35313873291015,0.413560026884079,,0.0,1.0,88.04219818115234,0.33740001916885376,,2.1457672119140625e-06,1.0,118.32289123535156,0.4545000195503235,,9.596162699460082e-07,0.0,12.36283745302791,0.04644881520680424,
85,4.291534423828125e-07,1.0,99.25418701171876,0.41354002952575686,,0.0,1.0,87.96654510498047,0.33730003237724304,,2.1457672119140625e-06,1.0,118.19210052490234,0.4545000195503235,,9.596162699460082e-07,0.0,12.344212627726332,0.04648980459195107,
86,4.291534423828125e-07,1.0,99.15325622558593,0.41354002952575686,,0.0,1.0,87.8592300415039,0.33730003237724304,,2.1457672119140625e-06,1.0,118.07598114013672,0.4545000195503235,,9.596162699460082e-07,0.0,12.334873265229847,0.04648980459195107,
87,4.029273895866936e-07,1.0,99.04980773925782,0.41358003616333006,,0.0,1.0,87.76792907714844,0.33730003237724304,,2.014636947933468e-06,1.0,117.96209716796875,0.4546000063419342,,9.009730331123878e-07,0.0,12.325788035549975,0.04652903824755913,
88,4.029273895866936e-07,1.0,98.95735626220703,0.41354002952575686,,0.0,1.0,87.7110366821289,0.33730003237724304,,2.014636947933468e-06,1.0,117.8454818725586,0.4545000195503235,,9.009730331123878e-07,0.0,12.308035493483878,0.04648980459195107,
89,3.790855544139049e-07,1.0,98.85551452636719,0.41358003616333006,,0.0,1.0,87.60980224609375,0.33740001916885376,,1.8954277720695245e-06,1.0,117.72395324707031,0.4545000195503235,,8.476610689576868e-07,0.0,12.29886172048221,0.04646603248498513,
90,4.029273895866936e-07,1.0,98.7523422241211,0.41354002952575686,,0.0,1.0,87.50066375732422,0.33730003237724304,,2.014636947933468e-06,1.0,117.6180648803711,0.4545000195503235,,9.009730331123878e-07,0.0,12.297376191038914,0.04648980459195107,
91,4.029273895866936e-07,1.0,98.65723419189453,0.4136000335216522,,0.0,1.0,87.42301940917969,0.33740001916885376,,2.014636947933468e-06,1.0,117.4992904663086,0.4546000063419342,,9.009730331123878e-07,0.0,12.280806467640557,0.0464880619438282,
92,3.790855544139049e-07,1.0,98.55791320800782,0.41354002952575686,,0.0,1.0,87.36235046386719,0.33740001916885376,,1.8954277720695245e-06,1.0,117.37154388427734,0.45440003275871277,,8.476610689576868e-07,0.0,12.258794700763586,0.04642679941940771,
93,3.5762786865234375e-07,1.0,98.45367279052735,0.41358003616333006,,0.0,1.0,87.24852752685547,0.33740001916885376,,1.7881393432617188e-06,1.0,117.25357818603516,0.4545000195503235,,7.996802249550068e-07,0.0,12.25186927462171,0.04646603248498513,
94,3.790855544139049e-07,1.0,98.3589599609375,0.41358002424240115,,0.0,1.0,87.16671752929688,0.33740001916885376,,1.8954277720695245e-06,1.0,117.1386947631836,0.4546000063419342,,8.476610689576868e-07,0.0,12.240897802607952,0.04647086359048194,
95,3.790855544139049e-07,1.0,98.25928192138672,0.4136000216007233,,0.0,1.0,87.07003021240234,0.33740001916885376,,1.8954277720695245e-06,1.0,117.02233123779297,0.4546000063419342,,8.476610689576868e-07,0.0,12.232328890756683,0.04647605942445077,
96,3.3617020562815013e-07,1.0,98.16091766357422,0.41354002952575686,,0.0,1.0,87.0010986328125,0.33730003237724304,,1.6808510281407507e-06,1.0,116.89990234375,0.4545000195503235,,7.516994317946261e-07,0.0,12.21424615727556,0.04648980459195107,
97,3.3617020562815013e-07,1.0,98.06145782470703,0.41358002424240115,,0.0,1.0,86.89384460449219,0.33740001916885376,,1.6808510281407507e-06,1.0,116.7804946899414,0.4546000063419342,,7.516994317946261e-07,0.0,12.20189847507273,0.04647086359048194,
98,3.3617020562815013e-07,1.0,97.96578369140624,0.4136000216007233,,0.0,1.0,86.81974029541016,0.33740001916885376,,1.6808510281407507e-06,1.0,116.6697769165039,0.4546000063419342,,7.516994317946261e-07,0.0,12.190756438715798,0.04647605942445077,
99,3.3617020562815013e-07,1.0,97.86471099853516,0.41358003616333006,,0.0,1.0,86.72776794433594,0.33740001916885376,,1.6808510281407507e-06,1.0,116.561767578125,0.4545000195503235,,7.516994317946261e-07,0.0,12.18761564185378,0.04646603248498513,
